id,dateObserved,lat,long,weight,day_diff
119188.434_482158.925-Rest,2020-12-16T05:46:09.000Z,52.326206,4.86189,125,6
117212.644_485102.569-Rest,2020-12-16T05:47:23.000Z,52.352528,4.832578,410,13
119204.439_485876.201-Rest,2020-12-16T05:47:24.000Z,52.359615,4.861729,385,0
119188.434_482158.925-Rest,2020-12-16T05:47:58.000Z,52.326206,4.86189,285,0
117212.644_485102.569-Rest,2020-12-16T05:48:21.000Z,52.352528,4.832578,385,0
117212.644_485102.569-Rest,2020-12-16T05:49:27.000Z,52.352528,4.832578,410,0
124354.042_486547.021-Rest,2020-12-16T05:51:03.000Z,52.365955,4.9372616,420,6
119203.293_485927.401-Rest,2020-12-16T05:51:06.000Z,52.360073,4.861707,1060,3
125116.632_489316.013-Rest,2020-12-16T05:51:26.000Z,52.390884,4.9482117,2050,13
125116.632_489316.013-Rest,2020-12-16T05:51:33.000Z,52.390884,4.9482117,2050,0
123441.596_486309.341-Rest,2020-12-16T05:51:34.000Z,52.363766,4.9238877,195,1
119203.293_485927.401-Rest,2020-12-16T05:51:51.000Z,52.360073,4.861707,285,0
117196.725_485313.137-Rest,2020-12-16T05:52:05.000Z,52.35442,4.8323207,405,13
118958.394_482220.635-Rest,2020-12-16T05:52:53.000Z,52.326744,4.858509,300,6
117196.725_485313.137-Rest,2020-12-16T05:53:04.000Z,52.35442,4.8323207,330,0
124920.741_486906.684-Rest,2020-12-16T05:53:11.000Z,52.369217,4.9455495,440,6
121770.436_490946.938-Rest,2020-12-16T05:53:49.000Z,52.405346,4.8988953,2480,27
118958.394_482220.635-Rest,2020-12-16T05:53:54.000Z,52.326744,4.858509,145,0
123466.020_486382.334-Rest,2020-12-16T05:54:16.000Z,52.364426,4.9242396,180,1
117196.725_485313.137-Rest,2020-12-16T05:54:20.000Z,52.35442,4.8323207,465,0
124920.741_486906.684-Rest,2020-12-16T05:54:30.000Z,52.369217,4.9455495,310,0
124393.097_486173.838-Rest,2020-12-16T05:55:54.000Z,52.362602,4.937869,260,1
119331.734_485926.516-Rest,2020-12-16T05:56:34.000Z,52.360073,4.8635926,235,3
116997.402_485419.657-Rest,2020-12-16T05:57:32.000Z,52.355362,4.829383,85,13
119031.547_482178.861-Rest,2020-12-16T05:58:20.000Z,52.326374,4.8595862,270,6
116997.402_485419.657-Rest,2020-12-16T05:58:34.000Z,52.355362,4.829383,160,0
119031.547_482178.861-Rest,2020-12-16T05:59:22.000Z,52.326374,4.8595862,185,0
124358.923_486120.400-Rest,2020-12-16T05:59:53.000Z,52.36212,4.937372,245,1
119084.494_485840.685-Rest,2020-12-16T06:01:01.000Z,52.359287,4.8599725,665,6
124629.153_486770.086-Rest,2020-12-16T06:01:10.000Z,52.367973,4.941281,345,10
123732.363_486409.531-Rest,2020-12-16T06:01:29.000Z,52.364685,4.9281473,715,7
123507.766_488088.377-Rest,2020-12-16T06:01:32.000Z,52.37976,4.9246926,395,6
119084.494_485840.685-Rest,2020-12-16T06:01:46.000Z,52.359287,4.8599725,335,0
116912.172_485535.214-Rest,2020-12-16T06:01:47.000Z,52.356396,4.828119,325,13
118973.696_484075.276-Rest,2020-12-16T06:02:08.000Z,52.343414,4.858535,1230,7
119895.811_482238.577-Rest,2020-12-16T06:02:14.000Z,52.326965,4.8722577,90,6
124629.153_486770.086-Rest,2020-12-16T06:02:19.000Z,52.367973,4.941281,335,0
116912.172_485535.214-Rest,2020-12-16T06:03:00.000Z,52.356396,4.828119,330,0
119895.811_482238.577-Rest,2020-12-16T06:03:10.000Z,52.326965,4.8722577,40,0
123859.975_486377.387-Rest,2020-12-16T06:03:29.000Z,52.364403,4.9300237,340,4
124079.021_486110.123-Rest,2020-12-16T06:04:43.000Z,52.36201,4.9332643,460,3
119957.126_482173.707-Rest,2020-12-16T06:05:56.000Z,52.326385,4.8731637,10,6
116982.761_485589.671-Rest,2020-12-16T06:06:25.000Z,52.35689,4.829149,125,13
124846.077_486469.485-Rest,2020-12-16T06:06:36.000Z,52.365284,4.9444923,255,1
116982.761_485589.671-Rest,2020-12-16T06:07:12.000Z,52.35689,4.829149,190,0
119083.789_484385.718-Rest,2020-12-16T06:07:20.000Z,52.34621,4.8601174,1020,13
119957.126_482173.707-Rest,2020-12-16T06:07:28.000Z,52.326385,4.8731637,295,0
119031.504_482093.775-Rest,2020-12-16T06:07:43.000Z,52.325607,4.859595,280,20
119031.504_482093.775-Rest,2020-12-16T06:08:53.000Z,52.325607,4.859595,360,0
121491.278_485585.313-Rest,2020-12-16T06:09:39.000Z,52.357143,4.8953276,685,7
119158.493_485908.261-Rest,2020-12-16T06:09:41.000Z,52.359898,4.8610516,465,18
117019.610_485535.040-Rest,2020-12-16T06:10:14.000Z,52.356403,4.829696,340,13
123776.488_487901.468-Rest,2020-12-16T06:10:32.000Z,52.378094,4.9286566,290,4
119158.493_485908.261-Rest,2020-12-16T06:10:57.000Z,52.359898,4.8610516,470,0
121491.278_485585.313-Rest,2020-12-16T06:11:00.000Z,52.357143,4.8953276,680,0
117019.610_485535.040-Rest,2020-12-16T06:11:17.000Z,52.356403,4.829696,290,0
124953.678_486447.755-Rest,2020-12-16T06:11:18.000Z,52.365097,4.946074,170,6
119892.919_482155.854-Rest,2020-12-16T06:11:27.000Z,52.32622,4.872224,190,6
124953.678_486447.755-Rest,2020-12-16T06:12:21.000Z,52.365097,4.946074,80,0
119006.236_484413.891-Rest,2020-12-16T06:12:32.000Z,52.34646,4.8589764,760,6
119892.919_482155.854-Rest,2020-12-16T06:12:51.000Z,52.32622,4.872224,185,0
118959.147_482050.462-Rest,2020-12-16T06:12:54.000Z,52.325214,4.858538,355,6
118959.147_482050.462-Rest,2020-12-16T06:14:34.000Z,52.325214,4.858538,175,0
117015.533_485651.278-Rest,2020-12-16T06:14:39.000Z,52.357445,4.829623,390,13
121326.148_485600.380-Rest,2020-12-16T06:14:39.000Z,52.35727,4.8929024,1025,7
123785.790_488009.116-Rest,2020-12-16T06:15:15.000Z,52.379063,4.928783,370,8
124817.875_486365.061-Rest,2020-12-16T06:15:59.000Z,52.364346,4.944088,215,1
117015.533_485651.278-Rest,2020-12-16T06:16:13.000Z,52.357445,4.829623,255,0
119892.327_482115.685-Rest,2020-12-16T06:16:44.000Z,52.325863,4.872219,75,6
123785.790_488009.116-Rest,2020-12-16T06:17:02.000Z,52.379063,4.928783,390,0
119061.313_484476.802-Rest,2020-12-16T06:17:33.000Z,52.347027,4.859778,675,6
119892.327_482115.685-Rest,2020-12-16T06:17:52.000Z,52.325863,4.872219,155,0
118864.524_485738.360-Rest,2020-12-16T06:17:53.000Z,52.358353,4.8567543,1130,3
123640.357_486104.695-Rest,2020-12-16T06:18:21.000Z,52.36194,4.926825,325,5
119116.091_482047.679-Rest,2020-12-16T06:18:24.000Z,52.3252,4.8608403,145,6
124786.563_486314.245-Rest,2020-12-16T06:18:24.000Z,52.363888,4.9436326,250,1
118864.524_485738.360-Rest,2020-12-16T06:18:37.000Z,52.358353,4.8567543,270,0
119116.091_482047.679-Rest,2020-12-16T06:19:15.000Z,52.3252,4.8608403,95,0
124707.825_485630.421-Rest,2020-12-16T06:20:16.000Z,52.357735,4.9425383,200,6
123975.775_487842.780-Rest,2020-12-16T06:21:26.000Z,52.37758,4.9315886,270,4
124707.825_485630.421-Rest,2020-12-16T06:21:28.000Z,52.357735,4.9425383,225,0
119996.516_482244.901-Rest,2020-12-16T06:21:40.000Z,52.32703,4.873734,195,7
117214.896_485592.294-Rest,2020-12-16T06:21:49.000Z,52.35693,4.8325562,280,13
119084.186_484623.760-Rest,2020-12-16T06:21:52.000Z,52.34835,4.860098,570,6
124664.793_486340.890-Rest,2020-12-16T06:22:13.000Z,52.36412,4.9418426,265,3
119996.516_482244.901-Rest,2020-12-16T06:22:35.000Z,52.32703,4.873734,55,0
117214.896_485592.294-Rest,2020-12-16T06:22:55.000Z,52.35693,4.8325562,500,0
118905.612_485813.082-Rest,2020-12-16T06:22:58.000Z,52.359028,4.8573494,705,3
123715.901_486024.816-Rest,2020-12-16T06:23:01.000Z,52.361225,4.9279413,340,5
121114.900_485381.273-Rest,2020-12-16T06:23:33.000Z,52.355286,4.8898234,770,7
118905.612_485813.082-Rest,2020-12-16T06:24:14.000Z,52.359028,4.8573494,985,0
121114.900_485381.273-Rest,2020-12-16T06:24:43.000Z,52.355286,4.8898234,1195,0
120050.845_482196.504-Rest,2020-12-16T06:25:24.000Z,52.3266,4.874536,255,7
119119.822_481975.984-Rest,2020-12-16T06:25:39.000Z,52.32456,4.860903,100,6
124801.090_485586.038-Rest,2020-12-16T06:26:18.000Z,52.35734,4.9439116,240,2
120050.845_482196.504-Rest,2020-12-16T06:26:36.000Z,52.3266,4.874536,290,0
119119.822_481975.984-Rest,2020-12-16T06:26:51.000Z,52.32456,4.860903,165,0
124801.090_485586.038-Rest,2020-12-16T06:27:28.000Z,52.35734,4.9439116,155,0
119756.255_484688.703-Rest,2020-12-16T06:27:31.000Z,52.348976,4.869954,785,6
118901.492_485942.378-Rest,2020-12-16T06:27:45.000Z,52.360188,4.857275,5,6
124801.090_485586.038-Rest,2020-12-16T06:28:45.000Z,52.35734,4.9439116,170,0
123531.208_485944.370-Rest,2020-12-16T06:29:46.000Z,52.360493,4.9252377,290,5
119991.470_482158.487-Rest,2020-12-16T06:29:58.000Z,52.326252,4.873669,120,7
116535.514_485283.921-Rest,2020-12-16T06:30:07.000Z,52.35411,4.822619,275,11
119991.470_482158.487-Rest,2020-12-16T06:31:00.000Z,52.326252,4.873669,220,0
118951.170_486084.222-Rest,2020-12-16T06:32:17.000Z,52.361465,4.8579893,990,3
121150.273_485485.075-Rest,2020-12-16T06:32:23.000Z,52.356224,4.890332,410,3
123463.408_486115.252-Rest,2020-12-16T06:32:59.000Z,52.362022,4.9242263,130,2
125034.284_485497.173-Rest,2020-12-16T06:33:26.000Z,52.356556,4.9473424,195,8
121150.273_485485.075-Rest,2020-12-16T06:33:28.000Z,52.356224,4.890332,380,0
125034.284_485497.173-Rest,2020-12-16T06:34:37.000Z,52.356556,4.9473424,205,0
116745.076_485841.395-Rest,2020-12-16T06:34:55.000Z,52.359135,4.8256316,155,1
119119.243_486148.907-Rest,2020-12-16T06:35:12.000Z,52.36206,4.86045,390,6
125034.284_485497.173-Rest,2020-12-16T06:35:43.000Z,52.356556,4.9473424,285,0
116745.076_485841.395-Rest,2020-12-16T06:36:04.000Z,52.359135,4.8256316,65,0
118952.128_481973.705-Rest,2020-12-16T06:36:26.000Z,52.324524,4.8584433,565,6
119119.243_486148.907-Rest,2020-12-16T06:36:34.000Z,52.36206,4.86045,350,0
120055.797_482078.709-Rest,2020-12-16T06:36:52.000Z,52.32554,4.874621,285,7
121179.449_485476.051-Rest,2020-12-16T06:37:01.000Z,52.356144,4.8907614,945,6
118952.128_481973.705-Rest,2020-12-16T06:37:12.000Z,52.324524,4.8584433,285,0
116745.076_485841.395-Rest,2020-12-16T06:37:19.000Z,52.359135,4.8256316,240,0
120055.797_482078.709-Rest,2020-12-16T06:38:12.000Z,52.32554,4.874621,190,0
121486.779_492727.043-Rest,2020-12-16T06:38:49.000Z,52.42133,4.894549,2390,14
123739.295_486147.002-Rest,2020-12-16T06:38:53.000Z,52.362324,4.9282737,205,4
116786.768_485884.328-Rest,2020-12-16T06:40:13.000Z,52.359524,4.8262386,335,14
119236.773_486180.995-Rest,2020-12-16T06:40:17.000Z,52.362354,4.8621716,980,3
119236.773_486180.995-Rest,2020-12-16T06:41:10.000Z,52.362354,4.8621716,190,0
119991.980_482036.056-Rest,2020-12-16T06:41:11.000Z,52.325153,4.873689,170,7
119030.761_481925.254-Rest,2020-12-16T06:41:37.000Z,52.324093,4.859602,250,6
119991.980_482036.056-Rest,2020-12-16T06:42:25.000Z,52.325153,4.873689,165,0
123631.655_485936.272-Rest,2020-12-16T06:42:51.000Z,52.360424,4.926713,275,4
119030.761_481925.254-Rest,2020-12-16T06:42:58.000Z,52.324093,4.859602,225,0
121577.372_492688.930-Rest,2020-12-16T06:43:51.000Z,52.42099,4.8958845,2525,6
119988.518_482118.085-Rest,2020-12-16T06:46:25.000Z,52.32589,4.87363,150,7
123539.846_485825.665-Rest,2020-12-16T06:46:29.000Z,52.359425,4.9253755,460,18
119988.518_482118.085-Rest,2020-12-16T06:47:38.000Z,52.32589,4.87363,115,0
123539.846_485825.665-Rest,2020-12-16T06:47:40.000Z,52.359425,4.9253755,680,0
124660.464_486272.258-Rest,2020-12-16T06:49:59.000Z,52.363503,4.9417853,240,1
119956.302_482060.201-Rest,2020-12-16T06:50:24.000Z,52.325367,4.873163,175,6
123392.151_485818.826-Rest,2020-12-16T06:50:31.000Z,52.359356,4.923208,240,19
121050.508_492922.169-Rest,2020-12-16T06:51:22.000Z,52.423054,4.888116,2470,6
119079.728_481864.018-Rest,2020-12-16T06:51:38.000Z,52.323547,4.860327,250,6
119956.302_482060.201-Rest,2020-12-16T06:51:49.000Z,52.325367,4.873163,115,0
123392.151_485818.826-Rest,2020-12-16T06:51:58.000Z,52.359356,4.923208,385,0
119894.048_482033.123-Rest,2020-12-16T06:55:27.000Z,52.32512,4.872253,75,6
120923.524_492872.808-Rest,2020-12-16T06:56:29.000Z,52.422604,4.8862543,2480,6
119894.048_482033.123-Rest,2020-12-16T06:56:39.000Z,52.32512,4.872253,175,0
121860.082_492708.986-Rest,2020-12-16T06:59:15.000Z,52.42119,4.9000382,2015,6
124571.477_486108.058-Rest,2020-12-16T06:59:20.000Z,52.362022,4.9404936,285,2
121860.082_492708.986-Rest,2020-12-16T06:59:24.000Z,52.42119,4.9000382,2010,0
123133.374_485577.603-Rest,2020-12-16T07:00:11.000Z,52.357174,4.919432,535,4
121984.116_492707.775-Rest,2020-12-16T07:04:46.000Z,52.421185,4.9018617,2945,7
123632.700_485919.935-Rest,2020-12-16T07:05:52.000Z,52.36028,4.9267297,340,7
125181.759_486568.008-Rest,2020-12-16T07:07:41.000Z,52.366188,4.9494123,260,4
121883.402_492916.457-Rest,2020-12-16T07:09:57.000Z,52.423054,4.9003606,2345,6
122116.609_485521.597-Rest,2020-12-16T07:22:33.000Z,52.35661,4.904513,855,6
118982.412_484632.377-Rest,2020-12-16T07:24:45.000Z,52.348423,4.858603,1010,6
119088.847_484794.764-Rest,2020-12-16T07:28:17.000Z,52.349888,4.860148,870,6
116377.018_488537.390-Rest,2020-12-16T07:28:36.000Z,52.38334,4.819919,315,41
117638.855_487921.772-Rest,2020-12-16T07:29:18.000Z,52.377895,4.83852,515,3
121846.243_485471.685-Rest,2020-12-16T07:29:22.000Z,52.356144,4.9005494,800,7
124282.280_485713.202-Rest,2020-12-16T07:30:13.000Z,52.358456,4.9362845,325,6
121846.243_485471.685-Rest,2020-12-16T07:30:19.000Z,52.356144,4.9005494,745,0
124282.280_485713.202-Rest,2020-12-16T07:30:52.000Z,52.358456,4.9362845,25,0
116377.018_488537.390-Rest,2020-12-16T07:30:57.000Z,52.38334,4.819919,910,0
117638.855_487921.772-Rest,2020-12-16T07:31:20.000Z,52.377895,4.83852,10,0
120769.558_485135.225-Rest,2020-12-16T07:31:21.000Z,52.353054,4.88478,730,7
120769.558_485135.225-Rest,2020-12-16T07:33:12.000Z,52.353054,4.88478,645,0
124350.296_485748.790-Rest,2020-12-16T07:34:01.000Z,52.35878,4.9372797,350,3
120907.651_492245.339-Rest,2020-12-16T07:34:07.000Z,52.416965,4.886085,2510,28
119636.979_484480.165-Rest,2020-12-16T07:34:13.000Z,52.347095,4.8682256,370,7
116456.204_488456.058-Rest,2020-12-16T07:34:43.000Z,52.382614,4.821091,370,14
121793.694_485598.854-Rest,2020-12-16T07:34:48.000Z,52.357285,4.8997655,1050,6
124350.296_485748.790-Rest,2020-12-16T07:34:49.000Z,52.35878,4.9372797,270,0
119636.979_484480.165-Rest,2020-12-16T07:35:24.000Z,52.347095,4.8682256,900,0
116456.204_488456.058-Rest,2020-12-16T07:35:45.000Z,52.382614,4.821091,265,0
116419.548_488465.590-Rest,2020-12-16T07:38:02.000Z,52.382698,4.820552,350,14
124474.878_485747.771-Rest,2020-12-16T07:38:31.000Z,52.35878,4.9391084,340,8
124417.831_485742.680-Rest,2020-12-16T07:38:44.000Z,52.35873,4.9382715,245,3
116419.548_488465.590-Rest,2020-12-16T07:39:00.000Z,52.382698,4.820552,220,0
120837.985_485160.714-Rest,2020-12-16T07:39:11.000Z,52.353287,4.8857813,1045,7
124474.878_485747.771-Rest,2020-12-16T07:39:36.000Z,52.35878,4.9391084,265,0
119654.154_484189.527-Rest,2020-12-16T07:39:43.000Z,52.344486,4.868508,425,7
124417.831_485742.680-Rest,2020-12-16T07:39:43.000Z,52.35873,4.9382715,475,0
120024.855_481919.243-Rest,2020-12-16T07:40:29.000Z,52.324104,4.8741837,80,6
120782.936_492260.219-Rest,2020-12-16T07:40:29.000Z,52.41709,4.88425,2085,6
119654.154_484189.527-Rest,2020-12-16T07:41:28.000Z,52.344486,4.868508,10,0
120024.855_481919.243-Rest,2020-12-16T07:41:42.000Z,52.324104,4.8741837,320,0
116352.910_488456.616-Rest,2020-12-16T07:42:19.000Z,52.38261,4.8195744,310,14
120055.690_481829.716-Rest,2020-12-16T07:44:19.000Z,52.323303,4.874645,130,6
116378.392_488410.601-Rest,2020-12-16T07:44:38.000Z,52.3822,4.8199534,90,3
120055.690_481829.716-Rest,2020-12-16T07:45:22.000Z,52.323303,4.874645,65,0
117680.070_487439.123-Rest,2020-12-16T07:46:35.000Z,52.373558,4.839179,265,3
120272.147_484231.602-Rest,2020-12-16T07:47:32.000Z,52.344902,4.8775725,340,6
124600.188_485791.735-Rest,2020-12-16T07:47:41.000Z,52.35918,4.9409437,140,1
120835.013_492395.329-Rest,2020-12-16T07:49:07.000Z,52.41831,4.885002,2505,14
120130.211_481831.532-Rest,2020-12-16T07:49:08.000Z,52.323322,4.875738,280,6
120296.927_484381.767-Rest,2020-12-16T07:51:03.000Z,52.346252,4.8779206,325,3
116555.947_488426.625-Rest,2020-12-16T07:51:29.000Z,52.382355,4.8225594,285,13
120166.055_481956.624-Rest,2020-12-16T07:52:29.000Z,52.32445,4.8762507,260,6
116555.947_488426.625-Rest,2020-12-16T07:52:38.000Z,52.382355,4.8225594,310,0
120166.055_481956.624-Rest,2020-12-16T07:53:30.000Z,52.32445,4.8762507,150,0
117713.583_487899.793-Rest,2020-12-16T07:54:56.000Z,52.3777,4.83962,345,49
120259.852_482039.073-Rest,2020-12-16T07:55:22.000Z,52.325195,4.8776183,195,6
116697.955_488391.397-Rest,2020-12-16T07:55:47.000Z,52.38205,4.8246493,200,13
120086.596_481978.056-Rest,2020-12-16T07:56:05.000Z,52.32464,4.875083,20,6
120894.414_492936.399-Rest,2020-12-16T07:56:18.000Z,52.423172,4.88582,2420,6
117713.583_487899.793-Rest,2020-12-16T07:56:27.000Z,52.3777,4.83962,5,0
121956.128_485522.031-Rest,2020-12-16T07:56:27.000Z,52.356606,4.9021573,590,7
120259.852_482039.073-Rest,2020-12-16T07:56:38.000Z,52.325195,4.8776183,245,0
120086.596_481978.056-Rest,2020-12-16T07:57:12.000Z,52.32464,4.875083,70,0
120113.529_484373.775-Rest,2020-12-16T07:57:22.000Z,52.34617,4.87523,1130,7
116697.955_488391.397-Rest,2020-12-16T07:57:40.000Z,52.38205,4.8246493,155,0
120113.529_484373.775-Rest,2020-12-16T07:58:13.000Z,52.34617,4.87523,370,0
116697.955_488391.397-Rest,2020-12-16T07:58:32.000Z,52.38205,4.8246493,360,0
121956.128_485522.031-Rest,2020-12-16T07:59:32.000Z,52.356606,4.9021573,600,0
124796.771_485706.588-Rest,2020-12-16T07:59:42.000Z,52.358425,4.943837,415,20
119048.023_487263.864-Rest,2020-12-16T07:59:55.000Z,52.372074,4.859285,250,1
120319.340_482070.277-Rest,2020-12-16T08:00:23.000Z,52.32548,4.8784876,105,6
117812.459_487925.095-Rest,2020-12-16T08:00:47.000Z,52.377937,4.841069,0,3
124796.771_485706.588-Rest,2020-12-16T08:00:55.000Z,52.358425,4.943837,460,0
119835.368_481971.598-Rest,2020-12-16T08:01:19.000Z,52.324562,4.871399,100,6
116837.223_488351.027-Rest,2020-12-16T08:01:45.000Z,52.3817,4.8266993,220,13
120319.340_482070.277-Rest,2020-12-16T08:01:49.000Z,52.32548,4.8784876,295,0
119835.368_481971.598-Rest,2020-12-16T08:02:25.000Z,52.324562,4.871399,50,0
117812.459_487925.095-Rest,2020-12-16T08:02:30.000Z,52.377937,4.841069,140,0
116837.223_488351.027-Rest,2020-12-16T08:03:06.000Z,52.3817,4.8266993,490,0
120017.557_484307.087-Rest,2020-12-16T08:03:53.000Z,52.345566,4.8738284,685,7
116837.223_488351.027-Rest,2020-12-16T08:04:21.000Z,52.3817,4.8266993,730,0
120740.487_492831.761-Rest,2020-12-16T08:04:25.000Z,52.422222,4.883568,2335,7
119900.403_481949.466-Rest,2020-12-16T08:04:28.000Z,52.324368,4.872355,220,13
119032.137_487425.018-Rest,2020-12-16T08:05:08.000Z,52.373524,4.8590345,860,1
119900.403_481949.466-Rest,2020-12-16T08:05:35.000Z,52.324368,4.872355,245,0
122719.209_485836.181-Rest,2020-12-16T08:05:36.000Z,52.359474,4.913328,220,1
124571.781_485728.873-Rest,2020-12-16T08:06:03.000Z,52.358612,4.9405327,210,7
120266.839_482124.282-Rest,2020-12-16T08:06:41.000Z,52.325962,4.877712,140,6
116838.877_488403.511-Rest,2020-12-16T08:06:59.000Z,52.382168,4.8267174,415,13
119960.306_484408.739-Rest,2020-12-16T08:07:01.000Z,52.346474,4.8729777,395,3
124571.781_485728.873-Rest,2020-12-16T08:07:09.000Z,52.358612,4.9405327,190,0
120266.839_482124.282-Rest,2020-12-16T08:07:58.000Z,52.325962,4.877712,115,0
122804.596_485887.913-Rest,2020-12-16T08:08:08.000Z,52.359943,4.9145765,335,5
117868.651_487888.831-Rest,2020-12-16T08:08:12.000Z,52.377613,4.8418984,485,350
119960.306_484408.739-Rest,2020-12-16T08:08:29.000Z,52.346474,4.8729777,460,0
120862.264_492797.279-Rest,2020-12-16T08:09:36.000Z,52.42192,4.8853617,2215,28
120862.264_492797.279-Rest,2020-12-16T08:09:39.000Z,52.42192,4.8853617,2215,0
116869.954_488616.166-Rest,2020-12-16T08:10:31.000Z,52.384083,4.82715,250,13
119789.870_481823.235-Rest,2020-12-16T08:11:27.000Z,52.323227,4.870747,90,6
122777.490_485950.781-Rest,2020-12-16T08:11:30.000Z,52.360504,4.9141726,200,1
120256.544_482162.970-Rest,2020-12-16T08:11:53.000Z,52.32631,4.877557,105,6
119838.988_484276.325-Rest,2020-12-16T08:12:23.000Z,52.345276,4.871211,520,7
119789.870_481823.235-Rest,2020-12-16T08:12:31.000Z,52.323227,4.870747,170,0
124505.877_485869.569-Rest,2020-12-16T08:13:01.000Z,52.359875,4.9395523,245,4
120256.544_482162.970-Rest,2020-12-16T08:13:08.000Z,52.32631,4.877557,180,0
116787.395_488549.932-Rest,2020-12-16T08:13:36.000Z,52.38348,4.825945,105,13
116787.395_488549.932-Rest,2020-12-16T08:13:58.000Z,52.38348,4.825945,150,0
124505.877_485869.569-Rest,2020-12-16T08:14:15.000Z,52.359875,4.9395523,245,0
119731.663_486651.680-Rest,2020-12-16T08:14:52.000Z,52.36662,4.869387,350,2
119759.043_481914.978-Rest,2020-12-16T08:15:30.000Z,52.32405,4.870285,240,6
119664.445_484278.229-Rest,2020-12-16T08:15:56.000Z,52.345284,4.8686495,1225,7
119731.663_486651.680-Rest,2020-12-16T08:16:16.000Z,52.36662,4.869387,340,0
119759.043_481914.978-Rest,2020-12-16T08:16:19.000Z,52.32405,4.870285,85,0
121088.680_492822.843-Rest,2020-12-16T08:16:38.000Z,52.422165,4.888687,2375,7
120316.240_482203.617-Rest,2020-12-16T08:16:49.000Z,52.32668,4.8784285,115,6
124469.445_485980.919-Rest,2020-12-16T08:17:54.000Z,52.360874,4.9390073,395,2
120316.240_482203.617-Rest,2020-12-16T08:18:06.000Z,52.32668,4.8784285,250,0
124469.445_485980.919-Rest,2020-12-16T08:19:04.000Z,52.360874,4.9390073,350,0
117845.158_487774.359-Rest,2020-12-16T08:19:06.000Z,52.376583,4.841566,405,3
122617.466_485879.667-Rest,2020-12-16T08:19:10.000Z,52.359856,4.9118304,75,1
120289.848_481971.362-Rest,2020-12-16T08:19:38.000Z,52.32459,4.878065,180,6
120289.848_481971.362-Rest,2020-12-16T08:20:46.000Z,52.32459,4.878065,175,0
120280.715_482251.758-Rest,2020-12-16T08:21:00.000Z,52.32711,4.877902,135,6
117301.817_487307.085-Rest,2020-12-16T08:22:09.000Z,52.372345,4.8336396,135,14
117826.325_487709.901-Rest,2020-12-16T08:23:02.000Z,52.376003,4.8412967,5,25
120172.463_482245.288-Rest,2020-12-16T08:24:07.000Z,52.327045,4.876315,135,6
124769.529_486006.106-Rest,2020-12-16T08:25:01.000Z,52.361115,4.9434104,130,3
120048.975_486086.190-Rest,2020-12-16T08:25:17.000Z,52.361557,4.874105,465,2
120172.463_482245.288-Rest,2020-12-16T08:25:27.000Z,52.327045,4.876315,80,0
124769.529_486006.106-Rest,2020-12-16T08:26:23.000Z,52.361115,4.9434104,335,0
