id,dateObserved,lat,long,weight,day_diff
123647.540_485201.296-Rest,2020-05-01T06:37:11.000Z,52.35382,4.927015,215,0
119286.850_487828.181-Rest,2020-05-01T06:38:22.000Z,52.377163,4.8627315,175,0
121532.972_484686.627-Rest,2020-05-01T06:38:27.000Z,52.34907,4.896029,800,6
122591.853_489413.012-Rest,2020-05-01T06:38:45.000Z,52.39161,4.9111137,2125,29
123580.487_485148.981-Rest,2020-05-01T06:40:01.000Z,52.353348,4.9260354,285,2
123580.487_485148.981-Rest,2020-05-01T06:41:00.000Z,52.353348,4.9260354,115,0
121588.570_484692.267-Rest,2020-05-01T06:41:14.000Z,52.349125,4.8968444,1135,6
123636.407_485088.577-Rest,2020-05-01T06:43:10.000Z,52.352806,4.926862,395,3
123944.718_491191.392-Rest,2020-05-01T06:44:47.000Z,52.407673,4.930823,2415,7
123676.876_485059.389-Rest,2020-05-01T06:45:35.000Z,52.352547,4.9274583,335,3
121449.924_483965.250-Rest,2020-05-01T06:46:18.000Z,52.342583,4.894882,445,0
123676.876_485059.389-Rest,2020-05-01T06:46:26.000Z,52.352547,4.9274583,150,0
121482.584_483798.566-Rest,2020-05-01T06:47:24.000Z,52.341087,4.895378,285,7
124775.788_486213.504-Rest,2020-05-01T06:48:33.000Z,52.36298,4.943484,415,9
124154.890_490213.753-Rest,2020-05-01T06:48:48.000Z,52.3989,4.934001,2755,10
121480.128_483864.849-Rest,2020-05-01T06:50:14.000Z,52.341682,4.8953357,220,7
123839.643_491216.665-Rest,2020-05-01T06:51:08.000Z,52.407894,4.9292765,2520,14
123829.357_485221.965-Rest,2020-05-01T06:51:47.000Z,52.354015,4.9296813,585,3
121480.128_483864.849-Rest,2020-05-01T06:51:56.000Z,52.341682,4.8953357,310,0
115411.546_488606.957-Rest,2020-05-01T06:52:14.000Z,52.383896,4.805731,60,1
123829.357_485221.965-Rest,2020-05-01T06:52:50.000Z,52.354015,4.9296813,250,0
125420.643_490373.982-Rest,2020-05-01T06:53:01.000Z,52.400406,4.9525843,2365,8
121506.527_484102.971-Rest,2020-05-01T06:54:19.000Z,52.343822,4.895699,265,4
124217.193_490061.232-Rest,2020-05-01T06:54:44.000Z,52.39753,4.934931,2540,8
121506.527_484102.971-Rest,2020-05-01T06:55:32.000Z,52.343822,4.895699,305,0
124664.793_486340.890-Rest,2020-05-01T06:56:01.000Z,52.36412,4.9418426,470,7
125331.366_490220.511-Rest,2020-05-01T06:57:03.000Z,52.399025,4.951286,2845,9
124203.634_491056.789-Rest,2020-05-01T06:57:58.000Z,52.406475,4.93464,2625,7
121397.828_484173.619-Rest,2020-05-01T06:59:53.000Z,52.34445,4.894097,300,4
121397.828_484173.619-Rest,2020-05-01T07:01:30.000Z,52.34445,4.894097,15,0
124344.871_489976.608-Rest,2020-05-01T07:01:57.000Z,52.39678,4.9368143,2855,8
124846.077_486469.485-Rest,2020-05-01T07:02:47.000Z,52.365284,4.9444923,335,7
121289.653_484149.272-Rest,2020-05-01T07:05:23.000Z,52.344227,4.892512,195,4
121289.653_484149.272-Rest,2020-05-01T07:06:37.000Z,52.344227,4.892512,155,0
114767.717_488277.916-Rest,2020-05-01T07:06:59.000Z,52.380894,4.7963142,315,4
121289.653_484149.272-Rest,2020-05-01T07:07:06.000Z,52.344227,4.892512,0,0
124817.875_486365.061-Rest,2020-05-01T07:08:19.000Z,52.364346,4.944088,315,7
120923.224_484758.431-Rest,2020-05-01T07:09:09.000Z,52.349678,4.887073,735,6
114815.842_488278.025-Rest,2020-05-01T07:09:40.000Z,52.380898,4.797021,205,4
119209.897_487882.465-Rest,2020-05-01T07:12:03.000Z,52.377647,4.8615956,310,7
123143.069_485342.314-Rest,2020-05-01T07:12:22.000Z,52.355057,4.9195967,165,1
123438.258_491304.326-Rest,2020-05-01T07:17:33.000Z,52.408657,4.9233694,150,3
119079.805_487889.485-Rest,2020-05-01T07:17:41.000Z,52.3777,4.8596845,10,7
114884.777_488348.117-Rest,2020-05-01T07:17:55.000Z,52.38153,4.7980247,115,0
121179.264_485024.374-Rest,2020-05-01T07:18:22.000Z,52.352085,4.8908043,285,3
121179.264_485024.374-Rest,2020-05-01T07:19:37.000Z,52.352085,4.8908043,385,0
114963.800_488427.388-Rest,2020-05-01T07:20:32.000Z,52.382248,4.7991757,360,3
123478.274_491274.770-Rest,2020-05-01T07:21:18.000Z,52.408394,4.92396,265,2
119060.064_487978.255-Rest,2020-05-01T07:21:47.000Z,52.378498,4.859385,305,7
115042.449_488432.766-Rest,2020-05-01T07:22:58.000Z,52.382305,4.8003306,425,3
121075.699_485058.046-Rest,2020-05-01T07:24:48.000Z,52.35238,4.889281,610,3
119046.403_488043.580-Rest,2020-05-01T07:25:52.000Z,52.37908,4.8591776,410,7
121976.943_485075.576-Rest,2020-05-01T07:27:16.000Z,52.352592,4.902507,545,3
121075.699_485058.046-Rest,2020-05-01T07:27:30.000Z,52.35238,4.889281,595,0
115057.379_487952.269-Rest,2020-05-01T07:29:12.000Z,52.377987,4.8006067,455,7
123747.660_491549.562-Rest,2020-05-01T07:29:16.000Z,52.41088,4.9278936,240,2
121823.478_485041.058-Rest,2020-05-01T07:29:42.000Z,52.352272,4.9002576,515,3
124440.558_489458.704-Rest,2020-05-01T07:30:02.000Z,52.392128,4.938267,2715,10
115057.379_487952.269-Rest,2020-05-01T07:30:19.000Z,52.377987,4.8006067,515,0
121070.769_484926.406-Rest,2020-05-01T07:32:04.000Z,52.351196,4.8892217,965,4
121757.705_484975.693-Rest,2020-05-01T07:32:22.000Z,52.35168,4.8992987,585,3
123470.747_486920.061-Rest,2020-05-01T07:32:51.000Z,52.36926,4.9242587,220,1
120894.905_484362.260-Rest,2020-05-01T07:33:47.000Z,52.346115,4.886698,165,3
123470.747_486920.061-Rest,2020-05-01T07:34:05.000Z,52.36926,4.9242587,155,0
121604.325_484010.124-Rest,2020-05-01T07:35:08.000Z,52.342995,4.8971434,350,7
124561.279_489725.204-Rest,2020-05-01T07:35:11.000Z,52.39453,4.9400163,2600,14
119158.928_488083.987-Rest,2020-05-01T07:36:16.000Z,52.37945,4.860826,355,7
121877.759_485000.991-Rest,2020-05-01T07:36:22.000Z,52.351917,4.901058,530,3
120882.263_484221.922-Rest,2020-05-01T07:36:41.000Z,52.344852,4.8865266,185,2
116673.158_488227.632-Rest,2020-05-01T07:38:23.000Z,52.380577,4.8243036,215,91
121717.044_484076.635-Rest,2020-05-01T07:38:23.000Z,52.343594,4.898796,205,18
116673.158_488227.632-Rest,2020-05-01T07:39:25.000Z,52.380577,4.8243036,190,0
121717.044_484076.635-Rest,2020-05-01T07:39:49.000Z,52.343594,4.898796,5,0
121988.112_484969.408-Rest,2020-05-01T07:40:13.000Z,52.35164,4.902681,805,3
119182.216_487979.970-Rest,2020-05-01T07:40:14.000Z,52.37852,4.861179,435,7
122720.298_491044.204-Rest,2020-05-01T07:40:49.000Z,52.406277,4.9128437,325,9
124562.755_486252.169-Rest,2020-05-01T07:41:08.000Z,52.363316,4.9403524,215,2
124423.305_484667.561-Rest,2020-05-01T07:41:56.000Z,52.349068,4.9384494,455,17
124562.755_486252.169-Rest,2020-05-01T07:42:06.000Z,52.363316,4.9403524,305,0
122720.298_491044.204-Rest,2020-05-01T07:42:09.000Z,52.406277,4.9128437,190,0
124831.654_489516.815-Rest,2020-05-01T07:43:41.000Z,52.392673,4.9440074,3040,17
119182.216_487979.970-Rest,2020-05-01T07:44:57.000Z,52.37852,4.861179,690,0
124542.953_490397.625-Rest,2020-05-01T07:45:21.000Z,52.40057,4.9396863,2915,10
124720.077_486126.934-Rest,2020-05-01T07:45:36.000Z,52.362198,4.9426737,125,2
124329.923_484749.347-Rest,2020-05-01T07:45:50.000Z,52.349796,4.9370713,360,28
124720.077_486126.934-Rest,2020-05-01T07:46:30.000Z,52.362198,4.9426737,150,0
120279.867_484770.751-Rest,2020-05-01T07:46:37.000Z,52.349747,4.87763,420,4
122117.224_485065.161-Rest,2020-05-01T07:47:13.000Z,52.35251,4.904567,650,3
124736.989_489430.551-Rest,2020-05-01T07:49:05.000Z,52.39189,4.942624,2655,23
119209.897_487882.465-Rest,2020-05-01T07:49:09.000Z,52.377647,4.8615956,5,0
124271.827_484825.388-Rest,2020-05-01T07:49:12.000Z,52.350475,4.936212,410,17
116787.476_488199.974-Rest,2020-05-01T07:51:08.000Z,52.380337,4.825986,225,91
124567.243_486173.791-Rest,2020-05-01T07:51:15.000Z,52.362614,4.940426,225,2
116787.476_488199.974-Rest,2020-05-01T07:52:14.000Z,52.380337,4.825986,505,0
120250.446_484857.004-Rest,2020-05-01T07:52:25.000Z,52.35052,4.877189,285,4
120665.698_485008.262-Rest,2020-05-01T07:52:27.000Z,52.351906,4.8832684,515,15
124696.868_490773.229-Rest,2020-05-01T07:52:34.000Z,52.403957,4.9419136,2855,8
120665.698_485008.262-Rest,2020-05-01T07:53:53.000Z,52.351906,4.8832684,475,0
122110.579_484918.095-Rest,2020-05-01T07:54:12.000Z,52.351185,4.9044833,395,3
124330.046_484889.951-Rest,2020-05-01T07:54:14.000Z,52.35106,4.9370604,435,28
122548.021_490957.597-Rest,2020-05-01T07:54:16.000Z,52.40549,4.9103203,270,2
116753.520_488099.961-Rest,2020-05-01T07:54:46.000Z,52.379433,4.8254986,120,91
123383.415_487223.017-Rest,2020-05-01T07:54:57.000Z,52.371975,4.922948,40,2
122390.495_483954.128-Rest,2020-05-01T07:54:59.000Z,52.342537,4.908685,180,10
119032.476_487799.406-Rest,2020-05-01T07:55:22.000Z,52.37689,4.8589993,325,6
124373.784_486050.039-Rest,2020-05-01T07:55:27.000Z,52.36149,4.937597,140,2
122548.021_490957.597-Rest,2020-05-01T07:55:29.000Z,52.40549,4.9103203,245,0
116753.520_488099.961-Rest,2020-05-01T07:55:42.000Z,52.379433,4.8254986,280,0
124330.046_484889.951-Rest,2020-05-01T07:55:58.000Z,52.35106,4.9370604,560,0
123383.415_487223.017-Rest,2020-05-01T07:56:06.000Z,52.371975,4.922948,170,0
122390.495_483954.128-Rest,2020-05-01T07:56:14.000Z,52.342537,4.908685,190,0
119032.476_487799.406-Rest,2020-05-01T07:56:43.000Z,52.37689,4.8589993,0,0
122031.386_484826.746-Rest,2020-05-01T07:56:56.000Z,52.35036,4.9033303,1185,6
122031.386_484826.746-Rest,2020-05-01T07:57:50.000Z,52.35036,4.9033303,675,0
116719.580_488109.812-Rest,2020-05-01T07:57:58.000Z,52.37952,4.824999,0,91
116719.580_488109.812-Rest,2020-05-01T07:59:06.000Z,52.37952,4.824999,365,0
123544.630_487382.419-Rest,2020-05-01T07:59:43.000Z,52.373417,4.9253,135,2
122415.153_483843.234-Rest,2020-05-01T08:00:09.000Z,52.34154,4.9090576,190,9
124503.132_484948.983-Rest,2020-05-01T08:00:37.000Z,52.3516,4.9395957,175,17
121901.940_484873.186-Rest,2020-05-01T08:00:49.000Z,52.35077,4.901426,790,6
124388.773_490568.154-Rest,2020-05-01T08:00:51.000Z,52.402096,4.937405,2745,10
121843.480_492799.492-Rest,2020-05-01T08:00:55.000Z,52.422,4.8997855,2590,7
125377.270_481059.600-Rest,2020-05-01T08:01:51.000Z,52.316692,4.9527674,945,2
124263.277_486113.956-Rest,2020-05-01T08:02:50.000Z,52.362057,4.935969,95,2
124263.277_486113.956-Rest,2020-05-01T08:03:44.000Z,52.362057,4.935969,170,0
124491.728_485025.843-Rest,2020-05-01T08:04:28.000Z,52.35229,4.939421,145,17
116838.877_488403.511-Rest,2020-05-01T08:05:38.000Z,52.382168,4.8267174,360,9
120419.157_484683.217-Rest,2020-05-01T08:06:03.000Z,52.348972,4.879683,385,4
124138.522_486047.335-Rest,2020-05-01T08:07:03.000Z,52.36145,4.9341435,365,2
122482.319_483827.577-Rest,2020-05-01T08:07:20.000Z,52.341408,4.9100447,395,10
121370.161_492851.803-Rest,2020-05-01T08:07:43.000Z,52.422443,4.8928223,2650,9
116761.198_488403.092-Rest,2020-05-01T08:08:06.000Z,52.38216,4.825577,315,57
124692.532_486089.930-Rest,2020-05-01T08:11:10.000Z,52.361866,4.9422727,155,2
122451.823_483960.527-Rest,2020-05-01T08:11:57.000Z,52.342598,4.9095845,215,9
124692.532_486089.930-Rest,2020-05-01T08:12:02.000Z,52.361866,4.9422727,130,0
116697.955_488391.397-Rest,2020-05-01T08:12:34.000Z,52.38205,4.8246493,215,9
121579.022_484240.291-Rest,2020-05-01T08:13:01.000Z,52.345062,4.8967495,275,4
122451.823_483960.527-Rest,2020-05-01T08:13:04.000Z,52.342598,4.9095845,215,0
116697.955_488391.397-Rest,2020-05-01T08:13:20.000Z,52.38205,4.8246493,125,0
120296.163_484678.292-Rest,2020-05-01T08:13:20.000Z,52.34892,4.8778787,230,1
116697.955_488391.397-Rest,2020-05-01T08:14:15.000Z,52.38205,4.8246493,350,0
124445.629_484988.759-Rest,2020-05-01T08:14:18.000Z,52.351955,4.938748,495,27
121579.022_484240.291-Rest,2020-05-01T08:14:28.000Z,52.345062,4.8967495,370,0
121429.690_493056.466-Rest,2020-05-01T08:14:43.000Z,52.424286,4.8936768,2640,9
124769.529_486006.106-Rest,2020-05-01T08:14:52.000Z,52.361115,4.9434104,140,2
124774.724_485947.051-Rest,2020-05-01T08:17:04.000Z,52.360584,4.943492,305,2
116837.223_488351.027-Rest,2020-05-01T08:17:38.000Z,52.3817,4.8266993,250,9
124774.724_485947.051-Rest,2020-05-01T08:17:56.000Z,52.360584,4.943492,100,0
116837.223_488351.027-Rest,2020-05-01T08:18:35.000Z,52.3817,4.8266993,290,0
121507.247_484422.100-Rest,2020-05-01T08:18:51.000Z,52.34669,4.895678,295,4
120320.560_484540.688-Rest,2020-05-01T08:19:19.000Z,52.347683,4.878251,470,3
124697.169_485338.851-Rest,2020-05-01T08:19:28.000Z,52.355114,4.942408,255,27
116837.223_488351.027-Rest,2020-05-01T08:19:39.000Z,52.3817,4.8266993,135,0
121627.139_484411.184-Rest,2020-05-01T08:21:52.000Z,52.3466,4.8974385,340,4
116869.954_488616.166-Rest,2020-05-01T08:23:04.000Z,52.384083,4.82715,225,9
124760.930_485290.582-Rest,2020-05-01T08:23:23.000Z,52.354687,4.9433484,310,27
124858.646_486012.287-Rest,2020-05-01T08:23:49.000Z,52.361176,4.944718,200,2
124858.646_486012.287-Rest,2020-05-01T08:24:44.000Z,52.361176,4.944718,105,0
121627.139_484411.184-Rest,2020-05-01T08:24:48.000Z,52.3466,4.8974385,280,0
116787.395_488549.932-Rest,2020-05-01T08:25:48.000Z,52.38348,4.825945,225,9
124837.510_481979.882-Rest,2020-05-01T08:25:50.000Z,52.324936,4.944769,40,2
124817.531_485228.017-Rest,2020-05-01T08:27:00.000Z,52.354126,4.944185,390,27
116787.395_488549.932-Rest,2020-05-01T08:28:16.000Z,52.38348,4.825945,220,0
121741.177_484400.912-Rest,2020-05-01T08:28:28.000Z,52.346516,4.899113,265,4
124904.811_481856.066-Rest,2020-05-01T08:28:33.000Z,52.323826,4.9457674,255,2
123826.535_486721.592-Rest,2020-05-01T08:28:42.000Z,52.367493,4.929501,145,9
120119.174_484231.402-Rest,2020-05-01T08:30:41.000Z,52.34489,4.8753276,550,4
124761.891_485183.880-Rest,2020-05-01T08:30:52.000Z,52.353725,4.9433722,235,27
121829.146_484392.732-Rest,2020-05-01T08:31:26.000Z,52.346447,4.900405,325,4
124815.437_481820.213-Rest,2020-05-01T08:31:27.000Z,52.323498,4.9444594,340,14
124699.518_485248.882-Rest,2020-05-01T08:33:57.000Z,52.354305,4.942451,325,27
121922.343_484384.419-Rest,2020-05-01T08:34:00.000Z,52.34638,4.9017735,320,4
124745.626_481946.887-Rest,2020-05-01T08:34:10.000Z,52.324635,4.943424,320,7
124694.563_485229.332-Rest,2020-05-01T08:37:41.000Z,52.35413,4.94238,260,27
124427.701_487094.356-Rest,2020-05-01T08:39:40.000Z,52.370876,4.9382935,285,3
125455.567_481524.788-Rest,2020-05-01T08:40:02.000Z,52.320877,4.9538746,315,4
125257.098_489376.437-Rest,2020-05-01T08:41:35.000Z,52.391434,4.9502697,2435,17
121771.451_484737.156-Rest,2020-05-01T08:42:49.000Z,52.349537,4.899524,660,7
121683.555_484820.148-Rest,2020-05-01T08:46:22.000Z,52.35028,4.898226,1335,7
119903.752_484405.326-Rest,2020-05-01T08:49:02.000Z,52.34644,4.872148,325,7
124601.860_485162.168-Rest,2020-05-01T08:50:45.000Z,52.353523,4.9410253,230,17
124789.465_489399.964-Rest,2020-05-01T08:51:47.000Z,52.39162,4.943398,2695,11
121644.920_484728.164-Rest,2020-05-01T08:51:57.000Z,52.34945,4.897668,1085,7
121654.913_491287.001-Rest,2020-05-01T08:52:36.000Z,52.408398,4.897164,2690,34
120503.377_485013.390-Rest,2020-05-01T08:55:08.000Z,52.351944,4.8808856,680,15
124692.020_485136.430-Rest,2020-05-01T08:55:15.000Z,52.353294,4.942351,185,17
121798.418_484847.357-Rest,2020-05-01T08:55:47.000Z,52.350533,4.899909,1015,7
120503.377_485013.390-Rest,2020-05-01T08:56:31.000Z,52.351944,4.8808856,535,0
121798.418_484847.357-Rest,2020-05-01T08:56:50.000Z,52.350533,4.899909,375,0
122100.759_491202.370-Rest,2020-05-01T08:57:50.000Z,52.40766,4.903724,2655,8
125401.031_489455.721-Rest,2020-05-01T08:59:06.000Z,52.392155,4.952377,2600,13
121901.940_484873.186-Rest,2020-05-01T09:00:01.000Z,52.35077,4.901426,835,0
124937.056_489185.094-Rest,2020-05-01T09:00:10.000Z,52.389694,4.9455853,2685,17
120552.988_484919.472-Rest,2020-05-01T09:00:55.000Z,52.3511,4.8816233,655,14
122026.160_491250.614-Rest,2020-05-01T09:01:55.000Z,52.408092,4.902623,2635,9
120148.798_484609.779-Rest,2020-05-01T09:02:04.000Z,52.348293,4.875723,365,4
120552.988_484919.472-Rest,2020-05-01T09:02:22.000Z,52.3511,4.8816233,505,0
121876.899_484770.492-Rest,2020-05-01T09:03:21.000Z,52.349846,4.901068,970,7
125304.227_489677.491-Rest,2020-05-01T09:05:29.000Z,52.394142,4.9509354,2680,9
121945.856_484731.246-Rest,2020-05-01T09:06:21.000Z,52.349495,4.9020844,780,7
125239.708_489066.572-Rest,2020-05-01T09:07:18.000Z,52.38865,4.950042,2715,16
121945.856_484731.246-Rest,2020-05-01T09:07:21.000Z,52.349495,4.9020844,530,0
120074.192_484697.178-Rest,2020-05-01T09:08:04.000Z,52.349075,4.874619,300,4
124774.096_485056.965-Rest,2020-05-01T09:08:27.000Z,52.352585,4.9435625,375,27
123748.133_485609.300-Rest,2020-05-01T09:09:49.000Z,52.357494,4.928453,210,2
120721.546_484846.473-Rest,2020-05-01T09:10:41.000Z,52.350456,4.8841043,320,8
125211.532_489671.129-Rest,2020-05-01T09:10:53.000Z,52.39408,4.949574,5,9
121528.317_484469.817-Rest,2020-05-01T09:12:53.000Z,52.347122,4.8959823,245,4
119995.064_484714.893-Rest,2020-05-01T09:13:54.000Z,52.349228,4.873456,240,4
121375.059_484927.242-Rest,2020-05-01T09:14:15.000Z,52.351223,4.8936877,445,8
124838.804_485060.731-Rest,2020-05-01T09:14:53.000Z,52.352623,4.944512,175,17
124865.972_489710.198-Rest,2020-05-01T09:17:04.000Z,52.394413,4.944494,2595,17
121525.193_484544.777-Rest,2020-05-01T09:17:10.000Z,52.347794,4.8959293,245,4
119903.540_484746.741-Rest,2020-05-01T09:19:20.000Z,52.34951,4.8721094,300,4
125002.522_485068.211-Rest,2020-05-01T09:19:39.000Z,52.3527,4.946914,315,27
124022.681_485703.636-Rest,2020-05-01T09:20:22.000Z,52.358356,4.9324746,175,2
121659.973_484567.143-Rest,2020-05-01T09:20:33.000Z,52.348003,4.897905,235,4
121232.206_484949.362-Rest,2020-05-01T09:21:45.000Z,52.351414,4.8915887,1030,0
121659.973_484567.143-Rest,2020-05-01T09:21:57.000Z,52.348003,4.897905,280,0
125002.522_485068.211-Rest,2020-05-01T09:23:32.000Z,52.3527,4.946914,285,0
120637.039_484955.254-Rest,2020-05-01T09:23:33.000Z,52.35143,4.882853,435,7
123947.851_485788.693-Rest,2020-05-01T09:23:40.000Z,52.359116,4.9313684,270,2
123912.034_485756.704-Rest,2020-05-01T09:26:34.000Z,52.358826,4.9308453,110,2
124799.412_484985.034-Rest,2020-05-01T09:28:00.000Z,52.35194,4.9439406,195,17
124847.396_484980.168-Rest,2020-05-01T09:31:42.000Z,52.3519,4.9446454,290,27
124936.593_484978.978-Rest,2020-05-01T09:35:46.000Z,52.351894,4.945955,150,2
124936.593_484978.978-Rest,2020-05-01T09:37:13.000Z,52.351894,4.945955,200,0
122121.184_484501.747-Rest,2020-05-01T09:39:45.000Z,52.347443,4.90468,175,7
124086.088_485915.248-Rest,2020-05-01T09:40:21.000Z,52.36026,4.933386,195,9
124876.329_484909.793-Rest,2020-05-01T09:41:32.000Z,52.35127,4.9450765,100,2
125176.791_485349.904-Rest,2020-05-01T09:47:23.000Z,52.35524,4.949447,165,13
125176.791_485349.904-Rest,2020-05-01T09:48:34.000Z,52.35524,4.949447,180,0
123869.600_489461.688-Rest,2020-05-01T09:50:28.000Z,52.392124,4.929879,360,3
125228.524_485294.048-Rest,2020-05-01T09:52:09.000Z,52.35474,4.9502115,260,13
125228.524_485294.048-Rest,2020-05-01T09:53:33.000Z,52.35474,4.9502115,250,0
120235.156_482814.733-Rest,2020-05-01T10:01:07.000Z,52.332165,4.877176,265,8
124594.204_486054.385-Rest,2020-05-01T10:01:14.000Z,52.36154,4.940832,340,27
120235.156_482814.733-Rest,2020-05-01T10:02:30.000Z,52.332165,4.877176,320,0
122287.509_484549.254-Rest,2020-05-01T10:03:27.000Z,52.34788,4.907116,255,14
122287.509_484549.254-Rest,2020-05-01T10:04:44.000Z,52.34788,4.907116,240,0
119985.938_482760.853-Rest,2020-05-01T10:06:45.000Z,52.331665,4.873525,260,8
119985.938_482760.853-Rest,2020-05-01T10:08:01.000Z,52.331665,4.873525,260,0
125258.271_481522.292-Rest,2020-05-01T10:10:34.000Z,52.320847,4.950981,280,4
125258.271_481522.292-Rest,2020-05-01T10:11:43.000Z,52.320847,4.950981,295,0
125258.271_481522.292-Rest,2020-05-01T10:13:12.000Z,52.320847,4.950981,560,0
119887.503_482836.724-Rest,2020-05-01T10:15:46.000Z,52.33234,4.872073,290,8
118819.407_488009.856-Rest,2020-05-01T10:16:30.000Z,52.378765,4.855848,5,6
119887.503_482836.724-Rest,2020-05-01T10:17:04.000Z,52.33234,4.872073,215,0
119886.122_482766.828-Rest,2020-05-01T10:20:05.000Z,52.331715,4.8720603,260,8
119886.122_482766.828-Rest,2020-05-01T10:21:13.000Z,52.331715,4.8720603,150,0
118651.617_488021.738-Rest,2020-05-01T10:24:49.000Z,52.37886,4.853382,320,6
119689.057_482851.054-Rest,2020-05-01T10:25:52.000Z,52.33246,4.8691607,200,8
119689.057_482851.054-Rest,2020-05-01T10:27:01.000Z,52.33246,4.8691607,220,0
118676.755_488052.919-Rest,2020-05-01T10:31:26.000Z,52.379143,4.853748,405,6
120340.449_485327.517-Rest,2020-05-01T10:31:45.000Z,52.354755,4.878462,235,3
125455.567_481524.788-Rest,2020-05-01T10:31:50.000Z,52.320877,4.9538746,280,0
125455.567_481524.788-Rest,2020-05-01T10:33:20.000Z,52.320877,4.9538746,220,0
120340.449_485327.517-Rest,2020-05-01T10:33:52.000Z,52.354755,4.878462,275,0
122436.888_484562.642-Rest,2020-05-01T10:35:29.000Z,52.34801,4.909307,225,11
122436.888_484562.642-Rest,2020-05-01T10:37:07.000Z,52.34801,4.909307,165,0
118708.636_488063.144-Rest,2020-05-01T10:37:56.000Z,52.37924,4.854215,210,6
122422.666_484619.515-Rest,2020-05-01T10:41:22.000Z,52.348522,4.909093,350,11
118907.253_484885.457-Rest,2020-05-01T10:42:49.000Z,52.35069,4.857473,255,8
119822.442_484730.418-Rest,2020-05-01T10:43:03.000Z,52.349358,4.870921,395,4
118752.331_488037.097-Rest,2020-05-01T10:43:08.000Z,52.379005,4.85486,10,6
122410.759_484681.373-Rest,2020-05-01T10:43:54.000Z,52.349075,4.908912,195,11
122410.759_484681.373-Rest,2020-05-01T10:44:54.000Z,52.349075,4.908912,110,0
118907.253_484885.457-Rest,2020-05-01T10:46:04.000Z,52.35069,4.857473,615,0
118239.478_485058.453-Rest,2020-05-01T10:46:54.000Z,52.3522,4.847654,1215,14
119737.136_484826.152-Rest,2020-05-01T10:48:15.000Z,52.350212,4.869659,460,4
122437.314_484738.338-Rest,2020-05-01T10:49:05.000Z,52.34959,4.909296,85,6
119039.663_484929.750-Rest,2020-05-01T10:50:56.000Z,52.351097,4.8594117,875,3
118754.617_488112.977-Rest,2020-05-01T10:52:13.000Z,52.37969,4.854885,570,6
119585.362_484672.248-Rest,2020-05-01T10:53:10.000Z,52.34882,4.867448,480,4
119127.394_484943.604-Rest,2020-05-01T10:54:14.000Z,52.351227,4.8606977,430,3
119127.394_484943.604-Rest,2020-05-01T10:55:43.000Z,52.351227,4.8606977,390,0
119554.942_484812.729-Rest,2020-05-01T10:57:42.000Z,52.35008,4.8669863,310,4
118782.396_485207.890-Rest,2020-05-01T10:58:27.000Z,52.35358,4.855606,240,11
119145.215_488025.869-Rest,2020-05-01T10:59:42.000Z,52.37893,4.8606305,0,7
118782.396_485207.890-Rest,2020-05-01T10:59:57.000Z,52.35358,4.855606,475,0
119163.101_484799.566-Rest,2020-05-01T11:01:37.000Z,52.349937,4.861237,500,3
118789.189_485152.974-Rest,2020-05-01T11:03:34.000Z,52.35309,4.8557115,435,10
119122.799_487989.493-Rest,2020-05-01T11:03:34.000Z,52.3786,4.8603053,5,7
122366.683_484438.078-Rest,2020-05-01T11:06:38.000Z,52.346886,4.908289,365,6
122366.683_484438.078-Rest,2020-05-01T11:08:28.000Z,52.346886,4.908289,590,0
119123.522_487948.563-Rest,2020-05-01T11:08:33.000Z,52.378235,4.86032,495,7
118745.620_485005.820-Rest,2020-05-01T11:09:20.000Z,52.35176,4.8550878,180,2
118745.620_485005.820-Rest,2020-05-01T11:11:17.000Z,52.35176,4.8550878,165,0
119320.704_484863.330-Rest,2020-05-01T11:12:04.000Z,52.350517,4.8635435,725,3
118955.119_484784.326-Rest,2020-05-01T11:17:02.000Z,52.349785,4.8581862,340,3
119014.743_487890.679-Rest,2020-05-01T11:17:26.000Z,52.37771,4.858729,5,7
118955.119_484784.326-Rest,2020-05-01T11:18:34.000Z,52.349785,4.8581862,320,0
119007.973_487926.569-Rest,2020-05-01T11:22:11.000Z,52.37803,4.858626,305,7
119007.973_487926.569-Rest,2020-05-01T11:23:44.000Z,52.37803,4.858626,185,0
119007.973_487926.569-Rest,2020-05-01T11:25:21.000Z,52.37803,4.858626,225,0
118956.842_488064.217-Rest,2020-05-01T11:34:16.000Z,52.37926,4.85786,405,7
118956.842_488064.217-Rest,2020-05-01T11:35:47.000Z,52.37926,4.85786,190,0
119212.319_487768.497-Rest,2020-05-01T11:43:06.000Z,52.37662,4.8616433,325,7
119212.319_487768.497-Rest,2020-05-01T11:44:28.000Z,52.37662,4.8616433,255,0
119092.838_487726.604-Rest,2020-05-01T11:57:20.000Z,52.376236,4.8598933,0,6
119040.751_487713.579-Rest,2020-05-01T12:02:17.000Z,52.376118,4.85913,100,7
119040.751_487713.579-Rest,2020-05-01T12:03:37.000Z,52.376118,4.85913,135,0
119140.175_487659.165-Rest,2020-05-01T12:09:07.000Z,52.375633,4.8605957,310,6
119140.175_487659.165-Rest,2020-05-01T12:10:40.000Z,52.375633,4.8605957,380,0
119140.175_487659.165-Rest,2020-05-01T12:12:20.000Z,52.375633,4.8605957,300,0
119253.653_487680.084-Rest,2020-05-01T12:16:41.000Z,52.375828,4.86226,370,6
