id,dateObserved,lat,long,weight,day_diff
123711.576_486188.898-Rest,2020-02-17T06:14:34.000Z,52.3627,4.9278626,195,2
115746.321_484055.408-Rest,2020-02-17T06:15:11.000Z,52.343014,4.811179,260,4
123591.689_485509.250-Rest,2020-02-17T06:15:29.000Z,52.356586,4.926166,510,4
120200.877_486258.802-Rest,2020-02-17T06:15:45.000Z,52.363117,4.876317,535,3
122867.404_485824.579-Rest,2020-02-17T06:16:29.000Z,52.359375,4.9155045,175,3
120200.877_486258.802-Rest,2020-02-17T06:16:56.000Z,52.363117,4.876317,305,0
123424.601_488959.133-Rest,2020-02-17T06:16:57.000Z,52.38758,4.9233894,2440,9
122676.698_488664.687-Rest,2020-02-17T06:17:23.000Z,52.38489,4.912432,2545,6
119781.568_488068.469-Rest,2020-02-17T06:18:52.000Z,52.379353,4.8699713,300,3
115834.052_484338.861-Rest,2020-02-17T06:18:53.000Z,52.34557,4.812433,320,4
122436.139_485670.718-Rest,2020-02-17T06:18:59.000Z,52.357967,4.9091887,175,13
122746.762_489711.887-Rest,2020-02-17T06:19:42.000Z,52.394306,4.9133606,2480,4
115834.052_484338.861-Rest,2020-02-17T06:20:03.000Z,52.34557,4.812433,205,0
121506.527_484102.971-Rest,2020-02-17T06:20:58.000Z,52.343822,4.895699,280,2
119843.145_487985.997-Rest,2020-02-17T06:21:30.000Z,52.378616,4.8708844,160,3
122853.076_488583.221-Rest,2020-02-17T06:22:30.000Z,52.38417,4.9150305,2940,6
122853.076_488583.221-Rest,2020-02-17T06:22:31.000Z,52.38417,4.9150305,2940,0
121506.527_484102.971-Rest,2020-02-17T06:22:34.000Z,52.343822,4.895699,185,0
123367.029_485349.869-Rest,2020-02-17T06:22:34.000Z,52.35514,4.9228835,520,1
122853.076_488583.221-Rest,2020-02-17T06:22:35.000Z,52.38417,4.9150305,2945,0
115750.487_484323.570-Rest,2020-02-17T06:22:42.000Z,52.345425,4.8112087,395,4
123648.465_486510.013-Rest,2020-02-17T06:22:57.000Z,52.36558,4.926906,415,4
119843.145_487985.997-Rest,2020-02-17T06:23:03.000Z,52.378616,4.8708844,190,0
122354.199_485579.663-Rest,2020-02-17T06:23:10.000Z,52.357147,4.9079947,100,1
120336.626_486194.666-Rest,2020-02-17T06:23:22.000Z,52.36255,4.8783164,370,3
123859.975_486377.387-Rest,2020-02-17T06:23:24.000Z,52.364403,4.9300237,120,3
115750.487_484323.570-Rest,2020-02-17T06:23:40.000Z,52.345425,4.8112087,305,0
122354.199_485579.663-Rest,2020-02-17T06:24:31.000Z,52.357147,4.9079947,255,0
121869.136_483853.890-Rest,2020-02-17T06:24:36.000Z,52.341606,4.901045,160,3
117456.916_485634.142-Rest,2020-02-17T06:25:10.000Z,52.357323,4.836104,370,3
119857.301_487931.656-Rest,2020-02-17T06:25:12.000Z,52.378128,4.871098,345,3
124432.013_486308.627-Rest,2020-02-17T06:25:33.000Z,52.363815,4.938428,275,4
117456.916_485634.142-Rest,2020-02-17T06:26:10.000Z,52.357323,4.836104,275,0
121397.828_484173.619-Rest,2020-02-17T06:26:39.000Z,52.34445,4.894097,290,2
123859.975_486377.387-Rest,2020-02-17T06:27:11.000Z,52.364403,4.9300237,265,0
117456.916_485634.142-Rest,2020-02-17T06:27:14.000Z,52.357323,4.836104,185,0
124432.013_486308.627-Rest,2020-02-17T06:27:19.000Z,52.363815,4.938428,250,0
122281.984_485550.880-Rest,2020-02-17T06:27:29.000Z,52.356884,4.9069376,250,6
117456.916_485634.142-Rest,2020-02-17T06:28:17.000Z,52.357323,4.836104,15,0
121397.828_484173.619-Rest,2020-02-17T06:28:29.000Z,52.34445,4.894097,355,0
124432.013_486308.627-Rest,2020-02-17T06:29:02.000Z,52.363815,4.938428,245,0
122931.951_489735.570-Rest,2020-02-17T06:29:41.000Z,52.39453,4.916079,2630,6
122931.951_489735.570-Rest,2020-02-17T06:29:52.000Z,52.39453,4.916079,2625,0
121895.684_488865.776-Rest,2020-02-17T06:29:55.000Z,52.38665,4.900941,210,10
123588.940_486424.895-Rest,2020-02-17T06:30:31.000Z,52.364815,4.92604,350,3
115454.701_484208.272-Rest,2020-02-17T06:30:48.000Z,52.344368,4.806882,330,4
123863.365_486309.473-Rest,2020-02-17T06:30:51.000Z,52.363792,4.93008,275,2
122241.515_485677.390-Rest,2020-02-17T06:31:11.000Z,52.358017,4.906331,230,2
123588.940_486424.895-Rest,2020-02-17T06:31:35.000Z,52.364815,4.92604,180,0
118606.150_484295.065-Rest,2020-02-17T06:31:39.000Z,52.345364,4.853118,325,3
115454.701_484208.272-Rest,2020-02-17T06:31:45.000Z,52.344368,4.806882,205,0
120223.308_486049.894-Rest,2020-02-17T06:31:56.000Z,52.36124,4.8766675,660,3
123622.761_485456.373-Rest,2020-02-17T06:32:17.000Z,52.35611,4.926627,170,1
121289.653_484149.272-Rest,2020-02-17T06:32:31.000Z,52.344227,4.892512,165,2
123080.478_488874.625-Rest,2020-02-17T06:32:32.000Z,52.386803,4.9183426,2725,4
119743.659_487977.467-Rest,2020-02-17T06:32:42.000Z,52.378532,4.8694243,940,3
115454.701_484208.272-Rest,2020-02-17T06:32:44.000Z,52.344368,4.806882,195,0
118606.150_484295.065-Rest,2020-02-17T06:32:54.000Z,52.345364,4.853118,190,0
121289.653_484149.272-Rest,2020-02-17T06:33:54.000Z,52.344227,4.892512,215,0
124307.118_486297.137-Rest,2020-02-17T06:34:19.000Z,52.363705,4.9365954,400,4
123352.392_485742.922-Rest,2020-02-17T06:34:27.000Z,52.35867,4.9226317,140,3
123645.153_485465.699-Rest,2020-02-17T06:34:37.000Z,52.356197,4.9269547,205,1
120156.251_486112.633-Rest,2020-02-17T06:34:52.000Z,52.3618,4.8756766,860,1
119897.527_488135.307-Rest,2020-02-17T06:35:47.000Z,52.379963,4.8716674,250,3
124307.118_486297.137-Rest,2020-02-17T06:36:18.000Z,52.363705,4.9365954,140,0
119897.527_488135.307-Rest,2020-02-17T06:36:57.000Z,52.379963,4.8716674,265,0
121809.304_483829.568-Rest,2020-02-17T06:37:14.000Z,52.341385,4.900169,205,3
120048.975_486086.190-Rest,2020-02-17T06:37:20.000Z,52.361557,4.874105,285,1
123510.373_489069.556-Rest,2020-02-17T06:37:36.000Z,52.388577,4.9246387,2465,16
123696.530_485411.481-Rest,2020-02-17T06:37:47.000Z,52.355713,4.927714,270,3
118962.423_484242.405-Rest,2020-02-17T06:38:20.000Z,52.344913,4.8583517,710,1
121809.304_483829.568-Rest,2020-02-17T06:38:24.000Z,52.341385,4.900169,170,0
123696.530_485411.481-Rest,2020-02-17T06:38:43.000Z,52.355713,4.927714,330,0
122423.460_485726.522-Rest,2020-02-17T06:39:01.000Z,52.35847,4.908997,370,11
117733.589_485389.636-Rest,2020-02-17T06:39:20.000Z,52.355145,4.8401923,115,3
123623.874_486232.200-Rest,2020-02-17T06:39:31.000Z,52.363083,4.926571,345,2
117733.589_485389.636-Rest,2020-02-17T06:40:20.000Z,52.355145,4.8401923,395,0
123623.874_486232.200-Rest,2020-02-17T06:41:12.000Z,52.363083,4.926571,10,0
122764.153_490246.151-Rest,2020-02-17T06:41:13.000Z,52.39911,4.9135647,2510,6
124163.209_486230.669-Rest,2020-02-17T06:41:34.000Z,52.363102,4.934489,180,4
119053.472_484270.860-Rest,2020-02-17T06:42:09.000Z,52.345177,4.8596845,280,3
123739.295_486147.002-Rest,2020-02-17T06:42:44.000Z,52.362324,4.9282737,455,4
117693.985_485389.237-Rest,2020-02-17T06:42:58.000Z,52.355137,4.839611,10,3
122281.984_485550.880-Rest,2020-02-17T06:43:25.000Z,52.356884,4.9069376,315,0
119855.555_485980.141-Rest,2020-02-17T06:43:30.000Z,52.36059,4.8712764,960,3
124163.209_486230.669-Rest,2020-02-17T06:43:37.000Z,52.363102,4.934489,560,0
119053.472_484270.860-Rest,2020-02-17T06:43:41.000Z,52.345177,4.8596845,515,0
119995.126_488349.173-Rest,2020-02-17T06:43:53.000Z,52.38189,4.8730783,255,3
123568.765_485301.405-Rest,2020-02-17T06:44:00.000Z,52.354717,4.925849,75,1
121747.514_483880.049-Rest,2020-02-17T06:44:05.000Z,52.341835,4.8992577,145,3
117693.985_485389.237-Rest,2020-02-17T06:44:06.000Z,52.355137,4.839611,80,0
119855.555_485980.141-Rest,2020-02-17T06:44:33.000Z,52.36059,4.8712764,180,0
122279.355_487671.392-Rest,2020-02-17T06:44:49.000Z,52.37594,4.9066925,165,2
123568.765_485301.405-Rest,2020-02-17T06:44:49.000Z,52.354717,4.925849,130,0
117693.985_485389.237-Rest,2020-02-17T06:45:03.000Z,52.355137,4.839611,280,0
121747.514_483880.049-Rest,2020-02-17T06:45:07.000Z,52.341835,4.8992577,185,0
123557.968_485708.847-Rest,2020-02-17T06:45:46.000Z,52.358376,4.9256525,310,8
122279.355_487671.392-Rest,2020-02-17T06:46:02.000Z,52.37594,4.9066925,30,0
117693.985_485389.237-Rest,2020-02-17T06:46:10.000Z,52.355137,4.839611,65,0
115447.060_484556.710-Rest,2020-02-17T06:46:14.000Z,52.347496,4.8067293,140,4
115447.060_484556.710-Rest,2020-02-17T06:47:16.000Z,52.347496,4.8067293,445,0
123492.818_485222.696-Rest,2020-02-17T06:47:20.000Z,52.354004,4.9247417,205,13
119184.838_484268.793-Rest,2020-02-17T06:47:37.000Z,52.345165,4.861613,885,6
122414.952_485513.211-Rest,2020-02-17T06:47:44.000Z,52.356552,4.908893,275,4
117606.110_486177.169-Rest,2020-02-17T06:47:52.000Z,52.362213,4.8382335,450,6
122248.758_487686.232-Rest,2020-02-17T06:47:57.000Z,52.376072,4.906242,140,2
121768.450_484002.478-Rest,2020-02-17T06:48:33.000Z,52.342937,4.8995523,220,3
120055.541_488422.102-Rest,2020-02-17T06:48:44.000Z,52.38255,4.873958,160,3
117606.110_486177.169-Rest,2020-02-17T06:48:52.000Z,52.362213,4.8382335,170,0
124123.255_486292.927-Rest,2020-02-17T06:48:54.000Z,52.36366,4.9338965,385,5
119732.477_486028.341-Rest,2020-02-17T06:49:29.000Z,52.361015,4.8694644,270,3
120055.541_488422.102-Rest,2020-02-17T06:49:49.000Z,52.38255,4.873958,785,0
121768.450_484002.478-Rest,2020-02-17T06:50:00.000Z,52.342937,4.8995523,230,0
123492.818_485222.696-Rest,2020-02-17T06:50:03.000Z,52.354004,4.9247417,180,0
124123.255_486292.927-Rest,2020-02-17T06:50:26.000Z,52.36366,4.9338965,320,0
122472.934_485534.473-Rest,2020-02-17T06:50:30.000Z,52.356747,4.909742,395,4
123441.596_486309.341-Rest,2020-02-17T06:51:10.000Z,52.363766,4.9238877,510,3
119732.477_486028.341-Rest,2020-02-17T06:51:17.000Z,52.361015,4.8694644,800,0
117606.327_486226.601-Rest,2020-02-17T06:51:29.000Z,52.362656,4.838231,160,6
117454.040_485463.066-Rest,2020-02-17T06:51:51.000Z,52.355785,4.8360806,200,3
124123.255_486292.927-Rest,2020-02-17T06:52:03.000Z,52.36366,4.9338965,395,0
119952.412_488394.392-Rest,2020-02-17T06:52:06.000Z,52.382294,4.8724465,275,3
119057.469_484188.110-Rest,2020-02-17T06:52:25.000Z,52.344433,4.859752,1030,6
117606.327_486226.601-Rest,2020-02-17T06:52:28.000Z,52.362656,4.838231,465,0
117454.040_485463.066-Rest,2020-02-17T06:52:46.000Z,52.355785,4.8360806,95,0
121352.496_484084.886-Rest,2020-02-17T06:52:51.000Z,52.34365,4.8934407,315,9
115114.896_484595.520-Rest,2020-02-17T06:52:53.000Z,52.347824,4.80185,175,4
117606.327_486226.601-Rest,2020-02-17T06:53:25.000Z,52.362656,4.838231,330,0
115114.896_484595.520-Rest,2020-02-17T06:53:54.000Z,52.347824,4.80185,345,0
122326.752_489407.328-Rest,2020-02-17T06:54:51.000Z,52.391544,4.90722,2620,24
123587.280_486357.960-Rest,2020-02-17T06:54:53.000Z,52.364212,4.926022,240,2
119858.682_488369.504-Rest,2020-02-17T06:55:21.000Z,52.382065,4.8710723,940,3
123346.875_485542.159-Rest,2020-02-17T06:56:04.000Z,52.356865,4.9225698,480,3
124018.699_486210.337-Rest,2020-02-17T06:56:50.000Z,52.36291,4.932369,315,5
115219.174_484506.540-Rest,2020-02-17T06:57:04.000Z,52.34703,4.8033905,205,4
117668.504_486143.701-Rest,2020-02-17T06:57:15.000Z,52.361916,4.8391533,500,6
117676.520_485168.773-Rest,2020-02-17T06:57:34.000Z,52.353153,4.839379,280,3
115219.174_484506.540-Rest,2020-02-17T06:58:19.000Z,52.34703,4.8033905,255,0
117668.504_486143.701-Rest,2020-02-17T06:58:19.000Z,52.361916,4.8391533,160,0
123632.382_486388.313-Rest,2020-02-17T06:58:19.000Z,52.364487,4.9266815,205,2
124018.699_486210.337-Rest,2020-02-17T06:58:19.000Z,52.36291,4.932369,205,0
117676.520_485168.773-Rest,2020-02-17T06:58:36.000Z,52.353153,4.839379,410,0
121507.247_484422.100-Rest,2020-02-17T06:59:36.000Z,52.34669,4.895678,90,3
117676.520_485168.773-Rest,2020-02-17T06:59:43.000Z,52.353153,4.839379,190,0
123330.181_485245.515-Rest,2020-02-17T06:59:59.000Z,52.3542,4.9223523,230,1
119102.017_484094.655-Rest,2020-02-17T07:00:16.000Z,52.343597,4.860416,580,6
123257.392_485501.641-Rest,2020-02-17T07:00:34.000Z,52.3565,4.92126,160,3
124358.923_486120.400-Rest,2020-02-17T07:00:41.000Z,52.36212,4.937372,550,4
123257.392_485501.641-Rest,2020-02-17T07:01:43.000Z,52.3565,4.92126,295,0
122478.757_489257.201-Rest,2020-02-17T07:01:56.000Z,52.390205,4.909467,2810,9
121627.139_484411.184-Rest,2020-02-17T07:02:31.000Z,52.3466,4.8974385,110,3
123214.240_485553.256-Rest,2020-02-17T07:02:46.000Z,52.35696,4.9206214,55,3
122472.934_485534.473-Rest,2020-02-17T07:03:04.000Z,52.356747,4.909742,240,0
123732.363_486409.531-Rest,2020-02-17T07:03:22.000Z,52.364685,4.9281473,330,3
115930.900_484043.528-Rest,2020-02-17T07:03:45.000Z,52.342922,4.813889,160,4
122472.934_485534.473-Rest,2020-02-17T07:04:20.000Z,52.356747,4.909742,85,0
115930.900_484043.528-Rest,2020-02-17T07:04:36.000Z,52.342922,4.813889,220,0
121461.046_488644.654-Rest,2020-02-17T07:04:53.000Z,52.384636,4.894579,275,2
117518.567_484978.131-Rest,2020-02-17T07:05:10.000Z,52.35143,4.837082,235,7
123954.202_486347.945-Rest,2020-02-17T07:05:25.000Z,52.364143,4.93141,330,1
122472.934_485534.473-Rest,2020-02-17T07:05:36.000Z,52.356747,4.909742,190,0
121741.177_484400.912-Rest,2020-02-17T07:05:41.000Z,52.346516,4.899113,265,3
123314.477_485086.931-Rest,2020-02-17T07:05:41.000Z,52.35277,4.922137,285,4
123163.424_485458.581-Rest,2020-02-17T07:05:58.000Z,52.356106,4.9198847,225,3
117518.567_484978.131-Rest,2020-02-17T07:06:09.000Z,52.35143,4.837082,115,0
117518.567_484978.131-Rest,2020-02-17T07:07:01.000Z,52.35143,4.837082,170,0
123163.424_485458.581-Rest,2020-02-17T07:07:09.000Z,52.356106,4.9198847,345,0
116140.468_484058.033-Rest,2020-02-17T07:07:28.000Z,52.343067,4.8169622,415,3
122530.597_489108.773-Rest,2020-02-17T07:08:25.000Z,52.388874,4.910243,0,44
116140.468_484058.033-Rest,2020-02-17T07:08:34.000Z,52.343067,4.8169622,125,0
123222.313_485204.614-Rest,2020-02-17T07:08:55.000Z,52.353825,4.920773,195,1
121829.146_484392.732-Rest,2020-02-17T07:09:07.000Z,52.346447,4.900405,225,3
121320.291_488887.602-Rest,2020-02-17T07:09:39.000Z,52.386814,4.892487,295,2
123803.905_486428.396-Rest,2020-02-17T07:09:50.000Z,52.364857,4.929196,275,3
117767.561_484901.397-Rest,2020-02-17T07:10:33.000Z,52.350758,4.840745,65,7
117809.356_486267.572-Rest,2020-02-17T07:10:44.000Z,52.363037,4.841207,315,6
124042.675_486418.224-Rest,2020-02-17T07:10:52.000Z,52.36478,4.932702,545,4
123061.327_485483.472-Rest,2020-02-17T07:10:54.000Z,52.356323,4.9183836,180,3
123330.181_485245.515-Rest,2020-02-17T07:11:19.000Z,52.3542,4.9223523,255,0
117767.561_484901.397-Rest,2020-02-17T07:11:35.000Z,52.350758,4.840745,135,0
123061.327_485483.472-Rest,2020-02-17T07:12:06.000Z,52.356323,4.9183836,400,0
117767.561_484901.397-Rest,2020-02-17T07:12:27.000Z,52.350758,4.840745,405,0
121352.737_488763.622-Rest,2020-02-17T07:12:38.000Z,52.3857,4.892976,245,2
122622.465_489186.747-Rest,2020-02-17T07:12:55.000Z,52.38958,4.9115853,2615,13
123808.691_486370.835-Rest,2020-02-17T07:12:58.000Z,52.36434,4.9292717,285,7
116173.069_484243.089-Rest,2020-02-17T07:13:28.000Z,52.34473,4.8174195,225,4
116173.069_484243.089-Rest,2020-02-17T07:14:33.000Z,52.34473,4.8174195,100,0
121346.867_488633.127-Rest,2020-02-17T07:15:19.000Z,52.384525,4.892903,280,2
116173.069_484243.089-Rest,2020-02-17T07:15:52.000Z,52.34473,4.8174195,290,0
123679.974_486323.059-Rest,2020-02-17T07:16:02.000Z,52.363903,4.9273863,260,2
122971.363_485442.486-Rest,2020-02-17T07:17:14.000Z,52.35595,4.917067,450,3
119333.757_484172.489-Rest,2020-02-17T07:17:22.000Z,52.34431,4.863808,595,6
116076.666_484213.491-Rest,2020-02-17T07:18:41.000Z,52.34446,4.816008,315,3
122971.363_485442.486-Rest,2020-02-17T07:18:48.000Z,52.35595,4.917067,205,0
119333.757_484172.489-Rest,2020-02-17T07:19:00.000Z,52.34431,4.863808,560,0
123594.528_486293.916-Rest,2020-02-17T07:19:16.000Z,52.363636,4.9261346,190,2
121482.584_483798.566-Rest,2020-02-17T07:19:17.000Z,52.341087,4.895378,615,2
116076.666_484213.491-Rest,2020-02-17T07:19:30.000Z,52.34446,4.816008,0,0
116076.666_484213.491-Rest,2020-02-17T07:19:45.000Z,52.34446,4.816008,270,0
123594.528_486293.916-Rest,2020-02-17T07:20:33.000Z,52.363636,4.9261346,275,0
123223.300_485343.011-Rest,2020-02-17T07:20:43.000Z,52.35507,4.9207745,360,6
121243.376_488578.462-Rest,2020-02-17T07:21:13.000Z,52.38403,4.8913884,220,2
122618.539_484936.972-Rest,2020-02-17T07:21:44.000Z,52.351383,4.9119368,320,7
122618.539_484936.972-Rest,2020-02-17T07:21:49.000Z,52.351383,4.9119368,10,0
117437.478_486367.155-Rest,2020-02-17T07:22:50.000Z,52.363907,4.8357368,220,6
122916.578_485343.066-Rest,2020-02-17T07:22:54.000Z,52.355053,4.916272,250,3
121248.383_488641.194-Rest,2020-02-17T07:23:02.000Z,52.384594,4.8914557,145,2
121949.876_484488.314-Rest,2020-02-17T07:23:05.000Z,52.347313,4.9021673,155,3
117437.478_486367.155-Rest,2020-02-17T07:23:45.000Z,52.363907,4.8357368,135,0
123485.301_486257.882-Rest,2020-02-17T07:23:46.000Z,52.363308,4.9245343,405,2
121248.383_488641.194-Rest,2020-02-17T07:24:09.000Z,52.384594,4.8914557,240,0
121949.876_484488.314-Rest,2020-02-17T07:24:15.000Z,52.347313,4.9021673,180,0
124018.699_486210.337-Rest,2020-02-17T07:24:39.000Z,52.36291,4.932369,335,0
115929.038_484411.814-Rest,2020-02-17T07:24:40.000Z,52.34623,4.813819,355,4
122916.578_485343.066-Rest,2020-02-17T07:24:44.000Z,52.355053,4.916272,180,0
117584.698_484816.943-Rest,2020-02-17T07:24:45.000Z,52.349987,4.8380704,115,4
123485.301_486257.882-Rest,2020-02-17T07:25:15.000Z,52.363308,4.9245343,235,0
117584.698_484816.943-Rest,2020-02-17T07:25:32.000Z,52.349987,4.8380704,35,0
115929.038_484411.814-Rest,2020-02-17T07:25:48.000Z,52.34623,4.813819,175,0
123143.069_485342.314-Rest,2020-02-17T07:25:49.000Z,52.355057,4.9195967,335,6
124518.701_489619.178-Rest,2020-02-17T07:26:12.000Z,52.393574,4.9394007,2500,8
117584.698_484816.943-Rest,2020-02-17T07:26:42.000Z,52.349987,4.8380704,195,0
122612.669_484868.512-Rest,2020-02-17T07:27:10.000Z,52.35077,4.911857,290,4
121265.248_488848.800-Rest,2020-02-17T07:27:16.000Z,52.38646,4.8916826,100,2
122052.125_484518.298-Rest,2020-02-17T07:27:38.000Z,52.347588,4.9036646,115,3
117584.698_484816.943-Rest,2020-02-17T07:27:45.000Z,52.349987,4.8380704,150,0
121265.248_488848.800-Rest,2020-02-17T07:28:30.000Z,52.38646,4.8916826,60,0
123466.020_486382.334-Rest,2020-02-17T07:29:58.000Z,52.364426,4.9242396,415,3
122680.359_484652.367-Rest,2020-02-17T07:30:18.000Z,52.34883,4.9128714,205,4
121273.649_488952.328-Rest,2020-02-17T07:30:35.000Z,52.38739,4.8917956,90,2
115930.450_484444.467-Rest,2020-02-17T07:30:37.000Z,52.346523,4.8138356,140,5
124272.814_486150.392-Rest,2020-02-17T07:30:47.000Z,52.362385,4.9361053,355,1
122025.967_484584.922-Rest,2020-02-17T07:30:54.000Z,52.348186,4.9032745,155,3
121273.649_488952.328-Rest,2020-02-17T07:31:25.000Z,52.38739,4.8917956,55,0
124658.630_489422.349-Rest,2020-02-17T07:31:33.000Z,52.39181,4.941474,2600,10
120651.968_492608.378-Rest,2020-02-17T07:31:42.000Z,52.42021,4.8822894,2585,13
122025.967_484584.922-Rest,2020-02-17T07:32:06.000Z,52.348186,4.9032745,155,0
122805.789_484724.670-Rest,2020-02-17T07:33:40.000Z,52.349487,4.9147053,280,4
115799.344_484519.314-Rest,2020-02-17T07:34:08.000Z,52.347187,4.811903,185,5
121604.325_484010.124-Rest,2020-02-17T07:34:48.000Z,52.342995,4.8971434,350,3
121939.839_484565.970-Rest,2020-02-17T07:34:57.000Z,52.34801,4.9020123,330,3
115799.344_484519.314-Rest,2020-02-17T07:35:08.000Z,52.347187,4.811903,455,0
121338.420_488559.230-Rest,2020-02-17T07:35:44.000Z,52.38386,4.892786,225,2
121939.839_484565.970-Rest,2020-02-17T07:36:17.000Z,52.34801,4.9020123,205,0
124415.533_486234.347-Rest,2020-02-17T07:36:46.000Z,52.363148,4.938193,530,4
122782.647_484805.903-Rest,2020-02-17T07:36:47.000Z,52.350216,4.914358,195,2
124831.654_489516.815-Rest,2020-02-17T07:38:04.000Z,52.392673,4.9440074,2495,18
122951.783_484991.999-Rest,2020-02-17T07:38:15.000Z,52.3519,4.9168224,290,2
123770.324_486530.197-Rest,2020-02-17T07:39:19.000Z,52.365772,4.9286933,295,3
115798.403_484633.859-Rest,2020-02-17T07:39:24.000Z,52.348217,4.811876,325,5
122768.337_484843.979-Rest,2020-02-17T07:39:54.000Z,52.35056,4.9141445,245,2
121754.999_484449.354-Rest,2020-02-17T07:40:59.000Z,52.34695,4.899311,190,3
122658.921_484780.867-Rest,2020-02-17T07:43:36.000Z,52.349983,4.9125447,160,2
121632.865_484460.425-Rest,2020-02-17T07:44:35.000Z,52.347042,4.8975177,335,3
117441.041_484693.211-Rest,2020-02-17T07:45:00.000Z,52.348866,4.8359756,185,2
121686.223_483721.310-Rest,2020-02-17T07:45:15.000Z,52.340405,4.8983736,385,13
121632.865_484460.425-Rest,2020-02-17T07:45:42.000Z,52.347042,4.8975177,120,0
117441.041_484693.211-Rest,2020-02-17T07:46:04.000Z,52.348866,4.8359756,260,0
117441.041_484693.211-Rest,2020-02-17T07:46:56.000Z,52.348866,4.8359756,15,0
119847.064_488423.635-Rest,2020-02-17T07:47:54.000Z,52.38255,4.8708963,95,3
121528.317_484469.817-Rest,2020-02-17T07:48:47.000Z,52.347122,4.8959823,185,3
120862.264_492797.279-Rest,2020-02-17T07:49:38.000Z,52.42192,4.8853617,2540,18
120862.264_492797.279-Rest,2020-02-17T07:49:40.000Z,52.42192,4.8853617,2535,0
117205.977_484641.261-Rest,2020-02-17T07:51:32.000Z,52.34838,4.832532,315,3
123910.146_486528.069-Rest,2020-02-17T07:52:04.000Z,52.36576,4.9307466,255,3
121525.193_484544.777-Rest,2020-02-17T07:52:17.000Z,52.347794,4.8959293,240,2
117205.977_484641.261-Rest,2020-02-17T07:52:33.000Z,52.34838,4.832532,320,0
117205.977_484641.261-Rest,2020-02-17T07:53:31.000Z,52.34838,4.832532,220,0
120055.541_488422.102-Rest,2020-02-17T07:53:44.000Z,52.38255,4.873958,440,0
