id,dateObserved,lat,long,weight,day_diff
124991.787_487771.700-Rest,2020-04-24T04:51:31.000Z,52.376995,4.9465156,85,2
124034.374_487826.103-Rest,2020-04-24T04:52:30.000Z,52.377434,4.932451,350,0
121768.450_484002.478-Rest,2020-04-24T04:52:35.000Z,52.342937,4.8995523,200,4
121768.450_484002.478-Rest,2020-04-24T04:53:26.000Z,52.342937,4.8995523,325,0
123975.775_487842.780-Rest,2020-04-24T04:54:27.000Z,52.37758,4.9315886,395,13
123988.905_485287.881-Rest,2020-04-24T04:54:28.000Z,52.354618,4.932017,5,6
117227.046_485847.358-Rest,2020-04-24T04:54:39.000Z,52.359222,4.8327055,430,3
123445.713_489277.459-Rest,2020-04-24T04:54:59.000Z,52.39044,4.92367,2540,10
121939.839_484565.970-Rest,2020-04-24T04:55:19.000Z,52.34801,4.9020123,190,3
117227.046_485847.358-Rest,2020-04-24T04:55:38.000Z,52.359222,4.8327055,270,0
123988.905_485287.881-Rest,2020-04-24T04:55:46.000Z,52.354618,4.932017,195,0
123918.357_487859.411-Rest,2020-04-24T04:56:35.000Z,52.377724,4.9307437,515,3
114985.283_488088.814-Rest,2020-04-24T04:56:54.000Z,52.379208,4.799532,410,6
121939.839_484565.970-Rest,2020-04-24T04:57:12.000Z,52.34801,4.9020123,15,0
114985.283_488088.814-Rest,2020-04-24T04:57:48.000Z,52.379208,4.799532,180,0
123859.120_487877.641-Rest,2020-04-24T04:59:03.000Z,52.377884,4.929872,215,13
117499.710_486130.070-Rest,2020-04-24T04:59:31.000Z,52.361782,4.8366766,335,3
121482.584_483798.566-Rest,2020-04-24T04:59:31.000Z,52.341087,4.895378,260,3
116995.515_485313.031-Rest,2020-04-24T05:00:10.000Z,52.354404,4.8293676,190,14
117499.710_486130.070-Rest,2020-04-24T05:00:26.000Z,52.361782,4.8366766,345,0
114985.283_488088.814-Rest,2020-04-24T05:00:28.000Z,52.379208,4.799532,475,0
116995.515_485313.031-Rest,2020-04-24T05:01:05.000Z,52.354404,4.8293676,215,0
114985.283_488088.814-Rest,2020-04-24T05:01:34.000Z,52.379208,4.799532,360,0
121480.128_483864.849-Rest,2020-04-24T05:01:44.000Z,52.341682,4.8953357,290,10
121754.999_484449.354-Rest,2020-04-24T05:02:33.000Z,52.34695,4.899311,25,3
123838.181_487883.349-Rest,2020-04-24T05:02:40.000Z,52.377937,4.929564,370,6
124696.175_487349.767-Rest,2020-04-24T05:02:53.000Z,52.373188,4.9422126,40,10
121480.128_483864.849-Rest,2020-04-24T05:03:05.000Z,52.341682,4.8953357,315,0
114896.634_488087.964-Rest,2020-04-24T05:04:04.000Z,52.379192,4.79823,425,3
123776.488_487901.468-Rest,2020-04-24T05:04:39.000Z,52.378094,4.9286566,385,6
114896.634_488087.964-Rest,2020-04-24T05:05:07.000Z,52.379192,4.79823,275,0
121319.025_485527.155-Rest,2020-04-24T05:06:14.000Z,52.35661,4.892805,645,4
123747.317_487909.274-Rest,2020-04-24T05:06:37.000Z,52.378162,4.9282274,265,6
121632.865_484460.425-Rest,2020-04-24T05:06:57.000Z,52.347042,4.8975177,140,3
114889.685_488466.116-Rest,2020-04-24T05:08:24.000Z,52.38259,4.798083,525,2
117102.576_485420.784-Rest,2020-04-24T05:08:26.000Z,52.35538,4.830927,265,14
121632.865_484460.425-Rest,2020-04-24T05:08:44.000Z,52.347042,4.8975177,115,0
123687.261_487927.640-Rest,2020-04-24T05:08:49.000Z,52.378326,4.927344,395,6
121699.210_483884.597-Rest,2020-04-24T05:09:08.000Z,52.341873,4.898548,260,4
117102.576_485420.784-Rest,2020-04-24T05:09:19.000Z,52.35538,4.830927,195,0
121337.801_485457.946-Rest,2020-04-24T05:10:33.000Z,52.35599,4.893088,1275,4
114821.105_488465.032-Rest,2020-04-24T05:10:43.000Z,52.382576,4.7970757,505,2
124347.930_485103.432-Rest,2020-04-24T05:10:53.000Z,52.35298,4.9373035,300,7
120119.174_484231.402-Rest,2020-04-24T05:11:48.000Z,52.34489,4.8753276,375,2
122958.887_490374.276-Rest,2020-04-24T05:12:21.000Z,52.400272,4.916414,2865,7
121528.317_484469.817-Rest,2020-04-24T05:12:34.000Z,52.347122,4.8959823,90,3
117195.509_485419.182-Rest,2020-04-24T05:12:37.000Z,52.355373,4.832291,365,8
123658.905_487935.887-Rest,2020-04-24T05:12:45.000Z,52.3784,4.9269266,475,13
114756.720_488463.677-Rest,2020-04-24T05:13:00.000Z,52.38256,4.79613,440,2
117721.865_486370.121-Rest,2020-04-24T05:13:29.000Z,52.363956,4.8399115,350,3
122794.403_488689.700-Rest,2020-04-24T05:13:40.000Z,52.385124,4.9141583,285,2
117195.509_485419.182-Rest,2020-04-24T05:13:41.000Z,52.355373,4.832291,150,0
117721.865_486370.121-Rest,2020-04-24T05:14:22.000Z,52.363956,4.8399115,270,0
123424.601_488959.133-Rest,2020-04-24T05:14:49.000Z,52.38758,4.9233894,2735,7
122794.403_488689.700-Rest,2020-04-24T05:14:55.000Z,52.385124,4.9141583,255,0
117195.509_485419.182-Rest,2020-04-24T05:15:09.000Z,52.355373,4.832291,300,0
117721.865_486370.121-Rest,2020-04-24T05:15:25.000Z,52.363956,4.8399115,120,0
123541.411_487970.167-Rest,2020-04-24T05:15:44.000Z,52.3787,4.9251976,525,13
124541.147_487154.812-Rest,2020-04-24T05:16:23.000Z,52.371426,4.939954,0,3
121525.193_484544.777-Rest,2020-04-24T05:17:33.000Z,52.347794,4.8959293,115,3
114965.230_488349.609-Rest,2020-04-24T05:17:38.000Z,52.38155,4.7992063,360,3
117496.261_486437.123-Rest,2020-04-24T05:18:10.000Z,52.36454,4.8365917,0,6
119650.257_484397.119-Rest,2020-04-24T05:18:15.000Z,52.34635,4.868429,215,1
117496.261_486437.123-Rest,2020-04-24T05:18:25.000Z,52.36454,4.8365917,440,0
114965.230_488349.609-Rest,2020-04-24T05:18:34.000Z,52.38155,4.7992063,220,0
117187.349_485223.092-Rest,2020-04-24T05:18:43.000Z,52.35361,4.8321934,355,13
124531.080_485275.255-Rest,2020-04-24T05:18:43.000Z,52.354534,4.939976,115,5
121310.615_483912.901-Rest,2020-04-24T05:18:50.000Z,52.342102,4.8928432,160,3
117496.261_486437.123-Rest,2020-04-24T05:19:19.000Z,52.36454,4.8365917,325,0
117187.349_485223.092-Rest,2020-04-24T05:19:28.000Z,52.35361,4.8321934,580,0
125015.644_487230.302-Rest,2020-04-24T05:19:46.000Z,52.372143,4.9469123,85,2
122658.626_488538.300-Rest,2020-04-24T05:19:47.000Z,52.383755,4.9121785,370,2
122883.362_489874.047-Rest,2020-04-24T05:19:47.000Z,52.39577,4.915352,3235,23
117187.349_485223.092-Rest,2020-04-24T05:20:32.000Z,52.35361,4.8321934,205,0
119650.257_484397.119-Rest,2020-04-24T05:20:44.000Z,52.34635,4.868429,170,0
123018.271_488620.246-Rest,2020-04-24T05:20:53.000Z,52.38451,4.9174533,3355,19
121258.668_484000.623-Rest,2020-04-24T05:21:06.000Z,52.342888,4.892072,185,3
114978.420_488272.487-Rest,2020-04-24T05:21:18.000Z,52.38086,4.799409,300,3
124762.958_490704.612-Rest,2020-04-24T05:21:52.000Z,52.403343,4.942891,2490,13
117454.943_486570.717-Rest,2020-04-24T05:22:11.000Z,52.365738,4.8359704,430,2
114978.420_488272.487-Rest,2020-04-24T05:22:28.000Z,52.38086,4.799409,155,0
117454.943_486570.717-Rest,2020-04-24T05:23:09.000Z,52.365738,4.8359704,235,0
123518.594_487976.108-Rest,2020-04-24T05:23:11.000Z,52.37875,4.9248624,515,13
124577.351_485422.341-Rest,2020-04-24T05:23:11.000Z,52.355858,4.940642,395,5
121659.973_484567.143-Rest,2020-04-24T05:23:22.000Z,52.348003,4.897905,415,3
117106.747_485210.393-Rest,2020-04-24T05:23:30.000Z,52.35349,4.831012,325,10
117106.747_485210.393-Rest,2020-04-24T05:24:23.000Z,52.35349,4.831012,140,0
124266.655_487095.234-Rest,2020-04-24T05:24:31.000Z,52.370876,4.935929,65,7
121659.973_484567.143-Rest,2020-04-24T05:24:57.000Z,52.348003,4.897905,25,0
119786.958_484347.054-Rest,2020-04-24T05:25:16.000Z,52.34591,4.8704405,425,3
121906.475_485249.949-Rest,2020-04-24T05:25:17.000Z,52.354156,4.9014554,680,3
117106.747_485210.393-Rest,2020-04-24T05:25:26.000Z,52.35349,4.831012,305,0
123458.572_487993.306-Rest,2020-04-24T05:25:26.000Z,52.378902,4.9239793,220,2
121181.179_484230.687-Rest,2020-04-24T05:25:34.000Z,52.34495,4.890912,135,3
124807.703_490704.542-Rest,2020-04-24T05:25:45.000Z,52.403343,4.9435487,2650,7
115060.254_488292.128-Rest,2020-04-24T05:26:22.000Z,52.381042,4.8006086,255,2
117767.988_486959.901-Rest,2020-04-24T05:27:05.000Z,52.36926,4.8405232,490,7
122931.951_489735.570-Rest,2020-04-24T05:27:06.000Z,52.39453,4.916079,2085,2
115060.254_488292.128-Rest,2020-04-24T05:27:25.000Z,52.381042,4.8006086,230,0
117767.988_486959.901-Rest,2020-04-24T05:28:09.000Z,52.36926,4.8405232,480,0
119903.752_484405.326-Rest,2020-04-24T05:28:38.000Z,52.34644,4.872148,385,2
122151.836_485378.276-Rest,2020-04-24T05:28:40.000Z,52.355324,4.905044,590,3
121172.462_484247.514-Rest,2020-04-24T05:29:04.000Z,52.3451,4.8907824,720,3
117767.988_486959.901-Rest,2020-04-24T05:29:07.000Z,52.36926,4.8405232,455,0
117094.486_485115.163-Rest,2020-04-24T05:29:09.000Z,52.352634,4.8308425,250,14
123081.544_488581.694-Rest,2020-04-24T05:29:37.000Z,52.384167,4.918386,2815,10
115058.888_488346.697-Rest,2020-04-24T05:29:54.000Z,52.38153,4.800582,130,2
117094.486_485115.163-Rest,2020-04-24T05:30:04.000Z,52.352634,4.8308425,175,0
115058.888_488346.697-Rest,2020-04-24T05:30:47.000Z,52.38153,4.800582,360,0
125204.095_490462.386-Rest,2020-04-24T05:30:50.000Z,52.40119,4.9493947,2780,8
121193.751_484370.714-Rest,2020-04-24T05:31:37.000Z,52.34621,4.8910823,120,3
119960.306_484408.739-Rest,2020-04-24T05:32:17.000Z,52.346474,4.8729777,260,2
116987.623_485114.195-Rest,2020-04-24T05:32:46.000Z,52.352615,4.829274,220,13
124476.534_485451.550-Rest,2020-04-24T05:32:54.000Z,52.356117,4.9391594,395,7
119960.306_484408.739-Rest,2020-04-24T05:33:34.000Z,52.346474,4.8729777,270,0
116987.623_485114.195-Rest,2020-04-24T05:33:56.000Z,52.352615,4.829274,270,0
117583.300_486846.866-Rest,2020-04-24T05:34:12.000Z,52.36823,4.837824,285,6
117583.300_486846.866-Rest,2020-04-24T05:35:04.000Z,52.36823,4.837824,165,0
121183.559_484372.336-Rest,2020-04-24T05:35:18.000Z,52.346226,4.8909326,120,3
114719.921_488351.586-Rest,2020-04-24T05:35:38.000Z,52.38155,4.7956033,280,2
117583.300_486846.866-Rest,2020-04-24T05:35:59.000Z,52.36823,4.837824,405,0
121183.559_484372.336-Rest,2020-04-24T05:36:25.000Z,52.346226,4.8909326,155,0
122464.565_488371.755-Rest,2020-04-24T05:36:31.000Z,52.382244,4.9093447,2545,17
116780.147_485347.726-Rest,2020-04-24T05:37:51.000Z,52.354702,4.8262024,290,10
114713.544_488275.215-Rest,2020-04-24T05:38:24.000Z,52.380863,4.795519,210,3
117607.418_486878.056-Rest,2020-04-24T05:38:24.000Z,52.36851,4.838175,300,2
124920.741_486906.684-Rest,2020-04-24T05:38:33.000Z,52.369217,4.9455495,500,6
116780.147_485347.726-Rest,2020-04-24T05:38:49.000Z,52.354702,4.8262024,365,0
121251.142_484308.563-Rest,2020-04-24T05:39:09.000Z,52.345654,4.891931,155,3
120113.529_484373.775-Rest,2020-04-24T05:39:56.000Z,52.34617,4.87523,1140,8
124920.741_486906.684-Rest,2020-04-24T05:39:57.000Z,52.369217,4.9455495,260,0
121251.142_484308.563-Rest,2020-04-24T05:40:11.000Z,52.345654,4.891931,190,0
117680.333_486862.306-Rest,2020-04-24T05:41:03.000Z,52.368374,4.8392467,270,1
120113.529_484373.775-Rest,2020-04-24T05:41:53.000Z,52.34617,4.87523,485,0
122121.184_484501.747-Rest,2020-04-24T05:41:53.000Z,52.347443,4.90468,35,3
122117.224_485065.161-Rest,2020-04-24T05:41:54.000Z,52.35251,4.904567,605,3
116725.157_485450.643-Rest,2020-04-24T05:42:12.000Z,52.35562,4.8253837,135,10
121233.363_484195.764-Rest,2020-04-24T05:42:52.000Z,52.34464,4.891681,100,3
116725.157_485450.643-Rest,2020-04-24T05:43:05.000Z,52.35562,4.8253837,95,0
116725.157_485450.643-Rest,2020-04-24T05:44:08.000Z,52.35562,4.8253837,85,0
124600.345_486913.312-Rest,2020-04-24T05:44:15.000Z,52.36926,4.9408445,50,3
124600.345_486913.312-Rest,2020-04-24T05:45:16.000Z,52.36926,4.9408445,365,0
121300.914_484211.070-Rest,2020-04-24T05:46:27.000Z,52.34478,4.892671,165,3
114461.630_488110.220-Rest,2020-04-24T05:46:40.000Z,52.379364,4.791839,220,3
120320.560_484540.688-Rest,2020-04-24T05:46:45.000Z,52.347683,4.878251,240,1
122110.579_484918.095-Rest,2020-04-24T05:47:29.000Z,52.351185,4.9044833,465,2
122793.323_490935.648-Rest,2020-04-24T05:47:38.000Z,52.405308,4.913927,1790,1
116570.061_485541.157-Rest,2020-04-24T05:48:51.000Z,52.356426,4.8230968,350,2
121383.010_484229.020-Rest,2020-04-24T05:48:51.000Z,52.344948,4.893874,50,3
117792.170_486730.495-Rest,2020-04-24T05:49:35.000Z,52.3672,4.8409038,100,2
116570.061_485541.157-Rest,2020-04-24T05:49:40.000Z,52.356426,4.8230968,70,0
117792.170_486730.495-Rest,2020-04-24T05:50:31.000Z,52.3672,4.8409038,275,0
124248.257_490941.452-Rest,2020-04-24T05:51:03.000Z,52.40544,4.9353065,240,6
115057.379_487952.269-Rest,2020-04-24T05:51:32.000Z,52.377987,4.8006067,165,3
123794.986_490099.623-Rest,2020-04-24T05:51:50.000Z,52.39785,4.928724,2685,19
120296.163_484678.292-Rest,2020-04-24T05:51:54.000Z,52.34892,4.8778787,140,1
121309.214_484298.898-Rest,2020-04-24T05:52:23.000Z,52.345573,4.892784,45,3
115057.379_487952.269-Rest,2020-04-24T05:52:38.000Z,52.377987,4.8006067,680,0
117751.784_486735.597-Rest,2020-04-24T05:53:10.000Z,52.36724,4.84031,340,2
116494.281_485546.749-Rest,2020-04-24T05:53:17.000Z,52.356472,4.821984,190,2
121309.214_484298.898-Rest,2020-04-24T05:53:29.000Z,52.345573,4.892784,105,0
117751.784_486735.597-Rest,2020-04-24T05:54:03.000Z,52.36724,4.84031,300,0
114908.000_487946.832-Rest,2020-04-24T05:55:40.000Z,52.377926,4.7984138,320,6
120279.867_484770.751-Rest,2020-04-24T05:56:05.000Z,52.349747,4.87763,55,1
114908.000_487946.832-Rest,2020-04-24T05:56:49.000Z,52.377926,4.7984138,445,0
117752.604_486662.728-Rest,2020-04-24T05:56:54.000Z,52.366585,4.84033,265,2
121453.756_484342.354-Rest,2020-04-24T05:57:00.000Z,52.34597,4.894901,180,3
116491.855_485359.327-Rest,2020-04-24T05:57:11.000Z,52.354786,4.8219695,210,10
117752.604_486662.728-Rest,2020-04-24T05:57:50.000Z,52.366585,4.84033,185,0
121453.756_484342.354-Rest,2020-04-24T05:58:18.000Z,52.34597,4.894901,250,0
119237.897_488063.168-Rest,2020-04-24T05:59:11.000Z,52.379272,4.8619876,250,37
124991.787_487771.700-Rest,2020-04-24T05:59:34.000Z,52.376995,4.9465156,275,0
120151.631_484794.971-Rest,2020-04-24T05:59:55.000Z,52.349957,4.8757453,430,9
119237.897_488063.168-Rest,2020-04-24T06:00:54.000Z,52.379272,4.8619876,0,0
124991.787_487771.700-Rest,2020-04-24T06:01:07.000Z,52.376995,4.9465156,395,0
120151.631_484794.971-Rest,2020-04-24T06:01:26.000Z,52.349957,4.8757453,385,0
119209.897_487882.465-Rest,2020-04-24T06:05:34.000Z,52.377647,4.8615956,295,6
124011.517_490335.944-Rest,2020-04-24T06:07:33.000Z,52.399986,4.9318833,3260,22
123966.731_487560.657-Rest,2020-04-24T06:08:46.000Z,52.375042,4.931482,295,3
123966.731_487560.657-Rest,2020-04-24T06:09:45.000Z,52.375042,4.931482,210,0
124225.647_485520.604-Rest,2020-04-24T06:11:49.000Z,52.356724,4.9354706,480,7
124225.647_485520.604-Rest,2020-04-24T06:13:03.000Z,52.356724,4.9354706,120,0
123824.249_487602.024-Rest,2020-04-24T06:13:12.000Z,52.37541,4.9293857,405,3
123824.249_487602.024-Rest,2020-04-24T06:14:26.000Z,52.37541,4.9293857,30,0
124370.930_487127.673-Rest,2020-04-24T06:15:18.000Z,52.371174,4.9374566,190,10
120894.905_484362.260-Rest,2020-04-24T06:15:22.000Z,52.346115,4.886698,180,3
123824.249_487602.024-Rest,2020-04-24T06:15:36.000Z,52.37541,4.9293857,175,0
124370.930_487127.673-Rest,2020-04-24T06:16:13.000Z,52.371174,4.9374566,460,0
123944.718_491191.392-Rest,2020-04-24T06:16:54.000Z,52.407673,4.930823,2265,5
124370.930_487127.673-Rest,2020-04-24T06:17:26.000Z,52.371174,4.9374566,950,0
120882.263_484221.922-Rest,2020-04-24T06:18:11.000Z,52.344852,4.8865266,130,3
124081.259_485510.818-Rest,2020-04-24T06:18:39.000Z,52.35663,4.933352,205,6
123727.248_487601.437-Rest,2020-04-24T06:19:05.000Z,52.375397,4.9279613,490,3
124039.078_489922.550-Rest,2020-04-24T06:19:29.000Z,52.396275,4.9323263,2855,9
124347.860_487106.831-Rest,2020-04-24T06:20:37.000Z,52.370987,4.93712,505,7
123727.248_487601.437-Rest,2020-04-24T06:20:44.000Z,52.375397,4.9279613,515,0
124347.860_487106.831-Rest,2020-04-24T06:22:10.000Z,52.370987,4.93712,465,0
123794.919_491255.859-Rest,2020-04-24T06:22:26.000Z,52.40824,4.9286156,2270,20
124583.736_490424.596-Rest,2020-04-24T06:22:32.000Z,52.400818,4.940283,2930,22
124918.435_481004.774-Rest,2020-04-24T06:23:01.000Z,52.316174,4.946043,215,1
125212.439_489398.616-Rest,2020-04-24T06:24:26.000Z,52.39163,4.9496117,2710,14
121075.699_485058.046-Rest,2020-04-24T06:24:39.000Z,52.35238,4.889281,250,2
124284.005_487126.961-Rest,2020-04-24T06:25:41.000Z,52.371162,4.9361806,400,7
125049.604_481077.486-Rest,2020-04-24T06:25:42.000Z,52.316837,4.9479604,200,1
121075.699_485058.046-Rest,2020-04-24T06:26:19.000Z,52.35238,4.889281,180,0
124284.005_487126.961-Rest,2020-04-24T06:26:31.000Z,52.371162,4.9361806,455,0
119102.169_487817.909-Rest,2020-04-24T06:26:38.000Z,52.37706,4.8600206,225,6
124738.833_490532.258-Rest,2020-04-24T06:27:29.000Z,52.401794,4.942552,2785,13
124284.005_487126.961-Rest,2020-04-24T06:27:38.000Z,52.371162,4.9361806,530,0
124190.062_489853.328-Rest,2020-04-24T06:28:22.000Z,52.39566,4.9345512,1715,16
123835.899_485413.917-Rest,2020-04-24T06:28:24.000Z,52.355743,4.9297595,205,6
125121.670_481116.833-Rest,2020-04-24T06:28:46.000Z,52.317192,4.9490137,140,1
121788.526_484232.313-Rest,2020-04-24T06:29:25.000Z,52.345,4.8998246,105,3
124258.358_487056.601-Rest,2020-04-24T06:30:12.000Z,52.37053,4.9358106,285,7
124518.701_489619.178-Rest,2020-04-24T06:30:37.000Z,52.393574,4.9394007,2720,15
119221.940_487844.524-Rest,2020-04-24T06:30:38.000Z,52.377304,4.861777,215,13
124258.358_487056.601-Rest,2020-04-24T06:31:07.000Z,52.37053,4.9358106,130,0
123678.943_487615.608-Rest,2020-04-24T06:31:08.000Z,52.37552,4.927251,65,6
121788.526_484232.313-Rest,2020-04-24T06:31:22.000Z,52.345,4.8998246,170,0
121179.264_485024.374-Rest,2020-04-24T06:31:34.000Z,52.352085,4.8908043,270,2
124258.358_487056.601-Rest,2020-04-24T06:32:05.000Z,52.37053,4.9358106,395,0
123678.943_487615.608-Rest,2020-04-24T06:32:13.000Z,52.37552,4.927251,60,0
124469.041_490836.562-Rest,2020-04-24T06:32:26.000Z,52.404514,4.93856,2515,18
121179.264_485024.374-Rest,2020-04-24T06:32:41.000Z,52.352085,4.8908043,190,0
124266.655_487095.234-Rest,2020-04-24T06:34:14.000Z,52.370876,4.935929,405,0
124489.692_489563.537-Rest,2020-04-24T06:34:20.000Z,52.393074,4.938979,2635,14
124757.692_481768.453-Rest,2020-04-24T06:34:37.000Z,52.32303,4.9436173,380,7
123630.391_487629.269-Rest,2020-04-24T06:34:57.000Z,52.37564,4.9265366,145,6
124266.655_487095.234-Rest,2020-04-24T06:35:07.000Z,52.370876,4.935929,255,0
124266.655_487095.234-Rest,2020-04-24T06:35:57.000Z,52.370876,4.935929,510,0
121645.949_484174.557-Rest,2020-04-24T06:36:00.000Z,52.344475,4.897738,20,3
123630.391_487629.269-Rest,2020-04-24T06:36:14.000Z,52.37564,4.9265366,425,0
124656.441_481732.340-Rest,2020-04-24T06:37:28.000Z,52.3227,4.9421353,270,0
124846.077_486469.485-Rest,2020-04-24T06:37:57.000Z,52.365284,4.9444923,60,3
121645.949_484174.557-Rest,2020-04-24T06:38:11.000Z,52.344475,4.897738,100,0
119079.805_487889.485-Rest,2020-04-24T06:38:48.000Z,52.3777,4.8596845,0,6
123581.532_487642.997-Rest,2020-04-24T06:39:19.000Z,52.37576,4.9258175,215,3
123581.532_487642.997-Rest,2020-04-24T06:40:26.000Z,52.37576,4.9258175,45,0
121503.486_484785.362-Rest,2020-04-24T06:41:26.000Z,52.349957,4.8955865,940,6
117793.944_486589.682-Rest,2020-04-24T06:42:26.000Z,52.365932,4.8409452,480,2
121503.486_484785.362-Rest,2020-04-24T06:42:42.000Z,52.349957,4.8955865,900,0
119060.064_487978.255-Rest,2020-04-24T06:42:45.000Z,52.378498,4.859385,270,6
121805.326_484504.157-Rest,2020-04-24T06:43:01.000Z,52.347446,4.9000444,620,3
117793.944_486589.682-Rest,2020-04-24T06:43:23.000Z,52.365932,4.8409452,335,0
121532.562_484163.068-Rest,2020-04-24T06:43:29.000Z,52.344364,4.8960752,375,3
116765.395_485585.882-Rest,2020-04-24T06:44:21.000Z,52.356842,4.8259587,95,2
116765.395_485585.882-Rest,2020-04-24T06:45:16.000Z,52.356842,4.8259587,80,0
115486.321_488411.274-Rest,2020-04-24T06:45:26.000Z,52.38214,4.806852,270,3
121532.562_484163.068-Rest,2020-04-24T06:45:29.000Z,52.344364,4.8960752,230,0
123485.932_487668.056-Rest,2020-04-24T06:45:41.000Z,52.37598,4.9244113,65,6
121532.972_484686.627-Rest,2020-04-24T06:46:00.000Z,52.34907,4.896029,805,6
124884.576_481775.744-Rest,2020-04-24T06:46:02.000Z,52.3231,4.9454775,245,2
117751.512_486514.803-Rest,2020-04-24T06:46:14.000Z,52.365257,4.8403306,185,6
115486.321_488411.274-Rest,2020-04-24T06:46:18.000Z,52.38214,4.806852,325,0
123485.932_487668.056-Rest,2020-04-24T06:46:38.000Z,52.37598,4.9244113,110,0
121805.326_484504.157-Rest,2020-04-24T06:46:42.000Z,52.347446,4.9000444,480,0
119046.403_488043.580-Rest,2020-04-24T06:46:55.000Z,52.37908,4.8591776,320,37
115486.321_488411.274-Rest,2020-04-24T06:47:13.000Z,52.38214,4.806852,450,0
117751.512_486514.803-Rest,2020-04-24T06:47:27.000Z,52.365257,4.8403306,485,0
116811.948_485634.225-Rest,2020-04-24T06:48:26.000Z,52.357277,4.826637,155,2
121604.325_484010.124-Rest,2020-04-24T06:49:15.000Z,52.342995,4.8971434,340,4
116811.948_485634.225-Rest,2020-04-24T06:49:16.000Z,52.357277,4.826637,130,0
124846.820_482065.428-Rest,2020-04-24T06:49:31.000Z,52.325703,4.944898,255,7
117752.150_486444.665-Rest,2020-04-24T06:49:45.000Z,52.364628,4.840348,35,6
124817.875_486365.061-Rest,2020-04-24T06:50:00.000Z,52.364346,4.944088,115,8
117752.150_486444.665-Rest,2020-04-24T06:50:43.000Z,52.364628,4.840348,385,0
121588.570_484692.267-Rest,2020-04-24T06:50:43.000Z,52.349125,4.8968444,1090,6
116684.884_485583.635-Rest,2020-04-24T06:52:17.000Z,52.356815,4.824777,95,2
124664.793_486340.890-Rest,2020-04-24T06:53:03.000Z,52.36412,4.9418426,75,14
116684.884_485583.635-Rest,2020-04-24T06:53:15.000Z,52.356815,4.824777,345,0
117797.786_486446.250-Rest,2020-04-24T06:53:16.000Z,52.364643,4.8410172,270,3
123413.683_487686.960-Rest,2020-04-24T06:53:46.000Z,52.37615,4.9233484,90,6
124837.510_481979.882-Rest,2020-04-24T06:53:56.000Z,52.324936,4.944769,230,1
