id,dateObserved,lat,long,weight,day_diff
122414.952_485513.211-Rest,2020-06-25T04:44:36.000Z,52.356552,4.908893,265,2
120136.897_482554.962-Rest,2020-06-25T04:45:12.000Z,52.329826,4.875761,270,7
119529.136_482177.720-Rest,2020-06-25T04:45:17.000Z,52.326397,4.866885,165,0
122414.952_485513.211-Rest,2020-06-25T04:46:02.000Z,52.356552,4.908893,450,0
123568.765_485301.405-Rest,2020-06-25T04:46:07.000Z,52.354717,4.925849,175,2
120136.897_482554.962-Rest,2020-06-25T04:46:11.000Z,52.329826,4.875761,110,0
117280.869_488251.193-Rest,2020-06-25T04:46:45.000Z,52.38083,4.833226,85,13
123568.765_485301.405-Rest,2020-06-25T04:47:09.000Z,52.354717,4.925849,175,0
117280.869_488251.193-Rest,2020-06-25T04:48:31.000Z,52.38083,4.833226,195,0
122472.934_485534.473-Rest,2020-06-25T04:49:04.000Z,52.356747,4.909742,45,2
123715.901_486024.816-Rest,2020-06-25T04:50:37.000Z,52.361225,4.9279413,450,2
119578.830_482003.072-Rest,2020-06-25T04:50:59.000Z,52.32483,4.867633,175,7
117275.711_488202.049-Rest,2020-06-25T04:51:20.000Z,52.380386,4.8331556,310,13
122339.549_488740.901-Rest,2020-06-25T04:51:34.000Z,52.385555,4.9074726,2555,16
121370.431_485354.645-Rest,2020-06-25T04:52:07.000Z,52.355064,4.893577,1145,6
119578.830_482003.072-Rest,2020-06-25T04:52:09.000Z,52.32483,4.867633,185,0
123492.818_485222.696-Rest,2020-06-25T04:52:29.000Z,52.354004,4.9247417,185,2
117275.711_488202.049-Rest,2020-06-25T04:52:33.000Z,52.380386,4.8331556,225,0
120059.957_482659.797-Rest,2020-06-25T04:52:45.000Z,52.33076,4.874622,55,7
120085.162_483002.339-Rest,2020-06-25T04:52:55.000Z,52.333843,4.874956,260,6
121370.431_485354.645-Rest,2020-06-25T04:53:24.000Z,52.355064,4.893577,655,0
123777.513_486048.637-Rest,2020-06-25T04:53:29.000Z,52.361443,4.9288435,420,2
120059.957_482659.797-Rest,2020-06-25T04:53:36.000Z,52.33076,4.874622,275,0
120085.162_483002.339-Rest,2020-06-25T04:54:12.000Z,52.333843,4.874956,240,0
122614.523_490426.953-Rest,2020-06-25T04:54:28.000Z,52.400726,4.911349,2760,16
117344.100_488183.047-Rest,2020-06-25T04:54:39.000Z,52.380222,4.834162,225,13
122439.119_489348.758-Rest,2020-06-25T04:55:20.000Z,52.391026,4.908876,2415,13
123404.474_485238.177-Rest,2020-06-25T04:55:22.000Z,52.354137,4.9234433,240,2
120085.162_483002.339-Rest,2020-06-25T04:55:31.000Z,52.333843,4.874956,235,0
117344.100_488183.047-Rest,2020-06-25T04:55:38.000Z,52.380222,4.834162,85,0
117733.589_485389.636-Rest,2020-06-25T04:55:44.000Z,52.355145,4.8401923,95,2
119605.110_481930.799-Rest,2020-06-25T04:56:03.000Z,52.32418,4.868026,180,7
117733.589_485389.636-Rest,2020-06-25T04:56:31.000Z,52.355145,4.8401923,400,0
120024.132_482610.786-Rest,2020-06-25T04:56:56.000Z,52.33032,4.874101,220,7
123346.291_485212.825-Rest,2020-06-25T04:57:32.000Z,52.353905,4.9225917,170,2
117413.807_488164.799-Rest,2020-06-25T04:57:43.000Z,52.380062,4.835188,230,13
120024.132_482610.786-Rest,2020-06-25T04:58:04.000Z,52.33032,4.874101,60,0
117413.807_488164.799-Rest,2020-06-25T04:58:23.000Z,52.380062,4.835188,0,0
121210.821_485309.618-Rest,2020-06-25T04:58:45.000Z,52.35465,4.8912387,725,6
120024.132_482610.786-Rest,2020-06-25T04:59:01.000Z,52.33032,4.874101,150,0
117693.985_485389.237-Rest,2020-06-25T04:59:09.000Z,52.355137,4.839611,30,2
119518.523_481949.642-Rest,2020-06-25T04:59:18.000Z,52.324345,4.8667536,190,7
119984.722_483017.537-Rest,2020-06-25T05:00:03.000Z,52.333973,4.873481,235,6
121210.821_485309.618-Rest,2020-06-25T05:00:08.000Z,52.35465,4.8912387,425,0
117693.985_485389.237-Rest,2020-06-25T05:00:10.000Z,52.355137,4.839611,95,0
123289.455_485169.578-Rest,2020-06-25T05:00:19.000Z,52.353516,4.921762,230,3
119518.523_481949.642-Rest,2020-06-25T05:00:25.000Z,52.324345,4.8667536,150,0
117693.985_485389.237-Rest,2020-06-25T05:01:02.000Z,52.355137,4.839611,300,0
119984.722_483017.537-Rest,2020-06-25T05:01:24.000Z,52.333973,4.873481,200,0
118277.884_488518.250-Rest,2020-06-25T05:01:38.000Z,52.383297,4.8478394,290,2
119959.563_482660.157-Rest,2020-06-25T05:02:21.000Z,52.33076,4.873149,200,7
122612.669_484868.512-Rest,2020-06-25T05:02:27.000Z,52.35077,4.911857,335,2
119597.026_482668.892-Rest,2020-06-25T05:02:31.000Z,52.330814,4.86783,35,6
123314.477_485086.931-Rest,2020-06-25T05:02:42.000Z,52.35277,4.922137,460,1
119984.722_483017.537-Rest,2020-06-25T05:02:54.000Z,52.333973,4.873481,285,0
119959.563_482660.157-Rest,2020-06-25T05:03:18.000Z,52.33076,4.873149,155,0
119445.651_481925.323-Rest,2020-06-25T05:03:56.000Z,52.324123,4.8656874,135,7
118374.028_488449.305-Rest,2020-06-25T05:04:48.000Z,52.382683,4.849259,175,2
117501.367_488320.553-Rest,2020-06-25T05:05:07.000Z,52.38147,4.836457,160,13
123222.313_485204.614-Rest,2020-06-25T05:05:43.000Z,52.353825,4.920773,355,2
122680.359_484652.367-Rest,2020-06-25T05:05:50.000Z,52.34883,4.9128714,285,2
121732.102_491474.021-Rest,2020-06-25T05:06:17.000Z,52.410084,4.8982797,400,176
119923.973_482613.214-Rest,2020-06-25T05:06:20.000Z,52.330334,4.8726315,170,7
117454.040_485463.066-Rest,2020-06-25T05:07:05.000Z,52.355785,4.8360806,145,2
118413.346_488405.719-Rest,2020-06-25T05:07:38.000Z,52.382294,4.849841,150,2
122919.592_488505.346-Rest,2020-06-25T05:07:39.000Z,52.383472,4.9160147,2735,9
119923.973_482613.214-Rest,2020-06-25T05:07:53.000Z,52.330334,4.8726315,55,0
117454.040_485463.066-Rest,2020-06-25T05:07:56.000Z,52.355785,4.8360806,25,0
117425.129_488327.873-Rest,2020-06-25T05:08:09.000Z,52.38153,4.835336,430,13
123330.181_485245.515-Rest,2020-06-25T05:08:20.000Z,52.3542,4.9223523,370,2
119188.815_481770.929-Rest,2020-06-25T05:08:38.000Z,52.32272,4.8619366,640,6
125001.606_482001.476-Rest,2020-06-25T05:08:40.000Z,52.325138,4.947174,200,1
119923.973_482613.214-Rest,2020-06-25T05:08:44.000Z,52.330334,4.8726315,230,0
122805.789_484724.670-Rest,2020-06-25T05:10:09.000Z,52.349487,4.9147053,195,2
124927.945_481950.327-Rest,2020-06-25T05:11:13.000Z,52.324673,4.9460983,100,1
117765.850_485246.407-Rest,2020-06-25T05:11:18.000Z,52.35386,4.8406816,425,13
119858.791_482660.698-Rest,2020-06-25T05:11:21.000Z,52.330757,4.8716707,110,7
117765.850_485246.407-Rest,2020-06-25T05:12:21.000Z,52.35386,4.8406816,405,0
119858.791_482660.698-Rest,2020-06-25T05:12:30.000Z,52.330757,4.8716707,280,0
122768.337_484843.979-Rest,2020-06-25T05:13:18.000Z,52.35056,4.9141445,255,2
117765.850_485246.407-Rest,2020-06-25T05:13:22.000Z,52.35386,4.8406816,520,0
120446.433_485850.884-Rest,2020-06-25T05:14:06.000Z,52.359467,4.8799634,0,1
120446.433_485850.884-Rest,2020-06-25T05:15:25.000Z,52.359467,4.8799634,350,0
119824.033_482612.444-Rest,2020-06-25T05:15:52.000Z,52.330322,4.8711658,145,7
116166.939_488576.546-Rest,2020-06-25T05:15:56.000Z,52.38368,4.8168287,245,2
122658.921_484780.867-Rest,2020-06-25T05:16:01.000Z,52.349983,4.9125447,260,2
120138.917_482884.999-Rest,2020-06-25T05:16:20.000Z,52.33279,4.8757567,180,7
123018.299_485117.970-Rest,2020-06-25T05:16:48.000Z,52.353035,4.9177866,345,2
116166.939_488576.546-Rest,2020-06-25T05:16:49.000Z,52.38368,4.8168287,130,0
117676.520_485168.773-Rest,2020-06-25T05:17:04.000Z,52.353153,4.839379,205,2
120446.433_485850.884-Rest,2020-06-25T05:17:08.000Z,52.359467,4.8799634,305,0
124084.492_490108.302-Rest,2020-06-25T05:17:20.000Z,52.397945,4.9329767,2690,9
120138.917_482884.999-Rest,2020-06-25T05:17:33.000Z,52.33279,4.8757567,125,0
119824.033_482612.444-Rest,2020-06-25T05:17:50.000Z,52.330322,4.8711658,140,0
117676.520_485168.773-Rest,2020-06-25T05:17:56.000Z,52.353153,4.839379,225,0
122661.718_488369.196-Rest,2020-06-25T05:18:41.000Z,52.382233,4.9122405,2780,5
119824.033_482612.444-Rest,2020-06-25T05:18:45.000Z,52.330322,4.8711658,200,0
117676.520_485168.773-Rest,2020-06-25T05:18:49.000Z,52.353153,4.839379,90,0
116126.785_488623.813-Rest,2020-06-25T05:19:01.000Z,52.384098,4.8162336,220,6
123099.754_485197.903-Rest,2020-06-25T05:19:05.000Z,52.35376,4.918975,145,2
118600.016_488261.313-Rest,2020-06-25T05:19:31.000Z,52.381012,4.8525987,125,2
116126.785_488623.813-Rest,2020-06-25T05:19:58.000Z,52.384098,4.8162336,430,0
120646.662_485936.001-Rest,2020-06-25T05:20:04.000Z,52.360245,4.882894,0,7
124656.441_481732.340-Rest,2020-06-25T05:20:15.000Z,52.3227,4.9421353,165,0
118600.016_488261.313-Rest,2020-06-25T05:20:36.000Z,52.381012,4.8525987,165,0
120646.662_485936.001-Rest,2020-06-25T05:21:13.000Z,52.360245,4.882894,365,0
120087.818_482834.715-Rest,2020-06-25T05:21:28.000Z,52.332336,4.8750124,205,6
123064.254_485217.254-Rest,2020-06-25T05:21:42.000Z,52.35393,4.918452,380,2
119721.108_482705.504-Rest,2020-06-25T05:21:53.000Z,52.33115,4.869646,180,7
120584.099_482276.843-Rest,2020-06-25T05:22:05.000Z,52.327354,4.88235,55,1
115975.411_488610.380-Rest,2020-06-25T05:22:23.000Z,52.38397,4.814012,115,6
120087.818_482834.715-Rest,2020-06-25T05:22:47.000Z,52.332336,4.8750124,95,0
120646.662_485936.001-Rest,2020-06-25T05:23:01.000Z,52.360245,4.882894,425,0
119721.108_482705.504-Rest,2020-06-25T05:23:02.000Z,52.33115,4.869646,180,0
115975.411_488610.380-Rest,2020-06-25T05:23:22.000Z,52.38397,4.814012,215,0
124625.600_481632.678-Rest,2020-06-25T05:23:26.000Z,52.321804,4.941692,210,1
117932.688_485276.899-Rest,2020-06-25T05:23:53.000Z,52.354145,4.843127,275,6
120087.818_482834.715-Rest,2020-06-25T05:24:08.000Z,52.332336,4.8750124,270,0
123002.037_485214.742-Rest,2020-06-25T05:24:21.000Z,52.353905,4.917539,305,6
118508.521_488180.440-Rest,2020-06-25T05:24:39.000Z,52.380276,4.8512635,125,2
118832.658_485318.132-Rest,2020-06-25T05:25:50.000Z,52.354576,4.856332,565,6
124359.408_490086.437-Rest,2020-06-25T05:25:59.000Z,52.397766,4.937018,2575,7
119726.375_482612.888-Rest,2020-06-25T05:26:05.000Z,52.33032,4.869733,120,7
124741.603_481696.695-Rest,2020-06-25T05:26:08.000Z,52.322384,4.943388,265,1
121044.720_482354.079-Rest,2020-06-25T05:26:11.000Z,52.328075,4.8890986,5,4
119726.375_482612.888-Rest,2020-06-25T05:27:01.000Z,52.33032,4.869733,155,0
117793.641_485086.669-Rest,2020-06-25T05:27:07.000Z,52.352425,4.841107,200,6
119226.056_484126.364-Rest,2020-06-25T05:27:10.000Z,52.34389,4.8622327,365,13
122987.666_485251.290-Rest,2020-06-25T05:27:15.000Z,52.354233,4.9173245,195,2
118832.658_485318.132-Rest,2020-06-25T05:27:31.000Z,52.354576,4.856332,470,0
115413.384_488455.207-Rest,2020-06-25T05:27:37.000Z,52.382534,4.8057756,325,2
117793.641_485086.669-Rest,2020-06-25T05:28:07.000Z,52.352425,4.841107,315,0
122987.666_485251.290-Rest,2020-06-25T05:28:13.000Z,52.354233,4.9173245,245,0
119726.375_482612.888-Rest,2020-06-25T05:28:16.000Z,52.33032,4.869733,240,0
119382.562_481974.779-Rest,2020-06-25T05:28:27.000Z,52.324562,4.8647566,155,7
118522.110_488125.322-Rest,2020-06-25T05:28:29.000Z,52.379784,4.851469,190,6
117793.641_485086.669-Rest,2020-06-25T05:29:12.000Z,52.352425,4.841107,480,0
123061.907_485345.344-Rest,2020-06-25T05:30:41.000Z,52.35508,4.918405,275,2
115281.138_488452.080-Rest,2020-06-25T05:30:59.000Z,52.382496,4.8038335,265,2
119334.041_481870.888-Rest,2020-06-25T05:31:42.000Z,52.323627,4.864056,220,7
124715.435_489991.937-Rest,2020-06-25T05:31:49.000Z,52.396935,4.942257,2410,7
119290.810_484025.570-Rest,2020-06-25T05:32:24.000Z,52.342987,4.8631935,35,14
119334.041_481870.888-Rest,2020-06-25T05:32:48.000Z,52.323627,4.864056,190,0
123084.054_485300.201-Rest,2020-06-25T05:33:04.000Z,52.354675,4.9187346,290,2
119290.810_484025.570-Rest,2020-06-25T05:34:22.000Z,52.342987,4.8631935,410,0
115079.877_488457.712-Rest,2020-06-25T05:34:45.000Z,52.38253,4.800877,245,2
120821.747_485656.157-Rest,2020-06-25T05:35:17.000Z,52.35774,4.885493,0,2
119298.878_481960.226-Rest,2020-06-25T05:35:53.000Z,52.324425,4.863531,35,7
119887.503_482836.724-Rest,2020-06-25T05:36:20.000Z,52.33234,4.872073,65,6
120821.747_485656.157-Rest,2020-06-25T05:36:28.000Z,52.35774,4.885493,75,0
119298.878_481960.226-Rest,2020-06-25T05:37:12.000Z,52.324425,4.863531,185,0
117685.868_484769.257-Rest,2020-06-25T05:37:30.000Z,52.349564,4.8395605,60,176
115067.202_488591.431-Rest,2020-06-25T05:37:32.000Z,52.38373,4.800675,390,7
119887.503_482836.724-Rest,2020-06-25T05:37:46.000Z,52.33234,4.872073,380,0
120821.747_485656.157-Rest,2020-06-25T05:38:12.000Z,52.35774,4.885493,265,0
120921.911_482556.209-Rest,2020-06-25T05:38:18.000Z,52.329887,4.887277,50,2
117685.868_484769.257-Rest,2020-06-25T05:38:27.000Z,52.349564,4.8395605,55,0
115067.202_488591.431-Rest,2020-06-25T05:38:39.000Z,52.38373,4.800675,510,0
119129.035_484005.720-Rest,2020-06-25T05:38:59.000Z,52.3428,4.8608217,335,7
119887.503_482836.724-Rest,2020-06-25T05:40:05.000Z,52.33234,4.872073,340,0
119302.590_482049.249-Rest,2020-06-25T05:40:13.000Z,52.325226,4.863576,165,7
123914.773_490251.171-Rest,2020-06-25T05:40:16.000Z,52.39922,4.93047,2760,6
119129.035_484005.720-Rest,2020-06-25T05:40:33.000Z,52.3428,4.8608217,475,0
115005.001_488589.785-Rest,2020-06-25T05:41:02.000Z,52.383713,4.799762,245,2
119302.590_482049.249-Rest,2020-06-25T05:41:32.000Z,52.325226,4.863576,115,0
117631.091_484807.590-Rest,2020-06-25T05:41:39.000Z,52.349907,4.8387523,130,1
117631.091_484807.590-Rest,2020-06-25T05:42:33.000Z,52.349907,4.8387523,130,0
119886.122_482766.828-Rest,2020-06-25T05:43:52.000Z,52.331715,4.8720603,145,2
118974.452_483989.633-Rest,2020-06-25T05:44:13.000Z,52.342644,4.8585553,170,7
119386.920_482046.343-Rest,2020-06-25T05:44:26.000Z,52.325207,4.8648133,320,7
114921.622_488593.922-Rest,2020-06-25T05:44:34.000Z,52.383743,4.798537,300,2
119886.122_482766.828-Rest,2020-06-25T05:45:10.000Z,52.331715,4.8720603,165,0
118887.306_484928.437-Rest,2020-06-25T05:45:20.000Z,52.351074,4.857176,260,6
118974.452_483989.633-Rest,2020-06-25T05:45:25.000Z,52.342644,4.8585553,330,0
117505.199_484810.940-Rest,2020-06-25T05:45:27.000Z,52.349926,4.8369045,115,1
117505.199_484810.940-Rest,2020-06-25T05:46:28.000Z,52.349926,4.8369045,370,0
118887.306_484928.437-Rest,2020-06-25T05:46:38.000Z,52.351074,4.857176,125,0
114889.685_488466.116-Rest,2020-06-25T05:47:51.000Z,52.38259,4.798083,1120,2
119381.763_482249.427-Rest,2020-06-25T05:47:54.000Z,52.32703,4.864716,165,7
119381.763_482249.427-Rest,2020-06-25T05:49:00.000Z,52.32703,4.864716,335,0
114821.105_488465.032-Rest,2020-06-25T05:49:50.000Z,52.382576,4.7970757,285,2
117441.041_484693.211-Rest,2020-06-25T05:50:11.000Z,52.348866,4.8359756,145,2
119021.092_484989.587-Rest,2020-06-25T05:50:44.000Z,52.351635,4.859133,765,6
123944.718_491191.392-Rest,2020-06-25T05:51:10.000Z,52.407673,4.930823,2380,7
117441.041_484693.211-Rest,2020-06-25T05:51:16.000Z,52.348866,4.8359756,235,0
119185.561_484186.925-Rest,2020-06-25T05:51:55.000Z,52.344433,4.861632,735,7
117441.041_484693.211-Rest,2020-06-25T05:52:03.000Z,52.348866,4.8359756,40,0
114756.720_488463.677-Rest,2020-06-25T05:52:19.000Z,52.38256,4.79613,390,2
119291.628_482316.963-Rest,2020-06-25T05:52:52.000Z,52.327633,4.8633866,125,7
119291.628_482316.963-Rest,2020-06-25T05:54:41.000Z,52.327633,4.8633866,55,0
114655.731_488513.994-Rest,2020-06-25T05:55:06.000Z,52.383007,4.794641,415,2
124541.147_487154.812-Rest,2020-06-25T05:56:17.000Z,52.371426,4.939954,750,6
119290.677_485094.125-Rest,2020-06-25T05:56:28.000Z,52.352592,4.863078,330,3
119300.035_482200.464-Rest,2020-06-25T05:57:19.000Z,52.326584,4.8635225,200,7
124541.147_487154.812-Rest,2020-06-25T05:57:27.000Z,52.371426,4.939954,215,0
119650.257_484397.119-Rest,2020-06-25T05:57:35.000Z,52.34635,4.868429,485,4
114757.694_488606.072-Rest,2020-06-25T05:58:11.000Z,52.38384,4.7961273,310,2
119300.035_482200.464-Rest,2020-06-25T05:58:16.000Z,52.326584,4.8635225,185,0
119650.257_484397.119-Rest,2020-06-25T05:58:57.000Z,52.34635,4.868429,505,0
123995.550_491142.909-Rest,2020-06-25T05:59:12.000Z,52.407238,4.9315743,2520,18
119153.377_485038.628-Rest,2020-06-25T06:00:48.000Z,52.352085,4.861069,355,6
119446.944_482245.897-Rest,2020-06-25T06:02:03.000Z,52.327003,4.8656726,170,7
119153.377_485038.628-Rest,2020-06-25T06:02:20.000Z,52.352085,4.861069,295,0
123631.655_485936.272-Rest,2020-06-25T06:02:42.000Z,52.360424,4.926713,315,2
114906.095_488021.721-Rest,2020-06-25T06:02:49.000Z,52.3786,4.798377,190,6
118637.534_484915.540-Rest,2020-06-25T06:03:07.000Z,52.350945,4.8535113,5,5
119446.944_482245.897-Rest,2020-06-25T06:03:41.000Z,52.327003,4.8656726,965,0
114906.095_488021.721-Rest,2020-06-25T06:03:50.000Z,52.3786,4.798377,460,0
119786.958_484347.054-Rest,2020-06-25T06:04:03.000Z,52.34591,4.8704405,1465,4
124027.313_491183.015-Rest,2020-06-25T06:04:53.000Z,52.4076,4.9320374,2355,6
124937.056_489185.094-Rest,2020-06-25T06:05:35.000Z,52.389694,4.9455853,2710,7
118637.534_484915.540-Rest,2020-06-25T06:05:48.000Z,52.350945,4.8535113,810,0
123733.719_485960.730-Rest,2020-06-25T06:05:50.000Z,52.36065,4.928209,315,6
114985.566_488023.168-Rest,2020-06-25T06:06:33.000Z,52.37862,4.799544,160,6
118136.653_488213.002-Rest,2020-06-25T06:07:02.000Z,52.380547,4.8457985,765,6
114985.566_488023.168-Rest,2020-06-25T06:07:40.000Z,52.37862,4.799544,540,0
120017.557_484307.087-Rest,2020-06-25T06:08:38.000Z,52.345566,4.8738284,760,7
123880.413_486004.585-Rest,2020-06-25T06:09:20.000Z,52.361053,4.9303584,150,2
124963.570_487226.961-Rest,2020-06-25T06:10:57.000Z,52.3721,4.94615,145,2
114985.283_488088.814-Rest,2020-06-25T06:11:39.000Z,52.379208,4.799532,520,34
124963.570_487226.961-Rest,2020-06-25T06:12:19.000Z,52.3721,4.94615,260,0
114985.283_488088.814-Rest,2020-06-25T06:12:41.000Z,52.379208,4.799532,465,0
119461.279_485097.597-Rest,2020-06-25T06:12:49.000Z,52.352634,4.865582,440,3
123876.654_486088.527-Rest,2020-06-25T06:13:17.000Z,52.36181,4.9302955,240,2
121770.380_485528.472-Rest,2020-06-25T06:13:32.000Z,52.35665,4.8994303,1370,6
122957.785_485078.897-Rest,2020-06-25T06:14:04.000Z,52.35268,4.9169025,245,7
118224.884_487977.705-Rest,2020-06-25T06:15:50.000Z,52.378437,4.8471203,315,6
122901.806_485099.297-Rest,2020-06-25T06:16:12.000Z,52.35286,4.9160786,250,2
120296.927_484381.767-Rest,2020-06-25T06:16:24.000Z,52.346252,4.8779206,530,7
118224.884_487977.705-Rest,2020-06-25T06:16:49.000Z,52.378437,4.8471203,15,0
122901.806_485099.297-Rest,2020-06-25T06:17:13.000Z,52.35286,4.9160786,260,0
125015.644_487230.302-Rest,2020-06-25T06:17:34.000Z,52.372143,4.9469123,310,2
123696.634_485962.481-Rest,2020-06-25T06:18:37.000Z,52.360664,4.9276643,245,2
121683.021_485391.078-Rest,2020-06-25T06:19:41.000Z,52.35541,4.8981614,2510,7
122831.242_485126.574-Rest,2020-06-25T06:19:51.000Z,52.3531,4.9150405,185,2
125015.644_487230.302-Rest,2020-06-25T06:19:54.000Z,52.372143,4.9469123,305,0
120272.147_484231.602-Rest,2020-06-25T06:20:48.000Z,52.344902,4.8775725,540,7
119656.627_485363.794-Rest,2020-06-25T06:20:59.000Z,52.355038,4.868421,180,6
125015.644_487230.302-Rest,2020-06-25T06:21:20.000Z,52.372143,4.9469123,30,0
122870.557_485208.097-Rest,2020-06-25T06:21:54.000Z,52.353836,4.91561,95,2
119656.627_485363.794-Rest,2020-06-25T06:22:24.000Z,52.355038,4.868421,215,0
122924.087_485272.217-Rest,2020-06-25T06:24:04.000Z,52.354416,4.9163895,160,2
121810.636_485455.109-Rest,2020-06-25T06:24:06.000Z,52.355995,4.900028,905,6
119533.617_485205.265-Rest,2020-06-25T06:26:51.000Z,52.353607,4.866632,475,3
122922.801_485158.146-Rest,2020-06-25T06:27:32.000Z,52.35339,4.9163814,300,7
121846.243_485471.685-Rest,2020-06-25T06:28:12.000Z,52.356144,4.9005494,615,6
