id,dateObserved,lat,long,weight,day_diff
117930.825_488208.124-Rest,2020-06-20T07:57:46.000Z,52.380486,4.8427763,445,5
117015.533_485651.278-Rest,2020-06-20T07:58:55.000Z,52.357445,4.829623,225,0
117133.444_485651.944-Rest,2020-06-20T08:01:53.000Z,52.35746,4.8313537,495,105
117060.829_485844.771-Rest,2020-06-20T08:01:56.000Z,52.359188,4.830266,175,11
117927.951_488325.779-Rest,2020-06-20T08:02:28.000Z,52.381546,4.842721,400,10
117133.444_485651.944-Rest,2020-06-20T08:02:48.000Z,52.35746,4.8313537,185,0
118252.739_487686.908-Rest,2020-06-20T08:03:02.000Z,52.375824,4.847561,60,26
119429.641_486789.915-Rest,2020-06-20T08:03:50.000Z,52.36784,4.8649383,200,16
117023.416_485844.671-Rest,2020-06-20T08:05:17.000Z,52.359184,4.8297167,270,11
119429.641_486789.915-Rest,2020-06-20T08:05:19.000Z,52.36784,4.8649383,5,0
117134.484_485593.996-Rest,2020-06-20T08:05:25.000Z,52.356937,4.8313756,385,105
122750.021_490644.252-Rest,2020-06-20T08:06:11.000Z,52.402687,4.9133186,2630,17
117134.484_485593.996-Rest,2020-06-20T08:06:20.000Z,52.356937,4.8313756,405,0
118003.265_488273.273-Rest,2020-06-20T08:06:27.000Z,52.381077,4.843833,355,9
117214.896_485592.294-Rest,2020-06-20T08:09:49.000Z,52.35693,4.8325562,255,2
119281.263_486720.231-Rest,2020-06-20T08:10:18.000Z,52.367207,4.862767,290,28
118003.265_488273.273-Rest,2020-06-20T08:10:30.000Z,52.381077,4.843833,245,0
117214.896_485592.294-Rest,2020-06-20T08:10:40.000Z,52.35693,4.8325562,60,0
122593.584_490937.981-Rest,2020-06-20T08:11:35.000Z,52.405315,4.9109917,2830,8
119281.263_486720.231-Rest,2020-06-20T08:12:08.000Z,52.367207,4.862767,15,0
118008.250_488226.102-Rest,2020-06-20T08:13:43.000Z,52.380653,4.8439116,165,23
120938.206_482370.094-Rest,2020-06-20T08:15:26.000Z,52.328213,4.8875346,440,7
119263.387_486689.151-Rest,2020-06-20T08:16:48.000Z,52.366924,4.8625083,455,28
120938.206_482370.094-Rest,2020-06-20T08:16:49.000Z,52.328213,4.8875346,410,0
118008.706_488143.018-Rest,2020-06-20T08:17:32.000Z,52.379906,4.8439274,180,23
122638.020_490796.736-Rest,2020-06-20T08:17:46.000Z,52.40405,4.9116583,3130,17
117019.610_485535.040-Rest,2020-06-20T08:18:44.000Z,52.356403,4.829696,0,0
121044.720_482354.079-Rest,2020-06-20T08:20:33.000Z,52.328075,4.8890986,180,2
117979.925_488095.169-Rest,2020-06-20T08:21:11.000Z,52.379475,4.8435097,265,9
121064.908_482289.689-Rest,2020-06-20T08:23:19.000Z,52.3275,4.8894014,295,7
117979.925_488095.169-Rest,2020-06-20T08:24:15.000Z,52.379475,4.8435097,260,0
116535.514_485283.921-Rest,2020-06-20T08:24:38.000Z,52.35411,4.822619,85,1
118302.259_484764.123-Rest,2020-06-20T08:29:07.000Z,52.34956,4.848607,1160,11
119490.006_486757.007-Rest,2020-06-20T08:29:53.000Z,52.36755,4.865828,380,16
117801.122_488136.820-Rest,2020-06-20T08:29:54.000Z,52.379837,4.8408794,95,9
116715.896_484418.338-Rest,2020-06-20T08:30:40.000Z,52.346344,4.825365,105,5
117801.122_488136.820-Rest,2020-06-20T08:31:27.000Z,52.379837,4.8408794,350,0
117801.122_488136.820-Rest,2020-06-20T08:32:56.000Z,52.379837,4.8408794,350,0
121007.095_482143.102-Rest,2020-06-20T08:36:28.000Z,52.32618,4.8885684,510,7
121007.095_482143.102-Rest,2020-06-20T08:38:21.000Z,52.32618,4.8885684,125,0
120812.371_482135.766-Rest,2020-06-20T08:42:39.000Z,52.3261,4.8857126,20,7
119928.988_485623.796-Rest,2020-06-20T08:42:46.000Z,52.35739,4.8723917,80,3
119928.988_485623.796-Rest,2020-06-20T08:43:48.000Z,52.35739,4.8723917,105,0
120812.371_482135.766-Rest,2020-06-20T08:44:17.000Z,52.3261,4.8857126,255,0
114870.343_485129.873-Rest,2020-06-20T08:47:52.000Z,52.352608,4.798197,105,12
120714.971_482133.359-Rest,2020-06-20T08:48:02.000Z,52.326073,4.884284,395,7
120175.624_485706.585-Rest,2020-06-20T08:49:00.000Z,52.35815,4.8760033,355,3
114643.792_485151.549-Rest,2020-06-20T08:51:11.000Z,52.352787,4.7948694,175,12
120714.971_482133.359-Rest,2020-06-20T08:53:00.000Z,52.326073,4.884284,225,0
120120.447_485533.550-Rest,2020-06-20T08:55:03.000Z,52.356594,4.8752112,710,4
120670.444_482194.640-Rest,2020-06-20T08:56:09.000Z,52.326622,4.883625,125,7
115226.313_485650.495-Rest,2020-06-20T08:59:08.000Z,52.35731,4.80336,70,14
120834.088_482279.556-Rest,2020-06-20T09:01:42.000Z,52.327393,4.886017,445,7
120504.274_485394.479-Rest,2020-06-20T09:03:29.000Z,52.35537,4.8808594,365,11
120834.088_482279.556-Rest,2020-06-20T09:03:37.000Z,52.327393,4.886017,220,0
120504.274_485394.479-Rest,2020-06-20T09:04:52.000Z,52.35537,4.8808594,435,0
121099.271_491636.673-Rest,2020-06-20T09:05:05.000Z,52.411507,4.8889627,2560,4
120834.088_482279.556-Rest,2020-06-20T09:05:32.000Z,52.327393,4.886017,465,0
120860.362_482195.447-Rest,2020-06-20T09:10:33.000Z,52.32664,4.8864107,10,7
120806.572_482180.491-Rest,2020-06-20T09:14:31.000Z,52.3265,4.885623,60,7
118579.548_486328.398-Rest,2020-06-20T09:14:51.000Z,52.363636,4.852507,395,28
120806.572_482180.491-Rest,2020-06-20T09:16:16.000Z,52.3265,4.885623,550,0
121237.880_484750.254-Rest,2020-06-20T09:17:40.000Z,52.349625,4.891692,1465,9
118618.738_486275.094-Rest,2020-06-20T09:19:20.000Z,52.36316,4.8530884,190,28
120863.208_482064.677-Rest,2020-06-20T09:21:30.000Z,52.325466,4.8864655,5,7
121262.901_484854.723-Rest,2020-06-20T09:21:52.000Z,52.350563,4.892049,635,3
120863.528_492991.992-Rest,2020-06-20T09:22:10.000Z,52.42367,4.8853602,2450,10
120863.208_482064.677-Rest,2020-06-20T09:23:10.000Z,52.325466,4.8864655,0,0
120228.370_489447.878-Rest,2020-06-20T09:23:32.000Z,52.39178,4.8763905,210,18
118620.633_486116.648-Rest,2020-06-20T09:23:43.000Z,52.361736,4.853133,490,28
117922.346_488416.294-Rest,2020-06-20T09:24:24.000Z,52.38236,4.842629,170,9
125377.270_481059.600-Rest,2020-06-20T09:24:55.000Z,52.316692,4.9527674,315,2
120318.461_489295.350-Rest,2020-06-20T09:27:03.000Z,52.390415,4.8777294,220,18
121515.286_485097.142-Rest,2020-06-20T09:27:08.000Z,52.352757,4.8957286,180,2
120808.824_482056.680-Rest,2020-06-20T09:27:10.000Z,52.32539,4.8856688,40,7
117920.812_488475.779-Rest,2020-06-20T09:28:25.000Z,52.382893,4.8426,255,9
121515.286_485097.142-Rest,2020-06-20T09:28:26.000Z,52.352757,4.8957286,220,0
120808.824_482056.680-Rest,2020-06-20T09:29:06.000Z,52.32539,4.8856688,245,0
118616.012_485939.494-Rest,2020-06-20T09:30:06.000Z,52.360146,4.8530846,5,28
120318.461_489295.350-Rest,2020-06-20T09:31:33.000Z,52.390415,4.8777294,65,0
117847.660_488486.811-Rest,2020-06-20T09:32:45.000Z,52.382988,4.841524,350,9
117773.395_488449.450-Rest,2020-06-20T09:37:08.000Z,52.382645,4.8404374,195,9
120902.896_481997.481-Rest,2020-06-20T09:37:29.000Z,52.324863,4.8870544,595,7
120477.748_489316.063-Rest,2020-06-20T09:42:21.000Z,52.39061,4.8800673,260,17
121770.436_490946.938-Rest,2020-06-20T09:42:59.000Z,52.405346,4.8988953,60,2
120921.640_485111.548-Rest,2020-06-20T09:43:08.000Z,52.35285,4.8870144,440,2
120497.072_489270.060-Rest,2020-06-20T09:45:54.000Z,52.390198,4.880356,260,17
120602.332_489234.954-Rest,2020-06-20T09:50:02.000Z,52.38989,4.8819056,240,17
120938.627_485242.859-Rest,2020-06-20T09:51:19.000Z,52.354034,4.8872504,420,3
117847.660_488486.811-Rest,2020-06-20T09:51:27.000Z,52.382988,4.841524,195,0
116457.303_483952.742-Rest,2020-06-20T09:52:32.000Z,52.34214,4.821624,220,10
116562.162_484035.093-Rest,2020-06-20T09:56:01.000Z,52.342888,4.823153,30,29
116562.162_484035.093-Rest,2020-06-20T09:56:59.000Z,52.342888,4.823153,70,0
117996.997_484923.418-Rest,2020-06-20T09:57:44.000Z,52.35097,4.8441095,30,21
120829.666_482657.773-Rest,2020-06-20T09:58:01.000Z,52.33079,4.8859134,550,4
117996.997_484923.418-Rest,2020-06-20T09:58:39.000Z,52.35097,4.8441095,360,0
121150.273_485485.075-Rest,2020-06-20T09:59:17.000Z,52.356224,4.890332,395,3
117996.997_484923.418-Rest,2020-06-20T09:59:35.000Z,52.35097,4.8441095,285,0
120767.757_489251.445-Rest,2020-06-20T09:59:47.000Z,52.39005,4.884334,425,17
120829.666_482657.773-Rest,2020-06-20T09:59:57.000Z,52.33079,4.8859134,575,0
121150.273_485485.075-Rest,2020-06-20T10:00:35.000Z,52.356224,4.890332,245,0
116552.080_484137.116-Rest,2020-06-20T10:01:06.000Z,52.343807,4.8229933,40,171
116552.080_484137.116-Rest,2020-06-20T10:02:03.000Z,52.343807,4.8229933,90,0
116679.468_484163.340-Rest,2020-06-20T10:05:29.000Z,52.34405,4.8248596,790,15
116679.468_484163.340-Rest,2020-06-20T10:05:59.000Z,52.34405,4.8248596,80,0
116679.468_484163.340-Rest,2020-06-20T10:06:44.000Z,52.34405,4.8248596,80,0
120893.231_482973.819-Rest,2020-06-20T10:07:04.000Z,52.333637,4.886814,505,3
120893.231_482973.819-Rest,2020-06-20T10:08:31.000Z,52.333637,4.886814,375,0
117946.846_484562.056-Rest,2020-06-20T10:09:12.000Z,52.34772,4.8434134,50,0
116679.016_484102.014-Rest,2020-06-20T10:09:23.000Z,52.3435,4.82486,100,105
120583.195_489288.099-Rest,2020-06-20T10:09:33.000Z,52.390366,4.881619,315,17
117946.846_484562.056-Rest,2020-06-20T10:10:02.000Z,52.34772,4.8434134,140,0
117861.836_484623.125-Rest,2020-06-20T10:12:42.000Z,52.348263,4.8421593,315,0
117212.644_485102.569-Rest,2020-06-20T10:16:27.000Z,52.352528,4.832578,450,3
117212.644_485102.569-Rest,2020-06-20T10:17:24.000Z,52.352528,4.832578,270,0
117212.644_485102.569-Rest,2020-06-20T10:18:15.000Z,52.352528,4.832578,60,0
120451.171_488565.116-Rest,2020-06-20T10:19:53.000Z,52.38386,4.879754,265,19
117552.814_484658.653-Rest,2020-06-20T10:23:59.000Z,52.34856,4.8376203,160,5
116938.593_485832.999-Rest,2020-06-20T10:24:42.000Z,52.359074,4.828473,465,11
116938.593_485832.999-Rest,2020-06-20T10:25:30.000Z,52.359074,4.828473,355,0
116938.593_485832.999-Rest,2020-06-20T10:27:45.000Z,52.359074,4.828473,345,0
116937.169_486165.099-Rest,2020-06-20T10:31:44.000Z,52.362057,4.8284144,415,11
120381.411_488350.467-Rest,2020-06-20T10:35:51.000Z,52.381927,4.8787518,455,19
120381.411_488350.467-Rest,2020-06-20T10:36:58.000Z,52.381927,4.8787518,65,0
120322.690_488517.856-Rest,2020-06-20T10:41:34.000Z,52.383427,4.877872,115,19
120116.133_488683.341-Rest,2020-06-20T10:52:34.000Z,52.384903,4.874821,110,1
120116.133_488683.341-Rest,2020-06-20T10:54:07.000Z,52.384903,4.874821,225,0
119912.848_488679.623-Rest,2020-06-20T10:57:17.000Z,52.384853,4.8718357,205,1
119908.461_488599.361-Rest,2020-06-20T11:00:33.000Z,52.384132,4.8717794,265,5
120012.732_488617.234-Rest,2020-06-20T11:07:23.000Z,52.3843,4.873309,140,1
118523.707_486272.325-Rest,2020-06-20T11:12:36.000Z,52.36313,4.8516936,5,28
120162.223_488569.666-Rest,2020-06-20T11:14:10.000Z,52.383884,4.8755097,195,1
118468.943_486271.716-Rest,2020-06-20T11:16:49.000Z,52.36312,4.8508897,270,28
119995.126_488349.173-Rest,2020-06-20T11:23:27.000Z,52.38189,4.8730783,295,1
118424.270_486126.674-Rest,2020-06-20T11:26:43.000Z,52.361813,4.85025,5,28
119952.412_488394.392-Rest,2020-06-20T11:27:32.000Z,52.382294,4.8724465,0,8
118403.413_486016.443-Rest,2020-06-20T11:30:56.000Z,52.36082,4.8499556,300,27
