id,dateObserved,lat,long,weight,day_diff
124022.681_485703.636-Rest,2021-12-28T06:08:24.000Z,52.358356,4.9324746,170,3
122891.755_484487.195-Rest,2021-12-28T06:08:25.000Z,52.34736,4.91599,385,3
122178.222_485334.172-Rest,2021-12-28T06:08:51.000Z,52.354927,4.9054356,900,20
120114.342_485196.371-Rest,2021-12-28T06:08:58.000Z,52.35356,4.8751564,405,0
124022.681_485703.636-Rest,2021-12-28T06:09:16.000Z,52.358356,4.9324746,0,0
120905.956_482755.869-Rest,2021-12-28T06:09:39.000Z,52.33168,4.8870225,65,0
118567.691_484866.762-Rest,2021-12-28T06:10:02.000Z,52.350502,4.8524914,180,3
124156.833_487187.105-Rest,2021-12-28T06:10:09.000Z,52.371696,4.9343076,320,21
118603.326_484995.455-Rest,2021-12-28T06:10:13.000Z,52.351658,4.8530006,545,3
124022.681_485703.636-Rest,2021-12-28T06:10:18.000Z,52.358356,4.9324746,5,0
124156.833_487187.105-Rest,2021-12-28T06:10:54.000Z,52.371696,4.9343076,190,0
124022.681_485703.636-Rest,2021-12-28T06:11:14.000Z,52.358356,4.9324746,240,0
118567.691_484866.762-Rest,2021-12-28T06:11:18.000Z,52.350502,4.8524914,105,0
121309.214_484298.898-Rest,2021-12-28T06:11:49.000Z,52.345573,4.892784,60,3
123731.691_485339.687-Rest,2021-12-28T06:12:12.000Z,52.35507,4.928237,230,3
124423.305_484667.561-Rest,2021-12-28T06:12:21.000Z,52.349068,4.9384494,380,2
121309.214_484298.898-Rest,2021-12-28T06:12:36.000Z,52.345573,4.892784,170,0
120250.543_485229.096-Rest,2021-12-28T06:12:52.000Z,52.353867,4.8771524,380,20
120921.365_482657.161-Rest,2021-12-28T06:12:56.000Z,52.33079,4.8872585,260,14
122035.625_485256.467-Rest,2021-12-28T06:13:37.000Z,52.35422,4.9033504,650,3
120250.543_485229.096-Rest,2021-12-28T06:14:35.000Z,52.353867,4.8771524,435,0
118788.345_485087.629-Rest,2021-12-28T06:14:45.000Z,52.3525,4.855706,470,3
123824.249_487602.024-Rest,2021-12-28T06:14:51.000Z,52.37541,4.9293857,65,3
116332.709_484396.828-Rest,2021-12-28T06:14:53.000Z,52.346123,4.819744,320,727
118799.640_488152.232-Rest,2021-12-28T06:15:00.000Z,52.380043,4.855542,20,727
120921.365_482657.161-Rest,2021-12-28T06:15:04.000Z,52.33079,4.8872585,55,0
121449.924_483965.250-Rest,2021-12-28T06:15:26.000Z,52.342583,4.894882,625,0
121385.708_484363.937-Rest,2021-12-28T06:15:29.000Z,52.34616,4.8939004,275,3
123824.249_487602.024-Rest,2021-12-28T06:15:37.000Z,52.37541,4.9293857,5,0
116332.709_484396.828-Rest,2021-12-28T06:16:00.000Z,52.346123,4.819744,290,0
121385.708_484363.937-Rest,2021-12-28T06:16:38.000Z,52.34616,4.8939004,225,0
118788.345_485087.629-Rest,2021-12-28T06:17:15.000Z,52.3525,4.855706,345,0
124522.942_483559.224-Rest,2021-12-28T06:17:28.000Z,52.339092,4.940038,45,727
118613.580_484804.614-Rest,2021-12-28T06:17:30.000Z,52.349945,4.853172,570,3
118853.556_488080.990-Rest,2021-12-28T06:17:57.000Z,52.379406,4.8563414,240,150
124271.827_484825.388-Rest,2021-12-28T06:18:25.000Z,52.350475,4.936212,455,3
121874.086_485188.919-Rest,2021-12-28T06:18:27.000Z,52.353603,4.9009857,1110,20
123444.289_485116.817-Rest,2021-12-28T06:18:39.000Z,52.35305,4.9240394,130,3
120475.288_485321.669-Rest,2021-12-28T06:18:43.000Z,52.354713,4.8804417,415,20
118853.556_488080.990-Rest,2021-12-28T06:19:03.000Z,52.379406,4.8563414,130,0
116234.516_484405.890-Rest,2021-12-28T06:19:42.000Z,52.3462,4.818302,260,98
123857.740_485646.360-Rest,2021-12-28T06:19:44.000Z,52.357834,4.9300585,5,3
124632.760_483487.974-Rest,2021-12-28T06:19:44.000Z,52.338478,4.94163,60,138
123444.289_485116.817-Rest,2021-12-28T06:19:50.000Z,52.35305,4.9240394,185,0
118613.580_484804.614-Rest,2021-12-28T06:20:07.000Z,52.349945,4.853172,325,0
124239.348_487433.568-Rest,2021-12-28T06:20:34.000Z,52.373917,4.935497,335,3
124632.760_483487.974-Rest,2021-12-28T06:20:38.000Z,52.338478,4.94163,50,0
120475.288_485321.669-Rest,2021-12-28T06:20:43.000Z,52.354713,4.8804417,460,0
123857.740_485646.360-Rest,2021-12-28T06:20:56.000Z,52.357834,4.9300585,15,0
116234.516_484405.890-Rest,2021-12-28T06:21:01.000Z,52.3462,4.818302,320,0
124239.348_487433.568-Rest,2021-12-28T06:21:18.000Z,52.373917,4.935497,125,0
124239.348_487433.568-Rest,2021-12-28T06:22:00.000Z,52.373917,4.935497,15,0
124271.217_484784.334-Rest,2021-12-28T06:22:13.000Z,52.35011,4.936207,0,21
117236.546_487356.653-Rest,2021-12-28T06:22:41.000Z,52.372787,4.8326755,1005,27
124761.454_483451.580-Rest,2021-12-28T06:22:50.000Z,52.338158,4.9435215,60,175
121453.756_484342.354-Rest,2021-12-28T06:23:22.000Z,52.34597,4.894901,130,3
124271.217_484784.334-Rest,2021-12-28T06:23:26.000Z,52.35011,4.936207,225,0
117236.546_487356.653-Rest,2021-12-28T06:23:43.000Z,52.372787,4.8326755,1025,0
121715.409_485153.528-Rest,2021-12-28T06:23:50.000Z,52.35328,4.89866,170,20
124761.454_483451.580-Rest,2021-12-28T06:23:55.000Z,52.338158,4.9435215,65,0
123748.133_485609.300-Rest,2021-12-28T06:24:15.000Z,52.357494,4.928453,295,3
121453.756_484342.354-Rest,2021-12-28T06:24:28.000Z,52.34597,4.894901,300,0
118745.620_485005.820-Rest,2021-12-28T06:24:36.000Z,52.35176,4.8550878,510,3
123437.197_484995.554-Rest,2021-12-28T06:24:45.000Z,52.35196,4.9239464,250,3
121020.750_482598.009-Rest,2021-12-28T06:24:50.000Z,52.330265,4.888723,215,727
120501.112_485272.473-Rest,2021-12-28T06:25:00.000Z,52.35427,4.8808255,190,0
118955.506_487765.732-Rest,2021-12-28T06:25:09.000Z,52.37658,4.8578725,105,150
116103.328_484397.267-Rest,2021-12-28T06:25:35.000Z,52.34611,4.816378,210,98
124278.375_487421.981-Rest,2021-12-28T06:25:45.000Z,52.373814,4.936071,450,14
121020.750_482598.009-Rest,2021-12-28T06:26:05.000Z,52.330265,4.888723,95,0
124887.681_483504.762-Rest,2021-12-28T06:26:14.000Z,52.338642,4.945369,95,246
118955.506_487765.732-Rest,2021-12-28T06:26:23.000Z,52.37658,4.8578725,180,0
124278.375_487421.981-Rest,2021-12-28T06:26:28.000Z,52.373814,4.936071,220,0
116103.328_484397.267-Rest,2021-12-28T06:26:30.000Z,52.34611,4.816378,275,0
118745.620_485005.820-Rest,2021-12-28T06:26:45.000Z,52.35176,4.8550878,170,0
117301.817_487307.085-Rest,2021-12-28T06:27:11.000Z,52.372345,4.8336396,150,27
124383.844_484655.887-Rest,2021-12-28T06:27:14.000Z,52.34896,4.9378715,370,21
123748.133_485609.300-Rest,2021-12-28T06:27:22.000Z,52.357494,4.928453,255,0
118830.727_484608.874-Rest,2021-12-28T06:27:33.000Z,52.3482,4.8563795,780,20
121020.750_482598.009-Rest,2021-12-28T06:27:37.000Z,52.330265,4.888723,160,0
121268.876_484383.295-Rest,2021-12-28T06:27:43.000Z,52.34633,4.892184,175,3
121806.630_485131.040-Rest,2021-12-28T06:28:16.000Z,52.35308,4.9000015,685,20
123748.133_485609.300-Rest,2021-12-28T06:28:25.000Z,52.357494,4.928453,355,0
124383.844_484655.887-Rest,2021-12-28T06:28:30.000Z,52.34896,4.9378715,350,0
123447.912_484886.724-Rest,2021-12-28T06:28:31.000Z,52.350983,4.924114,255,727
125024.719_483568.813-Rest,2021-12-28T06:28:52.000Z,52.339226,4.947374,40,727
122005.566_484244.623-Rest,2021-12-28T06:28:58.000Z,52.345127,4.9030085,115,0
121020.750_482598.009-Rest,2021-12-28T06:29:00.000Z,52.330265,4.888723,270,0
124473.056_487257.169-Rest,2021-12-28T06:29:07.000Z,52.372345,4.9389443,5,20
121268.876_484383.295-Rest,2021-12-28T06:29:14.000Z,52.34633,4.892184,260,0
125024.719_483568.813-Rest,2021-12-28T06:29:43.000Z,52.339226,4.947374,40,0
120362.812_485186.309-Rest,2021-12-28T06:30:12.000Z,52.35349,4.8788047,455,20
116223.831_484333.703-Rest,2021-12-28T06:30:14.000Z,52.34555,4.818154,270,98
121020.750_482598.009-Rest,2021-12-28T06:30:19.000Z,52.330265,4.888723,60,0
125024.719_483568.813-Rest,2021-12-28T06:30:38.000Z,52.339226,4.947374,75,0
116223.831_484333.703-Rest,2021-12-28T06:31:30.000Z,52.34555,4.818154,395,0
118434.453_484911.836-Rest,2021-12-28T06:31:34.000Z,52.350895,4.850531,470,3
124575.090_487275.784-Rest,2021-12-28T06:31:42.000Z,52.372517,4.940441,340,20
121251.142_484308.563-Rest,2021-12-28T06:31:45.000Z,52.345654,4.891931,205,3
124367.360_484548.839-Rest,2021-12-28T06:32:23.000Z,52.347996,4.937639,240,20
120362.812_485186.309-Rest,2021-12-28T06:32:32.000Z,52.35349,4.8788047,970,0
121941.673_485167.708-Rest,2021-12-28T06:32:42.000Z,52.35342,4.90198,410,3
121251.142_484308.563-Rest,2021-12-28T06:32:58.000Z,52.345654,4.891931,215,0
125171.734_483635.788-Rest,2021-12-28T06:32:59.000Z,52.339836,4.949525,150,22
116624.936_487486.492-Rest,2021-12-28T06:33:03.000Z,52.373913,4.82368,340,4
124367.360_484548.839-Rest,2021-12-28T06:33:29.000Z,52.347996,4.937639,270,0
125171.734_483635.788-Rest,2021-12-28T06:33:49.000Z,52.339836,4.949525,15,0
116624.936_487486.492-Rest,2021-12-28T06:34:08.000Z,52.373913,4.82368,280,0
122081.751_484387.732-Rest,2021-12-28T06:34:18.000Z,52.346416,4.9041123,115,1
124617.446_487333.306-Rest,2021-12-28T06:34:26.000Z,52.373035,4.9410577,300,4
118965.392_487711.895-Rest,2021-12-28T06:34:29.000Z,52.376095,4.8580236,95,727
116331.798_484331.752-Rest,2021-12-28T06:34:49.000Z,52.34554,4.8197384,150,98
118965.392_487711.895-Rest,2021-12-28T06:35:40.000Z,52.376095,4.8580236,15,0
119039.663_484929.750-Rest,2021-12-28T06:35:55.000Z,52.351097,4.8594117,675,4
125222.295_483672.692-Rest,2021-12-28T06:35:56.000Z,52.340168,4.9502635,55,22
116331.798_484331.752-Rest,2021-12-28T06:35:59.000Z,52.34554,4.8197384,300,0
121233.363_484195.764-Rest,2021-12-28T06:36:10.000Z,52.34464,4.891681,110,4
124601.901_487387.736-Rest,2021-12-28T06:36:33.000Z,52.373524,4.9408245,280,17
118437.350_484726.492-Rest,2021-12-28T06:36:49.000Z,52.34923,4.850594,795,20
125222.295_483672.692-Rest,2021-12-28T06:36:50.000Z,52.340168,4.9502635,5,0
116716.918_487460.542-Rest,2021-12-28T06:37:05.000Z,52.373684,4.8250337,325,4
124601.901_487387.736-Rest,2021-12-28T06:37:13.000Z,52.373524,4.9408245,255,0
121023.529_482693.430-Rest,2021-12-28T06:37:16.000Z,52.331123,4.888754,90,55
121233.363_484195.764-Rest,2021-12-28T06:37:19.000Z,52.34464,4.891681,140,0
121023.529_482693.430-Rest,2021-12-28T06:37:36.000Z,52.331123,4.888754,25,0
120504.274_485394.479-Rest,2021-12-28T06:37:46.000Z,52.35537,4.8808594,195,3
124601.901_487387.736-Rest,2021-12-28T06:37:52.000Z,52.373524,4.9408245,15,0
122903.039_490094.276-Rest,2021-12-28T06:37:53.000Z,52.39775,4.91562,800,20
124282.742_484650.609-Rest,2021-12-28T06:37:59.000Z,52.348907,4.936388,190,20
116716.918_487460.542-Rest,2021-12-28T06:38:06.000Z,52.373684,4.8250337,125,0
123379.289_484753.447-Rest,2021-12-28T06:38:29.000Z,52.34978,4.9231195,145,3
116394.459_484326.270-Rest,2021-12-28T06:38:37.000Z,52.345493,4.8206587,260,98
121023.529_482693.430-Rest,2021-12-28T06:38:42.000Z,52.331123,4.888754,80,0
120504.274_485394.479-Rest,2021-12-28T06:38:56.000Z,52.35537,4.8808594,165,0
124282.742_484650.609-Rest,2021-12-28T06:38:57.000Z,52.348907,4.936388,0,0
125225.158_483773.709-Rest,2021-12-28T06:39:10.000Z,52.341076,4.9502964,155,5
116394.459_484326.270-Rest,2021-12-28T06:39:42.000Z,52.345493,4.8206587,370,0
125225.158_483773.709-Rest,2021-12-28T06:39:58.000Z,52.341076,4.9502964,15,0
122141.285_484482.149-Rest,2021-12-28T06:39:59.000Z,52.347267,4.904977,120,0
121023.529_482693.430-Rest,2021-12-28T06:40:15.000Z,52.331123,4.888754,270,0
121181.179_484230.687-Rest,2021-12-28T06:40:15.000Z,52.34495,4.890912,190,4
116762.859_487438.343-Rest,2021-12-28T06:40:40.000Z,52.37349,4.825711,375,5
124663.511_487399.405-Rest,2021-12-28T06:40:51.000Z,52.373634,4.941728,320,4
121181.179_484230.687-Rest,2021-12-28T06:41:04.000Z,52.34495,4.890912,80,0
116762.859_487438.343-Rest,2021-12-28T06:41:42.000Z,52.37349,4.825711,460,0
125161.350_483839.586-Rest,2021-12-28T06:42:07.000Z,52.341667,4.9493546,85,426
116762.859_487438.343-Rest,2021-12-28T06:42:45.000Z,52.37349,4.825711,95,0
116385.534_484255.691-Rest,2021-12-28T06:42:46.000Z,52.34486,4.8205357,145,98
119684.230_485263.928-Rest,2021-12-28T06:42:51.000Z,52.35414,4.8688364,875,20
120577.634_485356.235-Rest,2021-12-28T06:42:59.000Z,52.35503,4.8819404,370,20
124213.116_484634.821-Rest,2021-12-28T06:43:04.000Z,52.348763,4.9353676,275,21
122126.283_484553.033-Rest,2021-12-28T06:43:19.000Z,52.347904,4.90475,80,0
116385.534_484255.691-Rest,2021-12-28T06:43:46.000Z,52.34486,4.8205357,425,0
120910.010_482810.796-Rest,2021-12-28T06:43:47.000Z,52.332172,4.8870764,195,28
124663.511_487399.405-Rest,2021-12-28T06:44:00.000Z,52.373634,4.941728,375,0
121193.751_484370.714-Rest,2021-12-28T06:44:12.000Z,52.34621,4.8910823,170,4
125102.318_483904.837-Rest,2021-12-28T06:44:24.000Z,52.34225,4.9484825,50,5
120577.634_485356.235-Rest,2021-12-28T06:44:46.000Z,52.35503,4.8819404,360,0
120910.010_482810.796-Rest,2021-12-28T06:45:27.000Z,52.332172,4.8870764,230,0
121193.751_484370.714-Rest,2021-12-28T06:45:31.000Z,52.34621,4.8910823,245,0
124260.459_484535.147-Rest,2021-12-28T06:46:37.000Z,52.347866,4.936072,280,4
125034.628_483989.920-Rest,2021-12-28T06:46:50.000Z,52.34301,4.9474816,70,5
116312.350_484146.172-Rest,2021-12-28T06:46:51.000Z,52.34387,4.819474,265,224
124696.175_487349.767-Rest,2021-12-28T06:47:09.000Z,52.373188,4.9422126,20,17
119845.510_485341.405-Rest,2021-12-28T06:47:11.000Z,52.35485,4.871196,870,4
122072.858_484658.029-Rest,2021-12-28T06:47:26.000Z,52.348846,4.9039555,125,0
125034.628_483989.920-Rest,2021-12-28T06:47:40.000Z,52.34301,4.9474816,105,0
116312.350_484146.172-Rest,2021-12-28T06:47:50.000Z,52.34387,4.819474,340,0
124696.175_487349.767-Rest,2021-12-28T06:48:38.000Z,52.373188,4.9422126,425,0
120905.956_482755.869-Rest,2021-12-28T06:48:55.000Z,52.33168,4.8870225,80,0
123270.968_484716.696-Rest,2021-12-28T06:49:42.000Z,52.34944,4.921533,215,3
120617.377_485296.853-Rest,2021-12-28T06:49:46.000Z,52.354496,4.8825297,630,3
124954.613_484072.601-Rest,2021-12-28T06:49:55.000Z,52.34375,4.9463,145,16
124184.286_484473.842-Rest,2021-12-28T06:50:06.000Z,52.347313,4.9349594,270,4
121113.900_484396.417-Rest,2021-12-28T06:50:18.000Z,52.346436,4.8899083,130,4
120905.956_482755.869-Rest,2021-12-28T06:50:28.000Z,52.33168,4.8870225,255,0
121569.789_491007.377-Rest,2021-12-28T06:50:32.000Z,52.40588,4.895941,1320,727
121113.900_484396.417-Rest,2021-12-28T06:51:06.000Z,52.346436,4.8899083,205,0
120843.858_482811.828-Rest,2021-12-28T06:51:53.000Z,52.33218,4.886106,240,727
122178.998_484608.541-Rest,2021-12-28T06:52:10.000Z,52.348408,4.905518,95,727
116276.214_484113.694-Rest,2021-12-28T06:52:15.000Z,52.343575,4.818948,255,98
124427.701_487094.356-Rest,2021-12-28T06:52:51.000Z,52.370876,4.9382935,205,4
119617.438_487646.307-Rest,2021-12-28T06:53:07.000Z,52.37555,4.8676057,0,727
116276.214_484113.694-Rest,2021-12-28T06:53:16.000Z,52.343575,4.818948,355,0
119617.438_487646.307-Rest,2021-12-28T06:53:38.000Z,52.37555,4.8676057,225,0
116392.293_488109.939-Rest,2021-12-28T06:53:47.000Z,52.379498,4.8201923,70,0
124427.701_487094.356-Rest,2021-12-28T06:53:54.000Z,52.370876,4.9382935,140,0
116392.293_488109.939-Rest,2021-12-28T06:54:47.000Z,52.379498,4.8201923,45,0
120843.858_482811.828-Rest,2021-12-28T06:54:56.000Z,52.33218,4.886106,190,0
120969.844_484409.618-Rest,2021-12-28T06:55:00.000Z,52.346546,4.8877926,255,4
124200.131_484395.349-Rest,2021-12-28T06:55:49.000Z,52.346607,4.9351993,595,20
119656.627_485363.794-Rest,2021-12-28T06:55:59.000Z,52.355038,4.868421,475,4
125407.826_480025.116-Rest,2021-12-28T06:55:59.000Z,52.307396,4.953306,50,727
120969.844_484409.618-Rest,2021-12-28T06:56:00.000Z,52.346546,4.8877926,180,0
120843.858_482811.828-Rest,2021-12-28T06:56:21.000Z,52.33218,4.886106,325,0
125407.826_480025.116-Rest,2021-12-28T06:56:59.000Z,52.307396,4.953306,185,0
120969.844_484409.618-Rest,2021-12-28T06:57:01.000Z,52.346546,4.8877926,250,0
119656.627_485363.794-Rest,2021-12-28T06:57:26.000Z,52.355038,4.868421,390,0
116306.271_488150.838-Rest,2021-12-28T06:57:27.000Z,52.37986,4.8189244,65,0
120843.858_482811.828-Rest,2021-12-28T06:57:43.000Z,52.33218,4.886106,220,0
