id,dateObserved,lat,long,weight,day_diff
123330.181_485245.515-Rest,2020-10-12T05:06:36.000Z,52.3542,4.9223523,520,4
122248.758_487686.232-Rest,2020-10-12T05:06:49.000Z,52.376072,4.906242,140,2
120821.747_485656.157-Rest,2020-10-12T05:06:51.000Z,52.35774,4.885493,195,3
117733.589_485389.636-Rest,2020-10-12T05:06:56.000Z,52.355145,4.8401923,370,0
121212.789_485185.192-Rest,2020-10-12T05:07:41.000Z,52.35353,4.89128,595,0
122606.296_485295.755-Rest,2020-10-12T05:07:41.000Z,52.35461,4.9117227,115,7
120821.747_485656.157-Rest,2020-10-12T05:08:19.000Z,52.35774,4.885493,470,0
121482.584_483798.566-Rest,2020-10-12T05:08:50.000Z,52.341087,4.895378,190,2
123346.291_485212.825-Rest,2020-10-12T05:08:54.000Z,52.353905,4.9225917,250,4
118277.884_488518.250-Rest,2020-10-12T05:08:59.000Z,52.383297,4.8478394,350,3
116164.404_487857.526-Rest,2020-10-12T05:09:22.000Z,52.377213,4.816875,535,6
117693.985_485389.237-Rest,2020-10-12T05:10:16.000Z,52.355137,4.839611,130,20
117693.985_485389.237-Rest,2020-10-12T05:11:12.000Z,52.355137,4.839611,255,0
120451.171_488565.116-Rest,2020-10-12T05:11:39.000Z,52.38386,4.879754,70,3
121480.128_483864.849-Rest,2020-10-12T05:11:56.000Z,52.341682,4.8953357,255,2
117693.985_485389.237-Rest,2020-10-12T05:12:11.000Z,52.355137,4.839611,425,0
121627.139_484411.184-Rest,2020-10-12T05:12:14.000Z,52.3466,4.8974385,550,2
121480.128_483864.849-Rest,2020-10-12T05:13:00.000Z,52.341682,4.8953357,115,0
120451.171_488565.116-Rest,2020-10-12T05:13:16.000Z,52.38386,4.879754,1005,0
121627.139_484411.184-Rest,2020-10-12T05:14:01.000Z,52.3466,4.8974385,0,0
123492.818_485222.696-Rest,2020-10-12T05:14:19.000Z,52.354004,4.9247417,440,21
120451.171_488565.116-Rest,2020-10-12T05:14:32.000Z,52.38386,4.879754,115,0
118374.028_488449.305-Rest,2020-10-12T05:15:28.000Z,52.382683,4.849259,265,3
121337.801_485457.946-Rest,2020-10-12T05:16:07.000Z,52.35599,4.893088,880,3
122548.021_490957.597-Rest,2020-10-12T05:16:11.000Z,52.40549,4.9103203,205,11
123404.474_485238.177-Rest,2020-10-12T05:16:47.000Z,52.354137,4.9234433,265,4
122548.021_490957.597-Rest,2020-10-12T05:17:17.000Z,52.40549,4.9103203,245,0
121741.177_484400.912-Rest,2020-10-12T05:17:49.000Z,52.346516,4.899113,40,2
117454.040_485463.066-Rest,2020-10-12T05:18:38.000Z,52.355785,4.8360806,415,6
118413.346_488405.719-Rest,2020-10-12T05:19:23.000Z,52.382294,4.849841,215,3
117454.040_485463.066-Rest,2020-10-12T05:19:27.000Z,52.355785,4.8360806,65,0
122612.669_484868.512-Rest,2020-10-12T05:19:43.000Z,52.35077,4.911857,150,6
123289.455_485169.578-Rest,2020-10-12T05:20:05.000Z,52.353516,4.921762,315,4
117606.110_486177.169-Rest,2020-10-12T05:20:11.000Z,52.362213,4.8382335,335,3
121472.048_485504.879-Rest,2020-10-12T05:20:25.000Z,52.35642,4.8950534,655,7
117606.110_486177.169-Rest,2020-10-12T05:21:10.000Z,52.362213,4.8382335,200,0
120594.737_486068.650-Rest,2020-10-12T05:21:11.000Z,52.36143,4.882118,215,3
120594.737_486068.650-Rest,2020-10-12T05:22:28.000Z,52.36143,4.882118,155,0
120287.232_488397.445-Rest,2020-10-12T05:23:18.000Z,52.382343,4.8773637,320,3
117606.327_486226.601-Rest,2020-10-12T05:23:45.000Z,52.362656,4.838231,175,3
123156.164_490901.902-Rest,2020-10-12T05:24:15.000Z,52.405025,4.919262,550,3
117676.520_485168.773-Rest,2020-10-12T05:24:26.000Z,52.353153,4.839379,445,7
121604.325_484010.124-Rest,2020-10-12T05:24:27.000Z,52.342995,4.8971434,265,2
117606.327_486226.601-Rest,2020-10-12T05:24:40.000Z,52.362656,4.838231,215,0
123314.477_485086.931-Rest,2020-10-12T05:24:47.000Z,52.35277,4.922137,390,10
123269.329_487317.373-Rest,2020-10-12T05:24:55.000Z,52.372818,4.9212637,585,2
117676.520_485168.773-Rest,2020-10-12T05:25:26.000Z,52.353153,4.839379,310,0
117606.327_486226.601-Rest,2020-10-12T05:25:46.000Z,52.362656,4.838231,365,0
117676.520_485168.773-Rest,2020-10-12T05:26:18.000Z,52.353153,4.839379,250,0
120215.901_488336.784-Rest,2020-10-12T05:26:19.000Z,52.381794,4.8763223,535,39
120586.351_485972.222-Rest,2020-10-12T05:26:55.000Z,52.360565,4.882005,410,6
119411.360_484355.580-Rest,2020-10-12T05:27:16.000Z,52.345963,4.864928,350,4
121717.044_484076.635-Rest,2020-10-12T05:27:19.000Z,52.343594,4.898796,115,2
121702.162_485614.508-Rest,2020-10-12T05:27:30.000Z,52.357418,4.8984203,1185,7
123220.803_485125.633-Rest,2020-10-12T05:27:51.000Z,52.353115,4.9207582,210,10
120215.901_488336.784-Rest,2020-10-12T05:28:12.000Z,52.381794,4.8763223,215,0
122782.647_484805.903-Rest,2020-10-12T05:28:31.000Z,52.350216,4.914358,205,6
119411.360_484355.580-Rest,2020-10-12T05:28:36.000Z,52.345963,4.864928,465,0
121717.044_484076.635-Rest,2020-10-12T05:28:45.000Z,52.343594,4.898796,85,0
123330.114_487378.325-Rest,2020-10-12T05:29:05.000Z,52.373367,4.9221506,340,2
124011.517_490335.944-Rest,2020-10-12T05:29:34.000Z,52.399986,4.9318833,1845,2
117668.504_486143.701-Rest,2020-10-12T05:30:27.000Z,52.361916,4.8391533,440,3
124280.974_489794.945-Rest,2020-10-12T05:30:47.000Z,52.39514,4.935892,2660,7
123222.313_485204.614-Rest,2020-10-12T05:30:59.000Z,52.353825,4.920773,505,4
122851.462_490803.427-Rest,2020-10-12T05:31:20.000Z,52.40412,4.914794,495,2
117668.504_486143.701-Rest,2020-10-12T05:31:29.000Z,52.361916,4.8391533,165,0
122768.337_484843.979-Rest,2020-10-12T05:31:32.000Z,52.35056,4.9141445,210,6
120407.769_485895.048-Rest,2020-10-12T05:32:07.000Z,52.35986,4.8793917,530,6
117518.567_484978.131-Rest,2020-10-12T05:32:34.000Z,52.35143,4.837082,305,28
119304.477_484322.012-Rest,2020-10-12T05:32:35.000Z,52.345654,4.863363,405,1
116142.399_487956.367-Rest,2020-10-12T05:32:54.000Z,52.3781,4.8165402,580,7
120560.523_488927.606-Rest,2020-10-12T05:33:16.000Z,52.387123,4.8813233,985,19
117518.567_484978.131-Rest,2020-10-12T05:33:34.000Z,52.35143,4.837082,125,0
121865.592_484439.559-Rest,2020-10-12T05:33:45.000Z,52.34687,4.900935,85,2
119304.477_484322.012-Rest,2020-10-12T05:33:56.000Z,52.345654,4.863363,285,0
117518.567_484978.131-Rest,2020-10-12T05:34:30.000Z,52.35143,4.837082,245,0
123306.446_487523.794-Rest,2020-10-12T05:35:02.000Z,52.374672,4.921789,280,2
122757.349_485608.714-Rest,2020-10-12T05:35:09.000Z,52.35743,4.91391,100,4
116141.605_488020.915-Rest,2020-10-12T05:35:16.000Z,52.37868,4.816521,565,5
122899.243_490884.997-Rest,2020-10-12T05:35:39.000Z,52.404858,4.9154882,360,2
121686.223_483721.310-Rest,2020-10-12T05:35:42.000Z,52.340405,4.8983736,210,32
123968.172_490325.473-Rest,2020-10-12T05:36:06.000Z,52.39989,4.9312477,1960,7
123223.300_485343.011-Rest,2020-10-12T05:36:08.000Z,52.35507,4.9207745,515,16
119908.431_487192.223-Rest,2020-10-12T05:36:09.000Z,52.371487,4.8719263,340,3
122757.349_485608.714-Rest,2020-10-12T05:36:20.000Z,52.35743,4.91391,15,0
118448.202_488174.427-Rest,2020-10-12T05:36:25.000Z,52.38022,4.8503785,320,20
121686.223_483721.310-Rest,2020-10-12T05:36:57.000Z,52.340405,4.8983736,145,0
120531.273_488988.957-Rest,2020-10-12T05:37:09.000Z,52.387676,4.880887,1060,3
119365.792_484312.148-Rest,2020-10-12T05:37:21.000Z,52.34557,4.8642635,260,4
122757.349_485608.714-Rest,2020-10-12T05:37:33.000Z,52.35743,4.91391,90,0
124333.094_489759.926-Rest,2020-10-12T05:37:41.000Z,52.39483,4.936661,1955,2
117767.561_484901.397-Rest,2020-10-12T05:37:44.000Z,52.350758,4.840745,165,28
120307.871_485850.937-Rest,2020-10-12T05:37:48.000Z,52.35946,4.8779297,305,5
118448.202_488174.427-Rest,2020-10-12T05:37:59.000Z,52.38022,4.8503785,235,0
125216.753_490067.144-Rest,2020-10-12T05:38:08.000Z,52.39764,4.9496155,2540,13
119365.792_484312.148-Rest,2020-10-12T05:38:36.000Z,52.34557,4.8642635,365,0
117767.561_484901.397-Rest,2020-10-12T05:38:41.000Z,52.350758,4.840745,205,0
121949.876_484488.314-Rest,2020-10-12T05:39:02.000Z,52.347313,4.9021673,205,2
117767.561_484901.397-Rest,2020-10-12T05:39:33.000Z,52.350758,4.840745,260,0
115995.390_488048.577-Rest,2020-10-12T05:40:14.000Z,52.378918,4.8143706,470,7
117809.356_486267.572-Rest,2020-10-12T05:41:13.000Z,52.363037,4.841207,215,3
120088.036_487009.687-Rest,2020-10-12T05:41:47.000Z,52.369858,4.8745823,470,3
120188.430_485812.519-Rest,2020-10-12T05:41:59.000Z,52.359104,4.87618,535,7
122851.555_485448.944-Rest,2020-10-12T05:42:01.000Z,52.356,4.915308,245,4
117809.356_486267.572-Rest,2020-10-12T05:42:06.000Z,52.363037,4.841207,105,0
121949.876_484488.314-Rest,2020-10-12T05:42:08.000Z,52.347313,4.9021673,15,0
117584.698_484816.943-Rest,2020-10-12T05:43:02.000Z,52.349987,4.8380704,445,28
117809.356_486267.572-Rest,2020-10-12T05:43:04.000Z,52.363037,4.841207,75,0
119423.930_484220.427-Rest,2020-10-12T05:43:06.000Z,52.34475,4.865126,580,4
122501.171_485103.049-Rest,2020-10-12T05:43:11.000Z,52.35287,4.910198,290,7
116066.679_487969.173-Rest,2020-10-12T05:43:19.000Z,52.378212,4.815427,340,7
117584.698_484816.943-Rest,2020-10-12T05:44:01.000Z,52.349987,4.8380704,5,0
122906.093_485474.195-Rest,2020-10-12T05:45:06.000Z,52.35623,4.9161057,540,4
120027.946_486965.093-Rest,2020-10-12T05:45:15.000Z,52.369453,4.8737044,460,3
125331.366_490220.511-Rest,2020-10-12T05:46:07.000Z,52.399025,4.951286,3025,13
122052.125_484518.298-Rest,2020-10-12T05:46:19.000Z,52.347588,4.9036646,15,2
122052.125_484518.298-Rest,2020-10-12T05:46:24.000Z,52.347588,4.9036646,0,0
124345.727_489868.239-Rest,2020-10-12T05:46:29.000Z,52.3958,4.9368367,2610,7
115941.400_488005.689-Rest,2020-10-12T05:46:33.000Z,52.37853,4.813583,440,7
117629.719_486370.081-Rest,2020-10-12T05:46:54.000Z,52.36395,4.8385587,115,4
119501.749_484285.284-Rest,2020-10-12T05:47:17.000Z,52.345337,4.8662615,1255,6
117444.604_484892.246-Rest,2020-10-12T05:47:25.000Z,52.350655,4.836006,495,28
117629.719_486370.081-Rest,2020-10-12T05:47:49.000Z,52.36395,4.8385587,240,0
122052.125_484518.298-Rest,2020-10-12T05:48:16.000Z,52.347588,4.9036646,5,0
117444.604_484892.246-Rest,2020-10-12T05:48:21.000Z,52.350655,4.836006,145,0
123031.870_485532.118-Rest,2020-10-12T05:48:59.000Z,52.35676,4.917947,245,4
124424.157_490065.584-Rest,2020-10-12T05:49:18.000Z,52.39758,4.937971,1905,6
120096.106_486823.717-Rest,2020-10-12T05:49:20.000Z,52.368187,4.87472,335,3
117444.604_484892.246-Rest,2020-10-12T05:49:24.000Z,52.350655,4.836006,165,0
124424.157_490065.584-Rest,2020-10-12T05:49:25.000Z,52.39758,4.937971,1910,0
115873.694_488144.361-Rest,2020-10-12T05:49:35.000Z,52.379772,4.8125725,385,7
122025.292_491113.734-Rest,2020-10-12T05:50:14.000Z,52.40686,4.9026237,420,6
123031.870_485532.118-Rest,2020-10-12T05:50:29.000Z,52.35676,4.917947,510,0
115873.694_488144.361-Rest,2020-10-12T05:50:32.000Z,52.379772,4.8125725,375,0
120096.106_486823.717-Rest,2020-10-12T05:50:32.000Z,52.368187,4.87472,345,0
122025.292_491113.734-Rest,2020-10-12T05:51:38.000Z,52.40686,4.9026237,350,0
125367.270_490324.682-Rest,2020-10-12T05:52:15.000Z,52.39996,4.951804,2725,13
121896.480_483575.353-Rest,2020-10-12T05:52:30.000Z,52.339104,4.901473,315,6
122025.967_484584.922-Rest,2020-10-12T05:52:55.000Z,52.348186,4.9032745,5,2
117445.002_484792.669-Rest,2020-10-12T05:53:26.000Z,52.34976,4.836023,400,27
115823.429_488076.811-Rest,2020-10-12T05:53:31.000Z,52.37916,4.811842,265,7
124521.673_489900.756-Rest,2020-10-12T05:54:06.000Z,52.396107,4.939419,2100,2
117437.478_486367.155-Rest,2020-10-12T05:54:09.000Z,52.363907,4.8357368,320,4
119542.737_484164.293-Rest,2020-10-12T05:54:13.000Z,52.34425,4.8668756,640,4
122025.967_484584.922-Rest,2020-10-12T05:54:18.000Z,52.348186,4.9032745,95,0
117445.002_484792.669-Rest,2020-10-12T05:54:22.000Z,52.34976,4.836023,150,0
123085.669_485705.543-Rest,2020-10-12T05:54:35.000Z,52.35832,4.91872,255,4
120234.164_485918.710-Rest,2020-10-12T05:54:36.000Z,52.36006,4.8768406,470,7
117437.478_486367.155-Rest,2020-10-12T05:55:08.000Z,52.363907,4.8357368,240,0
117445.002_484792.669-Rest,2020-10-12T05:55:22.000Z,52.34976,4.836023,90,0
115748.760_488086.423-Rest,2020-10-12T05:55:57.000Z,52.379242,4.8107443,230,7
123229.387_485763.274-Rest,2020-10-12T05:57:57.000Z,52.35885,4.920824,310,4
120269.994_485934.132-Rest,2020-10-12T05:58:27.000Z,52.360203,4.877365,255,7
117444.587_486505.901-Rest,2020-10-12T05:59:17.000Z,52.365154,4.8358254,5,4
121939.839_484565.970-Rest,2020-10-12T05:59:18.000Z,52.34801,4.9020123,150,1
117441.041_484693.211-Rest,2020-10-12T05:59:29.000Z,52.348866,4.8359756,430,19
117444.587_486505.901-Rest,2020-10-12T05:59:29.000Z,52.365154,4.8358254,120,0
115781.954_487988.467-Rest,2020-10-12T06:00:10.000Z,52.378365,4.811243,205,7
119407.384_484095.472-Rest,2020-10-12T06:00:10.000Z,52.343624,4.864897,1070,7
117444.587_486505.901-Rest,2020-10-12T06:00:22.000Z,52.365154,4.8358254,255,0
119748.785_486822.495-Rest,2020-10-12T06:00:34.000Z,52.368153,4.869621,830,7
122400.059_485284.102-Rest,2020-10-12T06:00:36.000Z,52.354492,4.9086967,350,4
117441.041_484693.211-Rest,2020-10-12T06:01:08.000Z,52.348866,4.8359756,250,0
115781.954_487988.467-Rest,2020-10-12T06:01:23.000Z,52.378365,4.811243,395,0
124938.067_489856.360-Rest,2020-10-12T06:01:23.000Z,52.39573,4.94554,2235,28
117441.041_484693.211-Rest,2020-10-12T06:01:57.000Z,52.348866,4.8359756,150,0
121840.473_491342.438-Rest,2020-10-12T06:02:04.000Z,52.408905,4.899885,180,30
123325.935_485668.562-Rest,2020-10-12T06:02:26.000Z,52.358,4.9222503,335,4
119793.423_486714.782-Rest,2020-10-12T06:03:12.000Z,52.367188,4.8702874,175,7
120560.292_485877.614-Rest,2020-10-12T06:03:40.000Z,52.359715,4.8816323,150,7
124344.871_489976.608-Rest,2020-10-12T06:03:43.000Z,52.39678,4.9368143,2545,7
121754.999_484449.354-Rest,2020-10-12T06:04:52.000Z,52.34695,4.899311,30,2
115884.217_487948.936-Rest,2020-10-12T06:05:10.000Z,52.378017,4.8127494,35,7
120560.292_485877.614-Rest,2020-10-12T06:05:20.000Z,52.359715,4.8816323,365,0
123386.405_485690.113-Rest,2020-10-12T06:05:21.000Z,52.3582,4.9231358,130,4
115884.217_487948.936-Rest,2020-10-12T06:06:09.000Z,52.378017,4.8127494,225,0
119821.974_486645.826-Rest,2020-10-12T06:06:10.000Z,52.36657,4.8707137,300,7
119821.974_486645.826-Rest,2020-10-12T06:07:18.000Z,52.36657,4.8707137,235,0
123492.979_485733.038-Rest,2020-10-12T06:08:38.000Z,52.35859,4.9246964,355,4
115820.510_487916.146-Rest,2020-10-12T06:09:30.000Z,52.377716,4.8118176,555,7
121632.865_484460.425-Rest,2020-10-12T06:09:35.000Z,52.347042,4.8975177,150,2
115820.510_487916.146-Rest,2020-10-12T06:10:24.000Z,52.377716,4.8118176,250,0
125211.532_489671.129-Rest,2020-10-12T06:10:37.000Z,52.39408,4.949574,2280,6
121632.865_484460.425-Rest,2020-10-12T06:11:06.000Z,52.347042,4.8975177,155,0
123538.570_485752.437-Rest,2020-10-12T06:11:42.000Z,52.35877,4.9253635,345,4
121528.317_484469.817-Rest,2020-10-12T06:14:20.000Z,52.347122,4.8959823,45,2
119661.053_486539.373-Rest,2020-10-12T06:14:26.000Z,52.365604,4.8683624,340,7
123557.968_485708.847-Rest,2020-10-12T06:15:21.000Z,52.358376,4.9256525,340,4
123770.324_486530.197-Rest,2020-10-12T06:18:36.000Z,52.365772,4.9286933,225,6
119805.049_489567.603-Rest,2020-10-12T06:18:45.000Z,52.39283,4.870159,660,2
121525.193_484544.777-Rest,2020-10-12T06:18:53.000Z,52.347794,4.8959293,0,2
119805.049_489567.603-Rest,2020-10-12T06:19:16.000Z,52.39283,4.870159,100,0
121525.193_484544.777-Rest,2020-10-12T06:19:21.000Z,52.347794,4.8959293,95,0
123770.324_486530.197-Rest,2020-10-12T06:19:48.000Z,52.365772,4.9286933,270,0
123367.029_485349.869-Rest,2020-10-12T06:22:55.000Z,52.35514,4.9228835,635,4
123310.275_485602.141-Rest,2020-10-12T06:23:02.000Z,52.357403,4.9220266,595,4
119645.526_486469.179-Rest,2020-10-12T06:23:08.000Z,52.36497,4.8681417,275,7
123910.146_486528.069-Rest,2020-10-12T06:23:19.000Z,52.36576,4.9307466,205,6
117824.582_487615.542-Rest,2020-10-12T06:23:23.000Z,52.375156,4.8412814,610,7
121659.973_484567.143-Rest,2020-10-12T06:23:49.000Z,52.348003,4.897905,145,6
121738.243_485272.953-Rest,2020-10-12T06:24:13.000Z,52.35435,4.898984,1025,3
