id,dateObserved,lat,long,weight,day_diff
123466.020_486382.334-Rest,2021-02-15T07:01:21.000Z,52.364426,4.9242396,500,14
123466.020_486382.334-Rest,2021-02-15T07:02:21.000Z,52.364426,4.9242396,10,0
119091.085_487156.276-Rest,2021-02-15T07:03:25.000Z,52.371113,4.8599286,45,58
119091.085_487156.276-Rest,2021-02-15T07:05:26.000Z,52.371113,4.8599286,215,0
117454.040_485463.066-Rest,2021-02-15T07:05:59.000Z,52.355785,4.8360806,355,6
123910.146_486528.069-Rest,2021-02-15T07:06:57.000Z,52.36576,4.9307466,510,4
117454.040_485463.066-Rest,2021-02-15T07:07:00.000Z,52.355785,4.8360806,150,0
123910.146_486528.069-Rest,2021-02-15T07:08:01.000Z,52.36576,4.9307466,160,0
123080.478_488874.625-Rest,2021-02-15T07:08:37.000Z,52.386803,4.9183426,2450,13
123082.122_488938.935-Rest,2021-02-15T07:13:16.000Z,52.38738,4.9183607,2535,13
117676.520_485168.773-Rest,2021-02-15T07:14:43.000Z,52.353153,4.839379,350,4
117676.520_485168.773-Rest,2021-02-15T07:15:37.000Z,52.353153,4.839379,370,0
121895.684_488865.776-Rest,2021-02-15T07:15:50.000Z,52.38665,4.900941,485,4
117676.520_485168.773-Rest,2021-02-15T07:16:39.000Z,52.353153,4.839379,290,0
121895.684_488865.776-Rest,2021-02-15T07:17:18.000Z,52.38665,4.900941,245,0
117518.567_484978.131-Rest,2021-02-15T07:24:10.000Z,52.35143,4.837082,205,6
117518.567_484978.131-Rest,2021-02-15T07:26:01.000Z,52.35143,4.837082,460,0
117518.567_484978.131-Rest,2021-02-15T07:26:57.000Z,52.35143,4.837082,190,0
117767.561_484901.397-Rest,2021-02-15T07:33:38.000Z,52.350758,4.840745,180,6
124851.757_486573.583-Rest,2021-02-15T07:33:39.000Z,52.366222,4.9445667,145,12
117767.561_484901.397-Rest,2021-02-15T07:34:37.000Z,52.350758,4.840745,190,0
124851.757_486573.583-Rest,2021-02-15T07:34:57.000Z,52.366222,4.9445667,150,0
117767.561_484901.397-Rest,2021-02-15T07:35:27.000Z,52.350758,4.840745,365,0
117584.698_484816.943-Rest,2021-02-15T07:38:46.000Z,52.349987,4.8380704,405,6
117584.698_484816.943-Rest,2021-02-15T07:39:43.000Z,52.349987,4.8380704,415,0
117444.604_484892.246-Rest,2021-02-15T07:44:09.000Z,52.350655,4.836006,445,6
123914.773_490251.171-Rest,2021-02-15T07:46:59.000Z,52.39922,4.93047,2310,18
124359.408_490086.437-Rest,2021-02-15T07:57:51.000Z,52.397766,4.937018,2150,14
124938.067_489856.360-Rest,2021-02-15T08:06:06.000Z,52.39573,4.94554,2045,7
125160.984_489539.488-Rest,2021-02-15T08:20:46.000Z,52.392895,4.948843,2140,7
125240.930_489764.437-Rest,2021-02-15T08:24:59.000Z,52.39492,4.949998,2240,7
125015.610_490539.034-Rest,2021-02-15T09:09:56.000Z,52.401867,4.946618,2110,68
125125.966_490465.074-Rest,2021-02-15T09:18:57.000Z,52.40121,4.9482465,1985,27
125204.095_490462.386-Rest,2021-02-15T09:24:23.000Z,52.40119,4.9493947,1985,27
122794.403_488689.700-Rest,2021-02-15T09:30:56.000Z,52.385124,4.9141583,295,2
122794.403_488689.700-Rest,2021-02-15T09:32:16.000Z,52.385124,4.9141583,15,0
124762.958_490704.612-Rest,2021-02-15T09:58:19.000Z,52.403343,4.942891,2550,13
125058.580_490532.013-Rest,2021-02-15T10:04:46.000Z,52.40181,4.9472504,2750,28
124258.358_487056.601-Rest,2021-02-15T10:09:49.000Z,52.37053,4.9358106,435,10
124258.358_487056.601-Rest,2021-02-15T10:11:11.000Z,52.37053,4.9358106,470,0
124483.064_490505.152-Rest,2021-02-15T10:11:39.000Z,52.401535,4.9387965,2155,20
124258.358_487056.601-Rest,2021-02-15T10:12:14.000Z,52.37053,4.9358106,465,0
124880.491_487101.336-Rest,2021-02-15T10:18:11.000Z,52.370964,4.944941,465,14
122948.028_489134.969-Rest,2021-02-15T10:18:18.000Z,52.389133,4.9163723,2725,33
124687.198_486786.798-Rest,2021-02-15T10:21:03.000Z,52.36813,4.9421315,385,13
124597.455_487051.459-Rest,2021-02-15T10:21:34.000Z,52.370502,4.9407897,505,18
124687.198_486786.798-Rest,2021-02-15T10:22:32.000Z,52.36813,4.9421315,315,0
124575.090_487275.784-Rest,2021-02-15T10:25:15.000Z,52.372517,4.940441,410,10
124575.090_487275.784-Rest,2021-02-15T10:25:58.000Z,52.372517,4.940441,650,0
124909.704_487332.973-Rest,2021-02-15T10:28:38.000Z,52.37305,4.945349,525,10
122530.597_489108.773-Rest,2021-02-15T10:31:22.000Z,52.388874,4.910243,1635,28
125115.830_487557.831-Rest,2021-02-15T10:32:59.000Z,52.37508,4.948356,305,14
124694.563_485229.332-Rest,2021-02-15T10:34:35.000Z,52.35413,4.94238,325,10
124983.014_487398.047-Rest,2021-02-15T10:36:32.000Z,52.37364,4.94642,460,10
124983.014_487398.047-Rest,2021-02-15T10:37:33.000Z,52.37364,4.94642,355,0
122468.874_489144.919-Rest,2021-02-15T10:42:35.000Z,52.389194,4.909333,2395,35
124459.248_487305.689-Rest,2021-02-15T10:45:13.000Z,52.37278,4.9387374,360,10
124787.774_486798.143-Rest,2021-02-15T10:48:20.000Z,52.368237,4.943607,205,10
124787.774_486798.143-Rest,2021-02-15T10:49:56.000Z,52.368237,4.943607,445,0
122720.464_489043.647-Rest,2021-02-15T10:51:48.000Z,52.388298,4.9130383,2550,13
124577.351_485422.341-Rest,2021-02-15T10:52:02.000Z,52.355858,4.940642,510,12
123918.357_487859.411-Rest,2021-02-15T10:52:04.000Z,52.377724,4.9307437,485,17
123747.317_487909.274-Rest,2021-02-15T10:56:20.000Z,52.378162,4.9282274,510,24
123556.331_491378.093-Rest,2021-02-15T10:58:10.000Z,52.40933,4.925098,215,4
123687.261_487927.640-Rest,2021-02-15T10:59:25.000Z,52.378326,4.927344,1050,11
124680.541_486398.534-Rest,2021-02-15T11:01:24.000Z,52.36464,4.9420686,595,10
123438.258_491304.326-Rest,2021-02-15T11:01:29.000Z,52.408657,4.9233694,130,2
124972.803_485587.915-Rest,2021-02-15T11:01:41.000Z,52.35737,4.9464316,415,5
123438.258_491304.326-Rest,2021-02-15T11:02:41.000Z,52.408657,4.9233694,235,0
124792.878_481083.667-Rest,2021-02-15T11:02:46.000Z,52.31688,4.944195,140,2
124972.803_485587.915-Rest,2021-02-15T11:02:59.000Z,52.35737,4.9464316,450,0
123381.908_487279.989-Rest,2021-02-15T11:04:27.000Z,52.372486,4.92292,605,5
124278.375_487421.981-Rest,2021-02-15T11:07:33.000Z,52.373814,4.936071,485,25
124749.487_486376.553-Rest,2021-02-15T11:08:19.000Z,52.364445,4.943083,395,11
124278.375_487421.981-Rest,2021-02-15T11:08:48.000Z,52.373814,4.936071,490,0
124869.884_485761.239-Rest,2021-02-15T11:09:58.000Z,52.35892,4.9449058,470,26
124749.487_486376.553-Rest,2021-02-15T11:10:28.000Z,52.364445,4.943083,440,0
124869.884_485761.239-Rest,2021-02-15T11:11:11.000Z,52.35892,4.9449058,495,0
122899.243_490884.997-Rest,2021-02-15T11:11:17.000Z,52.404858,4.9154882,395,4
124698.035_481580.074-Rest,2021-02-15T11:11:29.000Z,52.321335,4.942759,195,2
124749.487_486376.553-Rest,2021-02-15T11:11:52.000Z,52.364445,4.943083,480,0
124382.366_487288.376-Rest,2021-02-15T11:13:36.000Z,52.37262,4.93761,415,10
122933.221_490800.124-Rest,2021-02-15T11:14:16.000Z,52.4041,4.9159956,250,11
124382.366_487288.376-Rest,2021-02-15T11:15:40.000Z,52.37262,4.93761,400,0
124757.692_481768.453-Rest,2021-02-15T11:15:44.000Z,52.32303,4.9436173,335,4
122851.462_490803.427-Rest,2021-02-15T11:16:58.000Z,52.40412,4.914794,375,2
124846.077_486469.485-Rest,2021-02-15T11:18:15.000Z,52.365284,4.9444923,420,5
124656.441_481732.340-Rest,2021-02-15T11:19:52.000Z,52.3227,4.9421353,295,1
123009.603_491007.616-Rest,2021-02-15T11:20:36.000Z,52.405968,4.9170985,435,2
124332.050_485874.137-Rest,2021-02-15T11:20:43.000Z,52.359905,4.9370003,470,10
124599.009_481768.428-Rest,2021-02-15T11:22:28.000Z,52.32302,4.94129,250,12
124332.050_485874.137-Rest,2021-02-15T11:24:00.000Z,52.359905,4.9370003,430,0
124549.098_481681.498-Rest,2021-02-15T11:25:41.000Z,52.32224,4.9405656,300,4
120347.290_486622.877-Rest,2021-02-15T11:26:09.000Z,52.366398,4.878429,1040,9
124953.678_486447.755-Rest,2021-02-15T11:27:23.000Z,52.365097,4.946074,300,13
123463.408_486115.252-Rest,2021-02-15T11:28:51.000Z,52.362022,4.9242263,295,5
124953.678_486447.755-Rest,2021-02-15T11:28:59.000Z,52.365097,4.946074,320,0
124884.576_481775.744-Rest,2021-02-15T11:30:40.000Z,52.3231,4.9454775,180,3
124670.220_486442.521-Rest,2021-02-15T11:36:38.000Z,52.365032,4.941913,295,4
124670.220_486442.521-Rest,2021-02-15T11:37:55.000Z,52.365032,4.941913,345,0
124654.897_486016.963-Rest,2021-02-15T11:38:00.000Z,52.361206,4.9417267,0,5
124932.271_482031.499-Rest,2021-02-15T11:38:36.000Z,52.325405,4.9461546,200,1
124654.897_486016.963-Rest,2021-02-15T11:39:08.000Z,52.361206,4.9417267,475,0
125367.270_490324.682-Rest,2021-02-15T11:40:28.000Z,52.39996,4.951804,1875,28
125001.935_481902.335-Rest,2021-02-15T11:41:15.000Z,52.324245,4.947188,140,2
125420.643_490373.982-Rest,2021-02-15T11:44:44.000Z,52.400406,4.9525843,2385,28
124584.835_486442.406-Rest,2021-02-15T11:46:03.000Z,52.36503,4.9406595,455,5
124663.362_485910.161-Rest,2021-02-15T11:46:12.000Z,52.36025,4.9418607,460,4
124584.835_486442.406-Rest,2021-02-15T11:47:45.000Z,52.36503,4.9406595,435,0
124663.362_485910.161-Rest,2021-02-15T11:48:13.000Z,52.36025,4.9418607,520,0
124089.805_486224.304-Rest,2021-02-15T11:49:21.000Z,52.36304,4.933412,10,12
123299.585_484938.222-Rest,2021-02-15T11:51:10.000Z,52.351437,4.921932,415,5
124089.805_486224.304-Rest,2021-02-15T11:52:14.000Z,52.36304,4.933412,325,0
124089.805_486224.304-Rest,2021-02-15T11:53:11.000Z,52.36304,4.933412,365,0
123314.477_485086.931-Rest,2021-02-15T11:56:48.000Z,52.35277,4.922137,435,5
123367.029_485349.869-Rest,2021-02-15T12:00:29.000Z,52.35514,4.9228835,605,3
123222.313_485204.614-Rest,2021-02-15T12:04:32.000Z,52.353825,4.920773,465,5
123330.181_485245.515-Rest,2021-02-15T12:08:18.000Z,52.3542,4.9223523,520,5
123622.761_485456.373-Rest,2021-02-15T12:14:15.000Z,52.35611,4.926627,470,5
125120.486_482148.658-Rest,2021-02-15T12:15:27.000Z,52.326466,4.948905,320,5
124752.685_482013.443-Rest,2021-02-15T12:19:10.000Z,52.325233,4.943522,150,5
123164.612_485142.948-Rest,2021-02-15T12:19:43.000Z,52.353268,4.919932,440,9
124846.820_482065.428-Rest,2021-02-15T12:21:52.000Z,52.325703,4.944898,80,5
123085.841_485064.260-Rest,2021-02-15T12:23:17.000Z,52.35256,4.918783,500,6
121181.577_492261.472-Rest,2021-02-15T12:23:47.000Z,52.417126,4.8901095,810,3
124883.339_481327.054-Rest,2021-02-15T12:25:57.000Z,52.31907,4.9455,15,3
124745.626_481946.887-Rest,2021-02-15T12:26:24.000Z,52.324635,4.943424,410,5
123051.270_485002.208-Rest,2021-02-15T12:27:15.000Z,52.351997,4.9182816,400,5
124015.061_485111.633-Rest,2021-02-15T12:28:57.000Z,52.353035,4.9324174,570,2
123086.326_484961.908-Rest,2021-02-15T12:29:40.000Z,52.351635,4.9188,365,12
124780.765_481398.317-Rest,2021-02-15T12:29:47.000Z,52.319706,4.943989,105,2
124572.744_485896.898-Rest,2021-02-15T12:30:13.000Z,52.360123,4.9405313,360,5
122745.119_482929.008-Rest,2021-02-15T12:31:15.000Z,52.333347,4.913987,150,12
124572.744_485896.898-Rest,2021-02-15T12:31:28.000Z,52.360123,4.9405313,515,0
122745.119_482929.008-Rest,2021-02-15T12:32:39.000Z,52.333347,4.913987,285,0
123018.299_485117.970-Rest,2021-02-15T12:33:40.000Z,52.353035,4.9177866,420,14
122745.119_482929.008-Rest,2021-02-15T12:33:55.000Z,52.333347,4.913987,20,0
124795.440_481279.800-Rest,2021-02-15T12:36:58.000Z,52.31864,4.944215,25,3
122745.119_482929.008-Rest,2021-02-15T12:40:00.000Z,52.333347,4.913987,365,0
122891.755_484487.195-Rest,2021-02-15T12:40:05.000Z,52.34736,4.91599,385,5
125121.670_481116.833-Rest,2021-02-15T12:41:35.000Z,52.317192,4.9490137,335,4
122745.119_482929.008-Rest,2021-02-15T12:42:27.000Z,52.333347,4.913987,370,0
122745.119_482929.008-Rest,2021-02-15T12:43:57.000Z,52.333347,4.913987,385,0
124169.962_485283.314-Rest,2021-02-15T12:49:30.000Z,52.354588,4.934675,455,11
125031.963_482082.789-Rest,2021-02-15T12:49:35.000Z,52.32587,4.9476123,55,3
123170.135_483612.114-Rest,2021-02-15T12:50:40.000Z,52.33951,4.920158,445,6
124169.962_485283.314-Rest,2021-02-15T12:51:02.000Z,52.354588,4.934675,455,0
125099.582_481960.348-Rest,2021-02-15T12:52:08.000Z,52.32477,4.948615,155,1
123170.135_483612.114-Rest,2021-02-15T12:52:12.000Z,52.33951,4.920158,395,0
123170.135_483612.114-Rest,2021-02-15T12:55:33.000Z,52.33951,4.920158,405,0
125229.291_481831.011-Rest,2021-02-15T12:55:39.000Z,52.32362,4.950529,190,1
124081.259_485510.818-Rest,2021-02-15T12:56:47.000Z,52.35663,4.933352,440,5
125258.271_481522.292-Rest,2021-02-15T13:00:35.000Z,52.320847,4.950981,145,3
125258.271_481522.292-Rest,2021-02-15T13:01:40.000Z,52.320847,4.950981,355,0
120986.757_492450.296-Rest,2021-02-15T13:01:57.000Z,52.41881,4.887227,690,3
125258.271_481522.292-Rest,2021-02-15T13:02:56.000Z,52.320847,4.950981,410,0
122982.331_483599.949-Rest,2021-02-15T13:02:59.000Z,52.33939,4.917403,20,6
121046.855_492470.391-Rest,2021-02-15T13:06:25.000Z,52.418995,4.8881083,755,3
123156.631_483503.209-Rest,2021-02-15T13:13:47.000Z,52.33853,4.91997,360,6
123156.631_483503.209-Rest,2021-02-15T13:14:59.000Z,52.33853,4.91997,370,0
120974.690_492611.963-Rest,2021-02-15T13:15:19.000Z,52.42026,4.887033,1035,3
123156.631_483503.209-Rest,2021-02-15T13:16:11.000Z,52.33853,4.91997,455,0
123633.137_485760.773-Rest,2021-02-15T13:19:18.000Z,52.35885,4.926751,395,11
123633.137_485760.773-Rest,2021-02-15T13:20:23.000Z,52.35885,4.926751,0,0
121230.060_492452.900-Rest,2021-02-15T13:21:31.000Z,52.41885,4.890803,1015,4
123557.968_485708.847-Rest,2021-02-15T13:24:41.000Z,52.358376,4.9256525,425,6
121176.193_492434.932-Rest,2021-02-15T13:25:39.000Z,52.418686,4.8900127,760,3
123208.245_483831.266-Rest,2021-02-15T13:30:34.000Z,52.34148,4.9206963,475,8
123208.245_483831.266-Rest,2021-02-15T13:31:53.000Z,52.34148,4.9206963,40,0
123208.245_483831.266-Rest,2021-02-15T13:33:18.000Z,52.34148,4.9206963,465,0
123397.455_485428.646-Rest,2021-02-15T13:33:57.000Z,52.35585,4.9233227,235,5
121831.989_492429.344-Rest,2021-02-15T13:34:58.000Z,52.418674,4.899653,290,2
124225.647_485520.604-Rest,2021-02-15T13:44:36.000Z,52.356724,4.9354706,410,14
124225.647_485520.604-Rest,2021-02-15T13:45:55.000Z,52.356724,4.9354706,415,0
