id,dateObserved,lat,long,weight,day_diff
119461.279_485097.597-Rest,2021-11-08T06:25:52.000Z,52.352634,4.865582,665,3
120234.164_485918.710-Rest,2021-11-08T06:26:30.000Z,52.36006,4.8768406,320,7
121809.304_483829.568-Rest,2021-11-08T06:26:56.000Z,52.341385,4.900169,245,3
123492.979_485733.038-Rest,2021-11-08T06:27:41.000Z,52.35859,4.9246964,340,7
123269.329_487317.373-Rest,2021-11-08T06:28:03.000Z,52.372818,4.9212637,375,3
122122.572_484196.926-Rest,2021-11-08T06:28:26.000Z,52.344704,4.90473,170,3
121809.304_483829.568-Rest,2021-11-08T06:28:54.000Z,52.341385,4.900169,215,0
122122.572_484196.926-Rest,2021-11-08T06:29:37.000Z,52.344704,4.90473,175,0
123269.329_487317.373-Rest,2021-11-08T06:29:38.000Z,52.372818,4.9212637,660,0
121627.139_484411.184-Rest,2021-11-08T06:29:49.000Z,52.3466,4.8974385,60,3
120269.994_485934.132-Rest,2021-11-08T06:29:50.000Z,52.360203,4.877365,345,6
122423.460_485726.522-Rest,2021-11-08T06:29:57.000Z,52.35847,4.908997,125,2
121627.139_484411.184-Rest,2021-11-08T06:31:20.000Z,52.3466,4.8974385,100,0
123538.570_485752.437-Rest,2021-11-08T06:31:21.000Z,52.35877,4.9253635,345,7
123859.975_486377.387-Rest,2021-11-08T06:31:40.000Z,52.364403,4.9300237,345,5
123330.114_487378.325-Rest,2021-11-08T06:31:50.000Z,52.373367,4.9221506,240,3
121319.025_485527.155-Rest,2021-11-08T06:33:38.000Z,52.35661,4.892805,735,3
124938.067_489856.360-Rest,2021-11-08T06:34:05.000Z,52.39573,4.94554,535,6
121747.514_483880.049-Rest,2021-11-08T06:34:43.000Z,52.341835,4.8992577,150,3
122318.013_485470.151-Rest,2021-11-08T06:34:59.000Z,52.35616,4.9074745,145,1
121741.177_484400.912-Rest,2021-11-08T06:35:05.000Z,52.346516,4.899113,220,3
116156.354_485601.083-Rest,2021-11-08T06:36:11.000Z,52.356934,4.817017,190,49
122006.639_484166.993-Rest,2021-11-08T06:36:14.000Z,52.34443,4.903032,205,3
123557.968_485708.847-Rest,2021-11-08T06:36:45.000Z,52.358376,4.9256525,360,2
123803.905_486428.396-Rest,2021-11-08T06:36:59.000Z,52.364857,4.929196,345,5
121747.514_483880.049-Rest,2021-11-08T06:37:11.000Z,52.341835,4.8992577,190,0
122006.639_484166.993-Rest,2021-11-08T06:37:28.000Z,52.34443,4.903032,240,0
121337.801_485457.946-Rest,2021-11-08T06:38:12.000Z,52.35599,4.893088,890,3
122006.639_484166.993-Rest,2021-11-08T06:38:28.000Z,52.34443,4.903032,140,0
122414.952_485513.211-Rest,2021-11-08T06:38:55.000Z,52.356552,4.908893,415,5
121949.876_484488.314-Rest,2021-11-08T06:39:37.000Z,52.347313,4.9021673,305,2
123306.446_487523.794-Rest,2021-11-08T06:39:44.000Z,52.374672,4.921789,275,3
124682.054_490055.970-Rest,2021-11-08T06:39:59.000Z,52.39751,4.941761,785,6
120594.737_486068.650-Rest,2021-11-08T06:40:03.000Z,52.36143,4.882118,105,2
122414.952_485513.211-Rest,2021-11-08T06:40:53.000Z,52.356552,4.908893,220,0
119163.101_484799.566-Rest,2021-11-08T06:40:57.000Z,52.349937,4.861237,645,2
121949.876_484488.314-Rest,2021-11-08T06:41:01.000Z,52.347313,4.9021673,160,0
121916.240_484085.133-Rest,2021-11-08T06:41:15.000Z,52.34369,4.901713,220,3
120594.737_486068.650-Rest,2021-11-08T06:41:37.000Z,52.36143,4.882118,150,0
121916.240_484085.133-Rest,2021-11-08T06:42:31.000Z,52.34369,4.901713,170,0
120974.690_492611.963-Rest,2021-11-08T06:42:34.000Z,52.42026,4.887033,870,3
121472.048_485504.879-Rest,2021-11-08T06:42:52.000Z,52.35642,4.8950534,835,6
121768.450_484002.478-Rest,2021-11-08T06:43:20.000Z,52.342937,4.8995523,165,3
122472.934_485534.473-Rest,2021-11-08T06:43:56.000Z,52.356747,4.909742,190,1
122121.184_484501.747-Rest,2021-11-08T06:44:09.000Z,52.347443,4.90468,85,2
119741.679_485152.680-Rest,2021-11-08T06:45:00.000Z,52.353146,4.8696914,360,6
123310.275_485602.141-Rest,2021-11-08T06:45:08.000Z,52.357403,4.9220266,420,3
124521.673_489900.756-Rest,2021-11-08T06:45:08.000Z,52.396107,4.939419,940,2
121918.402_484060.000-Rest,2021-11-08T06:45:09.000Z,52.34346,4.901747,280,3
122121.184_484501.747-Rest,2021-11-08T06:45:22.000Z,52.347443,4.90468,50,0
121768.450_484002.478-Rest,2021-11-08T06:45:52.000Z,52.342937,4.8995523,210,0
121918.402_484060.000-Rest,2021-11-08T06:46:22.000Z,52.34346,4.901747,60,0
122121.184_484501.747-Rest,2021-11-08T06:46:33.000Z,52.347443,4.90468,70,0
115881.888_485566.119-Rest,2021-11-08T06:46:37.000Z,52.3566,4.8129926,235,10
119741.679_485152.680-Rest,2021-11-08T06:46:59.000Z,52.353146,4.8696914,330,0
120735.502_486036.588-Rest,2021-11-08T06:48:01.000Z,52.361153,4.884188,300,6
121946.111_484011.224-Rest,2021-11-08T06:48:38.000Z,52.343025,4.9021587,160,3
120735.502_486036.588-Rest,2021-11-08T06:49:12.000Z,52.361153,4.884188,210,0
123214.240_485553.256-Rest,2021-11-08T06:49:17.000Z,52.35696,4.9206214,235,7
121946.111_484011.224-Rest,2021-11-08T06:49:45.000Z,52.343025,4.9021587,260,0
121230.060_492452.900-Rest,2021-11-08T06:49:56.000Z,52.41885,4.890803,970,3
122052.125_484518.298-Rest,2021-11-08T06:50:06.000Z,52.347588,4.9036646,170,2
123214.240_485553.256-Rest,2021-11-08T06:50:18.000Z,52.35696,4.9206214,175,0
121230.060_492452.900-Rest,2021-11-08T06:51:11.000Z,52.41885,4.890803,180,0
122052.125_484518.298-Rest,2021-11-08T06:51:16.000Z,52.347588,4.9036646,70,0
122025.967_484584.922-Rest,2021-11-08T06:54:06.000Z,52.348186,4.9032745,230,2
117629.719_486370.081-Rest,2021-11-08T06:54:11.000Z,52.36395,4.8385587,275,3
123141.126_485520.406-Rest,2021-11-08T06:54:53.000Z,52.35666,4.9195514,190,2
121176.193_492434.932-Rest,2021-11-08T06:55:03.000Z,52.418686,4.8900127,45,3
120821.747_485656.157-Rest,2021-11-08T06:55:05.000Z,52.35774,4.885493,420,4
122025.967_484584.922-Rest,2021-11-08T06:55:24.000Z,52.348186,4.9032745,145,0
122306.785_485395.464-Rest,2021-11-08T06:55:45.000Z,52.355488,4.9073167,105,1
123141.126_485520.406-Rest,2021-11-08T06:55:53.000Z,52.35666,4.9195514,210,0
120821.747_485656.157-Rest,2021-11-08T06:56:09.000Z,52.35774,4.885493,230,0
125258.271_481522.292-Rest,2021-11-08T06:56:09.000Z,52.320847,4.950981,10,6
121176.193_492434.932-Rest,2021-11-08T06:56:19.000Z,52.418686,4.8900127,640,0
122306.785_485395.464-Rest,2021-11-08T06:57:05.000Z,52.355488,4.9073167,345,0
119324.620_484647.322-Rest,2021-11-08T06:57:10.000Z,52.34858,4.8636236,20,3
118277.884_488518.250-Rest,2021-11-08T06:57:36.000Z,52.383297,4.8478394,0,10
122132.003_483925.888-Rest,2021-11-08T06:58:05.000Z,52.34227,4.904895,230,3
123303.780_485319.715-Rest,2021-11-08T06:58:12.000Z,52.354866,4.921958,175,2
117809.356_486267.572-Rest,2021-11-08T06:58:33.000Z,52.363037,4.841207,155,3
121939.839_484565.970-Rest,2021-11-08T06:58:58.000Z,52.34801,4.9020123,400,2
122132.003_483925.888-Rest,2021-11-08T06:59:21.000Z,52.34227,4.904895,245,0
121699.210_483884.597-Rest,2021-11-08T06:59:24.000Z,52.341873,4.898548,280,3
123303.780_485319.715-Rest,2021-11-08T06:59:28.000Z,52.354866,4.921958,255,0
119585.362_484672.248-Rest,2021-11-08T06:59:35.000Z,52.34882,4.867448,280,2
117809.356_486267.572-Rest,2021-11-08T06:59:38.000Z,52.363037,4.841207,255,0
121939.839_484565.970-Rest,2021-11-08T07:00:09.000Z,52.34801,4.9020123,135,0
123061.327_485483.472-Rest,2021-11-08T07:00:31.000Z,52.356323,4.9183836,280,2
119585.362_484672.248-Rest,2021-11-08T07:00:59.000Z,52.34882,4.867448,235,0
118374.028_488449.305-Rest,2021-11-08T07:01:36.000Z,52.382683,4.849259,670,10
121699.210_483884.597-Rest,2021-11-08T07:01:38.000Z,52.341873,4.898548,405,0
123367.029_485349.869-Rest,2021-11-08T07:01:46.000Z,52.35514,4.9228835,425,2
122120.533_483785.461-Rest,2021-11-08T07:02:15.000Z,52.341007,4.9047403,190,3
119168.605_484545.593-Rest,2021-11-08T07:02:37.000Z,52.347652,4.861345,430,3
122120.533_483785.461-Rest,2021-11-08T07:03:20.000Z,52.341007,4.9047403,215,0
120586.351_485972.222-Rest,2021-11-08T07:03:33.000Z,52.360565,4.882005,435,7
118413.346_488405.719-Rest,2021-11-08T07:04:02.000Z,52.382294,4.849841,0,10
122971.363_485442.486-Rest,2021-11-08T07:04:04.000Z,52.35595,4.917067,365,5
121754.999_484449.354-Rest,2021-11-08T07:04:29.000Z,52.34695,4.899311,175,3
118413.346_488405.719-Rest,2021-11-08T07:05:33.000Z,52.382294,4.849841,630,0
122971.363_485442.486-Rest,2021-11-08T07:05:53.000Z,52.35595,4.917067,485,0
119168.605_484545.593-Rest,2021-11-08T07:06:28.000Z,52.347652,4.861345,205,0
123164.612_485142.948-Rest,2021-11-08T07:06:51.000Z,52.353268,4.919932,220,2
121181.577_492261.472-Rest,2021-11-08T07:06:53.000Z,52.417126,4.8901095,720,6
124057.489_490514.522-Rest,2021-11-08T07:07:25.000Z,52.401596,4.9325423,225,3
119554.942_484812.729-Rest,2021-11-08T07:07:39.000Z,52.35008,4.8669863,175,2
120646.662_485936.001-Rest,2021-11-08T07:07:40.000Z,52.360245,4.882894,275,4
121632.865_484460.425-Rest,2021-11-08T07:08:13.000Z,52.347042,4.8975177,190,3
124057.489_490514.522-Rest,2021-11-08T07:08:38.000Z,52.401596,4.9325423,205,0
122895.293_485408.000-Rest,2021-11-08T07:08:52.000Z,52.355633,4.9159536,150,3
119554.942_484812.729-Rest,2021-11-08T07:09:16.000Z,52.35008,4.8669863,45,0
121632.865_484460.425-Rest,2021-11-08T07:09:29.000Z,52.347042,4.8975177,215,0
121557.035_483857.631-Rest,2021-11-08T07:09:48.000Z,52.34162,4.896465,95,2
122895.293_485408.000-Rest,2021-11-08T07:09:58.000Z,52.355633,4.9159536,145,0
119005.345_484317.011-Rest,2021-11-08T07:10:36.000Z,52.34559,4.8589735,460,3
122496.330_485460.095-Rest,2021-11-08T07:11:21.000Z,52.356068,4.910075,315,1
120332.270_485802.321-Rest,2021-11-08T07:12:10.000Z,52.359024,4.8782926,180,4
122496.330_485460.095-Rest,2021-11-08T07:12:44.000Z,52.356068,4.910075,405,0
121528.317_484469.817-Rest,2021-11-08T07:12:49.000Z,52.347122,4.8959823,205,3
123085.841_485064.260-Rest,2021-11-08T07:13:09.000Z,52.35256,4.918783,260,2
120986.757_492450.296-Rest,2021-11-08T07:13:47.000Z,52.41881,4.887227,925,6
117668.504_486143.701-Rest,2021-11-08T07:13:58.000Z,52.361916,4.8391533,450,3
122496.330_485460.095-Rest,2021-11-08T07:14:17.000Z,52.356068,4.910075,270,0
117668.504_486143.701-Rest,2021-11-08T07:14:45.000Z,52.361916,4.8391533,500,0
122208.437_483803.909-Rest,2021-11-08T07:15:42.000Z,52.34118,4.9060283,155,6
121532.562_484163.068-Rest,2021-11-08T07:16:37.000Z,52.344364,4.8960752,125,3
125455.567_481524.788-Rest,2021-11-08T07:16:48.000Z,52.320877,4.9538746,105,6
121046.855_492470.391-Rest,2021-11-08T07:17:42.000Z,52.418995,4.8881083,675,3
125455.567_481524.788-Rest,2021-11-08T07:17:42.000Z,52.320877,4.9538746,275,0
117606.110_486177.169-Rest,2021-11-08T07:17:56.000Z,52.362213,4.8382335,505,3
121532.562_484163.068-Rest,2021-11-08T07:17:56.000Z,52.344364,4.8960752,285,0
122208.437_483803.909-Rest,2021-11-08T07:18:35.000Z,52.34118,4.9060283,315,0
123051.270_485002.208-Rest,2021-11-08T07:18:39.000Z,52.351997,4.9182816,165,2
125455.567_481524.788-Rest,2021-11-08T07:18:48.000Z,52.320877,4.9538746,60,0
120560.292_485877.614-Rest,2021-11-08T07:19:02.000Z,52.359715,4.8816323,185,4
121046.855_492470.391-Rest,2021-11-08T07:19:27.000Z,52.418995,4.8881083,190,0
121482.584_483798.566-Rest,2021-11-08T07:19:39.000Z,52.341087,4.895378,215,2
120560.292_485877.614-Rest,2021-11-08T07:20:09.000Z,52.359715,4.8816323,285,0
117606.327_486226.601-Rest,2021-11-08T07:20:57.000Z,52.362656,4.838231,230,3
121645.949_484174.557-Rest,2021-11-08T07:21:46.000Z,52.344475,4.897738,190,3
122179.514_483933.663-Rest,2021-11-08T07:22:01.000Z,52.342342,4.905591,165,3
117606.327_486226.601-Rest,2021-11-08T07:22:10.000Z,52.362656,4.838231,165,0
122606.296_485295.755-Rest,2021-11-08T07:22:31.000Z,52.35461,4.9117227,80,1
125235.161_481405.271-Rest,2021-11-08T07:22:37.000Z,52.319794,4.9506526,330,6
121645.949_484174.557-Rest,2021-11-08T07:22:56.000Z,52.344475,4.897738,295,0
120195.752_486130.396-Rest,2021-11-08T07:23:14.000Z,52.36196,4.876255,135,4
115283.470_485253.913-Rest,2021-11-08T07:23:45.000Z,52.353752,4.804246,0,45
122606.296_485295.755-Rest,2021-11-08T07:24:19.000Z,52.35461,4.9117227,5,0
120407.769_485895.048-Rest,2021-11-08T07:24:22.000Z,52.35986,4.8793917,400,7
115283.470_485253.913-Rest,2021-11-08T07:25:10.000Z,52.353752,4.804246,170,0
122179.514_483933.663-Rest,2021-11-08T07:26:02.000Z,52.342342,4.905591,270,0
121788.526_484232.313-Rest,2021-11-08T07:26:31.000Z,52.345,4.8998246,280,3
120307.871_485850.937-Rest,2021-11-08T07:27:24.000Z,52.35946,4.8779297,450,7
121788.526_484232.313-Rest,2021-11-08T07:27:48.000Z,52.345,4.8998246,195,0
125197.630_482016.765-Rest,2021-11-08T07:28:10.000Z,52.325287,4.950048,25,6
125197.630_482016.765-Rest,2021-11-08T07:29:07.000Z,52.325287,4.950048,185,0
117468.018_486248.960-Rest,2021-11-08T07:29:08.000Z,52.36285,4.8361983,325,3
117468.018_486248.960-Rest,2021-11-08T07:30:07.000Z,52.36285,4.8361983,290,0
123018.299_485117.970-Rest,2021-11-08T07:30:24.000Z,52.353035,4.9177866,240,2
115386.079_485323.086-Rest,2021-11-08T07:30:58.000Z,52.35438,4.8057437,230,45
117468.018_486248.960-Rest,2021-11-08T07:31:02.000Z,52.36285,4.8361983,190,0
125120.486_482148.658-Rest,2021-11-08T07:31:45.000Z,52.326466,4.948905,170,6
123770.324_486530.197-Rest,2021-11-08T07:31:52.000Z,52.365772,4.9286933,420,4
123064.254_485217.254-Rest,2021-11-08T07:33:10.000Z,52.35393,4.918452,225,2
123770.324_486530.197-Rest,2021-11-08T07:33:21.000Z,52.365772,4.9286933,380,0
125067.119_482186.964-Rest,2021-11-08T07:33:59.000Z,52.32681,4.9481187,90,6
122618.539_484936.972-Rest,2021-11-08T07:34:33.000Z,52.351383,4.9119368,150,1
122810.055_488623.180-Rest,2021-11-08T07:34:42.000Z,52.384525,4.914395,1880,13
123002.037_485214.742-Rest,2021-11-08T07:35:47.000Z,52.353905,4.917539,110,4
117443.149_486462.663-Rest,2021-11-08T07:35:53.000Z,52.36477,4.835809,170,10
124946.269_482120.006-Rest,2021-11-08T07:36:20.000Z,52.3262,4.946352,405,6
123002.037_485214.742-Rest,2021-11-08T07:36:43.000Z,52.353905,4.917539,140,0
117443.149_486462.663-Rest,2021-11-08T07:36:47.000Z,52.36477,4.835809,305,0
122599.169_490824.539-Rest,2021-11-08T07:37:11.000Z,52.404297,4.9110847,170,4
115087.204_485466.991-Rest,2021-11-08T07:37:31.000Z,52.35565,4.8013396,150,49
123910.146_486528.069-Rest,2021-11-08T07:38:03.000Z,52.36576,4.9307466,645,4
122599.169_490824.539-Rest,2021-11-08T07:38:09.000Z,52.404297,4.9110847,635,0
122501.171_485103.049-Rest,2021-11-08T07:38:46.000Z,52.35287,4.910198,255,1
122987.666_485251.290-Rest,2021-11-08T07:38:49.000Z,52.354233,4.9173245,330,4
115087.204_485466.991-Rest,2021-11-08T07:38:59.000Z,52.35565,4.8013396,325,0
123910.146_486528.069-Rest,2021-11-08T07:39:25.000Z,52.36576,4.9307466,375,0
124111.633_489865.473-Rest,2021-11-08T07:39:30.000Z,52.395763,4.933398,1160,14
124910.553_482090.561-Rest,2021-11-08T07:39:30.000Z,52.32593,4.945831,85,6
122987.666_485251.290-Rest,2021-11-08T07:39:47.000Z,52.354233,4.9173245,160,0
117444.587_486505.901-Rest,2021-11-08T07:40:03.000Z,52.365154,4.8358254,390,10
122790.989_488791.809-Rest,2021-11-08T07:41:34.000Z,52.38604,4.9140987,2815,13
119903.540_484746.741-Rest,2021-11-08T07:42:11.000Z,52.34951,4.8721094,250,3
122451.309_485208.215-Rest,2021-11-08T07:42:22.000Z,52.353813,4.9094563,385,5
123061.907_485345.344-Rest,2021-11-08T07:42:36.000Z,52.35508,4.918405,160,2
124280.974_489794.945-Rest,2021-11-08T07:43:45.000Z,52.39514,4.935892,410,2
122644.469_489331.615-Rest,2021-11-08T07:44:10.000Z,52.390884,4.9118943,460,2
123084.054_485300.201-Rest,2021-11-08T07:44:40.000Z,52.354675,4.9187346,130,2
115083.774_485612.078-Rest,2021-11-08T07:44:50.000Z,52.356956,4.8012724,535,46
117574.397_486518.988-Rest,2021-11-08T07:45:07.000Z,52.365284,4.83773,340,9
122644.469_489331.615-Rest,2021-11-08T07:45:31.000Z,52.390884,4.9118943,380,0
123863.365_486309.473-Rest,2021-11-08T07:45:47.000Z,52.363792,4.93008,305,2
117574.397_486518.988-Rest,2021-11-08T07:46:02.000Z,52.365284,4.83773,450,0
115083.774_485612.078-Rest,2021-11-08T07:46:11.000Z,52.356956,4.8012724,250,0
124846.820_482065.428-Rest,2021-11-08T07:46:16.000Z,52.325703,4.944898,265,6
119995.064_484714.893-Rest,2021-11-08T07:46:23.000Z,52.349228,4.873456,200,3
122853.011_488842.900-Rest,2021-11-08T07:46:29.000Z,52.3865,4.9150047,2655,13
122420.751_485256.463-Rest,2021-11-08T07:46:45.000Z,52.354244,4.909003,135,1
118637.534_484915.540-Rest,2021-11-08T07:46:55.000Z,52.350945,4.8535113,525,4
123099.754_485197.903-Rest,2021-11-08T07:47:07.000Z,52.35376,4.918975,425,4
119995.064_484714.893-Rest,2021-11-08T07:47:39.000Z,52.349228,4.873456,35,0
124333.094_489759.926-Rest,2021-11-08T07:48:22.000Z,52.39483,4.936661,705,6
117660.368_486517.052-Rest,2021-11-08T07:50:28.000Z,52.365273,4.838992,295,9
124752.685_482013.443-Rest,2021-11-08T07:51:04.000Z,52.325233,4.943522,155,6
117660.368_486517.052-Rest,2021-11-08T07:51:18.000Z,52.365273,4.838992,310,0
124345.727_489868.239-Rest,2021-11-08T07:52:29.000Z,52.3958,4.9368367,965,14
120074.192_484697.178-Rest,2021-11-08T07:53:20.000Z,52.349075,4.874619,135,3
122326.752_489407.328-Rest,2021-11-08T07:53:46.000Z,52.391544,4.90722,1995,25
121461.046_488644.654-Rest,2021-11-08T07:53:58.000Z,52.384636,4.894579,370,3
