id,dateObserved,lat,long,weight,day_diff
119185.561_484186.925-Rest,2021-10-09T05:49:03.000Z,52.344433,4.861632,390,4
120584.099_482276.843-Rest,2021-10-09T05:49:04.000Z,52.327354,4.88235,180,0
122699.849_485927.563-Rest,2021-10-09T05:49:11.000Z,52.360294,4.913035,185,0
114585.432_485341.431-Rest,2021-10-09T05:50:03.000Z,52.35449,4.79399,255,0
117680.070_487439.123-Rest,2021-10-09T05:50:06.000Z,52.373558,4.839179,645,17
124079.021_486110.123-Rest,2021-10-09T05:52:07.000Z,52.36201,4.9332643,280,2
120584.099_482276.843-Rest,2021-10-09T05:52:13.000Z,52.327354,4.88235,205,0
119304.477_484322.012-Rest,2021-10-09T05:52:36.000Z,52.345654,4.863363,80,0
124902.071_487499.512-Rest,2021-10-09T05:52:57.000Z,52.374546,4.9452224,150,3
114674.680_485367.508-Rest,2021-10-09T05:52:59.000Z,52.35473,4.7952967,10,14
123885.081_490182.863-Rest,2021-10-09T05:53:15.000Z,52.398605,4.93004,230,1
119304.477_484322.012-Rest,2021-10-09T05:53:44.000Z,52.345654,4.863363,115,0
114674.680_485367.508-Rest,2021-10-09T05:54:16.000Z,52.35473,4.7952967,20,0
120584.099_482276.843-Rest,2021-10-09T05:54:16.000Z,52.327354,4.88235,35,0
122882.124_485905.601-Rest,2021-10-09T05:54:38.000Z,52.360107,4.915713,255,4
123885.081_490182.863-Rest,2021-10-09T05:54:44.000Z,52.398605,4.93004,285,0
124196.958_485916.060-Rest,2021-10-09T05:56:05.000Z,52.360275,4.9350133,295,4
119365.792_484312.148-Rest,2021-10-09T05:57:11.000Z,52.34557,4.8642635,185,2
125098.225_487499.133-Rest,2021-10-09T05:57:17.000Z,52.374554,4.948103,490,9
119365.792_484312.148-Rest,2021-10-09T05:58:27.000Z,52.34557,4.8642635,245,0
124213.987_485773.068-Rest,2021-10-09T05:58:42.000Z,52.35899,4.9352765,485,9
124213.987_485773.068-Rest,2021-10-09T05:59:49.000Z,52.35899,4.9352765,545,0
119423.930_484220.427-Rest,2021-10-09T06:01:55.000Z,52.34475,4.865126,400,8
122719.209_485836.181-Rest,2021-10-09T06:02:16.000Z,52.359474,4.913328,285,3
115320.858_485933.117-Rest,2021-10-09T06:03:10.000Z,52.35986,4.804714,575,25
124474.878_485747.771-Rest,2021-10-09T06:03:14.000Z,52.35878,4.9391084,315,2
124474.878_485747.771-Rest,2021-10-09T06:04:13.000Z,52.35878,4.9391084,225,0
119411.360_484355.580-Rest,2021-10-09T06:06:48.000Z,52.345963,4.864928,300,4
122616.070_485671.280-Rest,2021-10-09T06:07:10.000Z,52.357983,4.91183,160,4
124670.846_485715.844-Rest,2021-10-09T06:07:29.000Z,52.3585,4.941988,395,4
119411.360_484355.580-Rest,2021-10-09T06:07:50.000Z,52.345963,4.864928,420,0
122616.070_485671.280-Rest,2021-10-09T06:08:17.000Z,52.357983,4.91183,110,0
119726.375_482612.888-Rest,2021-10-09T06:10:46.000Z,52.33032,4.869733,235,9
119726.375_482612.888-Rest,2021-10-09T06:12:05.000Z,52.33032,4.869733,315,0
119790.017_485245.119-Rest,2021-10-09T06:12:54.000Z,52.35398,4.8703914,170,4
122241.515_485677.390-Rest,2021-10-09T06:13:00.000Z,52.358017,4.906331,215,1
125228.524_485294.048-Rest,2021-10-09T06:13:17.000Z,52.35474,4.9502115,365,4
119726.375_482612.888-Rest,2021-10-09T06:13:19.000Z,52.33032,4.869733,140,0
125228.524_485294.048-Rest,2021-10-09T06:14:12.000Z,52.35474,4.9502115,285,0
118752.859_485530.005-Rest,2021-10-09T06:14:31.000Z,52.356472,4.855138,665,14
115343.808_484316.616-Rest,2021-10-09T06:14:52.000Z,52.345333,4.805242,280,105
119790.017_485245.119-Rest,2021-10-09T06:15:04.000Z,52.35398,4.8703914,395,0
119554.942_484812.729-Rest,2021-10-09T06:17:08.000Z,52.35008,4.8669863,170,7
119554.942_484812.729-Rest,2021-10-09T06:18:16.000Z,52.35008,4.8669863,400,0
124476.534_485451.550-Rest,2021-10-09T06:19:08.000Z,52.356117,4.9391594,360,3
119773.198_484027.739-Rest,2021-10-09T06:19:36.000Z,52.343037,4.8702717,350,4
115087.028_484261.868-Rest,2021-10-09T06:19:47.000Z,52.344822,4.8014803,305,105
122354.199_485579.663-Rest,2021-10-09T06:21:04.000Z,52.357147,4.9079947,310,4
124442.711_486390.400-Rest,2021-10-09T06:21:35.000Z,52.36455,4.9385777,520,13
124344.352_485527.306-Rest,2021-10-09T06:21:52.000Z,52.35679,4.9372125,255,4
119773.198_484027.739-Rest,2021-10-09T06:22:08.000Z,52.343037,4.8702717,75,0
122354.199_485579.663-Rest,2021-10-09T06:22:13.000Z,52.357147,4.9079947,465,0
115063.248_484447.883-Rest,2021-10-09T06:22:51.000Z,52.346493,4.8011093,295,105
124442.711_486390.400-Rest,2021-10-09T06:23:12.000Z,52.36455,4.9385777,310,0
119650.257_484397.119-Rest,2021-10-09T06:23:59.000Z,52.34635,4.868429,185,2
119015.390_485749.136-Rest,2021-10-09T06:24:32.000Z,52.35846,4.858968,285,14
124293.572_485362.018-Rest,2021-10-09T06:24:59.000Z,52.3553,4.936482,395,4
119650.257_484397.119-Rest,2021-10-09T06:25:14.000Z,52.34635,4.868429,180,0
119850.476_484032.018-Rest,2021-10-09T06:26:41.000Z,52.343082,4.8714056,130,4
119611.756_485462.450-Rest,2021-10-09T06:27:51.000Z,52.355923,4.867752,455,3
119055.099_485763.984-Rest,2021-10-09T06:28:34.000Z,52.358597,4.859549,5,14
119664.445_484278.229-Rest,2021-10-09T06:28:56.000Z,52.345284,4.8686495,665,5
123818.782_489666.404-Rest,2021-10-09T06:29:06.000Z,52.39396,4.929114,360,3
119850.476_484032.018-Rest,2021-10-09T06:29:10.000Z,52.343082,4.8714056,135,0
123818.782_489666.404-Rest,2021-10-09T06:30:45.000Z,52.39396,4.929114,275,0
124347.930_485103.432-Rest,2021-10-09T06:31:25.000Z,52.35298,4.9373035,345,5
119140.616_485800.103-Rest,2021-10-09T06:32:43.000Z,52.358925,4.8608007,145,30
119960.306_484408.739-Rest,2021-10-09T06:33:14.000Z,52.346474,4.8729777,230,2
122906.093_485474.195-Rest,2021-10-09T06:33:45.000Z,52.35623,4.9161057,370,10
119960.306_484408.739-Rest,2021-10-09T06:34:20.000Z,52.346474,4.8729777,190,0
120006.799_485399.027-Rest,2021-10-09T06:34:55.000Z,52.355377,4.873557,235,1
119946.733_486133.777-Rest,2021-10-09T06:38:47.000Z,52.361977,4.8725986,220,2
120050.989_484036.959-Rest,2021-10-09T06:38:47.000Z,52.34314,4.874347,80,9
120320.560_484540.688-Rest,2021-10-09T06:39:08.000Z,52.347683,4.878251,115,0
124991.787_487771.700-Rest,2021-10-09T06:39:31.000Z,52.376995,4.9465156,75,1
123492.979_485733.038-Rest,2021-10-09T06:39:37.000Z,52.35859,4.9246964,545,9
120050.989_484036.959-Rest,2021-10-09T06:40:15.000Z,52.34314,4.874347,290,0
116762.859_487438.343-Rest,2021-10-09T06:41:35.000Z,52.37349,4.825711,350,27
116762.859_487438.343-Rest,2021-10-09T06:42:37.000Z,52.37349,4.825711,385,0
120120.447_485533.550-Rest,2021-10-09T06:43:57.000Z,52.356594,4.8752112,220,1
123454.574_485789.843-Rest,2021-10-09T06:46:12.000Z,52.3591,4.924127,300,4
120156.251_486112.633-Rest,2021-10-09T06:47:37.000Z,52.3618,4.8756766,135,19
121949.876_484488.314-Rest,2021-10-09T06:48:46.000Z,52.347313,4.9021673,130,1
120259.494_485570.515-Rest,2021-10-09T06:48:50.000Z,52.356934,4.8772483,330,3
123352.392_485742.922-Rest,2021-10-09T06:49:46.000Z,52.35867,4.9226317,305,4
121949.876_484488.314-Rest,2021-10-09T06:50:20.000Z,52.347313,4.9021673,140,0
120259.494_485570.515-Rest,2021-10-09T06:50:30.000Z,52.356934,4.8772483,260,0
117226.358_487581.587-Rest,2021-10-09T06:50:50.000Z,52.37481,4.832501,265,4
120048.975_486086.190-Rest,2021-10-09T06:51:21.000Z,52.361557,4.874105,0,2
121939.839_484565.970-Rest,2021-10-09T06:53:59.000Z,52.34801,4.9020123,215,2
117288.891_487737.044-Rest,2021-10-09T06:54:01.000Z,52.37621,4.8334017,195,4
124442.711_486390.400-Rest,2021-10-09T06:54:32.000Z,52.36455,4.9385777,580,0
120359.218_485538.717-Rest,2021-10-09T06:55:09.000Z,52.356655,4.8787155,450,2
121939.839_484565.970-Rest,2021-10-09T06:55:24.000Z,52.34801,4.9020123,65,0
124442.711_486390.400-Rest,2021-10-09T06:55:55.000Z,52.36455,4.9385777,620,0
120075.961_486286.011-Rest,2021-10-09T06:56:52.000Z,52.363354,4.8744802,720,10
123133.374_485577.603-Rest,2021-10-09T06:56:55.000Z,52.357174,4.919432,550,4
117930.825_488208.124-Rest,2021-10-09T06:58:34.000Z,52.380486,4.8427763,5,9
120289.062_485774.844-Rest,2021-10-09T07:00:05.000Z,52.358772,4.877661,145,1
117927.951_488325.779-Rest,2021-10-09T07:00:37.000Z,52.381546,4.842721,5,9
120289.062_485774.844-Rest,2021-10-09T07:01:59.000Z,52.358772,4.877661,65,0
117927.929_488041.962-Rest,2021-10-09T07:03:28.000Z,52.378994,4.842752,5,9
124531.080_485275.255-Rest,2021-10-09T07:03:58.000Z,52.354534,4.939976,380,5
117638.855_487921.772-Rest,2021-10-09T07:07:16.000Z,52.377895,4.83852,10,10
124527.166_485131.997-Rest,2021-10-09T07:09:06.000Z,52.35325,4.939932,540,9
120960.598_484341.383-Rest,2021-10-09T07:10:02.000Z,52.345932,4.887664,35,2
120201.662_485291.381-Rest,2021-10-09T07:10:23.000Z,52.354424,4.8764286,80,1
122420.751_485256.463-Rest,2021-10-09T07:11:33.000Z,52.354244,4.909003,80,3
120960.598_484341.383-Rest,2021-10-09T07:12:12.000Z,52.345932,4.887664,140,0
122420.751_485256.463-Rest,2021-10-09T07:12:44.000Z,52.354244,4.909003,140,0
120201.662_485291.381-Rest,2021-10-09T07:12:55.000Z,52.354424,4.8764286,55,0
124692.020_485136.430-Rest,2021-10-09T07:13:14.000Z,52.353294,4.942351,305,6
116271.866_488377.535-Rest,2021-10-09T07:13:20.000Z,52.381897,4.8183928,655,38
121049.766_484238.003-Rest,2021-10-09T07:17:06.000Z,52.34501,4.888983,195,2
117760.942_487795.771-Rest,2021-10-09T07:17:18.000Z,52.37677,4.8403273,0,10
124838.804_485060.731-Rest,2021-10-09T07:18:26.000Z,52.352623,4.944512,365,5
121049.766_484238.003-Rest,2021-10-09T07:18:43.000Z,52.34501,4.888983,140,0
117845.158_487774.359-Rest,2021-10-09T07:20:47.000Z,52.376583,4.841566,5,10
124799.412_484985.034-Rest,2021-10-09T07:21:51.000Z,52.35194,4.9439406,435,5
120949.450_484181.800-Rest,2021-10-09T07:22:29.000Z,52.344498,4.8875165,180,5
120949.450_484181.800-Rest,2021-10-09T07:23:54.000Z,52.344498,4.8875165,145,0
124718.149_485068.670-Rest,2021-10-09T07:24:27.000Z,52.352688,4.9427404,350,5
117826.325_487709.901-Rest,2021-10-09T07:25:19.000Z,52.376003,4.8412967,5,10
120379.243_485418.553-Rest,2021-10-09T07:26:00.000Z,52.355576,4.8790216,155,2
124573.515_484930.639-Rest,2021-10-09T07:26:59.000Z,52.35144,4.94063,475,4
121383.010_484229.020-Rest,2021-10-09T07:28:57.000Z,52.344948,4.893874,135,3
121383.010_484229.020-Rest,2021-10-09T07:30:22.000Z,52.344948,4.893874,175,0
124425.617_484799.828-Rest,2021-10-09T07:30:41.000Z,52.350254,4.9384713,230,1
117868.651_487888.831-Rest,2021-10-09T07:33:48.000Z,52.377613,4.8418984,5,10
117868.651_487888.831-Rest,2021-10-09T07:34:17.000Z,52.377613,4.8418984,240,0
121397.828_484173.619-Rest,2021-10-09T07:34:27.000Z,52.34445,4.894097,280,3
122025.292_491113.734-Rest,2021-10-09T07:35:06.000Z,52.40686,4.9026237,225,1
123645.153_485465.699-Rest,2021-10-09T07:35:26.000Z,52.356197,4.9269547,205,0
117868.651_487888.831-Rest,2021-10-09T07:35:53.000Z,52.377613,4.8418984,5,0
121397.828_484173.619-Rest,2021-10-09T07:36:07.000Z,52.34445,4.894097,215,0
123367.029_485349.869-Rest,2021-10-09T07:38:08.000Z,52.35514,4.9228835,415,0
121397.828_484173.619-Rest,2021-10-09T07:38:18.000Z,52.34445,4.894097,395,0
121265.248_488848.800-Rest,2021-10-09T07:41:52.000Z,52.38646,4.8916826,145,3
121265.248_488848.800-Rest,2021-10-09T07:43:16.000Z,52.38646,4.8916826,55,0
117332.849_489076.223-Rest,2021-10-09T07:44:23.000Z,52.38825,4.833897,290,31
121604.325_484010.124-Rest,2021-10-09T07:44:45.000Z,52.342995,4.8971434,105,2
117332.849_489076.223-Rest,2021-10-09T07:45:43.000Z,52.38825,4.833897,255,0
121266.726_488868.273-Rest,2021-10-09T07:46:10.000Z,52.386635,4.891702,180,3
123222.313_485204.614-Rest,2021-10-09T07:46:41.000Z,52.353825,4.920773,355,2
117332.849_489076.223-Rest,2021-10-09T07:46:57.000Z,52.38825,4.833897,380,0
121717.044_484076.635-Rest,2021-10-09T07:49:09.000Z,52.343594,4.898796,85,3
117277.961_488888.608-Rest,2021-10-09T07:50:15.000Z,52.38656,4.833112,190,2
121338.420_488559.230-Rest,2021-10-09T07:50:16.000Z,52.38386,4.892786,485,8
121717.044_484076.635-Rest,2021-10-09T07:50:34.000Z,52.343594,4.898796,140,0
123314.477_485086.931-Rest,2021-10-09T07:52:08.000Z,52.35277,4.922137,225,3
118105.950_487593.607-Rest,2021-10-09T07:53:30.000Z,52.374977,4.8454156,220,37
121916.240_484085.133-Rest,2021-10-09T07:54:35.000Z,52.34369,4.901713,25,2
116271.866_488377.535-Rest,2021-10-09T07:55:43.000Z,52.381897,4.8183928,365,0
121916.240_484085.133-Rest,2021-10-09T07:56:06.000Z,52.34369,4.901713,125,0
123542.704_484974.908-Rest,2021-10-09T07:56:11.000Z,52.35178,4.925497,530,11
123580.487_485148.981-Rest,2021-10-09T07:59:44.000Z,52.353348,4.9260354,365,5
123580.487_485148.981-Rest,2021-10-09T08:00:35.000Z,52.353348,4.9260354,245,0
117943.813_487332.743-Rest,2021-10-09T08:01:18.000Z,52.37262,4.8430634,20,37
123636.407_485088.577-Rest,2021-10-09T08:03:49.000Z,52.352806,4.926862,350,5
123061.327_485483.472-Rest,2021-10-09T08:04:52.000Z,52.356323,4.9183836,470,5
121809.304_483829.568-Rest,2021-10-09T08:05:54.000Z,52.341385,4.900169,495,2
123061.327_485483.472-Rest,2021-10-09T08:06:06.000Z,52.356323,4.9183836,440,0
123676.876_485059.389-Rest,2021-10-09T08:07:14.000Z,52.352547,4.9274583,305,5
121901.940_484873.186-Rest,2021-10-09T08:07:39.000Z,52.35077,4.901426,540,3
121895.684_488865.776-Rest,2021-10-09T08:07:48.000Z,52.38665,4.900941,295,2
123676.876_485059.389-Rest,2021-10-09T08:08:30.000Z,52.352547,4.9274583,295,0
121901.940_484873.186-Rest,2021-10-09T08:09:04.000Z,52.35077,4.901426,305,0
121895.684_488865.776-Rest,2021-10-09T08:09:36.000Z,52.38665,4.900941,290,0
122780.758_485348.468-Rest,2021-10-09T08:11:18.000Z,52.35509,4.9142785,170,2
122780.758_485348.468-Rest,2021-10-09T08:12:16.000Z,52.35509,4.9142785,185,0
123655.816_484953.878-Rest,2021-10-09T08:13:07.000Z,52.351597,4.9271593,415,10
114707.719_485449.810-Rest,2021-10-09T08:13:43.000Z,52.355473,4.795772,435,14
123270.968_484716.696-Rest,2021-10-09T08:18:48.000Z,52.34944,4.921533,500,8
123270.968_484716.696-Rest,2021-10-09T08:19:50.000Z,52.34944,4.921533,190,0
123270.968_484716.696-Rest,2021-10-09T08:20:52.000Z,52.34944,4.921533,305,0
120837.985_485160.714-Rest,2021-10-09T08:21:36.000Z,52.353287,4.8857813,205,1
120837.985_485160.714-Rest,2021-10-09T08:22:41.000Z,52.353287,4.8857813,195,0
120234.164_485918.710-Rest,2021-10-09T08:22:53.000Z,52.36006,4.8768406,110,3
122618.539_484936.972-Rest,2021-10-09T08:24:42.000Z,52.351383,4.9119368,210,3
120723.558_485253.329-Rest,2021-10-09T08:27:14.000Z,52.354115,4.8840923,360,4
122612.669_484868.512-Rest,2021-10-09T08:28:37.000Z,52.35077,4.911857,330,3
120723.558_485253.329-Rest,2021-10-09T08:29:25.000Z,52.354115,4.8840923,385,0
119741.679_485152.680-Rest,2021-10-09T08:33:34.000Z,52.353146,4.8696914,185,5
119741.679_485152.680-Rest,2021-10-09T08:35:20.000Z,52.353146,4.8696914,315,0
120332.270_485802.321-Rest,2021-10-09T08:35:33.000Z,52.359024,4.8782926,285,9
122501.171_485103.049-Rest,2021-10-09T08:36:49.000Z,52.35287,4.910198,305,3
122451.309_485208.215-Rest,2021-10-09T08:40:40.000Z,52.353813,4.9094563,250,3
122794.403_488689.700-Rest,2021-10-09T08:41:16.000Z,52.385124,4.9141583,400,2
119127.394_484943.604-Rest,2021-10-09T08:42:26.000Z,52.351227,4.8606977,155,4
120188.430_485812.519-Rest,2021-10-09T08:44:30.000Z,52.359104,4.87618,725,3
119127.394_484943.604-Rest,2021-10-09T08:44:34.000Z,52.351227,4.8606977,770,0
120501.112_485272.473-Rest,2021-10-09T08:50:58.000Z,52.35427,4.8808255,140,0
119168.605_484545.593-Rest,2021-10-09T08:52:21.000Z,52.347652,4.861345,290,3
120519.718_485190.470-Rest,2021-10-09T08:54:16.000Z,52.353535,4.8811073,295,2
119168.605_484545.593-Rest,2021-10-09T08:54:23.000Z,52.347652,4.861345,535,0
123438.258_491304.326-Rest,2021-10-09T08:58:28.000Z,52.408657,4.9233694,70,1
121809.304_483829.568-Rest,2021-10-09T08:58:29.000Z,52.341385,4.900169,245,0
120279.867_484770.751-Rest,2021-10-09T09:00:27.000Z,52.349747,4.87763,70,1
121768.450_484002.478-Rest,2021-10-09T09:03:36.000Z,52.342937,4.8995523,70,2
121768.450_484002.478-Rest,2021-10-09T09:04:38.000Z,52.342937,4.8995523,395,0
120419.157_484683.217-Rest,2021-10-09T09:12:37.000Z,52.348972,4.879683,165,8
119258.493_484543.336-Rest,2021-10-09T09:13:39.000Z,52.347637,4.862664,400,5
120419.157_484683.217-Rest,2021-10-09T09:13:43.000Z,52.348972,4.879683,425,0
121482.584_483798.566-Rest,2021-10-09T09:14:59.000Z,52.341087,4.895378,150,2
119248.954_484549.602-Rest,2021-10-09T09:16:51.000Z,52.347694,4.8625236,40,1
120296.163_484678.292-Rest,2021-10-09T09:17:05.000Z,52.34892,4.8778787,180,3
120296.163_484678.292-Rest,2021-10-09T09:18:22.000Z,52.34892,4.8778787,155,0
119822.442_484730.418-Rest,2021-10-09T09:22:46.000Z,52.349358,4.870921,320,5
118706.423_484776.139-Rest,2021-10-09T09:24:32.000Z,52.349693,4.8545375,205,9
119829.110_484578.619-Rest,2021-10-09T09:26:22.000Z,52.347992,4.8710346,265,3
121439.960_483626.912-Rest,2021-10-09T09:26:23.000Z,52.33954,4.8947697,75,3
118706.423_484776.139-Rest,2021-10-09T09:26:30.000Z,52.349693,4.8545375,115,0
121439.960_483626.912-Rest,2021-10-09T09:27:49.000Z,52.33954,4.8947697,500,0
118706.719_484812.596-Rest,2021-10-09T09:31:23.000Z,52.35002,4.854538,325,3
123009.603_491007.616-Rest,2021-10-09T09:31:48.000Z,52.405968,4.9170985,515,3
121745.392_483646.730-Rest,2021-10-09T09:32:22.000Z,52.339737,4.8992496,230,8
121745.392_483646.730-Rest,2021-10-09T09:33:26.000Z,52.339737,4.8992496,170,0
118706.719_484812.596-Rest,2021-10-09T09:33:32.000Z,52.35002,4.854538,440,0
119084.494_485840.685-Rest,2021-10-09T09:36:31.000Z,52.359287,4.8599725,780,10
122119.525_483323.548-Rest,2021-10-09T09:37:22.000Z,52.336857,4.9047704,190,8
119084.494_485840.685-Rest,2021-10-09T09:37:59.000Z,52.359287,4.8599725,665,0
122851.462_490803.427-Rest,2021-10-09T09:38:01.000Z,52.40412,4.914794,375,2
118613.580_484804.614-Rest,2021-10-09T09:42:33.000Z,52.349945,4.853172,485,4
119158.493_485908.261-Rest,2021-10-09T09:45:43.000Z,52.359898,4.8610516,825,10
122548.021_490957.597-Rest,2021-10-09T09:46:17.000Z,52.40549,4.9103203,220,3
121210.062_484083.905-Rest,2021-10-09T09:49:25.000Z,52.34363,4.8913507,155,2
119204.439_485876.201-Rest,2021-10-09T09:49:49.000Z,52.359615,4.861729,10,10
119204.439_485876.201-Rest,2021-10-09T09:51:03.000Z,52.359615,4.861729,90,0
121172.462_484247.514-Rest,2021-10-09T09:52:44.000Z,52.3451,4.8907824,125,4
121172.462_484247.514-Rest,2021-10-09T09:53:37.000Z,52.3451,4.8907824,135,0
118626.937_484428.801-Rest,2021-10-09T09:53:50.000Z,52.34657,4.8534083,245,4
119203.293_485927.401-Rest,2021-10-09T09:54:47.000Z,52.360073,4.861707,840,13
121183.559_484372.336-Rest,2021-10-09T09:56:20.000Z,52.346226,4.8909326,155,1
121183.559_484372.336-Rest,2021-10-09T09:57:32.000Z,52.346226,4.8909326,45,0
119331.734_485926.516-Rest,2021-10-09T09:58:41.000Z,52.360073,4.8635926,270,13
119331.734_485926.516-Rest,2021-10-09T09:59:34.000Z,52.360073,4.8635926,160,0
121113.900_484396.417-Rest,2021-10-09T10:00:44.000Z,52.346436,4.8899083,95,1
121113.900_484396.417-Rest,2021-10-09T10:01:34.000Z,52.346436,4.8899083,145,0
120969.844_484409.618-Rest,2021-10-09T10:04:18.000Z,52.346546,4.8877926,240,2
118941.434_485910.380-Rest,2021-10-09T10:05:05.000Z,52.359905,4.857865,190,73
120969.844_484409.618-Rest,2021-10-09T10:05:51.000Z,52.346546,4.8877926,45,0
120969.844_484409.618-Rest,2021-10-09T10:06:45.000Z,52.346546,4.8877926,155,0
118820.140_484475.411-Rest,2021-10-09T10:09:06.000Z,52.347,4.856239,65,1
118820.140_484475.411-Rest,2021-10-09T10:11:20.000Z,52.347,4.856239,30,0
118864.524_485738.360-Rest,2021-10-09T10:12:34.000Z,52.358353,4.8567543,5,14
121627.139_484411.184-Rest,2021-10-09T10:15:28.000Z,52.3466,4.8974385,10,1
121627.139_484411.184-Rest,2021-10-09T10:16:54.000Z,52.3466,4.8974385,130,0
122095.443_484322.831-Rest,2021-10-09T10:21:08.000Z,52.345833,4.90432,170,9
122095.443_484322.831-Rest,2021-10-09T10:22:30.000Z,52.345833,4.90432,170,0
122095.443_484322.831-Rest,2021-10-09T10:23:41.000Z,52.345833,4.90432,290,0
118955.295_485935.307-Rest,2021-10-09T10:24:12.000Z,52.36013,4.8580656,155,10
118955.295_485935.307-Rest,2021-10-09T10:25:23.000Z,52.36013,4.8580656,180,0
119054.372_485991.116-Rest,2021-10-09T10:29:37.000Z,52.360638,4.859514,415,14
119054.372_485991.116-Rest,2021-10-09T10:31:31.000Z,52.360638,4.859514,285,0
119232.667_486060.939-Rest,2021-10-09T10:39:00.000Z,52.361275,4.862124,140,14
119848.302_484463.153-Rest,2021-10-09T10:43:04.000Z,52.34696,4.8713284,225,4
119848.302_484463.153-Rest,2021-10-09T10:44:17.000Z,52.34696,4.8713284,325,0
119179.276_485984.519-Rest,2021-10-09T10:47:29.000Z,52.360588,4.861348,665,2
121440.963_485078.278-Rest,2021-10-09T10:48:38.000Z,52.352585,4.89464,930,9
119672.936_484576.161-Rest,2021-10-09T10:49:28.000Z,52.34796,4.868743,225,9
119672.936_484576.161-Rest,2021-10-09T10:50:41.000Z,52.34796,4.868743,235,0
121440.963_485078.278-Rest,2021-10-09T10:52:18.000Z,52.352585,4.89464,870,0
120000.444_484471.334-Rest,2021-10-09T10:57:55.000Z,52.34704,4.8735604,625,5
121874.086_485188.919-Rest,2021-10-09T11:02:42.000Z,52.353603,4.9009857,625,4
119501.749_484285.284-Rest,2021-10-09T11:18:58.000Z,52.345337,4.8662615,690,4
