id,dateObserved,lat,long,weight,day_diff
121645.949_484174.557-Rest,2021-09-10T05:28:08.000Z,52.344475,4.897738,5,0
121532.562_484163.068-Rest,2021-09-10T05:30:40.000Z,52.344364,4.8960752,285,3
120519.718_485190.470-Rest,2021-09-10T05:30:48.000Z,52.353535,4.8811073,465,3
124344.352_485527.306-Rest,2021-09-10T05:31:03.000Z,52.35679,4.9372125,90,0
118951.795_482313.174-Rest,2021-09-10T05:31:21.000Z,52.327576,4.8584023,275,17
121532.562_484163.068-Rest,2021-09-10T05:31:57.000Z,52.344364,4.8960752,395,0
118951.795_482313.174-Rest,2021-09-10T05:32:24.000Z,52.327576,4.8584023,190,0
120039.643_488095.418-Rest,2021-09-10T05:33:00.000Z,52.379612,4.873759,375,3
125259.473_489491.996-Rest,2021-09-10T05:33:03.000Z,52.39247,4.9502945,2445,13
120411.041_485069.270-Rest,2021-09-10T05:34:42.000Z,52.35244,4.879524,385,6
124413.465_485389.587-Rest,2021-09-10T05:34:50.000Z,52.355556,4.9382396,155,1
121453.756_484342.354-Rest,2021-09-10T05:35:16.000Z,52.34597,4.894901,155,3
122287.509_484549.254-Rest,2021-09-10T05:35:21.000Z,52.34788,4.907116,400,13
118962.423_484242.405-Rest,2021-09-10T05:35:41.000Z,52.344913,4.8583517,460,2
122085.867_485590.541-Rest,2021-09-10T05:36:06.000Z,52.357227,4.904055,85,1
121453.756_484342.354-Rest,2021-09-10T05:36:18.000Z,52.34597,4.894901,205,0
120411.041_485069.270-Rest,2021-09-10T05:36:28.000Z,52.35244,4.879524,375,0
124846.077_486469.485-Rest,2021-09-10T05:36:39.000Z,52.365284,4.9444923,430,3
122085.867_485590.541-Rest,2021-09-10T05:37:09.000Z,52.357227,4.904055,165,0
120974.690_492611.963-Rest,2021-09-10T05:37:12.000Z,52.42026,4.887033,435,3
119221.940_487844.524-Rest,2021-09-10T05:37:43.000Z,52.377304,4.861777,295,58
124531.080_485275.255-Rest,2021-09-10T05:39:05.000Z,52.354534,4.939976,290,4
122287.509_484549.254-Rest,2021-09-10T05:39:11.000Z,52.34788,4.907116,325,0
122062.403_485662.523-Rest,2021-09-10T05:40:07.000Z,52.357872,4.9037037,150,1
124870.925_486413.692-Rest,2021-09-10T05:40:31.000Z,52.364784,4.9448624,235,6
119617.877_488566.830-Rest,2021-09-10T05:41:22.000Z,52.383823,4.867515,180,4
124870.925_486413.692-Rest,2021-09-10T05:41:33.000Z,52.364784,4.9448624,375,0
122279.355_487671.392-Rest,2021-09-10T05:41:44.000Z,52.37594,4.9066925,40,2
119057.469_484188.110-Rest,2021-09-10T05:41:49.000Z,52.344433,4.859752,1030,6
121176.193_492434.932-Rest,2021-09-10T05:42:08.000Z,52.418686,4.8900127,305,3
119617.877_488566.830-Rest,2021-09-10T05:42:11.000Z,52.383823,4.867515,170,0
122279.355_487671.392-Rest,2021-09-10T05:43:10.000Z,52.37594,4.9066925,80,0
124447.833_484884.823-Rest,2021-09-10T05:43:58.000Z,52.35102,4.93879,185,2
120721.546_484846.473-Rest,2021-09-10T05:43:59.000Z,52.350456,4.8841043,360,9
121300.914_484211.070-Rest,2021-09-10T05:44:05.000Z,52.34478,4.892671,60,2
122279.355_487671.392-Rest,2021-09-10T05:44:34.000Z,52.37594,4.9066925,5,0
124817.875_486365.061-Rest,2021-09-10T05:44:34.000Z,52.364346,4.944088,300,3
120721.546_484846.473-Rest,2021-09-10T05:45:00.000Z,52.350456,4.8841043,255,0
124425.617_484799.828-Rest,2021-09-10T05:47:23.000Z,52.350254,4.9384713,360,2
124786.563_486314.245-Rest,2021-09-10T05:47:30.000Z,52.363888,4.9436326,350,3
121383.010_484229.020-Rest,2021-09-10T05:47:34.000Z,52.344948,4.893874,65,4
122248.758_487686.232-Rest,2021-09-10T05:47:44.000Z,52.376072,4.906242,85,2
122326.001_484495.341-Rest,2021-09-10T05:47:48.000Z,52.347397,4.907686,195,2
121906.475_485249.949-Rest,2021-09-10T05:47:52.000Z,52.354156,4.9014554,515,3
119184.838_484268.793-Rest,2021-09-10T05:47:55.000Z,52.345165,4.861613,970,6
121383.010_484229.020-Rest,2021-09-10T05:48:21.000Z,52.344948,4.893874,40,0
122248.758_487686.232-Rest,2021-09-10T05:49:03.000Z,52.376072,4.906242,30,0
119079.805_487889.485-Rest,2021-09-10T05:49:04.000Z,52.3777,4.8596845,10,35
123631.655_485936.272-Rest,2021-09-10T05:49:14.000Z,52.360424,4.926713,80,0
124983.014_487398.047-Rest,2021-09-10T05:49:19.000Z,52.37364,4.94642,330,16
120296.927_484381.767-Rest,2021-09-10T05:49:54.000Z,52.346252,4.8779206,385,3
123968.172_490325.473-Rest,2021-09-10T05:49:55.000Z,52.39989,4.9312477,2055,6
124497.524_484856.032-Rest,2021-09-10T05:50:16.000Z,52.350765,4.939522,155,4
119661.724_488724.665-Rest,2021-09-10T05:50:25.000Z,52.385242,4.8681426,10,4
124983.014_487398.047-Rest,2021-09-10T05:50:33.000Z,52.37364,4.94642,390,0
119661.724_488724.665-Rest,2021-09-10T05:50:51.000Z,52.385242,4.8681426,115,0
124749.487_486376.553-Rest,2021-09-10T05:51:23.000Z,52.364445,4.943083,420,9
122326.001_484495.341-Rest,2021-09-10T05:51:25.000Z,52.347397,4.907686,280,0
119060.064_487978.255-Rest,2021-09-10T05:51:59.000Z,52.378498,4.859385,5,56
124749.487_486376.553-Rest,2021-09-10T05:52:27.000Z,52.364445,4.943083,90,0
124898.715_487382.508-Rest,2021-09-10T05:52:44.000Z,52.373493,4.9451838,165,2
121046.855_492470.391-Rest,2021-09-10T05:52:46.000Z,52.418995,4.8881083,420,1
120166.055_481956.624-Rest,2021-09-10T05:52:58.000Z,52.32445,4.8762507,100,10
124749.487_486376.553-Rest,2021-09-10T05:53:27.000Z,52.364445,4.943083,370,0
119768.689_488667.384-Rest,2021-09-10T05:53:32.000Z,52.384735,4.8697195,210,41
122151.836_485378.276-Rest,2021-09-10T05:53:33.000Z,52.355324,4.905044,475,3
124573.515_484930.639-Rest,2021-09-10T05:53:34.000Z,52.35144,4.94063,130,2
120166.055_481956.624-Rest,2021-09-10T05:53:51.000Z,52.32445,4.8762507,150,0
119768.689_488667.384-Rest,2021-09-10T05:54:21.000Z,52.384735,4.8697195,500,0
123229.387_485763.274-Rest,2021-09-10T05:55:18.000Z,52.35885,4.920824,260,4
123856.041_490053.729-Rest,2021-09-10T05:55:36.000Z,52.39744,4.929625,2175,70
124663.511_487399.405-Rest,2021-09-10T05:55:41.000Z,52.373634,4.941728,175,2
121360.179_483994.710-Rest,2021-09-10T05:55:59.000Z,52.342842,4.8935623,210,4
119411.360_484355.580-Rest,2021-09-10T05:56:09.000Z,52.345963,4.864928,245,3
124718.149_485068.670-Rest,2021-09-10T05:56:45.000Z,52.352688,4.9427404,225,4
121360.179_483994.710-Rest,2021-09-10T05:57:08.000Z,52.342842,4.8935623,145,0
121052.293_484711.238-Rest,2021-09-10T05:57:31.000Z,52.349262,4.8889723,810,7
122245.417_484885.298-Rest,2021-09-10T05:57:53.000Z,52.3509,4.9064655,370,1
122436.888_484562.642-Rest,2021-09-10T05:57:59.000Z,52.34801,4.909307,245,2
119411.360_484355.580-Rest,2021-09-10T05:58:08.000Z,52.345963,4.864928,435,0
121052.293_484711.238-Rest,2021-09-10T05:58:37.000Z,52.349262,4.8889723,795,0
124838.804_485060.731-Rest,2021-09-10T06:00:04.000Z,52.352623,4.944512,220,4
123454.574_485789.843-Rest,2021-09-10T06:00:08.000Z,52.3591,4.924127,290,4
124670.220_486442.521-Rest,2021-09-10T06:00:16.000Z,52.365032,4.941913,20,3
120910.010_482810.796-Rest,2021-09-10T06:00:44.000Z,52.332172,4.8870764,210,13
122436.888_484562.642-Rest,2021-09-10T06:01:15.000Z,52.34801,4.909307,200,0
124670.220_486442.521-Rest,2021-09-10T06:01:16.000Z,52.365032,4.941913,220,0
120910.010_482810.796-Rest,2021-09-10T06:01:31.000Z,52.332172,4.8870764,135,0
121198.593_484671.039-Rest,2021-09-10T06:01:57.000Z,52.34891,4.8911233,910,6
122424.350_484777.105-Rest,2021-09-10T06:02:12.000Z,52.349937,4.9091024,210,1
123352.392_485742.922-Rest,2021-09-10T06:03:53.000Z,52.35867,4.9226317,345,4
124584.835_486442.406-Rest,2021-09-10T06:04:40.000Z,52.36503,4.9406595,290,3
124936.593_484978.978-Rest,2021-09-10T06:04:58.000Z,52.351894,4.945955,395,9
119176.516_488006.082-Rest,2021-09-10T06:05:19.000Z,52.378754,4.8610926,5,34
124584.835_486442.406-Rest,2021-09-10T06:05:37.000Z,52.36503,4.9406595,190,0
119744.838_488306.598-Rest,2021-09-10T06:05:53.000Z,52.381493,4.869407,200,4
124936.593_484978.978-Rest,2021-09-10T06:06:20.000Z,52.351894,4.945955,410,0
120441.976_482554.991-Rest,2021-09-10T06:06:38.000Z,52.329845,4.8802366,315,9
120441.976_482554.991-Rest,2021-09-10T06:07:28.000Z,52.329845,4.8802366,205,0
121449.924_483965.250-Rest,2021-09-10T06:07:57.000Z,52.342583,4.894882,275,3
122422.666_484619.515-Rest,2021-09-10T06:08:01.000Z,52.348522,4.909093,170,2
123310.275_485602.141-Rest,2021-09-10T06:08:08.000Z,52.357403,4.9220266,285,2
121145.429_490850.525-Rest,2021-09-10T06:08:26.000Z,52.40444,4.8897204,700,3
120441.976_482554.991-Rest,2021-09-10T06:08:40.000Z,52.329845,4.8802366,240,0
124574.199_486366.456-Rest,2021-09-10T06:08:51.000Z,52.364346,4.9405103,415,9
117454.943_486570.717-Rest,2021-09-10T06:09:25.000Z,52.365738,4.8359704,0,2
124574.199_486366.456-Rest,2021-09-10T06:09:59.000Z,52.364346,4.9405103,330,0
123381.908_487279.989-Rest,2021-09-10T06:10:01.000Z,52.372486,4.92292,155,1
120201.662_485291.381-Rest,2021-09-10T06:10:47.000Z,52.354424,4.8764286,170,5
121352.496_484084.886-Rest,2021-09-10T06:11:01.000Z,52.34365,4.8934407,220,4
117448.377_484593.756-Rest,2021-09-10T06:11:14.000Z,52.347973,4.8360944,410,6
121084.000_490899.420-Rest,2021-09-10T06:11:15.000Z,52.404877,4.888813,310,3
119196.998_487913.235-Rest,2021-09-10T06:11:25.000Z,52.377922,4.861403,1060,55
121352.496_484084.886-Rest,2021-09-10T06:11:59.000Z,52.34365,4.8934407,40,0
119637.842_488471.185-Rest,2021-09-10T06:13:17.000Z,52.382965,4.8678184,5,8
120201.662_485291.381-Rest,2021-09-10T06:13:25.000Z,52.354424,4.8764286,175,0
122410.759_484681.373-Rest,2021-09-10T06:14:16.000Z,52.349075,4.908912,190,2
124618.887_484522.857-Rest,2021-09-10T06:14:20.000Z,52.34778,4.941333,380,7
120543.693_482692.490-Rest,2021-09-10T06:14:39.000Z,52.331085,4.881715,245,9
120543.693_482692.490-Rest,2021-09-10T06:15:21.000Z,52.331085,4.881715,120,0
117767.988_486959.901-Rest,2021-09-10T06:15:30.000Z,52.36926,4.8405232,5,7
121268.876_484383.295-Rest,2021-09-10T06:15:40.000Z,52.34633,4.892184,305,5
117499.123_484531.191-Rest,2021-09-10T06:15:43.000Z,52.347412,4.8368464,345,2
117767.988_486959.901-Rest,2021-09-10T06:16:25.000Z,52.36926,4.8405232,0,0
121268.876_484383.295-Rest,2021-09-10T06:16:42.000Z,52.34633,4.892184,300,0
117767.988_486959.901-Rest,2021-09-10T06:17:14.000Z,52.36926,4.8405232,5,0
119697.470_488278.733-Rest,2021-09-10T06:17:19.000Z,52.381237,4.8687143,355,49
122410.759_484681.373-Rest,2021-09-10T06:17:55.000Z,52.349075,4.908912,210,0
121333.312_491259.615-Rest,2021-09-10T06:19:27.000Z,52.40813,4.8924403,295,6
120643.730_482760.627-Rest,2021-09-10T06:20:02.000Z,52.331707,4.8831754,210,8
121333.312_491259.615-Rest,2021-09-10T06:20:26.000Z,52.40813,4.8924403,420,0
124664.793_486340.890-Rest,2021-09-10T06:21:09.000Z,52.36412,4.9418426,415,3
120174.607_485354.678-Rest,2021-09-10T06:21:13.000Z,52.35499,4.8760247,260,6
120643.730_482760.627-Rest,2021-09-10T06:21:35.000Z,52.331707,4.8831754,210,0
121627.139_484411.184-Rest,2021-09-10T06:22:09.000Z,52.3466,4.8974385,105,1
120643.730_482760.627-Rest,2021-09-10T06:23:04.000Z,52.331707,4.8831754,140,0
121627.139_484411.184-Rest,2021-09-10T06:23:30.000Z,52.3466,4.8974385,65,0
120174.607_485354.678-Rest,2021-09-10T06:24:03.000Z,52.35499,4.8760247,390,0
117583.300_486846.866-Rest,2021-09-10T06:24:04.000Z,52.36823,4.837824,0,7
117583.300_486846.866-Rest,2021-09-10T06:24:53.000Z,52.36823,4.837824,0,0
124642.443_484604.286-Rest,2021-09-10T06:25:06.000Z,52.34851,4.9416714,1055,7
122100.759_491202.370-Rest,2021-09-10T06:25:57.000Z,52.40766,4.903724,2370,6
117583.300_486846.866-Rest,2021-09-10T06:25:58.000Z,52.36823,4.837824,0,0
122096.855_491050.851-Rest,2021-09-10T06:26:29.000Z,52.4063,4.9036813,155,2
117195.509_485419.182-Rest,2021-09-10T06:27:06.000Z,52.355373,4.832291,280,4
117195.509_485419.182-Rest,2021-09-10T06:28:06.000Z,52.355373,4.832291,385,0
120458.586_482831.533-Rest,2021-09-10T06:28:23.000Z,52.332333,4.8804517,155,8
117607.418_486878.056-Rest,2021-09-10T06:28:54.000Z,52.36851,4.838175,0,2
122101.192_484516.732-Rest,2021-09-10T06:29:08.000Z,52.347576,4.904385,300,13
123907.792_487024.900-Rest,2021-09-10T06:29:16.000Z,52.370224,4.930666,530,3
122004.383_490958.840-Rest,2021-09-10T06:29:42.000Z,52.405468,4.902332,250,13
120458.586_482831.533-Rest,2021-09-10T06:29:45.000Z,52.332333,4.8804517,295,0
122101.192_484516.732-Rest,2021-09-10T06:30:10.000Z,52.347576,4.904385,90,0
120458.586_482831.533-Rest,2021-09-10T06:30:24.000Z,52.332333,4.8804517,215,0
122101.192_484516.732-Rest,2021-09-10T06:31:32.000Z,52.347576,4.904385,245,0
117680.333_486862.306-Rest,2021-09-10T06:32:09.000Z,52.368374,4.8392467,5,2
119857.301_487931.656-Rest,2021-09-10T06:33:56.000Z,52.378128,4.871098,0,3
122052.125_484518.298-Rest,2021-09-10T06:34:33.000Z,52.347588,4.9036646,190,3
117106.747_485210.393-Rest,2021-09-10T06:34:42.000Z,52.35349,4.831012,310,7
122775.141_488337.527-Rest,2021-09-10T06:35:08.000Z,52.381958,4.9139094,655,97
122052.125_484518.298-Rest,2021-09-10T06:36:06.000Z,52.347588,4.9036646,315,0
120235.156_482814.733-Rest,2021-09-10T06:36:52.000Z,52.332165,4.877176,245,8
119843.939_487850.678-Rest,2021-09-10T06:37:36.000Z,52.3774,4.87091,485,49
117094.486_485115.163-Rest,2021-09-10T06:38:01.000Z,52.352634,4.8308425,250,7
122451.823_483960.527-Rest,2021-09-10T06:38:45.000Z,52.342598,4.9095845,195,2
117094.486_485115.163-Rest,2021-09-10T06:38:47.000Z,52.352634,4.8308425,325,0
120235.156_482814.733-Rest,2021-09-10T06:38:48.000Z,52.332165,4.877176,870,0
121939.839_484565.970-Rest,2021-09-10T06:39:16.000Z,52.34801,4.9020123,95,2
122147.240_490190.052-Rest,2021-09-10T06:39:29.000Z,52.398567,4.904506,210,6
122845.647_488274.997-Rest,2021-09-10T06:39:44.000Z,52.381397,4.914951,925,97
119843.939_487850.678-Rest,2021-09-10T06:40:42.000Z,52.3774,4.87091,555,0
124765.428_487440.640-Rest,2021-09-10T06:40:42.000Z,52.37401,4.943221,120,3
121939.839_484565.970-Rest,2021-09-10T06:40:45.000Z,52.34801,4.9020123,265,0
117792.170_486730.495-Rest,2021-09-10T06:41:46.000Z,52.3672,4.8409038,0,2
117792.170_486730.495-Rest,2021-09-10T06:42:42.000Z,52.3672,4.8409038,0,0
116987.623_485114.195-Rest,2021-09-10T06:42:51.000Z,52.352615,4.829274,510,7
120120.447_485533.550-Rest,2021-09-10T06:43:38.000Z,52.356594,4.8752112,625,3
116987.623_485114.195-Rest,2021-09-10T06:43:41.000Z,52.352615,4.829274,245,0
122962.768_488297.644-Rest,2021-09-10T06:43:47.000Z,52.381607,4.916669,1065,77
119959.563_482660.157-Rest,2021-09-10T06:44:01.000Z,52.33076,4.873149,175,9
119959.563_482660.157-Rest,2021-09-10T06:44:47.000Z,52.33076,4.873149,175,0
117751.784_486735.597-Rest,2021-09-10T06:45:37.000Z,52.36724,4.84031,0,2
117751.784_486735.597-Rest,2021-09-10T06:46:24.000Z,52.36724,4.84031,0,0
124382.366_487288.376-Rest,2021-09-10T06:47:01.000Z,52.37262,4.93761,375,7
124011.702_487209.101-Rest,2021-09-10T06:48:04.000Z,52.371887,4.9321747,115,2
124382.366_487288.376-Rest,2021-09-10T06:48:06.000Z,52.37262,4.93761,150,0
122415.153_483843.234-Rest,2021-09-10T06:48:34.000Z,52.34154,4.9090576,235,14
119785.368_487884.436-Rest,2021-09-10T06:48:36.000Z,52.3777,4.8700466,125,49
123109.501_488430.210-Rest,2021-09-10T06:48:38.000Z,52.38281,4.9188113,920,6
117752.604_486662.728-Rest,2021-09-10T06:48:42.000Z,52.366585,4.84033,0,3
123306.446_487523.794-Rest,2021-09-10T06:48:46.000Z,52.374672,4.921789,280,4
117752.604_486662.728-Rest,2021-09-10T06:49:30.000Z,52.366585,4.84033,0,0
119785.368_487884.436-Rest,2021-09-10T06:49:30.000Z,52.3777,4.8700466,190,0
124011.702_487209.101-Rest,2021-09-10T06:49:40.000Z,52.371887,4.9321747,55,0
119886.122_482766.828-Rest,2021-09-10T06:50:04.000Z,52.331715,4.8720603,150,2
119886.122_482766.828-Rest,2021-09-10T06:51:19.000Z,52.331715,4.8720603,185,0
122415.153_483843.234-Rest,2021-09-10T06:52:22.000Z,52.34154,4.9090576,305,0
117793.944_486589.682-Rest,2021-09-10T06:52:43.000Z,52.365932,4.8409452,0,3
117793.944_486589.682-Rest,2021-09-10T06:53:28.000Z,52.365932,4.8409452,0,0
124420.534_487208.973-Rest,2021-09-10T06:53:41.000Z,52.371906,4.9381776,220,11
124341.582_484348.890-Rest,2021-09-10T06:53:42.000Z,52.3462,4.937279,185,8
119887.503_482836.724-Rest,2021-09-10T06:54:14.000Z,52.33234,4.872073,255,7
124341.582_484348.890-Rest,2021-09-10T06:54:40.000Z,52.3462,4.937279,315,0
124420.534_487208.973-Rest,2021-09-10T06:54:45.000Z,52.371906,4.9381776,105,0
119887.503_482836.724-Rest,2021-09-10T06:55:21.000Z,52.33234,4.872073,150,0
123839.443_487316.083-Rest,2021-09-10T06:55:29.000Z,52.372837,4.9296355,95,2
124420.534_487208.973-Rest,2021-09-10T06:55:51.000Z,52.371906,4.9381776,160,0
117751.512_486514.803-Rest,2021-09-10T06:56:04.000Z,52.365257,4.8403306,0,6
119887.503_482836.724-Rest,2021-09-10T06:56:25.000Z,52.33234,4.872073,115,0
123214.240_485553.256-Rest,2021-09-10T06:56:25.000Z,52.35696,4.9206214,405,7
116995.515_485313.031-Rest,2021-09-10T06:56:44.000Z,52.354404,4.8293676,235,7
123839.443_487316.083-Rest,2021-09-10T06:56:48.000Z,52.372837,4.9296355,40,0
123330.114_487378.325-Rest,2021-09-10T06:56:58.000Z,52.373367,4.9221506,355,4
117751.512_486514.803-Rest,2021-09-10T06:57:02.000Z,52.365257,4.8403306,0,0
124295.107_484305.527-Rest,2021-09-10T06:57:06.000Z,52.345806,4.936601,290,3
123214.240_485553.256-Rest,2021-09-10T06:57:34.000Z,52.35696,4.9206214,95,0
123214.240_485553.256-Rest,2021-09-10T06:58:50.000Z,52.35696,4.9206214,400,0
