id,dateObserved,lat,long,weight,day_diff
120137.202_482272.749-Rest,2020-07-08T04:24:11.000Z,52.32729,4.875795,280,6
119660.232_487157.080-Rest,2020-07-08T04:24:31.000Z,52.371155,4.868285,65,1
119466.976_483908.635-Rest,2020-07-08T04:24:41.000Z,52.34195,4.865791,120,0
122439.119_489348.758-Rest,2020-07-08T04:24:45.000Z,52.391026,4.908876,2620,6
124228.845_486567.849-Rest,2020-07-08T04:24:51.000Z,52.366135,4.935422,170,0
120137.202_482272.749-Rest,2020-07-08T04:25:30.000Z,52.32729,4.875795,40,0
124161.688_486140.873-Rest,2020-07-08T04:26:14.000Z,52.362293,4.934475,340,0
120137.202_482272.749-Rest,2020-07-08T04:26:35.000Z,52.32729,4.875795,175,0
124161.688_486140.873-Rest,2020-07-08T04:27:35.000Z,52.362293,4.934475,375,0
124195.028_486559.170-Rest,2020-07-08T04:27:47.000Z,52.366055,4.934926,410,6
123015.163_489568.850-Rest,2020-07-08T04:28:09.000Z,52.393036,4.9173174,2745,19
119599.818_483883.537-Rest,2020-07-08T04:28:29.000Z,52.341732,4.867743,255,6
119599.818_483883.537-Rest,2020-07-08T04:29:54.000Z,52.341732,4.867743,180,0
123081.544_488581.694-Rest,2020-07-08T04:30:12.000Z,52.384167,4.918386,2590,6
124014.803_486537.445-Rest,2020-07-08T04:31:11.000Z,52.36585,4.932282,325,6
124014.803_486537.445-Rest,2020-07-08T04:32:21.000Z,52.36585,4.932282,200,0
122351.959_489433.965-Rest,2020-07-08T04:34:28.000Z,52.391785,4.9075875,1600,5
122835.923_489719.438-Rest,2020-07-08T04:34:28.000Z,52.39438,4.9146695,2785,30
120023.930_486780.020-Rest,2020-07-08T04:34:43.000Z,52.36779,4.873665,125,3
119700.512_483976.501-Rest,2020-07-08T04:34:56.000Z,52.342575,4.8692107,345,6
124858.646_486012.287-Rest,2020-07-08T04:34:56.000Z,52.361176,4.944718,540,4
116970.699_484974.523-Rest,2020-07-08T04:35:21.000Z,52.35136,4.8290415,275,8
124190.841_486501.297-Rest,2020-07-08T04:35:56.000Z,52.365536,4.93487,190,6
124858.646_486012.287-Rest,2020-07-08T04:35:58.000Z,52.361176,4.944718,385,0
120023.930_486780.020-Rest,2020-07-08T04:36:20.000Z,52.36779,4.873665,315,0
119700.512_483976.501-Rest,2020-07-08T04:36:23.000Z,52.342575,4.8692107,45,0
116970.699_484974.523-Rest,2020-07-08T04:36:25.000Z,52.35136,4.8290415,360,0
119700.512_483976.501-Rest,2020-07-08T04:37:44.000Z,52.342575,4.8692107,340,0
124921.036_486035.547-Rest,2020-07-08T04:38:14.000Z,52.36139,4.945632,420,6
123109.501_488430.210-Rest,2020-07-08T04:38:29.000Z,52.38281,4.9188113,2575,7
124301.269_486510.678-Rest,2020-07-08T04:38:49.000Z,52.365623,4.93649,240,6
124921.036_486035.547-Rest,2020-07-08T04:39:16.000Z,52.36139,4.945632,200,0
117046.927_484829.490-Rest,2020-07-08T04:39:49.000Z,52.350063,4.8301764,355,8
124301.269_486510.678-Rest,2020-07-08T04:39:49.000Z,52.365623,4.93649,255,0
117046.927_484829.490-Rest,2020-07-08T04:40:54.000Z,52.350063,4.8301764,130,0
124876.598_486130.255-Rest,2020-07-08T04:41:50.000Z,52.362236,4.944971,355,6
119908.431_487192.223-Rest,2020-07-08T04:42:31.000Z,52.371487,4.8719263,45,2
122271.043_489104.902-Rest,2020-07-08T04:42:36.000Z,52.388824,4.9064307,2240,15
119686.471_483879.096-Rest,2020-07-08T04:42:46.000Z,52.341698,4.8690147,190,6
124876.598_486130.255-Rest,2020-07-08T04:42:56.000Z,52.362236,4.944971,455,0
124306.806_486452.781-Rest,2020-07-08T04:43:14.000Z,52.365105,4.936577,585,6
119908.431_487192.223-Rest,2020-07-08T04:43:35.000Z,52.371487,4.8719263,35,0
116960.721_484829.250-Rest,2020-07-08T04:44:03.000Z,52.350056,4.8289113,260,8
116960.721_484829.250-Rest,2020-07-08T04:44:25.000Z,52.350056,4.8289113,120,0
123127.535_488332.901-Rest,2020-07-08T04:45:45.000Z,52.381935,4.9190855,2240,20
119714.231_484021.645-Rest,2020-07-08T04:46:29.000Z,52.34298,4.869407,185,6
116962.899_484633.725-Rest,2020-07-08T04:46:55.000Z,52.348297,4.8289657,540,8
116962.899_484633.725-Rest,2020-07-08T04:47:52.000Z,52.348297,4.8289657,210,0
119714.231_484021.645-Rest,2020-07-08T04:47:53.000Z,52.34298,4.869407,120,0
124774.724_485947.051-Rest,2020-07-08T04:48:01.000Z,52.360584,4.943492,310,4
124774.724_485947.051-Rest,2020-07-08T04:49:29.000Z,52.360584,4.943492,375,0
124774.724_485947.051-Rest,2020-07-08T04:50:27.000Z,52.360584,4.943492,5,0
117050.225_484621.194-Rest,2020-07-08T04:50:40.000Z,52.34819,4.8302484,405,8
119773.198_484027.739-Rest,2020-07-08T04:51:19.000Z,52.343037,4.8702717,300,6
117050.225_484621.194-Rest,2020-07-08T04:51:40.000Z,52.34819,4.8302484,670,0
119585.362_484672.248-Rest,2020-07-08T04:52:01.000Z,52.34882,4.867448,120,1
121491.278_485585.313-Rest,2020-07-08T04:52:06.000Z,52.357143,4.8953276,550,6
119773.198_484027.739-Rest,2020-07-08T04:52:43.000Z,52.343037,4.8702717,380,0
117050.225_484621.194-Rest,2020-07-08T04:52:52.000Z,52.34819,4.8302484,345,0
119905.104_485231.685-Rest,2020-07-08T04:53:33.000Z,52.353867,4.8720818,475,4
121491.278_485585.313-Rest,2020-07-08T04:53:39.000Z,52.357143,4.8953276,580,0
119850.476_484032.018-Rest,2020-07-08T04:55:39.000Z,52.343082,4.8714056,155,6
122987.270_488406.894-Rest,2020-07-08T04:55:45.000Z,52.38259,4.9170184,2570,6
119903.752_484405.326-Rest,2020-07-08T04:55:56.000Z,52.34644,4.872148,15,1
124112.026_486487.104-Rest,2020-07-08T04:55:56.000Z,52.365402,4.933714,395,1
119725.884_482234.363-Rest,2020-07-08T04:56:39.000Z,52.32692,4.8697653,95,6
123581.532_487642.997-Rest,2020-07-08T04:56:39.000Z,52.37576,4.9258175,460,6
117204.508_484787.079-Rest,2020-07-08T04:56:57.000Z,52.349693,4.832494,380,28
119850.476_484032.018-Rest,2020-07-08T04:57:03.000Z,52.343082,4.8714056,385,0
121760.584_490856.217-Rest,2020-07-08T04:57:07.000Z,52.404533,4.8987594,2355,20
119725.884_482234.363-Rest,2020-07-08T04:57:54.000Z,52.32692,4.8697653,130,0
117204.508_484787.079-Rest,2020-07-08T04:58:03.000Z,52.349693,4.832494,475,0
123581.532_487642.997-Rest,2020-07-08T04:58:09.000Z,52.37576,4.9258175,465,0
121326.148_485600.380-Rest,2020-07-08T04:58:18.000Z,52.35727,4.8929024,5,6
117204.508_484787.079-Rest,2020-07-08T04:59:02.000Z,52.349693,4.832494,185,0
118962.423_484242.405-Rest,2020-07-08T05:00:39.000Z,52.344913,4.8583517,65,1
119784.482_482189.118-Rest,2020-07-08T05:00:46.000Z,52.326515,4.87063,45,6
119816.495_483864.156-Rest,2020-07-08T05:01:24.000Z,52.34157,4.8709245,160,6
118982.412_484632.377-Rest,2020-07-08T05:01:53.000Z,52.348423,4.858603,990,7
119784.482_482189.118-Rest,2020-07-08T05:02:14.000Z,52.326515,4.87063,255,0
119816.495_483864.156-Rest,2020-07-08T05:02:58.000Z,52.34157,4.8709245,285,0
119725.091_482151.931-Rest,2020-07-08T05:07:12.000Z,52.326176,4.8697624,85,6
119088.847_484794.764-Rest,2020-07-08T05:07:18.000Z,52.349888,4.860148,900,7
123366.247_487698.458-Rest,2020-07-08T05:07:27.000Z,52.376247,4.922651,450,1
123970.071_486479.103-Rest,2020-07-08T05:08:06.000Z,52.365322,4.9316306,195,1
123366.247_487698.458-Rest,2020-07-08T05:08:19.000Z,52.376247,4.922651,445,0
119725.091_482151.931-Rest,2020-07-08T05:08:31.000Z,52.326176,4.8697624,170,0
121114.900_485381.273-Rest,2020-07-08T05:09:43.000Z,52.355286,4.8898234,895,6
123954.202_486347.945-Rest,2020-07-08T05:11:30.000Z,52.364143,4.93141,235,1
120045.956_484119.784-Rest,2020-07-08T05:11:31.000Z,52.343884,4.8742647,215,6
117015.733_487394.613-Rest,2020-07-08T05:12:00.000Z,52.373116,4.829429,35,4
121114.900_485381.273-Rest,2020-07-08T05:12:06.000Z,52.355286,4.8898234,1470,0
119084.186_484623.760-Rest,2020-07-08T05:12:07.000Z,52.34835,4.860098,525,6
120045.956_484119.784-Rest,2020-07-08T05:12:49.000Z,52.343884,4.8742647,155,0
117015.733_487394.613-Rest,2020-07-08T05:12:52.000Z,52.373116,4.829429,140,0
119760.935_482114.931-Rest,2020-07-08T05:13:32.000Z,52.325848,4.870292,150,6
117015.733_487394.613-Rest,2020-07-08T05:14:00.000Z,52.373116,4.829429,585,0
119760.935_482114.931-Rest,2020-07-08T05:14:37.000Z,52.325848,4.870292,10,0
119760.935_482114.931-Rest,2020-07-08T05:15:28.000Z,52.325848,4.870292,105,0
118982.172_484509.283-Rest,2020-07-08T05:15:31.000Z,52.347317,4.858613,395,6
124018.699_486210.337-Rest,2020-07-08T05:15:50.000Z,52.36291,4.932369,190,1
119460.739_484571.749-Rest,2020-07-08T05:15:54.000Z,52.347908,4.865629,5,27
120170.487_484127.822-Rest,2020-07-08T05:16:19.000Z,52.343964,4.8760915,155,6
117102.126_487312.380-Rest,2020-07-08T05:16:24.000Z,52.37238,4.830707,65,4
121150.273_485485.075-Rest,2020-07-08T05:16:58.000Z,52.356224,4.890332,615,3
118982.172_484509.283-Rest,2020-07-08T05:17:03.000Z,52.347317,4.858613,450,0
119460.739_484571.749-Rest,2020-07-08T05:17:04.000Z,52.347908,4.865629,405,0
117102.126_487312.380-Rest,2020-07-08T05:17:16.000Z,52.37238,4.830707,150,0
120170.487_484127.822-Rest,2020-07-08T05:17:50.000Z,52.343964,4.8760915,290,0
117102.126_487312.380-Rest,2020-07-08T05:18:14.000Z,52.37238,4.830707,515,0
124089.805_486224.304-Rest,2020-07-08T05:18:56.000Z,52.36304,4.933412,285,6
119796.785_482078.089-Rest,2020-07-08T05:19:07.000Z,52.32552,4.870822,120,6
119460.739_484571.749-Rest,2020-07-08T05:19:12.000Z,52.347908,4.865629,415,0
124089.805_486224.304-Rest,2020-07-08T05:19:58.000Z,52.36304,4.933412,205,0
117638.855_487921.772-Rest,2020-07-08T05:20:14.000Z,52.377895,4.83852,555,10
119796.785_482078.089-Rest,2020-07-08T05:20:30.000Z,52.32552,4.870822,155,0
124089.805_486224.304-Rest,2020-07-08T05:21:10.000Z,52.36304,4.933412,115,0
117184.619_487275.070-Rest,2020-07-08T05:21:44.000Z,52.37205,4.8319225,55,4
117638.855_487921.772-Rest,2020-07-08T05:21:50.000Z,52.377895,4.83852,465,0
120050.989_484036.959-Rest,2020-07-08T05:21:55.000Z,52.34314,4.874347,115,6
121150.273_485485.075-Rest,2020-07-08T05:22:14.000Z,52.356224,4.890332,455,0
119061.313_484476.802-Rest,2020-07-08T05:22:17.000Z,52.347027,4.859778,705,7
119479.121_484433.968-Rest,2020-07-08T05:22:27.000Z,52.346672,4.865914,5,27
117184.619_487275.070-Rest,2020-07-08T05:22:57.000Z,52.37205,4.8319225,525,0
120050.989_484036.959-Rest,2020-07-08T05:23:24.000Z,52.34314,4.874347,200,0
123384.630_484413.134-Rest,2020-07-08T05:23:31.000Z,52.34672,4.9232297,380,6
119479.121_484433.968-Rest,2020-07-08T05:23:42.000Z,52.346672,4.865914,410,0
119192.802_482665.186-Rest,2020-07-08T05:24:03.000Z,52.330753,4.8619,40,5
124163.209_486230.669-Rest,2020-07-08T05:24:26.000Z,52.363102,4.934489,900,6
125377.270_481059.600-Rest,2020-07-08T05:25:23.000Z,52.316692,4.9527674,205,2
119479.121_484433.968-Rest,2020-07-08T05:25:29.000Z,52.346672,4.865914,650,0
117606.462_487800.441-Rest,2020-07-08T05:25:32.000Z,52.3768,4.838058,290,8
124163.209_486230.669-Rest,2020-07-08T05:25:49.000Z,52.363102,4.934489,600,0
120119.411_484043.867-Rest,2020-07-08T05:26:18.000Z,52.343204,4.8753505,80,6
117307.293_487399.150-Rest,2020-07-08T05:26:19.000Z,52.373173,4.8337097,165,1
119006.236_484413.891-Rest,2020-07-08T05:26:32.000Z,52.34646,4.8589764,785,7
119727.916_482028.064-Rest,2020-07-08T05:26:37.000Z,52.325066,4.869817,340,6
117307.293_487399.150-Rest,2020-07-08T05:27:15.000Z,52.373173,4.8337097,355,0
120119.411_484043.867-Rest,2020-07-08T05:27:45.000Z,52.343204,4.8753505,205,0
119727.916_482028.064-Rest,2020-07-08T05:28:03.000Z,52.325066,4.869817,325,0
117689.417_487808.406-Rest,2020-07-08T05:29:12.000Z,52.376877,4.8392754,315,10
123511.418_484508.360-Rest,2020-07-08T05:29:16.000Z,52.347584,4.9250817,195,6
124268.444_486232.299-Rest,2020-07-08T05:29:20.000Z,52.36312,4.9360337,715,0
117689.417_487808.406-Rest,2020-07-08T05:30:38.000Z,52.376877,4.8392754,185,0
117265.104_487504.513-Rest,2020-07-08T05:31:02.000Z,52.37412,4.8330784,360,22
119083.789_484385.718-Rest,2020-07-08T05:32:00.000Z,52.34621,4.8601174,1005,7
123410.957_484357.178-Rest,2020-07-08T05:32:05.000Z,52.346222,4.923621,335,6
117265.104_487504.513-Rest,2020-07-08T05:32:06.000Z,52.37412,4.8330784,325,0
120129.764_483961.675-Rest,2020-07-08T05:32:36.000Z,52.34247,4.8755107,195,6
119894.048_482033.123-Rest,2020-07-08T05:32:52.000Z,52.32512,4.872253,185,6
119636.979_484480.165-Rest,2020-07-08T05:33:56.000Z,52.347095,4.8682256,0,7
119894.048_482033.123-Rest,2020-07-08T05:34:06.000Z,52.32512,4.872253,100,0
117713.583_487899.793-Rest,2020-07-08T05:34:10.000Z,52.3777,4.83962,185,10
119636.979_484480.165-Rest,2020-07-08T05:35:06.000Z,52.347095,4.8682256,415,0
117262.696_487637.492-Rest,2020-07-08T05:35:18.000Z,52.375313,4.8330283,435,22
117713.583_487899.793-Rest,2020-07-08T05:35:36.000Z,52.3777,4.83962,400,0
120242.418_483936.068-Rest,2020-07-08T05:36:14.000Z,52.342243,4.8771667,160,6
119956.302_482060.201-Rest,2020-07-08T05:36:38.000Z,52.325367,4.873163,90,6
119636.979_484480.165-Rest,2020-07-08T05:36:43.000Z,52.347095,4.8682256,570,0
117255.483_487691.478-Rest,2020-07-08T05:37:45.000Z,52.375797,4.8329163,395,22
119956.302_482060.201-Rest,2020-07-08T05:37:47.000Z,52.325367,4.873163,200,0
123328.908_484445.821-Rest,2020-07-08T05:38:02.000Z,52.34701,4.922409,695,6
119228.276_484631.649-Rest,2020-07-08T05:38:12.000Z,52.34843,4.8622117,615,7
120239.776_483985.019-Rest,2020-07-08T05:39:13.000Z,52.342686,4.877123,130,6
119767.824_484500.426-Rest,2020-07-08T05:40:22.000Z,52.347286,4.8701434,0,7
119228.276_484631.649-Rest,2020-07-08T05:40:38.000Z,52.34843,4.8622117,555,0
117169.756_487671.364-Rest,2020-07-08T05:41:08.000Z,52.37561,4.8316593,560,22
119767.824_484500.426-Rest,2020-07-08T05:41:29.000Z,52.347286,4.8701434,525,0
119892.919_482155.854-Rest,2020-07-08T05:42:12.000Z,52.32622,4.872224,195,6
120235.992_484053.916-Rest,2020-07-08T05:42:15.000Z,52.343304,4.87706,120,6
119892.919_482155.854-Rest,2020-07-08T05:43:29.000Z,52.32622,4.872224,135,0
120893.231_482973.819-Rest,2020-07-08T05:44:35.000Z,52.333637,4.886814,25,4
120217.227_484155.844-Rest,2020-07-08T05:46:01.000Z,52.34422,4.8767743,275,6
119957.126_482173.707-Rest,2020-07-08T05:46:44.000Z,52.326385,4.8731637,120,6
117845.158_487774.359-Rest,2020-07-08T05:46:49.000Z,52.376583,4.841566,250,17
120217.227_484155.844-Rest,2020-07-08T05:47:19.000Z,52.34422,4.8767743,140,0
119957.126_482173.707-Rest,2020-07-08T05:47:43.000Z,52.326385,4.8731637,185,0
117845.158_487774.359-Rest,2020-07-08T05:48:09.000Z,52.376583,4.841566,35,0
120217.227_484155.844-Rest,2020-07-08T05:49:08.000Z,52.34422,4.8767743,290,0
117845.158_487774.359-Rest,2020-07-08T05:49:43.000Z,52.376583,4.841566,145,0
123255.065_484547.690-Rest,2020-07-08T05:50:37.000Z,52.347923,4.9213157,265,6
124754.545_490593.980-Rest,2020-07-08T05:50:47.000Z,52.402348,4.942777,2645,7
119892.327_482115.685-Rest,2020-07-08T05:51:01.000Z,52.325863,4.872219,90,6
122220.120_491267.424-Rest,2020-07-08T05:51:43.000Z,52.408257,4.905472,2515,25
119892.327_482115.685-Rest,2020-07-08T05:52:04.000Z,52.325863,4.872219,155,0
118974.452_483989.633-Rest,2020-07-08T05:52:59.000Z,52.342644,4.8585553,265,6
117826.325_487709.901-Rest,2020-07-08T05:53:30.000Z,52.376003,4.8412967,240,10
118974.452_483989.633-Rest,2020-07-08T05:54:09.000Z,52.342644,4.8585553,245,0
122340.981_485342.761-Rest,2020-07-08T05:54:20.000Z,52.355015,4.9078236,215,2
119895.811_482238.577-Rest,2020-07-08T05:55:00.000Z,52.326965,4.8722577,45,6
119895.811_482238.577-Rest,2020-07-08T05:55:53.000Z,52.326965,4.8722577,130,0
122340.981_485342.761-Rest,2020-07-08T05:56:51.000Z,52.355015,4.9078236,155,0
119129.035_484005.720-Rest,2020-07-08T05:58:01.000Z,52.3428,4.8608217,380,6
122340.981_485342.761-Rest,2020-07-08T05:58:54.000Z,52.355015,4.9078236,75,0
119996.516_482244.901-Rest,2020-07-08T05:59:34.000Z,52.32703,4.873734,205,7
119129.035_484005.720-Rest,2020-07-08T05:59:55.000Z,52.3428,4.8608217,315,0
122340.981_485342.761-Rest,2020-07-08T06:00:33.000Z,52.355015,4.9078236,35,0
119996.516_482244.901-Rest,2020-07-08T06:00:41.000Z,52.32703,4.873734,140,0
123615.611_485613.097-Rest,2020-07-08T06:01:06.000Z,52.35752,4.9265075,115,2
120050.845_482196.504-Rest,2020-07-08T06:03:16.000Z,52.3266,4.874536,405,7
121770.436_490946.938-Rest,2020-07-08T06:03:57.000Z,52.405346,4.8988953,2770,17
123591.689_485509.250-Rest,2020-07-08T06:04:46.000Z,52.356586,4.926166,220,2
120022.089_487855.867-Rest,2020-07-08T06:05:30.000Z,52.37746,4.873526,170,4
120050.845_482196.504-Rest,2020-07-08T06:05:43.000Z,52.3266,4.874536,300,0
123591.689_485509.250-Rest,2020-07-08T06:05:57.000Z,52.356586,4.926166,505,0
123018.271_488620.246-Rest,2020-07-08T06:06:33.000Z,52.38451,4.9174533,2965,5
118973.696_484075.276-Rest,2020-07-08T06:07:21.000Z,52.343414,4.858535,1100,6
123510.222_485478.162-Rest,2020-07-08T06:09:50.000Z,52.3563,4.924973,240,2
121472.015_491002.943-Rest,2020-07-08T06:11:31.000Z,52.405834,4.8945045,2870,14
119965.997_487727.049-Rest,2020-07-08T06:13:06.000Z,52.376297,4.8727155,255,4
122919.592_488505.346-Rest,2020-07-08T06:14:51.000Z,52.383472,4.9160147,2615,7
116564.068_487896.452-Rest,2020-07-08T06:16:30.000Z,52.377594,4.8227396,470,9
122068.408_484836.975-Rest,2020-07-08T06:17:07.000Z,52.350452,4.9038725,30,1
116564.068_487896.452-Rest,2020-07-08T06:17:36.000Z,52.377594,4.8227396,445,0
121793.694_485598.854-Rest,2020-07-08T06:19:15.000Z,52.357285,4.8997655,1125,7
119858.932_487607.008-Rest,2020-07-08T06:20:09.000Z,52.375214,4.8711557,325,4
123245.247_485426.466-Rest,2020-07-08T06:20:19.000Z,52.35582,4.9210887,210,7
116754.512_487721.252-Rest,2020-07-08T06:21:32.000Z,52.37603,4.8255563,375,22
121153.223_485617.787-Rest,2020-07-08T06:24:38.000Z,52.357414,4.8903623,845,4
123143.069_485342.314-Rest,2020-07-08T06:24:59.000Z,52.355057,4.9195967,105,2
116786.261_487669.900-Rest,2020-07-08T06:25:05.000Z,52.375572,4.8260283,485,22
119906.543_487704.571-Rest,2020-07-08T06:25:26.000Z,52.37609,4.871845,290,4
122055.159_485322.049-Rest,2020-07-08T06:27:08.000Z,52.354813,4.9036307,25,1
123080.478_488874.625-Rest,2020-07-08T06:27:22.000Z,52.386803,4.9183426,2190,8
116851.516_487652.406-Rest,2020-07-08T06:28:11.000Z,52.37542,4.826988,325,22
123223.300_485343.011-Rest,2020-07-08T06:28:21.000Z,52.35507,4.9207745,135,2
124140.398_486418.709-Rest,2020-07-08T06:28:58.000Z,52.364788,4.934137,290,6
123223.300_485343.011-Rest,2020-07-08T06:29:23.000Z,52.35507,4.9207745,335,0
121132.321_485294.206-Rest,2020-07-08T06:32:05.000Z,52.354507,4.890088,1095,6
123278.880_485370.782-Rest,2020-07-08T06:32:36.000Z,52.355324,4.9215875,515,7
123367.029_485349.869-Rest,2020-07-08T06:35:37.000Z,52.35514,4.9228835,660,2
120938.627_485242.859-Rest,2020-07-08T06:35:58.000Z,52.354034,4.8872504,715,4
117752.150_486444.665-Rest,2020-07-08T06:37:00.000Z,52.364628,4.840348,385,5
120050.684_487926.548-Rest,2020-07-08T06:38:02.000Z,52.378098,4.8739386,5,4
117752.150_486444.665-Rest,2020-07-08T06:38:06.000Z,52.364628,4.840348,360,0
117752.150_486444.665-Rest,2020-07-08T06:39:04.000Z,52.364628,4.840348,405,0
122676.698_488664.687-Rest,2020-07-08T06:42:18.000Z,52.38489,4.912432,2525,6
122807.846_484956.974-Rest,2020-07-08T06:42:59.000Z,52.351578,4.9147134,150,1
117499.710_486130.070-Rest,2020-07-08T06:43:28.000Z,52.361782,4.8366766,485,5
117499.710_486130.070-Rest,2020-07-08T06:44:33.000Z,52.361782,4.8366766,440,0
122846.701_484901.355-Rest,2020-07-08T06:45:15.000Z,52.351078,4.915289,215,7
120154.330_488145.799-Rest,2020-07-08T06:48:36.000Z,52.380074,4.8754377,340,4
120215.179_488204.475-Rest,2020-07-08T06:54:05.000Z,52.380604,4.8763256,240,7
117930.825_488208.124-Rest,2020-07-08T06:55:50.000Z,52.380486,4.8427763,355,1
117927.951_488325.779-Rest,2020-07-08T06:58:52.000Z,52.381546,4.842721,285,8
120370.788_488206.135-Rest,2020-07-08T06:59:29.000Z,52.38063,4.8786106,350,4
123151.292_483630.126-Rest,2020-07-08T07:02:32.000Z,52.339672,4.9198794,80,3
117858.026_488307.094-Rest,2020-07-08T07:03:03.000Z,52.38137,4.8416963,140,27
124388.773_490568.154-Rest,2020-07-08T07:03:05.000Z,52.402096,4.937405,2745,11
124745.559_484703.624-Rest,2020-07-08T07:04:04.000Z,52.349407,4.943176,260,41
117201.525_486246.720-Rest,2020-07-08T07:05:13.000Z,52.36281,4.8322864,340,4
117858.026_488307.094-Rest,2020-07-08T07:05:19.000Z,52.38137,4.8416963,35,0
122982.331_483599.949-Rest,2020-07-08T07:06:00.000Z,52.33939,4.917403,70,1
117201.525_486246.720-Rest,2020-07-08T07:06:18.000Z,52.36281,4.8322864,370,0
120259.852_482039.073-Rest,2020-07-08T07:07:08.000Z,52.325195,4.8776183,145,7
120259.852_482039.073-Rest,2020-07-08T07:08:53.000Z,52.325195,4.8776183,345,0
117856.885_488275.525-Rest,2020-07-08T07:09:05.000Z,52.38109,4.841683,155,13
123179.176_483467.195-Rest,2020-07-08T07:09:12.000Z,52.338207,4.9203043,5,0
