id,dateObserved,lat,long,weight,day_diff
120893.231_482973.819-Rest,2020-03-19T05:06:50.000Z,52.333637,4.886814,230,4
120893.231_482973.819-Rest,2020-03-19T05:09:01.000Z,52.333637,4.886814,245,0
120548.116_482967.117-Rest,2020-03-19T05:15:04.000Z,52.333557,4.8817515,25,7
123222.313_485204.614-Rest,2020-03-19T05:16:02.000Z,52.353825,4.920773,395,2
120548.116_482967.117-Rest,2020-03-19T05:16:05.000Z,52.333557,4.8817515,250,0
123330.181_485245.515-Rest,2020-03-19T05:19:09.000Z,52.3542,4.9223523,390,4
123346.291_485212.825-Rest,2020-03-19T05:21:24.000Z,52.353905,4.9225917,145,2
123289.455_485169.578-Rest,2020-03-19T05:23:55.000Z,52.353516,4.921762,205,2
120576.346_483043.951-Rest,2020-03-19T05:24:56.000Z,52.334248,4.882158,185,7
120576.346_483043.951-Rest,2020-03-19T05:26:11.000Z,52.334248,4.882158,290,0
123314.477_485086.931-Rest,2020-03-19T05:26:34.000Z,52.35277,4.922137,450,2
120068.263_483119.234-Rest,2020-03-19T05:27:14.000Z,52.334892,4.874696,145,13
120068.263_483119.234-Rest,2020-03-19T05:28:43.000Z,52.334892,4.874696,170,0
120597.270_483082.890-Rest,2020-03-19T05:29:43.000Z,52.3346,4.8824606,155,7
120068.263_483119.234-Rest,2020-03-19T05:30:21.000Z,52.334892,4.874696,215,0
120597.270_483082.890-Rest,2020-03-19T05:30:37.000Z,52.3346,4.8824606,150,0
123303.780_485319.715-Rest,2020-03-19T05:33:22.000Z,52.354866,4.921958,155,2
120506.127_483089.535-Rest,2020-03-19T05:33:39.000Z,52.334652,4.881123,160,7
122790.989_488791.809-Rest,2020-03-19T05:34:13.000Z,52.38604,4.9140987,2555,12
123303.780_485319.715-Rest,2020-03-19T05:34:18.000Z,52.354866,4.921958,150,0
120506.127_483089.535-Rest,2020-03-19T05:35:01.000Z,52.334652,4.881123,135,0
120506.127_483089.535-Rest,2020-03-19T05:35:49.000Z,52.334652,4.881123,215,0
123367.029_485349.869-Rest,2020-03-19T05:36:42.000Z,52.35514,4.9228835,700,0
122569.561_490197.957-Rest,2020-03-19T05:40:07.000Z,52.398663,4.9107103,2705,13
123808.691_486370.835-Rest,2020-03-19T05:40:17.000Z,52.36434,4.9292717,305,2
120349.078_482617.510-Rest,2020-03-19T05:40:45.000Z,52.330402,4.878867,180,2
120085.162_483002.339-Rest,2020-03-19T05:42:05.000Z,52.333843,4.874956,260,6
122522.916_488432.071-Rest,2020-03-19T05:43:12.000Z,52.38279,4.910196,2540,12
120085.162_483002.339-Rest,2020-03-19T05:43:21.000Z,52.333843,4.874956,190,0
120307.697_482972.014-Rest,2020-03-19T05:43:30.000Z,52.333584,4.878224,70,6
120136.897_482554.962-Rest,2020-03-19T05:43:50.000Z,52.329826,4.875761,330,6
123863.365_486309.473-Rest,2020-03-19T05:44:10.000Z,52.363792,4.93008,240,2
120085.162_483002.339-Rest,2020-03-19T05:44:36.000Z,52.333843,4.874956,285,0
115821.152_487336.987-Rest,2020-03-19T05:45:01.000Z,52.372513,4.811895,135,11
120136.897_482554.962-Rest,2020-03-19T05:45:12.000Z,52.329826,4.875761,155,0
119324.620_484647.322-Rest,2020-03-19T05:45:27.000Z,52.34858,4.8636236,395,2
122468.158_485615.114-Rest,2020-03-19T05:46:16.000Z,52.35747,4.909664,60,3
123622.761_485456.373-Rest,2020-03-19T05:46:17.000Z,52.35611,4.926627,395,3
120469.887_483003.012-Rest,2020-03-19T05:46:33.000Z,52.333874,4.8806,75,0
122468.158_485615.114-Rest,2020-03-19T05:47:15.000Z,52.35747,4.909664,345,0
121370.431_485354.645-Rest,2020-03-19T05:47:36.000Z,52.355064,4.893577,980,6
123645.153_485465.699-Rest,2020-03-19T05:48:29.000Z,52.356197,4.9269547,315,3
121370.431_485354.645-Rest,2020-03-19T05:49:08.000Z,52.355064,4.893577,970,0
119248.954_484549.602-Rest,2020-03-19T05:49:20.000Z,52.347694,4.8625236,310,6
122281.984_485550.880-Rest,2020-03-19T05:50:08.000Z,52.356884,4.9069376,280,3
119248.954_484549.602-Rest,2020-03-19T05:51:04.000Z,52.347694,4.8625236,300,0
119984.722_483017.537-Rest,2020-03-19T05:51:16.000Z,52.333973,4.873481,215,6
123696.530_485411.481-Rest,2020-03-19T05:51:33.000Z,52.355713,4.927714,150,3
123623.874_486232.200-Rest,2020-03-19T05:51:57.000Z,52.363083,4.926571,375,2
122980.685_490062.728-Rest,2020-03-19T05:52:18.000Z,52.397472,4.916764,2700,9
122701.195_488437.028-Rest,2020-03-19T05:52:31.000Z,52.382847,4.9128137,2750,12
123696.530_485411.481-Rest,2020-03-19T05:52:33.000Z,52.355713,4.927714,170,0
119984.722_483017.537-Rest,2020-03-19T05:52:37.000Z,52.333973,4.873481,310,0
120059.957_482659.797-Rest,2020-03-19T05:52:42.000Z,52.33076,4.874622,125,6
123623.874_486232.200-Rest,2020-03-19T05:53:16.000Z,52.363083,4.926571,230,0
122241.515_485677.390-Rest,2020-03-19T05:53:29.000Z,52.358017,4.906331,460,3
120059.957_482659.797-Rest,2020-03-19T05:53:31.000Z,52.33076,4.874622,335,0
