id,dateObserved,lat,long,weight,day_diff
118668.903_486693.840-Rest,2021-04-16T05:14:16.000Z,52.36693,4.85378,305,2
124765.428_487440.640-Rest,2021-04-16T05:14:56.000Z,52.37401,4.943221,410,3
116709.086_485101.374-Rest,2021-04-16T05:15:28.000Z,52.35248,4.825187,65,20
124123.255_486292.927-Rest,2021-04-16T05:15:40.000Z,52.36366,4.9338965,370,0
116709.086_485101.374-Rest,2021-04-16T05:16:25.000Z,52.35248,4.825187,40,0
124869.884_485761.239-Rest,2021-04-16T05:16:27.000Z,52.35892,4.9449058,430,7
123164.612_485142.948-Rest,2021-04-16T05:16:45.000Z,52.353268,4.919932,455,3
121183.559_484372.336-Rest,2021-04-16T05:17:04.000Z,52.346226,4.8909326,5,3
122390.495_483954.128-Rest,2021-04-16T05:17:56.000Z,52.342537,4.908685,125,3
121183.559_484372.336-Rest,2021-04-16T05:18:07.000Z,52.346226,4.8909326,340,0
123557.968_485708.847-Rest,2021-04-16T05:18:30.000Z,52.358376,4.9256525,445,2
122390.495_483954.128-Rest,2021-04-16T05:18:58.000Z,52.342537,4.908685,180,0
122085.867_485590.541-Rest,2021-04-16T05:19:22.000Z,52.357227,4.904055,110,1
116780.147_485347.726-Rest,2021-04-16T05:20:11.000Z,52.354702,4.8262024,255,20
124796.771_485706.588-Rest,2021-04-16T05:20:16.000Z,52.358425,4.943837,550,10
122085.867_485590.541-Rest,2021-04-16T05:20:31.000Z,52.357227,4.904055,210,0
116780.147_485347.726-Rest,2021-04-16T05:21:29.000Z,52.354702,4.8262024,330,0
124796.771_485706.588-Rest,2021-04-16T05:21:34.000Z,52.358425,4.943837,10,0
118761.543_486421.290-Rest,2021-04-16T05:21:37.000Z,52.364483,4.8551693,240,2
121113.900_484396.417-Rest,2021-04-16T05:21:40.000Z,52.346436,4.8899083,95,0
122279.355_487671.392-Rest,2021-04-16T05:22:00.000Z,52.37594,4.9066925,275,3
124991.787_487771.700-Rest,2021-04-16T05:22:16.000Z,52.376995,4.9465156,330,3
121113.900_484396.417-Rest,2021-04-16T05:22:37.000Z,52.346436,4.8899083,45,0
122415.153_483843.234-Rest,2021-04-16T05:22:44.000Z,52.34154,4.9090576,190,2
118761.543_486421.290-Rest,2021-04-16T05:22:46.000Z,52.364483,4.8551693,180,0
122279.355_487671.392-Rest,2021-04-16T05:22:48.000Z,52.37594,4.9066925,320,0
122062.403_485662.523-Rest,2021-04-16T05:24:11.000Z,52.357872,4.9037037,105,1
116725.157_485450.643-Rest,2021-04-16T05:24:25.000Z,52.35562,4.8253837,100,20
123018.299_485117.970-Rest,2021-04-16T05:24:28.000Z,52.353035,4.9177866,240,2
124670.846_485715.844-Rest,2021-04-16T05:24:32.000Z,52.3585,4.941988,420,2
116725.157_485450.643-Rest,2021-04-16T05:25:22.000Z,52.35562,4.8253837,130,0
123135.089_485650.555-Rest,2021-04-16T05:25:25.000Z,52.35783,4.9194508,565,4
122248.758_487686.232-Rest,2021-04-16T05:25:42.000Z,52.376072,4.906242,220,6
118799.762_486485.295-Rest,2021-04-16T05:25:43.000Z,52.365063,4.8557234,305,7
118789.189_485152.974-Rest,2021-04-16T05:25:56.000Z,52.35309,4.8557115,610,7
116725.157_485450.643-Rest,2021-04-16T05:26:08.000Z,52.35562,4.8253837,105,0
117634.460_486981.006-Rest,2021-04-16T05:26:09.000Z,52.36944,4.83856,255,3
122482.319_483827.577-Rest,2021-04-16T05:26:22.000Z,52.341408,4.9100447,105,2
118799.762_486485.295-Rest,2021-04-16T05:26:53.000Z,52.365063,4.8557234,360,0
117634.460_486981.006-Rest,2021-04-16T05:27:12.000Z,52.36944,4.83856,0,0
124991.787_487771.700-Rest,2021-04-16T05:27:20.000Z,52.376995,4.9465156,265,0
124600.315_485783.953-Rest,2021-04-16T05:27:24.000Z,52.35911,4.9409466,110,7
122482.319_483827.577-Rest,2021-04-16T05:27:25.000Z,52.341408,4.9100447,160,0
123135.089_485650.555-Rest,2021-04-16T05:27:29.000Z,52.35783,4.9194508,260,0
123064.254_485217.254-Rest,2021-04-16T05:27:35.000Z,52.35393,4.918452,380,1
117634.460_486981.006-Rest,2021-04-16T05:28:13.000Z,52.36944,4.83856,0,0
121906.475_485249.949-Rest,2021-04-16T05:29:21.000Z,52.354156,4.9014554,615,3
118790.594_486624.649-Rest,2021-04-16T05:29:36.000Z,52.366314,4.8555737,255,2
116640.756_485425.101-Rest,2021-04-16T05:29:49.000Z,52.35539,4.8241477,270,20
116640.756_485425.101-Rest,2021-04-16T05:30:40.000Z,52.35539,4.8241477,120,0
122451.823_483960.527-Rest,2021-04-16T05:31:02.000Z,52.342598,4.9095845,95,2
117767.988_486959.901-Rest,2021-04-16T05:31:09.000Z,52.36926,4.8405232,385,6
124196.958_485916.060-Rest,2021-04-16T05:31:48.000Z,52.360275,4.9350133,390,1
122451.823_483960.527-Rest,2021-04-16T05:32:04.000Z,52.342598,4.9095845,155,0
117767.988_486959.901-Rest,2021-04-16T05:32:05.000Z,52.36926,4.8405232,405,0
118774.074_486755.555-Rest,2021-04-16T05:32:36.000Z,52.36749,4.855317,435,7
119996.516_482244.901-Rest,2021-04-16T05:32:38.000Z,52.32703,4.873734,240,9
117767.988_486959.901-Rest,2021-04-16T05:33:05.000Z,52.36926,4.8405232,420,0
120882.263_484221.922-Rest,2021-04-16T05:33:05.000Z,52.344852,4.8865266,130,3
123539.846_485825.665-Rest,2021-04-16T05:33:39.000Z,52.359425,4.9253755,205,7
118774.074_486755.555-Rest,2021-04-16T05:33:49.000Z,52.36749,4.855317,290,0
116570.061_485541.157-Rest,2021-04-16T05:33:51.000Z,52.356426,4.8230968,350,20
119996.516_482244.901-Rest,2021-04-16T05:34:08.000Z,52.32703,4.873734,195,0
122870.557_485208.097-Rest,2021-04-16T05:34:12.000Z,52.353836,4.91561,480,13
118706.423_484776.139-Rest,2021-04-16T05:34:23.000Z,52.349693,4.8545375,70,10
116570.061_485541.157-Rest,2021-04-16T05:34:41.000Z,52.356426,4.8230968,40,0
122151.836_485378.276-Rest,2021-04-16T05:34:45.000Z,52.355324,4.905044,570,3
123539.846_485825.665-Rest,2021-04-16T05:35:08.000Z,52.359425,4.9253755,455,0
119571.549_487556.998-Rest,2021-04-16T05:35:51.000Z,52.374744,4.866941,0,44
124296.673_485947.773-Rest,2021-04-16T05:36:06.000Z,52.360565,4.9364743,200,2
122513.467_483965.774-Rest,2021-04-16T05:36:31.000Z,52.34265,4.9104886,65,2
118706.423_484776.139-Rest,2021-04-16T05:36:47.000Z,52.349693,4.8545375,230,0
124296.673_485947.773-Rest,2021-04-16T05:37:11.000Z,52.360565,4.9364743,170,0
118773.179_486843.820-Rest,2021-04-16T05:37:19.000Z,52.368282,4.855294,230,3
117519.309_486920.389-Rest,2021-04-16T05:37:44.000Z,52.368885,4.8368764,235,3
122513.467_483965.774-Rest,2021-04-16T05:37:48.000Z,52.34265,4.9104886,225,0
121049.766_484238.003-Rest,2021-04-16T05:37:56.000Z,52.34501,4.888983,305,1
116494.281_485546.749-Rest,2021-04-16T05:38:14.000Z,52.356472,4.821984,175,20
118773.179_486843.820-Rest,2021-04-16T05:38:34.000Z,52.368282,4.855294,270,0
117519.309_486920.389-Rest,2021-04-16T05:38:38.000Z,52.368885,4.8368764,90,0
121049.766_484238.003-Rest,2021-04-16T05:38:53.000Z,52.34501,4.888983,190,0
119759.043_481914.978-Rest,2021-04-16T05:39:07.000Z,52.32405,4.870285,120,5
119619.097_487606.850-Rest,2021-04-16T05:39:20.000Z,52.375195,4.8676343,5,51
123392.151_485818.826-Rest,2021-04-16T05:39:21.000Z,52.359356,4.923208,440,21
124307.548_485989.438-Rest,2021-04-16T05:40:00.000Z,52.36094,4.9366302,185,2
119759.043_481914.978-Rest,2021-04-16T05:40:57.000Z,52.32405,4.870285,275,0
123392.151_485818.826-Rest,2021-04-16T05:41:02.000Z,52.359356,4.923208,340,0
116384.444_485392.967-Rest,2021-04-16T05:41:42.000Z,52.35508,4.8203893,155,20
123623.874_486232.200-Rest,2021-04-16T05:42:56.000Z,52.363083,4.926571,80,2
124350.296_485748.790-Rest,2021-04-16T05:43:39.000Z,52.35878,4.9372797,325,3
121108.609_484327.873-Rest,2021-04-16T05:43:43.000Z,52.34582,4.8898373,260,3
122853.076_488583.221-Rest,2021-04-16T05:44:03.000Z,52.38417,4.9150305,2470,34
116443.623_485207.987-Rest,2021-04-16T05:44:21.000Z,52.35342,4.821279,170,20
121108.609_484327.873-Rest,2021-04-16T05:44:39.000Z,52.34582,4.8898373,180,0
124350.296_485748.790-Rest,2021-04-16T05:44:48.000Z,52.35878,4.9372797,175,0
123623.874_486232.200-Rest,2021-04-16T05:44:54.000Z,52.363083,4.926571,360,0
118117.070_485329.807-Rest,2021-04-16T05:45:20.000Z,52.354633,4.845827,560,7
121108.609_484327.873-Rest,2021-04-16T05:46:03.000Z,52.34582,4.8898373,175,0
123631.655_485936.272-Rest,2021-04-16T05:46:04.000Z,52.360424,4.926713,915,3
116559.857_485165.100-Rest,2021-04-16T05:46:54.000Z,52.353046,4.82299,375,20
119334.041_481870.888-Rest,2021-04-16T05:47:50.000Z,52.323627,4.864056,215,6
116559.857_485165.100-Rest,2021-04-16T05:48:11.000Z,52.353046,4.82299,345,0
119217.248_487602.103-Rest,2021-04-16T05:48:58.000Z,52.375126,4.8617334,830,107
119334.041_481870.888-Rest,2021-04-16T05:49:03.000Z,52.323627,4.864056,200,0
122272.874_484639.223-Rest,2021-04-16T05:49:11.000Z,52.34869,4.906893,55,2
120960.598_484341.383-Rest,2021-04-16T05:49:12.000Z,52.345932,4.887664,225,1
124474.878_485747.771-Rest,2021-04-16T05:49:15.000Z,52.35878,4.9391084,545,3
123733.719_485960.730-Rest,2021-04-16T05:49:23.000Z,52.36065,4.928209,250,2
119217.248_487602.103-Rest,2021-04-16T05:49:55.000Z,52.375126,4.8617334,135,0
124474.878_485747.771-Rest,2021-04-16T05:50:09.000Z,52.35878,4.9391084,235,0
122272.874_484639.223-Rest,2021-04-16T05:50:15.000Z,52.34869,4.906893,175,0
122899.243_490884.997-Rest,2021-04-16T05:50:28.000Z,52.404858,4.9154882,225,1
120960.598_484341.383-Rest,2021-04-16T05:50:40.000Z,52.345932,4.887664,165,0
116535.514_485283.921-Rest,2021-04-16T05:50:53.000Z,52.35411,4.822619,235,1
117454.943_486570.717-Rest,2021-04-16T05:51:07.000Z,52.365738,4.8359704,425,7
123632.382_486388.313-Rest,2021-04-16T05:51:13.000Z,52.364487,4.9266815,470,4
117454.943_486570.717-Rest,2021-04-16T05:52:13.000Z,52.365738,4.8359704,340,0
122272.874_484639.223-Rest,2021-04-16T05:53:35.000Z,52.34869,4.906893,115,0
116491.855_485359.327-Rest,2021-04-16T05:53:46.000Z,52.354786,4.8219695,480,20
117444.587_486505.901-Rest,2021-04-16T05:54:49.000Z,52.365154,4.8358254,195,3
124566.402_485784.678-Rest,2021-04-16T05:54:54.000Z,52.359116,4.9404483,250,3
118259.991_484666.549-Rest,2021-04-16T05:54:56.000Z,52.348682,4.8479977,1090,8
117444.587_486505.901-Rest,2021-04-16T05:55:41.000Z,52.365154,4.8358254,195,0
123918.357_487859.411-Rest,2021-04-16T05:55:56.000Z,52.377724,4.9307437,335,4
123257.392_485501.641-Rest,2021-04-16T05:56:18.000Z,52.3565,4.92126,335,7
120949.450_484181.800-Rest,2021-04-16T05:56:22.000Z,52.344498,4.8875165,310,5
123732.363_486409.531-Rest,2021-04-16T05:56:52.000Z,52.364685,4.9281473,340,4
122287.509_484549.254-Rest,2021-04-16T05:57:07.000Z,52.34788,4.907116,170,2
116765.395_485585.882-Rest,2021-04-16T05:57:15.000Z,52.356842,4.8259587,165,20
124167.955_485705.780-Rest,2021-04-16T05:57:58.000Z,52.358383,4.934607,365,4
116765.395_485585.882-Rest,2021-04-16T05:58:06.000Z,52.356842,4.8259587,55,0
122287.509_484549.254-Rest,2021-04-16T05:58:09.000Z,52.34788,4.907116,190,0
120949.450_484181.800-Rest,2021-04-16T05:58:40.000Z,52.344498,4.8875165,305,0
124167.955_485705.780-Rest,2021-04-16T05:59:04.000Z,52.358383,4.934607,200,0
124543.911_485989.757-Rest,2021-04-16T05:59:53.000Z,52.36096,4.9400997,145,1
124167.955_485705.780-Rest,2021-04-16T06:00:11.000Z,52.358383,4.934607,205,0
116811.948_485634.225-Rest,2021-04-16T06:00:44.000Z,52.357277,4.826637,295,20
124543.911_485989.757-Rest,2021-04-16T06:01:22.000Z,52.36096,4.9400997,160,0
123002.185_485586.255-Rest,2021-04-16T06:01:28.000Z,52.357243,4.9175057,425,2
116811.948_485634.225-Rest,2021-04-16T06:01:39.000Z,52.357277,4.826637,135,0
122326.001_484495.341-Rest,2021-04-16T06:02:14.000Z,52.347397,4.907686,165,2
123002.185_485586.255-Rest,2021-04-16T06:02:55.000Z,52.357243,4.9175057,200,0
123808.691_486370.835-Rest,2021-04-16T06:03:32.000Z,52.36434,4.9292717,640,3
122326.001_484495.341-Rest,2021-04-16T06:03:55.000Z,52.347397,4.907686,275,0
116684.884_485583.635-Rest,2021-04-16T06:04:25.000Z,52.356815,4.824777,245,20
117496.261_486437.123-Rest,2021-04-16T06:04:31.000Z,52.36454,4.8365917,285,7
116684.884_485583.635-Rest,2021-04-16T06:05:20.000Z,52.356815,4.824777,60,0
117496.261_486437.123-Rest,2021-04-16T06:05:36.000Z,52.36454,4.8365917,395,0
124347.512_487725.912-Rest,2021-04-16T06:06:36.000Z,52.37655,4.9370584,385,6
123970.277_485886.381-Rest,2021-04-16T06:07:18.000Z,52.359997,4.9316883,365,6
124469.445_485980.919-Rest,2021-04-16T06:07:18.000Z,52.360874,4.9390073,325,3
122436.888_484562.642-Rest,2021-04-16T06:07:35.000Z,52.34801,4.909307,425,2
120119.411_484043.867-Rest,2021-04-16T06:08:02.000Z,52.343204,4.8753505,115,13
124347.512_487725.912-Rest,2021-04-16T06:08:02.000Z,52.37655,4.9370584,260,0
124469.445_485980.919-Rest,2021-04-16T06:08:28.000Z,52.360874,4.9390073,375,0
122436.888_484562.642-Rest,2021-04-16T06:09:19.000Z,52.34801,4.909307,240,0
124347.512_487725.912-Rest,2021-04-16T06:09:36.000Z,52.37655,4.9370584,350,0
124584.835_486442.406-Rest,2021-04-16T06:09:47.000Z,52.36503,4.9406595,385,3
120119.411_484043.867-Rest,2021-04-16T06:10:02.000Z,52.343204,4.8753505,295,0
123187.155_490561.667-Rest,2021-04-16T06:10:34.000Z,52.40197,4.9197497,320,2
118418.538_485054.645-Rest,2021-04-16T06:10:43.000Z,52.35218,4.850282,340,6
124584.835_486442.406-Rest,2021-04-16T06:11:05.000Z,52.36503,4.9406595,345,0
120119.411_484043.867-Rest,2021-04-16T06:11:49.000Z,52.343204,4.8753505,220,0
118955.506_487765.732-Rest,2021-04-16T06:12:01.000Z,52.37658,4.8578725,480,44
123306.446_487523.794-Rest,2021-04-16T06:12:15.000Z,52.374672,4.921789,320,3
122422.666_484619.515-Rest,2021-04-16T06:12:48.000Z,52.348522,4.909093,155,2
122422.666_484619.515-Rest,2021-04-16T06:13:46.000Z,52.348522,4.909093,190,0
123220.803_485125.633-Rest,2021-04-16T06:13:48.000Z,52.353115,4.9207582,325,2
116995.515_485313.031-Rest,2021-04-16T06:14:23.000Z,52.354404,4.8293676,130,27
117583.300_486846.866-Rest,2021-04-16T06:15:05.000Z,52.36823,4.837824,355,7
116995.515_485313.031-Rest,2021-04-16T06:15:14.000Z,52.354404,4.8293676,60,0
123748.133_485609.300-Rest,2021-04-16T06:15:19.000Z,52.357494,4.928453,950,5
124574.199_486366.456-Rest,2021-04-16T06:15:25.000Z,52.364346,4.9405103,435,9
118928.442_487906.590-Rest,2021-04-16T06:15:44.000Z,52.377846,4.85746,10,44
117583.300_486846.866-Rest,2021-04-16T06:15:58.000Z,52.36823,4.837824,80,0
123748.133_485609.300-Rest,2021-04-16T06:15:58.000Z,52.357494,4.928453,330,0
118928.442_487906.590-Rest,2021-04-16T06:16:33.000Z,52.377846,4.85746,25,0
122410.759_484681.373-Rest,2021-04-16T06:16:43.000Z,52.349075,4.908912,155,2
117583.300_486846.866-Rest,2021-04-16T06:17:05.000Z,52.36823,4.837824,340,0
124112.026_486487.104-Rest,2021-04-16T06:17:45.000Z,52.365402,4.933714,315,1
124574.199_486366.456-Rest,2021-04-16T06:18:05.000Z,52.364346,4.9405103,1200,0
122410.759_484681.373-Rest,2021-04-16T06:18:07.000Z,52.349075,4.908912,180,0
123314.477_485086.931-Rest,2021-04-16T06:18:18.000Z,52.35277,4.922137,300,2
120045.956_484119.784-Rest,2021-04-16T06:19:09.000Z,52.343884,4.8742647,235,7
123748.133_485609.300-Rest,2021-04-16T06:19:49.000Z,52.357494,4.928453,220,0
120045.956_484119.784-Rest,2021-04-16T06:20:58.000Z,52.343884,4.8742647,150,0
118914.718_487953.190-Rest,2021-04-16T06:21:03.000Z,52.37826,4.8572536,5,44
117102.576_485420.784-Rest,2021-04-16T06:21:24.000Z,52.35538,4.830927,5,20
123330.114_487378.325-Rest,2021-04-16T06:21:37.000Z,52.373367,4.9221506,370,3
118914.718_487953.190-Rest,2021-04-16T06:21:49.000Z,52.37826,4.8572536,320,0
117102.576_485420.784-Rest,2021-04-16T06:22:25.000Z,52.35538,4.830927,290,0
124266.655_487095.234-Rest,2021-04-16T06:22:39.000Z,52.370876,4.935929,440,2
124258.358_487056.601-Rest,2021-04-16T06:24:14.000Z,52.37053,4.9358106,475,4
123269.329_487317.373-Rest,2021-04-16T06:25:18.000Z,52.372818,4.9212637,300,2
124258.358_487056.601-Rest,2021-04-16T06:25:46.000Z,52.37053,4.9358106,335,0
118302.259_484764.123-Rest,2021-04-16T06:25:53.000Z,52.34956,4.848607,625,6
117187.349_485223.092-Rest,2021-04-16T06:25:57.000Z,52.35361,4.8321934,900,20
117187.349_485223.092-Rest,2021-04-16T06:26:40.000Z,52.35361,4.8321934,15,0
