id,dateObserved,lat,long,weight,day_diff
117306.054_488494.353-Rest,2021-05-14T04:54:56.000Z,52.38302,4.8335686,85,7
121150.273_485485.075-Rest,2021-05-14T04:55:39.000Z,52.356224,4.890332,450,4
124584.835_486442.406-Rest,2021-05-14T04:56:05.000Z,52.36503,4.9406595,410,0
118726.174_486388.377-Rest,2021-05-14T04:56:08.000Z,52.364185,4.8546534,285,2
121150.273_485485.075-Rest,2021-05-14T04:56:50.000Z,52.356224,4.890332,445,0
121747.514_483880.049-Rest,2021-05-14T04:58:01.000Z,52.341835,4.8992577,285,2
123061.327_485483.472-Rest,2021-05-14T04:58:28.000Z,52.356323,4.9183836,350,3
118502.664_486415.848-Rest,2021-05-14T04:58:59.000Z,52.364418,4.851369,270,97
121747.514_483880.049-Rest,2021-05-14T04:59:00.000Z,52.341835,4.8992577,250,0
118872.288_482969.537-Rest,2021-05-14T04:59:10.000Z,52.33347,4.8571653,290,14
118824.574_486406.970-Rest,2021-05-14T04:59:20.000Z,52.36436,4.856096,370,2
123061.327_485483.472-Rest,2021-05-14T04:59:29.000Z,52.356323,4.9183836,390,0
118872.288_482969.537-Rest,2021-05-14T05:00:23.000Z,52.33347,4.8571653,235,0
123954.202_486347.945-Rest,2021-05-14T05:00:32.000Z,52.364143,4.93141,910,0
124541.147_487154.812-Rest,2021-05-14T05:02:08.000Z,52.371426,4.939954,215,4
122971.363_485442.486-Rest,2021-05-14T05:02:20.000Z,52.35595,4.917067,325,3
118872.671_486456.366-Rest,2021-05-14T05:02:51.000Z,52.364807,4.8567967,240,2
124541.147_487154.812-Rest,2021-05-14T05:03:05.000Z,52.371426,4.939954,0,0
118242.228_488029.460-Rest,2021-05-14T05:03:08.000Z,52.378902,4.847369,65,10
121699.210_483884.597-Rest,2021-05-14T05:03:23.000Z,52.341873,4.898548,275,2
118872.671_486456.366-Rest,2021-05-14T05:03:50.000Z,52.364807,4.8567967,315,0
118434.307_486791.914-Rest,2021-05-14T05:04:18.000Z,52.367794,4.8503246,5,111
122971.363_485442.486-Rest,2021-05-14T05:04:20.000Z,52.35595,4.917067,260,0
124018.699_486210.337-Rest,2021-05-14T05:04:27.000Z,52.36291,4.932369,250,1
121699.210_483884.597-Rest,2021-05-14T05:04:36.000Z,52.341873,4.898548,210,0
123730.801_486898.373-Rest,2021-05-14T05:04:39.000Z,52.369076,4.9280787,415,13
120008.800_484629.303-Rest,2021-05-14T05:05:07.000Z,52.34846,4.8736663,260,7
118434.307_486791.914-Rest,2021-05-14T05:05:24.000Z,52.367794,4.8503246,315,0
120008.800_484629.303-Rest,2021-05-14T05:06:30.000Z,52.34846,4.8736663,450,0
123730.801_486898.373-Rest,2021-05-14T05:06:33.000Z,52.369076,4.9280787,415,0
121319.025_485527.155-Rest,2021-05-14T05:06:43.000Z,52.35661,4.892805,1050,4
118847.551_486574.327-Rest,2021-05-14T05:06:56.000Z,52.365864,4.8564153,325,2
118847.551_486574.327-Rest,2021-05-14T05:07:55.000Z,52.365864,4.8564153,190,0
124963.570_487226.961-Rest,2021-05-14T05:08:00.000Z,52.3721,4.94615,415,4
118863.945_485204.524-Rest,2021-05-14T05:08:06.000Z,52.353554,4.8568034,120,6
118962.423_484242.405-Rest,2021-05-14T05:08:19.000Z,52.344913,4.8583517,740,3
118848.479_482791.163-Rest,2021-05-14T05:08:26.000Z,52.331863,4.8568354,315,22
124963.570_487226.961-Rest,2021-05-14T05:09:03.000Z,52.3721,4.94615,120,0
118848.479_482791.163-Rest,2021-05-14T05:09:21.000Z,52.331863,4.8568354,250,0
118863.945_485204.524-Rest,2021-05-14T05:09:31.000Z,52.353554,4.8568034,440,0
118400.845_486914.218-Rest,2021-05-14T05:10:12.000Z,52.36889,4.84982,110,19
122720.406_485389.170-Rest,2021-05-14T05:10:40.000Z,52.355453,4.9133887,185,3
118862.890_486629.454-Rest,2021-05-14T05:10:53.000Z,52.366364,4.8566346,355,2
124008.671_486077.797-Rest,2021-05-14T05:11:15.000Z,52.361717,4.9322343,225,3
122720.406_485389.170-Rest,2021-05-14T05:11:36.000Z,52.355453,4.9133887,375,0
119053.472_484270.860-Rest,2021-05-14T05:11:50.000Z,52.345177,4.8596845,385,4
118862.890_486629.454-Rest,2021-05-14T05:11:54.000Z,52.366364,4.8566346,230,0
118907.883_487612.059-Rest,2021-05-14T05:12:01.000Z,52.375195,4.8571897,95,24
118374.786_487008.601-Rest,2021-05-14T05:12:03.000Z,52.369736,4.849427,180,111
124112.026_486487.104-Rest,2021-05-14T05:12:28.000Z,52.365402,4.933714,175,0
124008.671_486077.797-Rest,2021-05-14T05:12:34.000Z,52.361717,4.9322343,375,0
119053.472_484270.860-Rest,2021-05-14T05:12:56.000Z,52.345177,4.8596845,320,0
123381.908_487279.989-Rest,2021-05-14T05:12:57.000Z,52.372486,4.92292,385,1
124644.731_487131.046-Rest,2021-05-14T05:13:25.000Z,52.37122,4.941477,85,0
121337.801_485457.946-Rest,2021-05-14T05:14:00.000Z,52.35599,4.893088,925,4
118894.374_482440.467-Rest,2021-05-14T05:14:03.000Z,52.328716,4.8575463,130,5
118374.786_487008.601-Rest,2021-05-14T05:14:22.000Z,52.369736,4.849427,715,0
118848.084_486773.795-Rest,2021-05-14T05:14:38.000Z,52.367657,4.856402,230,2
118894.374_482440.467-Rest,2021-05-14T05:15:11.000Z,52.328716,4.8575463,265,0
118848.084_486773.795-Rest,2021-05-14T05:15:53.000Z,52.367657,4.856402,580,0
119032.476_487799.406-Rest,2021-05-14T05:16:18.000Z,52.37689,4.8589993,655,13
123981.073_486417.369-Rest,2021-05-14T05:16:19.000Z,52.36477,4.931798,295,5
118313.886_486976.340-Rest,2021-05-14T05:16:48.000Z,52.369442,4.8485365,160,111
123981.073_486417.369-Rest,2021-05-14T05:17:18.000Z,52.36477,4.931798,385,0
118974.452_483989.633-Rest,2021-05-14T05:17:29.000Z,52.342644,4.8585553,295,7
124545.099_487052.105-Rest,2021-05-14T05:17:57.000Z,52.370506,4.940021,540,4
118974.452_483989.633-Rest,2021-05-14T05:18:23.000Z,52.342644,4.8585553,240,0
119102.169_487817.909-Rest,2021-05-14T05:18:41.000Z,52.37706,4.8600206,30,8
120540.950_484714.597-Rest,2021-05-14T05:18:46.000Z,52.34926,4.8814673,370,6
124196.958_485916.060-Rest,2021-05-14T05:20:09.000Z,52.360275,4.9350133,215,0
119133.452_481781.317-Rest,2021-05-14T05:20:10.000Z,52.322807,4.8611236,325,9
118385.355_486716.525-Rest,2021-05-14T05:20:22.000Z,52.36711,4.849614,0,111
123970.071_486479.103-Rest,2021-05-14T05:20:30.000Z,52.365322,4.9316306,230,1
118789.189_485152.974-Rest,2021-05-14T05:20:32.000Z,52.35309,4.8557115,455,6
118385.355_486716.525-Rest,2021-05-14T05:21:00.000Z,52.36711,4.849614,220,0
124646.199_487121.508-Rest,2021-05-14T05:21:21.000Z,52.371136,4.941499,0,1
116872.140_484877.542-Rest,2021-05-14T05:22:01.000Z,52.350483,4.8276057,660,7
118761.543_486421.290-Rest,2021-05-14T05:22:45.000Z,52.364483,4.8551693,140,2
116872.140_484877.542-Rest,2021-05-14T05:23:09.000Z,52.350483,4.8276057,440,0
118761.543_486421.290-Rest,2021-05-14T05:23:41.000Z,52.364483,4.8551693,270,0
119253.653_487680.084-Rest,2021-05-14T05:23:43.000Z,52.375828,4.86226,80,13
118447.354_486682.112-Rest,2021-05-14T05:24:04.000Z,52.366806,4.8505282,150,111
124307.118_486297.137-Rest,2021-05-14T05:24:13.000Z,52.363705,4.9365954,200,2
124086.088_485915.248-Rest,2021-05-14T05:24:39.000Z,52.36026,4.933386,380,4
119031.547_482178.861-Rest,2021-05-14T05:24:53.000Z,52.326374,4.8595862,245,9
120296.927_484381.767-Rest,2021-05-14T05:25:06.000Z,52.346252,4.8779206,430,5
124307.118_486297.137-Rest,2021-05-14T05:25:12.000Z,52.363705,4.9365954,225,0
118447.354_486682.112-Rest,2021-05-14T05:25:23.000Z,52.366806,4.8505282,280,0
122390.495_483954.128-Rest,2021-05-14T05:25:26.000Z,52.342537,4.908685,260,2
119031.547_482178.861-Rest,2021-05-14T05:25:47.000Z,52.326374,4.8595862,285,0
118799.762_486485.295-Rest,2021-05-14T05:26:19.000Z,52.365063,4.8557234,305,6
119088.847_484794.764-Rest,2021-05-14T05:26:19.000Z,52.349888,4.860148,1025,7
124086.088_485915.248-Rest,2021-05-14T05:26:20.000Z,52.36026,4.933386,385,0
122390.495_483954.128-Rest,2021-05-14T05:26:28.000Z,52.342537,4.908685,190,0
122710.293_485465.078-Rest,2021-05-14T05:26:55.000Z,52.356136,4.913233,330,3
118799.762_486485.295-Rest,2021-05-14T05:27:13.000Z,52.365063,4.8557234,480,0
119217.248_487602.103-Rest,2021-05-14T05:27:15.000Z,52.375126,4.8617334,85,20
119163.101_484799.566-Rest,2021-05-14T05:30:02.000Z,52.349937,4.861237,440,6
122062.403_485662.523-Rest,2021-05-14T05:30:11.000Z,52.357872,4.9037037,155,1
116780.147_485347.726-Rest,2021-05-14T05:30:30.000Z,52.354702,4.8262024,235,7
124268.444_486232.299-Rest,2021-05-14T05:30:36.000Z,52.36312,4.9360337,305,1
116780.147_485347.726-Rest,2021-05-14T05:31:28.000Z,52.354702,4.8262024,460,0
124268.444_486232.299-Rest,2021-05-14T05:31:44.000Z,52.36312,4.9360337,125,0
124469.445_485980.919-Rest,2021-05-14T05:31:51.000Z,52.360874,4.9390073,460,1
121052.293_484711.238-Rest,2021-05-14T05:31:58.000Z,52.349262,4.8889723,710,5
118790.594_486624.649-Rest,2021-05-14T05:33:16.000Z,52.366314,4.8555737,275,6
121052.293_484711.238-Rest,2021-05-14T05:33:38.000Z,52.349262,4.8889723,925,0
117634.460_486981.006-Rest,2021-05-14T05:33:51.000Z,52.36944,4.83856,250,3
123366.247_487698.458-Rest,2021-05-14T05:34:08.000Z,52.376247,4.922651,200,2
122085.867_485590.541-Rest,2021-05-14T05:34:14.000Z,52.357227,4.904055,145,1
124415.533_486234.347-Rest,2021-05-14T05:34:18.000Z,52.363148,4.938193,295,0
116725.157_485450.643-Rest,2021-05-14T05:34:44.000Z,52.35562,4.8253837,305,7
117634.460_486981.006-Rest,2021-05-14T05:34:49.000Z,52.36944,4.83856,205,0
123366.247_487698.458-Rest,2021-05-14T05:35:07.000Z,52.376247,4.922651,185,0
119650.257_484397.119-Rest,2021-05-14T05:35:19.000Z,52.34635,4.868429,370,3
122496.330_485460.095-Rest,2021-05-14T05:35:19.000Z,52.356068,4.910075,235,1
118518.986_484823.462-Rest,2021-05-14T05:35:32.000Z,52.35011,4.8517814,275,1
122482.319_483827.577-Rest,2021-05-14T05:35:38.000Z,52.341408,4.9100447,170,2
116725.157_485450.643-Rest,2021-05-14T05:35:45.000Z,52.35562,4.8253837,205,0
117634.460_486981.006-Rest,2021-05-14T05:35:48.000Z,52.36944,4.83856,305,0
122085.867_485590.541-Rest,2021-05-14T05:36:04.000Z,52.357227,4.904055,230,0
119650.257_484397.119-Rest,2021-05-14T05:36:28.000Z,52.34635,4.868429,415,0
122496.330_485460.095-Rest,2021-05-14T05:36:30.000Z,52.356068,4.910075,220,0
116725.157_485450.643-Rest,2021-05-14T05:36:39.000Z,52.35562,4.8253837,100,0
122482.319_483827.577-Rest,2021-05-14T05:36:49.000Z,52.341408,4.9100447,350,0
118617.686_487295.819-Rest,2021-05-14T05:36:58.000Z,52.372334,4.8529625,105,51
118518.986_484823.462-Rest,2021-05-14T05:37:30.000Z,52.35011,4.8517814,245,0
122496.330_485460.095-Rest,2021-05-14T05:37:30.000Z,52.356068,4.910075,160,0
124660.464_486272.258-Rest,2021-05-14T05:38:01.000Z,52.363503,4.9417853,130,1
117767.988_486959.901-Rest,2021-05-14T05:38:34.000Z,52.36926,4.8405232,450,6
118774.074_486755.555-Rest,2021-05-14T05:38:34.000Z,52.36749,4.855317,465,6
117767.988_486959.901-Rest,2021-05-14T05:39:32.000Z,52.36926,4.8405232,280,0
116570.061_485541.157-Rest,2021-05-14T05:40:15.000Z,52.356426,4.8230968,450,6
122451.823_483960.527-Rest,2021-05-14T05:40:20.000Z,52.342598,4.9095845,155,2
117767.988_486959.901-Rest,2021-05-14T05:40:44.000Z,52.36926,4.8405232,420,0
118774.074_486755.555-Rest,2021-05-14T05:40:47.000Z,52.36749,4.855317,335,0
116570.061_485541.157-Rest,2021-05-14T05:41:19.000Z,52.356426,4.8230968,330,0
122451.823_483960.527-Rest,2021-05-14T05:41:26.000Z,52.342598,4.9095845,220,0
124571.477_486108.058-Rest,2021-05-14T05:41:50.000Z,52.362022,4.9404936,205,1
119838.988_484276.325-Rest,2021-05-14T05:42:31.000Z,52.345276,4.871211,670,3
121503.486_484785.362-Rest,2021-05-14T05:43:15.000Z,52.349957,4.8955865,975,5
118117.070_485329.807-Rest,2021-05-14T05:43:37.000Z,52.354633,4.845827,335,7
123623.874_486232.200-Rest,2021-05-14T05:44:12.000Z,52.363083,4.926571,40,2
118773.179_486843.820-Rest,2021-05-14T05:44:13.000Z,52.368282,4.855294,255,2
121906.475_485249.949-Rest,2021-05-14T05:44:42.000Z,52.354156,4.9014554,80,0
118280.292_487293.561-Rest,2021-05-14T05:44:45.000Z,52.37229,4.8480086,85,9
118773.179_486843.820-Rest,2021-05-14T05:45:14.000Z,52.368282,4.855294,180,0
122513.467_483965.774-Rest,2021-05-14T05:45:34.000Z,52.34265,4.9104886,145,2
119574.408_487069.406-Rest,2021-05-14T05:45:58.000Z,52.37036,4.8670344,0,56
123623.874_486232.200-Rest,2021-05-14T05:46:02.000Z,52.363083,4.926571,385,0
117519.309_486920.389-Rest,2021-05-14T05:46:11.000Z,52.368885,4.8368764,240,3
116559.857_485165.100-Rest,2021-05-14T05:46:31.000Z,52.353046,4.82299,635,7
122513.467_483965.774-Rest,2021-05-14T05:46:33.000Z,52.34265,4.9104886,145,0
119574.408_487069.406-Rest,2021-05-14T05:46:41.000Z,52.37036,4.8670344,70,0
124138.522_486047.335-Rest,2021-05-14T05:47:03.000Z,52.36145,4.9341435,180,1
123785.790_488009.116-Rest,2021-05-14T05:47:08.000Z,52.379063,4.928783,300,4
117519.309_486920.389-Rest,2021-05-14T05:47:18.000Z,52.368885,4.8368764,210,0
116559.857_485165.100-Rest,2021-05-14T05:47:28.000Z,52.353046,4.82299,565,0
123785.790_488009.116-Rest,2021-05-14T05:48:34.000Z,52.379063,4.928783,235,0
118465.664_486886.125-Rest,2021-05-14T05:48:41.000Z,52.36864,4.850775,5,97
119578.830_482003.072-Rest,2021-05-14T05:49:15.000Z,52.32483,4.867633,995,14
122151.836_485378.276-Rest,2021-05-14T05:49:17.000Z,52.355324,4.905044,80,0
125380.399_480502.637-Rest,2021-05-14T05:50:52.000Z,52.311687,4.9528623,215,0
118935.867_484555.600-Rest,2021-05-14T05:50:56.000Z,52.34773,4.8579283,1170,7
118749.458_486931.500-Rest,2021-05-14T05:51:16.000Z,52.36907,4.8549366,235,2
118935.867_484555.600-Rest,2021-05-14T05:51:35.000Z,52.34773,4.8579283,220,0
125380.399_480502.637-Rest,2021-05-14T05:51:45.000Z,52.311687,4.9528623,105,0
118749.458_486931.500-Rest,2021-05-14T05:52:14.000Z,52.36907,4.8549366,350,0
119578.830_482003.072-Rest,2021-05-14T05:53:13.000Z,52.32483,4.867633,280,0
124663.362_485910.161-Rest,2021-05-14T05:53:37.000Z,52.36025,4.9418607,140,1
123711.576_486188.898-Rest,2021-05-14T05:53:47.000Z,52.3627,4.9278626,225,3
124663.362_485910.161-Rest,2021-05-14T05:54:33.000Z,52.36025,4.9418607,75,0
119258.493_484543.336-Rest,2021-05-14T05:55:45.000Z,52.347637,4.862664,315,1
122272.874_484639.223-Rest,2021-05-14T05:55:47.000Z,52.34869,4.906893,150,2
118797.890_487017.849-Rest,2021-05-14T05:55:50.000Z,52.369846,4.8556385,10,0
124572.744_485896.898-Rest,2021-05-14T05:56:48.000Z,52.360123,4.9405313,225,2
122272.874_484639.223-Rest,2021-05-14T05:57:02.000Z,52.34869,4.906893,255,0
119258.493_484543.336-Rest,2021-05-14T05:57:34.000Z,52.347637,4.862664,215,0
124572.744_485896.898-Rest,2021-05-14T05:57:41.000Z,52.360123,4.9405313,190,0
122272.874_484639.223-Rest,2021-05-14T05:58:07.000Z,52.34869,4.906893,135,0
118777.539_487171.184-Rest,2021-05-14T05:59:01.000Z,52.371223,4.8553233,0,21
117454.943_486570.717-Rest,2021-05-14T05:59:11.000Z,52.365738,4.8359704,365,2
123661.685_486181.991-Rest,2021-05-14T06:00:15.000Z,52.362637,4.9271307,365,7
117454.943_486570.717-Rest,2021-05-14T06:00:21.000Z,52.365738,4.8359704,385,0
122287.509_484549.254-Rest,2021-05-14T06:02:07.000Z,52.34788,4.907116,205,2
118706.797_484308.211-Rest,2021-05-14T06:02:35.000Z,52.34549,4.8545933,445,7
116535.514_485283.921-Rest,2021-05-14T06:02:43.000Z,52.35411,4.822619,305,7
122287.509_484549.254-Rest,2021-05-14T06:03:13.000Z,52.34788,4.907116,225,0
117444.587_486505.901-Rest,2021-05-14T06:03:15.000Z,52.365154,4.8358254,235,3
118706.797_484308.211-Rest,2021-05-14T06:03:39.000Z,52.34549,4.8545933,250,0
123485.911_487326.310-Rest,2021-05-14T06:04:06.000Z,52.37291,4.9244432,450,3
117444.587_486505.901-Rest,2021-05-14T06:04:13.000Z,52.365154,4.8358254,250,0
118968.996_487255.511-Rest,2021-05-14T06:05:03.000Z,52.371994,4.858125,5,7
121852.839_491588.549-Rest,2021-05-14T06:05:20.000Z,52.411118,4.9000425,375,3
118968.996_487255.511-Rest,2021-05-14T06:05:43.000Z,52.371994,4.858125,0,0
121852.839_491588.549-Rest,2021-05-14T06:06:16.000Z,52.411118,4.9000425,215,0
116765.395_485585.882-Rest,2021-05-14T06:07:00.000Z,52.356842,4.8259587,205,6
122326.001_484495.341-Rest,2021-05-14T06:07:29.000Z,52.347397,4.907686,255,2
116765.395_485585.882-Rest,2021-05-14T06:07:55.000Z,52.356842,4.8259587,200,0
118787.476_484420.545-Rest,2021-05-14T06:07:58.000Z,52.346504,4.8557653,355,7
122117.224_485065.161-Rest,2021-05-14T06:08:01.000Z,52.35251,4.904567,710,2
124718.030_486562.864-Rest,2021-05-14T06:08:01.000Z,52.366116,4.942604,1015,1
122326.001_484495.341-Rest,2021-05-14T06:08:27.000Z,52.347397,4.907686,295,0
118787.476_484420.545-Rest,2021-05-14T06:08:32.000Z,52.346504,4.8557653,385,0
123544.630_487382.419-Rest,2021-05-14T06:08:32.000Z,52.373417,4.9253,905,3
116811.948_485634.225-Rest,2021-05-14T06:11:25.000Z,52.357277,4.826637,450,6
117496.261_486437.123-Rest,2021-05-14T06:11:36.000Z,52.36454,4.8365917,330,6
124817.875_486365.061-Rest,2021-05-14T06:11:50.000Z,52.364346,4.944088,265,2
122436.888_484562.642-Rest,2021-05-14T06:11:56.000Z,52.34801,4.909307,230,2
116811.948_485634.225-Rest,2021-05-14T06:12:15.000Z,52.357277,4.826637,265,0
117496.261_486437.123-Rest,2021-05-14T06:12:36.000Z,52.36454,4.8365917,355,0
122241.515_485677.390-Rest,2021-05-14T06:12:58.000Z,52.358017,4.906331,125,0
122436.888_484562.642-Rest,2021-05-14T06:13:14.000Z,52.34801,4.909307,285,0
121840.473_491342.438-Rest,2021-05-14T06:14:07.000Z,52.408905,4.899885,150,3
118824.020_486070.008-Rest,2021-05-14T06:14:52.000Z,52.361332,4.856124,730,5
116684.884_485583.635-Rest,2021-05-14T06:15:05.000Z,52.356815,4.824777,745,6
123230.756_487117.494-Rest,2021-05-14T06:15:36.000Z,52.371017,4.9207163,225,3
116684.884_485583.635-Rest,2021-05-14T06:16:00.000Z,52.356815,4.824777,335,0
122422.666_484619.515-Rest,2021-05-14T06:16:05.000Z,52.348522,4.909093,320,2
124870.925_486413.692-Rest,2021-05-14T06:16:39.000Z,52.364784,4.9448624,475,5
122422.666_484619.515-Rest,2021-05-14T06:17:33.000Z,52.348522,4.909093,335,0
124870.925_486413.692-Rest,2021-05-14T06:17:47.000Z,52.364784,4.9448624,430,0
122410.759_484681.373-Rest,2021-05-14T06:20:36.000Z,52.349075,4.908912,235,2
122410.759_484681.373-Rest,2021-05-14T06:21:59.000Z,52.349075,4.908912,290,0
121732.102_491474.021-Rest,2021-05-14T06:22:35.000Z,52.410084,4.8982797,95,3
117773.536_487555.635-Rest,2021-05-14T06:22:44.000Z,52.37461,4.8405385,0,52
118770.801_484264.477-Rest,2021-05-14T06:23:19.000Z,52.3451,4.8555374,310,7
117773.536_487555.635-Rest,2021-05-14T06:23:35.000Z,52.37461,4.8405385,175,0
121732.102_491474.021-Rest,2021-05-14T06:23:50.000Z,52.410084,4.8982797,135,0
123640.357_486104.695-Rest,2021-05-14T06:23:58.000Z,52.36194,4.926825,145,1
125388.200_486561.085-Rest,2021-05-14T06:25:03.000Z,52.36614,4.9524436,655,4
116995.515_485313.031-Rest,2021-05-14T06:25:55.000Z,52.354404,4.8293676,305,7
121732.102_491474.021-Rest,2021-05-14T06:26:27.000Z,52.410084,4.8982797,235,0
122400.059_485284.102-Rest,2021-05-14T06:26:33.000Z,52.354492,4.9086967,265,1
116995.515_485313.031-Rest,2021-05-14T06:26:48.000Z,52.354404,4.8293676,250,0
123555.559_486074.837-Rest,2021-05-14T06:27:23.000Z,52.361668,4.925583,405,4
118854.699_487313.867-Rest,2021-05-14T06:27:27.000Z,52.372513,4.8564405,0,8
118770.801_484264.477-Rest,2021-05-14T06:28:29.000Z,52.3451,4.8555374,350,0
122451.309_485208.215-Rest,2021-05-14T06:29:30.000Z,52.353813,4.9094563,180,1
123470.747_486920.061-Rest,2021-05-14T06:31:37.000Z,52.36926,4.9242587,215,4
119048.023_487263.864-Rest,2021-05-14T06:31:40.000Z,52.372074,4.859285,10,3
123470.747_486920.061-Rest,2021-05-14T06:32:43.000Z,52.36926,4.9242587,320,0
122612.669_484868.512-Rest,2021-05-14T06:33:03.000Z,52.35077,4.911857,125,1
117102.576_485420.784-Rest,2021-05-14T06:33:29.000Z,52.35538,4.830927,230,7
