id,dateObserved,lat,long,weight,day_diff
118951.795_482313.174-Rest,2021-04-22T04:54:21.000Z,52.327576,4.8584023,270,12
124573.344_486770.168-Rest,2021-04-22T04:55:18.000Z,52.367973,4.940461,395,7
118951.795_482313.174-Rest,2021-04-22T04:55:35.000Z,52.327576,4.8584023,15,0
118782.396_485207.890-Rest,2021-04-22T04:55:37.000Z,52.35358,4.855606,700,6
119304.477_484322.012-Rest,2021-04-22T04:55:37.000Z,52.345654,4.863363,400,0
124123.255_486292.927-Rest,2021-04-22T04:55:50.000Z,52.36366,4.9338965,210,2
123606.543_486859.187-Rest,2021-04-22T04:55:56.000Z,52.368717,4.926258,465,7
119595.853_483952.719-Rest,2021-04-22T04:56:24.000Z,52.342354,4.867677,140,6
124015.061_485111.633-Rest,2021-04-22T04:56:29.000Z,52.353035,4.9324174,1850,2
124123.255_486292.927-Rest,2021-04-22T04:57:01.000Z,52.36366,4.9338965,330,0
118782.396_485207.890-Rest,2021-04-22T04:57:16.000Z,52.35358,4.855606,485,0
123606.543_486859.187-Rest,2021-04-22T04:57:23.000Z,52.368717,4.926258,495,0
123986.116_485375.648-Rest,2021-04-22T04:57:49.000Z,52.355408,4.931968,390,2
119595.853_483952.719-Rest,2021-04-22T04:57:51.000Z,52.342354,4.867677,190,0
124123.255_486292.927-Rest,2021-04-22T04:58:10.000Z,52.36366,4.9338965,325,0
123606.543_486859.187-Rest,2021-04-22T04:58:37.000Z,52.368717,4.926258,245,0
124573.344_486770.168-Rest,2021-04-22T04:59:04.000Z,52.367973,4.940461,435,0
119595.853_483952.719-Rest,2021-04-22T04:59:12.000Z,52.342354,4.867677,230,0
123606.543_486859.187-Rest,2021-04-22T04:59:41.000Z,52.368717,4.926258,470,0
123785.790_488009.116-Rest,2021-04-22T04:59:59.000Z,52.379063,4.928783,445,4
119407.384_484095.472-Rest,2021-04-22T05:00:28.000Z,52.343624,4.864897,800,5
124258.358_487056.601-Rest,2021-04-22T05:00:53.000Z,52.37053,4.9358106,400,5
123785.790_488009.116-Rest,2021-04-22T05:01:08.000Z,52.379063,4.928783,450,0
124266.655_487095.234-Rest,2021-04-22T05:02:17.000Z,52.370876,4.935929,420,5
124266.655_487095.234-Rest,2021-04-22T05:03:48.000Z,52.370876,4.935929,430,0
121640.741_485459.576-Rest,2021-04-22T05:04:13.000Z,52.35602,4.8975344,925,7
123633.137_485760.773-Rest,2021-04-22T05:05:00.000Z,52.35885,4.926751,460,8
124024.138_487943.975-Rest,2021-04-22T05:05:10.000Z,52.37849,4.9322896,435,7
116790.145_483874.977-Rest,2021-04-22T05:05:17.000Z,52.341465,4.826516,295,46
118788.345_485087.629-Rest,2021-04-22T05:05:28.000Z,52.3525,4.855706,485,9
119112.844_482240.346-Rest,2021-04-22T05:05:57.000Z,52.32693,4.860772,190,6
124024.138_487943.975-Rest,2021-04-22T05:06:02.000Z,52.37849,4.9322896,245,0
116790.145_483874.977-Rest,2021-04-22T05:06:10.000Z,52.341465,4.826516,295,0
123633.137_485760.773-Rest,2021-04-22T05:06:43.000Z,52.35885,4.926751,585,0
116790.145_483874.977-Rest,2021-04-22T05:07:13.000Z,52.341465,4.826516,305,0
118788.345_485087.629-Rest,2021-04-22T05:07:13.000Z,52.3525,4.855706,345,0
119112.844_482240.346-Rest,2021-04-22T05:07:17.000Z,52.32693,4.860772,275,0
124140.398_486418.709-Rest,2021-04-22T05:07:31.000Z,52.364788,4.934137,255,7
116790.145_483874.977-Rest,2021-04-22T05:08:20.000Z,52.341465,4.826516,255,0
124140.398_486418.709-Rest,2021-04-22T05:08:35.000Z,52.364788,4.934137,300,0
124140.398_486418.709-Rest,2021-04-22T05:09:30.000Z,52.364788,4.934137,325,0
117226.358_487581.587-Rest,2021-04-22T05:10:17.000Z,52.37481,4.832501,500,2
121640.741_485459.576-Rest,2021-04-22T05:10:31.000Z,52.35602,4.8975344,1120,0
124347.512_487725.912-Rest,2021-04-22T05:11:45.000Z,52.37655,4.9370584,320,5
119585.753_482303.077-Rest,2021-04-22T05:11:49.000Z,52.327526,4.8677025,265,13
124042.675_486418.224-Rest,2021-04-22T05:12:00.000Z,52.36478,4.932702,305,2
119158.653_484416.624-Rest,2021-04-22T05:12:19.000Z,52.346493,4.8612127,1545,4
124347.512_487725.912-Rest,2021-04-22T05:12:58.000Z,52.37655,4.9370584,380,0
119585.753_482303.077-Rest,2021-04-22T05:13:01.000Z,52.327526,4.8677025,195,0
117141.745_487591.502-Rest,2021-04-22T05:13:04.000Z,52.374893,4.8312573,305,2
118706.719_484812.596-Rest,2021-04-22T05:13:39.000Z,52.35002,4.854538,585,8
117141.745_487591.502-Rest,2021-04-22T05:14:01.000Z,52.374893,4.8312573,365,0
119781.937_487050.374-Rest,2021-04-22T05:14:02.000Z,52.370205,4.870084,310,4
123954.202_486347.945-Rest,2021-04-22T05:14:54.000Z,52.364143,4.93141,190,2
118706.719_484812.596-Rest,2021-04-22T05:15:12.000Z,52.35002,4.854538,230,0
119781.937_487050.374-Rest,2021-04-22T05:15:28.000Z,52.370205,4.870084,400,0
119158.653_484416.624-Rest,2021-04-22T05:16:30.000Z,52.346493,4.8612127,450,0
114801.640_484095.745-Rest,2021-04-22T05:16:37.000Z,52.343307,4.7973123,580,2
117288.891_487737.044-Rest,2021-04-22T05:16:58.000Z,52.37621,4.8334017,310,2
114801.640_484095.745-Rest,2021-04-22T05:17:02.000Z,52.343307,4.7973123,330,0
121049.766_484238.003-Rest,2021-04-22T05:17:03.000Z,52.34501,4.888983,290,2
123466.020_486382.334-Rest,2021-04-22T05:17:08.000Z,52.364426,4.9242396,410,3
124775.788_486213.504-Rest,2021-04-22T05:17:42.000Z,52.36298,4.943484,280,2
121049.766_484238.003-Rest,2021-04-22T05:18:21.000Z,52.34501,4.888983,220,0
125015.644_487230.302-Rest,2021-04-22T05:18:22.000Z,52.372143,4.9469123,195,1
119715.610_487025.916-Rest,2021-04-22T05:18:25.000Z,52.36998,4.8691125,270,14
124775.788_486213.504-Rest,2021-04-22T05:19:01.000Z,52.36298,4.943484,70,0
118179.133_485124.455-Rest,2021-04-22T05:19:20.000Z,52.35279,4.8467607,1150,16
125015.644_487230.302-Rest,2021-04-22T05:19:43.000Z,52.372143,4.9469123,45,0
114736.292_484255.376-Rest,2021-04-22T05:20:11.000Z,52.344738,4.7963343,405,69
125015.644_487230.302-Rest,2021-04-22T05:20:53.000Z,52.372143,4.9469123,275,0
117306.054_488494.353-Rest,2021-04-22T05:22:29.000Z,52.38302,4.8335686,495,13
114615.759_483906.551-Rest,2021-04-22T05:23:32.000Z,52.341595,4.794607,420,2
124651.774_486213.970-Rest,2021-04-22T05:23:33.000Z,52.362976,4.941663,345,4
123867.046_486192.403-Rest,2021-04-22T05:23:48.000Z,52.36274,4.930145,300,3
114615.759_483906.551-Rest,2021-04-22T05:23:57.000Z,52.341595,4.794607,705,0
124225.647_485520.604-Rest,2021-04-22T05:24:14.000Z,52.356724,4.9354706,535,9
119939.581_487269.466-Rest,2021-04-22T05:24:15.000Z,52.372185,4.8723755,455,13
120882.263_484221.922-Rest,2021-04-22T05:24:51.000Z,52.344852,4.8865266,220,4
114615.759_483906.551-Rest,2021-04-22T05:25:03.000Z,52.341595,4.794607,625,0
117349.182_488613.698-Rest,2021-04-22T05:25:34.000Z,52.384094,4.834189,145,13
124225.647_485520.604-Rest,2021-04-22T05:26:33.000Z,52.356724,4.9354706,500,0
119908.431_487192.223-Rest,2021-04-22T05:26:54.000Z,52.371487,4.8719263,305,2
123715.901_486024.816-Rest,2021-04-22T05:27:48.000Z,52.361225,4.9279413,380,2
117422.510_488625.463-Rest,2021-04-22T05:28:05.000Z,52.384205,4.835264,130,13
124567.243_486173.791-Rest,2021-04-22T05:28:53.000Z,52.362614,4.940426,320,4
118236.228_485357.221-Rest,2021-04-22T05:29:21.000Z,52.354885,4.8475733,1010,7
119726.375_482612.888-Rest,2021-04-22T05:29:38.000Z,52.33032,4.869733,280,9
116116.867_484844.593-Rest,2021-04-22T05:30:42.000Z,52.350132,4.816525,245,6
117464.613_488635.731-Rest,2021-04-22T05:30:57.000Z,52.3843,4.8358817,105,13
124344.352_485527.306-Rest,2021-04-22T05:31:24.000Z,52.35679,4.9372125,380,2
123531.208_485944.370-Rest,2021-04-22T05:31:32.000Z,52.360493,4.9252377,475,2
119886.074_487018.139-Rest,2021-04-22T05:32:59.000Z,52.369923,4.871616,240,13
117494.530_488634.387-Rest,2021-04-22T05:33:13.000Z,52.38429,4.8363214,100,13
116118.401_484792.852-Rest,2021-04-22T05:33:33.000Z,52.349667,4.8165536,170,6
120130.211_481831.532-Rest,2021-04-22T05:33:53.000Z,52.323322,4.875738,270,25
120050.989_484036.959-Rest,2021-04-22T05:34:07.000Z,52.34314,4.874347,190,8
124444.847_486095.621-Rest,2021-04-22T05:34:19.000Z,52.361904,4.938636,310,5
118863.945_485204.524-Rest,2021-04-22T05:34:25.000Z,52.353554,4.8568034,185,14
124476.534_485451.550-Rest,2021-04-22T05:34:34.000Z,52.356117,4.9391594,360,2
116118.401_484792.852-Rest,2021-04-22T05:34:35.000Z,52.349667,4.8165536,350,0
124597.455_487051.459-Rest,2021-04-22T05:34:49.000Z,52.370502,4.9407897,385,6
123463.408_486115.252-Rest,2021-04-22T05:35:20.000Z,52.362022,4.9242263,395,2
120050.989_484036.959-Rest,2021-04-22T05:35:24.000Z,52.34314,4.874347,85,0
120130.211_481831.532-Rest,2021-04-22T05:35:33.000Z,52.323322,4.875738,195,0
117541.805_488592.313-Rest,2021-04-22T05:35:56.000Z,52.383915,4.8370204,390,13
124444.847_486095.621-Rest,2021-04-22T05:35:58.000Z,52.361904,4.938636,475,0
119921.322_486923.714-Rest,2021-04-22T05:36:11.000Z,52.369076,4.8721433,230,13
118863.945_485204.524-Rest,2021-04-22T05:36:23.000Z,52.353554,4.8568034,445,0
119921.322_486923.714-Rest,2021-04-22T05:37:20.000Z,52.369076,4.8721433,320,0
124444.847_486095.621-Rest,2021-04-22T05:37:22.000Z,52.361904,4.938636,480,0
119923.973_482613.214-Rest,2021-04-22T05:38:03.000Z,52.330334,4.8726315,200,9
118489.424_485290.547-Rest,2021-04-22T05:38:52.000Z,52.354305,4.851297,895,7
124545.099_487052.105-Rest,2021-04-22T05:38:54.000Z,52.370506,4.940021,435,5
116314.927_484719.428-Rest,2021-04-22T05:39:45.000Z,52.349022,4.819446,110,2
119923.973_482613.214-Rest,2021-04-22T05:39:57.000Z,52.330334,4.8726315,275,0
116314.927_484719.428-Rest,2021-04-22T05:40:42.000Z,52.349022,4.819446,220,0
119759.043_481914.978-Rest,2021-04-22T05:41:19.000Z,52.32405,4.870285,375,6
116418.421_488603.213-Rest,2021-04-22T05:42:07.000Z,52.383934,4.8205194,170,13
119923.973_482613.214-Rest,2021-04-22T05:42:08.000Z,52.330334,4.8726315,240,0
124473.056_487257.169-Rest,2021-04-22T05:43:21.000Z,52.372345,4.9389443,335,6
120027.946_486965.093-Rest,2021-04-22T05:43:30.000Z,52.369453,4.8737044,325,2
116418.421_488603.213-Rest,2021-04-22T05:43:31.000Z,52.383934,4.8205194,125,0
119759.043_481914.978-Rest,2021-04-22T05:43:43.000Z,52.32405,4.870285,520,0
123696.634_485962.481-Rest,2021-04-22T05:44:10.000Z,52.360664,4.9276643,310,4
116157.454_484724.401-Rest,2021-04-22T05:44:26.000Z,52.349056,4.817135,170,6
116157.454_484724.401-Rest,2021-04-22T05:45:24.000Z,52.349056,4.817135,310,0
124575.090_487275.784-Rest,2021-04-22T05:46:55.000Z,52.372517,4.940441,370,6
120096.106_486823.717-Rest,2021-04-22T05:47:16.000Z,52.368187,4.87472,230,0
123631.655_485936.272-Rest,2021-04-22T05:47:17.000Z,52.360424,4.926713,95,1
116378.392_488410.601-Rest,2021-04-22T05:47:30.000Z,52.3822,4.8199534,330,14
116157.321_484583.537-Rest,2021-04-22T05:48:29.000Z,52.34779,4.817149,235,6
120105.266_486781.687-Rest,2021-04-22T05:48:30.000Z,52.36781,4.874859,140,0
116157.321_484583.537-Rest,2021-04-22T05:49:32.000Z,52.34779,4.817149,70,0
121248.383_488641.194-Rest,2021-04-22T05:50:05.000Z,52.384594,4.8914557,50,0
119784.482_482189.118-Rest,2021-04-22T05:50:33.000Z,52.326515,4.87063,310,9
121248.383_488641.194-Rest,2021-04-22T05:51:00.000Z,52.384594,4.8914557,10,0
123631.655_485936.272-Rest,2021-04-22T05:51:02.000Z,52.360424,4.926713,295,0
121181.577_492261.472-Rest,2021-04-22T05:51:47.000Z,52.417126,4.8901095,675,2
119163.101_484799.566-Rest,2021-04-22T05:51:54.000Z,52.349937,4.861237,500,2
119784.482_482189.118-Rest,2021-04-22T05:51:56.000Z,52.326515,4.87063,385,0
119453.274_482372.904-Rest,2021-04-22T05:52:26.000Z,52.328144,4.865752,270,6
119984.722_483017.537-Rest,2021-04-22T05:52:31.000Z,52.333973,4.873481,240,6
116119.142_484505.725-Rest,2021-04-22T05:52:41.000Z,52.347088,4.8165975,85,6
118465.512_485620.976-Rest,2021-04-22T05:52:59.000Z,52.357273,4.85091,460,6
116119.142_484505.725-Rest,2021-04-22T05:53:31.000Z,52.347088,4.8165975,250,0
119984.722_483017.537-Rest,2021-04-22T05:53:36.000Z,52.333973,4.873481,250,0
125098.225_487499.133-Rest,2021-04-22T05:54:15.000Z,52.374554,4.948103,540,6
121338.420_488559.230-Rest,2021-04-22T05:54:21.000Z,52.38386,4.892786,340,2
124600.188_485791.735-Rest,2021-04-22T05:54:21.000Z,52.35918,4.9409437,80,0
119984.722_483017.537-Rest,2021-04-22T05:54:47.000Z,52.333973,4.873481,260,0
119453.274_482372.904-Rest,2021-04-22T05:54:57.000Z,52.328144,4.865752,220,0
116392.293_488109.939-Rest,2021-04-22T05:55:23.000Z,52.379498,4.8201923,310,13
119453.274_482372.904-Rest,2021-04-22T05:56:05.000Z,52.328144,4.865752,280,0
116215.099_484445.936-Rest,2021-04-22T05:56:14.000Z,52.346558,4.8180127,335,6
116392.293_488109.939-Rest,2021-04-22T05:56:15.000Z,52.379498,4.8201923,160,0
118465.512_485620.976-Rest,2021-04-22T05:57:02.000Z,52.357273,4.85091,455,0
119988.518_482118.085-Rest,2021-04-22T05:57:11.000Z,52.32589,4.87363,320,14
119988.518_482118.085-Rest,2021-04-22T05:58:32.000Z,52.32589,4.87363,270,0
124092.941_485740.233-Rest,2021-04-22T05:58:33.000Z,52.35869,4.9335027,435,6
116306.271_488150.838-Rest,2021-04-22T05:58:49.000Z,52.37986,4.8189244,300,13
120986.757_492450.296-Rest,2021-04-22T05:58:52.000Z,52.41881,4.887227,640,2
124995.801_487537.485-Rest,2021-04-22T05:58:54.000Z,52.374893,4.946595,495,6
118955.119_484784.326-Rest,2021-04-22T05:59:13.000Z,52.349785,4.8581862,480,7
120539.951_482791.733-Rest,2021-04-22T06:00:45.000Z,52.331978,4.8816495,260,9
116296.474_488262.464-Rest,2021-04-22T06:01:37.000Z,52.380863,4.8187675,75,13
120539.951_482791.733-Rest,2021-04-22T06:01:52.000Z,52.331978,4.8816495,235,0
118955.119_484784.326-Rest,2021-04-22T06:02:13.000Z,52.349785,4.8581862,435,0
116076.666_484213.491-Rest,2021-04-22T06:02:19.000Z,52.34446,4.816008,250,2
116296.474_488262.464-Rest,2021-04-22T06:02:32.000Z,52.380863,4.8187675,110,0
123970.277_485886.381-Rest,2021-04-22T06:02:45.000Z,52.359997,4.9316883,315,5
116076.666_484213.491-Rest,2021-04-22T06:03:14.000Z,52.34446,4.816008,180,0
120055.797_482078.709-Rest,2021-04-22T06:04:11.000Z,52.32554,4.874621,275,7
124983.014_487398.047-Rest,2021-04-22T06:04:24.000Z,52.37364,4.94642,395,6
124869.884_485761.239-Rest,2021-04-22T06:04:37.000Z,52.35892,4.9449058,300,6
120055.797_482078.709-Rest,2021-04-22T06:05:36.000Z,52.32554,4.874621,270,0
124983.014_487398.047-Rest,2021-04-22T06:05:38.000Z,52.37364,4.94642,505,0
116208.729_488367.771-Rest,2021-04-22T06:05:41.000Z,52.3818,4.8174667,410,13
124869.884_485761.239-Rest,2021-04-22T06:05:46.000Z,52.35892,4.9449058,325,0
116140.468_484058.033-Rest,2021-04-22T06:06:14.000Z,52.343067,4.8169622,200,2
118400.631_485198.082-Rest,2021-04-22T06:06:26.000Z,52.353466,4.8500037,1300,6
120451.272_483064.262-Rest,2021-04-22T06:07:05.000Z,52.334423,4.8803205,90,6
116140.468_484058.033-Rest,2021-04-22T06:07:09.000Z,52.343067,4.8169622,255,0
120451.272_483064.262-Rest,2021-04-22T06:08:14.000Z,52.334423,4.8803205,165,0
116166.939_488576.546-Rest,2021-04-22T06:08:41.000Z,52.38368,4.8168287,280,13
116166.939_488576.546-Rest,2021-04-22T06:09:47.000Z,52.38368,4.8168287,285,0
124400.582_485902.438-Rest,2021-04-22T06:11:36.000Z,52.360165,4.9380035,445,3
118400.631_485198.082-Rest,2021-04-22T06:11:48.000Z,52.353466,4.8500037,535,0
124373.784_486050.039-Rest,2021-04-22T06:11:52.000Z,52.36149,4.937597,420,4
116126.785_488623.813-Rest,2021-04-22T06:12:16.000Z,52.384098,4.8162336,280,13
116126.785_488623.813-Rest,2021-04-22T06:13:08.000Z,52.384098,4.8162336,320,0
116602.931_484426.953-Rest,2021-04-22T06:13:49.000Z,52.346413,4.823706,335,2
124459.248_487305.689-Rest,2021-04-22T06:14:11.000Z,52.37278,4.9387374,605,14
116602.931_484426.953-Rest,2021-04-22T06:14:40.000Z,52.346413,4.823706,70,0
119386.920_482046.343-Rest,2021-04-22T06:15:14.000Z,52.325207,4.8648133,535,8
115975.411_488610.380-Rest,2021-04-22T06:15:57.000Z,52.38397,4.814012,190,13
119386.920_482046.343-Rest,2021-04-22T06:16:57.000Z,52.325207,4.8648133,430,0
115975.411_488610.380-Rest,2021-04-22T06:16:59.000Z,52.38397,4.814012,340,0
124296.673_485947.773-Rest,2021-04-22T06:17:06.000Z,52.360565,4.9364743,160,2
124296.673_485947.773-Rest,2021-04-22T06:18:29.000Z,52.360565,4.9364743,270,0
124268.444_486232.299-Rest,2021-04-22T06:19:27.000Z,52.36312,4.9360337,275,2
116715.896_484418.338-Rest,2021-04-22T06:19:30.000Z,52.346344,4.825365,350,2
123711.576_486188.898-Rest,2021-04-22T06:19:48.000Z,52.3627,4.9278626,0,3
124079.021_486110.123-Rest,2021-04-22T06:19:48.000Z,52.36201,4.9332643,285,3
116715.896_484418.338-Rest,2021-04-22T06:20:29.000Z,52.346344,4.825365,310,0
124268.444_486232.299-Rest,2021-04-22T06:20:41.000Z,52.36312,4.9360337,230,0
115950.579_488402.187-Rest,2021-04-22T06:20:54.000Z,52.382095,4.8136716,360,14
123711.576_486188.898-Rest,2021-04-22T06:21:21.000Z,52.3627,4.9278626,285,0
124218.180_485863.257-Rest,2021-04-22T06:21:34.000Z,52.359802,4.9353294,70,2
116715.896_484418.338-Rest,2021-04-22T06:21:50.000Z,52.346344,4.825365,330,0
115950.579_488402.187-Rest,2021-04-22T06:21:59.000Z,52.382095,4.8136716,255,0
119578.830_482003.072-Rest,2021-04-22T06:22:13.000Z,52.32483,4.867633,260,7
121023.529_482693.430-Rest,2021-04-22T06:22:23.000Z,52.331123,4.888754,240,15
124218.180_485863.257-Rest,2021-04-22T06:22:46.000Z,52.359802,4.9353294,165,0
121023.529_482693.430-Rest,2021-04-22T06:22:55.000Z,52.331123,4.888754,10,0
119578.830_482003.072-Rest,2021-04-22T06:23:39.000Z,52.32483,4.867633,220,0
121023.529_482693.430-Rest,2021-04-22T06:23:41.000Z,52.331123,4.888754,295,0
124218.180_485863.257-Rest,2021-04-22T06:23:55.000Z,52.359802,4.9353294,115,0
124415.533_486234.347-Rest,2021-04-22T06:24:13.000Z,52.363148,4.938193,295,3
123747.317_487909.274-Rest,2021-04-22T06:24:24.000Z,52.378162,4.9282274,190,4
121023.529_482693.430-Rest,2021-04-22T06:24:53.000Z,52.331123,4.888754,120,0
121683.021_485391.078-Rest,2021-04-22T06:25:07.000Z,52.35541,4.8981614,1175,6
121023.529_482693.430-Rest,2021-04-22T06:26:10.000Z,52.331123,4.888754,95,0
115413.384_488455.207-Rest,2021-04-22T06:27:49.000Z,52.382534,4.8057756,290,2
123687.261_487927.640-Rest,2021-04-22T06:28:20.000Z,52.378326,4.927344,385,7
124213.987_485773.068-Rest,2021-04-22T06:28:52.000Z,52.35899,4.9352765,130,2
121810.636_485455.109-Rest,2021-04-22T06:29:26.000Z,52.355995,4.900028,1270,6
124213.987_485773.068-Rest,2021-04-22T06:30:02.000Z,52.35899,4.9352765,180,0
124491.535_486175.416-Rest,2021-04-22T06:30:05.000Z,52.36262,4.939314,395,5
119789.870_481823.235-Rest,2021-04-22T06:30:30.000Z,52.323227,4.870747,185,7
115281.138_488452.080-Rest,2021-04-22T06:30:40.000Z,52.382496,4.8038335,345,2
124491.535_486175.416-Rest,2021-04-22T06:31:11.000Z,52.36262,4.939314,85,0
119789.870_481823.235-Rest,2021-04-22T06:32:01.000Z,52.323227,4.870747,155,0
123658.905_487935.887-Rest,2021-04-22T06:32:03.000Z,52.3784,4.9269266,360,5
123679.974_486323.059-Rest,2021-04-22T06:32:06.000Z,52.363903,4.9273863,465,3
124491.535_486175.416-Rest,2021-04-22T06:32:16.000Z,52.36262,4.939314,320,0
124660.464_486272.258-Rest,2021-04-22T06:32:39.000Z,52.363503,4.9417853,220,1
121841.307_485396.575-Rest,2021-04-22T06:33:09.000Z,52.35547,4.900484,1065,6
124341.514_485794.786-Rest,2021-04-22T06:34:27.000Z,52.35919,4.937146,195,2
123541.411_487970.167-Rest,2021-04-22T06:34:35.000Z,52.3787,4.9251976,265,3
120024.132_482610.786-Rest,2021-04-22T06:35:00.000Z,52.33032,4.874101,65,1
124341.514_485794.786-Rest,2021-04-22T06:35:41.000Z,52.35919,4.937146,95,0
120024.132_482610.786-Rest,2021-04-22T06:36:19.000Z,52.33032,4.874101,90,0
120024.132_482610.786-Rest,2021-04-22T06:36:54.000Z,52.33032,4.874101,75,0
124272.814_486150.392-Rest,2021-04-22T06:37:13.000Z,52.362385,4.9361053,160,2
123458.572_487993.306-Rest,2021-04-22T06:38:27.000Z,52.378902,4.9239793,310,5
121710.674_485332.175-Rest,2021-04-22T06:38:44.000Z,52.35488,4.8985734,245,2
120159.372_482160.945-Rest,2021-04-22T06:39:20.000Z,52.326286,4.8761315,205,7
123648.465_486510.013-Rest,2021-04-22T06:40:33.000Z,52.36558,4.926906,250,3
120159.372_482160.945-Rest,2021-04-22T06:40:39.000Z,52.326286,4.8761315,350,0
124332.050_485874.137-Rest,2021-04-22T06:40:50.000Z,52.359905,4.9370003,155,2
124332.050_485874.137-Rest,2021-04-22T06:41:53.000Z,52.359905,4.9370003,200,0
121738.243_485272.953-Rest,2021-04-22T06:42:31.000Z,52.35435,4.898984,1155,2
124938.785_486361.372-Rest,2021-04-22T06:42:49.000Z,52.36432,4.9458632,615,9
124938.785_486361.372-Rest,2021-04-22T06:44:33.000Z,52.36432,4.9458632,565,0
120921.911_482556.209-Rest,2021-04-22T06:44:34.000Z,52.329887,4.887277,200,7
120921.911_482556.209-Rest,2021-04-22T06:45:43.000Z,52.329887,4.887277,200,0
124469.445_485980.919-Rest,2021-04-22T06:45:47.000Z,52.360874,4.9390073,255,2
124014.803_486537.445-Rest,2021-04-22T06:45:51.000Z,52.36585,4.932282,365,9
120921.911_482556.209-Rest,2021-04-22T06:46:37.000Z,52.329887,4.887277,100,0
124014.803_486537.445-Rest,2021-04-22T06:46:56.000Z,52.36585,4.932282,300,0
124919.186_486403.011-Rest,2021-04-22T06:48:58.000Z,52.364693,4.945572,435,5
120564.659_481950.120-Rest,2021-04-22T06:49:56.000Z,52.324417,4.882098,350,5
