id,dateObserved,lat,long,weight,day_diff
121243.376_488578.462-Rest,2021-09-12T06:36:08.000Z,52.38403,4.8913884,135,0
125099.582_481960.348-Rest,2021-09-12T06:37:19.000Z,52.32477,4.948615,560,3
121248.383_488641.194-Rest,2021-09-12T06:39:22.000Z,52.384594,4.8914557,210,2
121248.383_488641.194-Rest,2021-09-12T06:40:26.000Z,52.384594,4.8914557,10,0
125067.119_482186.964-Rest,2021-09-12T06:41:00.000Z,52.32681,4.9481187,315,6
121254.020_488710.261-Rest,2021-09-12T06:43:09.000Z,52.385216,4.8915315,185,2
125031.963_482082.789-Rest,2021-09-12T06:43:52.000Z,52.32587,4.9476123,235,1
125001.606_482001.476-Rest,2021-09-12T06:46:39.000Z,52.325138,4.947174,355,3
121265.248_488848.800-Rest,2021-09-12T06:46:41.000Z,52.38646,4.8916826,20,2
121265.248_488848.800-Rest,2021-09-12T06:47:40.000Z,52.38646,4.8916826,95,0
124932.271_482031.499-Rest,2021-09-12T06:49:43.000Z,52.325405,4.9461546,415,3
121266.726_488868.273-Rest,2021-09-12T06:50:06.000Z,52.386635,4.891702,80,2
125001.935_481902.335-Rest,2021-09-12T06:53:07.000Z,52.324245,4.947188,445,3
121273.649_488952.328-Rest,2021-09-12T06:53:20.000Z,52.38739,4.8917956,5,2
121273.649_488952.328-Rest,2021-09-12T06:54:24.000Z,52.38739,4.8917956,95,0
124927.945_481950.327-Rest,2021-09-12T06:56:36.000Z,52.324673,4.9460983,460,5
121320.291_488887.602-Rest,2021-09-12T06:58:16.000Z,52.386814,4.892487,155,2
124329.923_484749.347-Rest,2021-09-12T06:58:32.000Z,52.349796,4.9370713,310,6
121352.737_488763.622-Rest,2021-09-12T07:01:56.000Z,52.3857,4.892976,225,2
124330.046_484889.951-Rest,2021-09-12T07:02:22.000Z,52.35106,4.9370604,25,6
124837.510_481979.882-Rest,2021-09-12T07:03:03.000Z,52.324936,4.944769,255,2
121338.420_488559.230-Rest,2021-09-12T07:04:42.000Z,52.38386,4.892786,220,2
124271.217_484784.334-Rest,2021-09-12T07:06:49.000Z,52.35011,4.936207,500,16
124752.685_482013.443-Rest,2021-09-12T07:06:52.000Z,52.325233,4.943522,430,11
124383.844_484655.887-Rest,2021-09-12T07:09:46.000Z,52.34896,4.9378715,195,6
124383.844_484655.887-Rest,2021-09-12T07:10:39.000Z,52.34896,4.9378715,140,0
124311.742_484466.597-Rest,2021-09-12T07:14:13.000Z,52.347256,4.9368305,515,11
124311.742_484466.597-Rest,2021-09-12T07:15:00.000Z,52.347256,4.9368305,20,0
123919.466_484418.293-Rest,2021-09-12T07:24:03.000Z,52.346798,4.931078,360,9
124031.147_484426.753-Rest,2021-09-12T07:26:35.000Z,52.34688,4.9327164,355,9
124698.035_481580.074-Rest,2021-09-12T07:45:15.000Z,52.321335,4.942759,210,3
124795.440_481279.800-Rest,2021-09-12T07:50:53.000Z,52.31864,4.944215,290,1
124883.902_481119.296-Rest,2021-09-12T07:59:51.000Z,52.317204,4.9455266,365,3
124882.438_481025.312-Rest,2021-09-12T08:02:37.000Z,52.316357,4.9455132,245,5
124918.435_481004.774-Rest,2021-09-12T08:05:08.000Z,52.316174,4.946043,215,2
124792.878_481083.667-Rest,2021-09-12T08:16:27.000Z,52.31688,4.944195,180,2
124710.178_481232.665-Rest,2021-09-12T08:19:48.000Z,52.31821,4.9429684,240,2
124693.739_481350.393-Rest,2021-09-12T08:22:36.000Z,52.31927,4.942717,230,2
124614.479_481405.698-Rest,2021-09-12T08:24:41.000Z,52.319763,4.9415493,260,2
124260.177_484921.581-Rest,2021-09-12T08:57:03.000Z,52.35134,4.9360323,185,3
124395.149_485048.589-Rest,2021-09-12T09:00:37.000Z,52.35249,4.9380016,200,3
124589.884_485235.611-Rest,2021-09-12T09:14:10.000Z,52.354183,4.9408426,180,3
