id,dateObserved,lat,long,weight,day_diff
124417.831_485742.680-Rest,2021-07-23T05:47:54.000Z,52.35873,4.9382715,385,4
118789.189_485152.974-Rest,2021-07-23T05:47:57.000Z,52.35309,4.8557115,840,7
120153.688_487792.926-Rest,2021-07-23T05:48:43.000Z,52.3769,4.875465,230,2
124417.831_485742.680-Rest,2021-07-23T05:48:55.000Z,52.35873,4.9382715,395,0
121659.973_484567.143-Rest,2021-07-23T05:48:57.000Z,52.348003,4.897905,320,0
119697.470_488278.733-Rest,2021-07-23T05:49:09.000Z,52.381237,4.8687143,205,4
121070.769_484926.406-Rest,2021-07-23T05:49:38.000Z,52.351196,4.8892217,1390,3
125457.532_480343.847-Rest,2021-07-23T05:49:54.000Z,52.310265,4.954007,460,6
124797.323_484811.515-Rest,2021-07-23T05:50:04.000Z,52.35038,4.943926,405,8
125457.532_480343.847-Rest,2021-07-23T05:50:56.000Z,52.310265,4.954007,235,0
122513.467_483965.774-Rest,2021-07-23T05:51:22.000Z,52.34265,4.9104886,175,1
117454.943_486570.717-Rest,2021-07-23T05:51:40.000Z,52.365738,4.8359704,240,7
122513.467_483965.774-Rest,2021-07-23T05:52:36.000Z,52.34265,4.9104886,125,0
117454.943_486570.717-Rest,2021-07-23T05:52:38.000Z,52.365738,4.8359704,395,0
120560.523_488927.606-Rest,2021-07-23T05:52:46.000Z,52.387123,4.8813233,105,2
124341.514_485794.786-Rest,2021-07-23T05:53:16.000Z,52.35919,4.937146,320,4
121810.238_484600.531-Rest,2021-07-23T05:53:27.000Z,52.348312,4.900107,360,7
124628.806_484757.421-Rest,2021-07-23T05:53:45.000Z,52.349888,4.9414573,150,9
124341.514_485794.786-Rest,2021-07-23T05:54:17.000Z,52.35919,4.937146,440,0
121810.238_484600.531-Rest,2021-07-23T05:54:20.000Z,52.348312,4.900107,600,0
119725.360_488119.800-Rest,2021-07-23T05:54:45.000Z,52.37981,4.8691406,100,4
120088.753_487620.874-Rest,2021-07-23T05:54:49.000Z,52.37535,4.8745294,185,2
124628.806_484757.421-Rest,2021-07-23T05:55:00.000Z,52.349888,4.9414573,260,0
120531.273_488988.957-Rest,2021-07-23T05:55:17.000Z,52.387676,4.880887,205,3
117444.587_486505.901-Rest,2021-07-23T05:55:42.000Z,52.365154,4.8358254,175,3
121439.960_483626.912-Rest,2021-07-23T05:56:17.000Z,52.33954,4.8947697,385,7
123187.155_490561.667-Rest,2021-07-23T05:56:19.000Z,52.40197,4.9197497,250,2
117444.587_486505.901-Rest,2021-07-23T05:56:28.000Z,52.365154,4.8358254,230,0
122482.319_483827.577-Rest,2021-07-23T05:57:14.000Z,52.341408,4.9100447,75,1
119778.773_488151.926-Rest,2021-07-23T05:57:27.000Z,52.380104,4.8699217,90,4
124213.987_485773.068-Rest,2021-07-23T05:57:49.000Z,52.35899,4.9352765,350,7
120053.811_487527.962-Rest,2021-07-23T05:57:50.000Z,52.374516,4.874026,405,2
124301.269_486510.678-Rest,2021-07-23T05:57:50.000Z,52.365623,4.93649,660,1
121439.960_483626.912-Rest,2021-07-23T05:58:11.000Z,52.33954,4.8947697,425,0
120408.635_489078.469-Rest,2021-07-23T05:58:44.000Z,52.38847,4.8790765,270,3
124213.987_485773.068-Rest,2021-07-23T05:59:12.000Z,52.35899,4.9352765,510,0
123381.908_487279.989-Rest,2021-07-23T06:00:16.000Z,52.372486,4.92292,110,1
123009.603_491007.616-Rest,2021-07-23T06:00:33.000Z,52.405968,4.9170985,190,1
123250.170_487726.274-Rest,2021-07-23T06:00:52.000Z,52.37649,4.9209437,180,8
122451.823_483960.527-Rest,2021-07-23T06:01:29.000Z,52.342598,4.9095845,35,1
123250.170_487726.274-Rest,2021-07-23T06:02:07.000Z,52.37649,4.9209437,405,0
122451.823_483960.527-Rest,2021-07-23T06:02:11.000Z,52.342598,4.9095845,5,0
119833.600_488239.748-Rest,2021-07-23T06:03:12.000Z,52.380898,4.8707175,240,4
124305.169_485040.857-Rest,2021-07-23T06:04:07.000Z,52.352417,4.9366817,40,0
122251.751_484375.152-Rest,2021-07-23T06:04:31.000Z,52.346313,4.906608,330,10
121735.614_483532.713-Rest,2021-07-23T06:05:03.000Z,52.33871,4.899117,260,13
117496.261_486437.123-Rest,2021-07-23T06:05:17.000Z,52.36454,4.8365917,115,41
122251.751_484375.152-Rest,2021-07-23T06:05:53.000Z,52.346313,4.906608,230,0
122390.495_483954.128-Rest,2021-07-23T06:06:00.000Z,52.342537,4.908685,260,1
121127.483_484868.593-Rest,2021-07-23T06:06:11.000Z,52.35068,4.89006,1040,6
117496.261_486437.123-Rest,2021-07-23T06:06:18.000Z,52.36454,4.8365917,455,0
120392.116_489276.386-Rest,2021-07-23T06:06:21.000Z,52.390247,4.8788137,135,3
122880.651_491079.866-Rest,2021-07-23T06:06:23.000Z,52.40661,4.9151964,285,1
121735.614_483532.713-Rest,2021-07-23T06:06:36.000Z,52.33871,4.899117,5,0
122251.751_484375.152-Rest,2021-07-23T06:06:53.000Z,52.346313,4.906608,275,0
122390.495_483954.128-Rest,2021-07-23T06:07:03.000Z,52.342537,4.908685,95,0
124350.296_485748.790-Rest,2021-07-23T06:07:39.000Z,52.35878,4.9372797,625,9
120392.116_489276.386-Rest,2021-07-23T06:07:41.000Z,52.390247,4.8788137,130,0
122251.751_484375.152-Rest,2021-07-23T06:08:09.000Z,52.346313,4.906608,355,0
124099.734_485256.468-Rest,2021-07-23T06:08:37.000Z,52.354343,4.9336467,455,8
124350.296_485748.790-Rest,2021-07-23T06:09:56.000Z,52.35878,4.9372797,520,0
120980.492_484853.972-Rest,2021-07-23T06:10:27.000Z,52.35054,4.887904,520,6
124099.734_485256.468-Rest,2021-07-23T06:10:30.000Z,52.354343,4.9336467,540,0
119781.568_488068.469-Rest,2021-07-23T06:11:07.000Z,52.379353,4.8699713,320,5
122720.298_491044.204-Rest,2021-07-23T06:12:27.000Z,52.406277,4.9128437,185,2
120980.492_484853.972-Rest,2021-07-23T06:12:32.000Z,52.35054,4.887904,585,0
122720.298_491044.204-Rest,2021-07-23T06:13:32.000Z,52.406277,4.9128437,265,0
121869.136_483853.890-Rest,2021-07-23T06:14:27.000Z,52.341606,4.901045,125,1
119843.145_487985.997-Rest,2021-07-23T06:14:28.000Z,52.378616,4.8708844,120,1
121557.035_483857.631-Rest,2021-07-23T06:15:09.000Z,52.34162,4.896465,90,3
122392.792_484321.735-Rest,2021-07-23T06:16:13.000Z,52.34584,4.9086833,410,6
121557.035_483857.631-Rest,2021-07-23T06:16:25.000Z,52.34162,4.896465,285,0
117583.300_486846.866-Rest,2021-07-23T06:17:00.000Z,52.36823,4.837824,230,41
120921.969_484894.435-Rest,2021-07-23T06:17:01.000Z,52.3509,4.887041,500,6
124112.026_486487.104-Rest,2021-07-23T06:17:06.000Z,52.365402,4.933714,650,0
119857.301_487931.656-Rest,2021-07-23T06:17:07.000Z,52.378128,4.871098,270,3
119753.503_487313.132-Rest,2021-07-23T06:17:23.000Z,52.372562,4.8696384,95,6
123988.905_485287.881-Rest,2021-07-23T06:17:48.000Z,52.354618,4.932017,300,2
117583.300_486846.866-Rest,2021-07-23T06:17:56.000Z,52.36823,4.837824,175,0
122392.792_484321.735-Rest,2021-07-23T06:17:56.000Z,52.34584,4.9086833,405,0
121747.514_483880.049-Rest,2021-07-23T06:18:19.000Z,52.341835,4.8992577,115,1
123988.905_485287.881-Rest,2021-07-23T06:18:48.000Z,52.354618,4.932017,245,0
117583.300_486846.866-Rest,2021-07-23T06:18:59.000Z,52.36823,4.837824,505,0
123907.792_487024.900-Rest,2021-07-23T06:19:31.000Z,52.370224,4.930666,560,3
121747.514_483880.049-Rest,2021-07-23T06:19:41.000Z,52.341835,4.8992577,115,0
119843.939_487850.678-Rest,2021-07-23T06:19:59.000Z,52.3774,4.87091,140,3
119788.509_487405.052-Rest,2021-07-23T06:20:46.000Z,52.373394,4.870143,190,6
119843.939_487850.678-Rest,2021-07-23T06:20:58.000Z,52.3774,4.87091,125,0
121194.413_484941.418-Rest,2021-07-23T06:21:34.000Z,52.351337,4.891035,640,6
119984.665_489497.021-Rest,2021-07-23T06:21:56.000Z,52.392204,4.872805,95,2
121895.684_488865.776-Rest,2021-07-23T06:23:04.000Z,52.38665,4.900941,100,17
118872.933_488596.769-Rest,2021-07-23T06:23:06.000Z,52.384045,4.8565707,350,3
119785.368_487884.436-Rest,2021-07-23T06:23:25.000Z,52.3777,4.8700466,255,3
119815.519_487462.989-Rest,2021-07-23T06:23:30.000Z,52.373913,4.8705335,70,6
121571.463_483616.708-Rest,2021-07-23T06:23:57.000Z,52.33946,4.8967004,300,9
117656.159_486843.752-Rest,2021-07-23T06:23:59.000Z,52.368206,4.838894,285,3
119785.368_487884.436-Rest,2021-07-23T06:24:18.000Z,52.3777,4.8700466,70,0
122651.262_483952.219-Rest,2021-07-23T06:24:45.000Z,52.342537,4.912512,390,13
119936.412_489479.620-Rest,2021-07-23T06:25:03.000Z,52.392048,4.8720984,285,3
117656.159_486843.752-Rest,2021-07-23T06:25:08.000Z,52.368206,4.838894,125,0
121571.463_483616.708-Rest,2021-07-23T06:25:14.000Z,52.33946,4.8967004,265,0
118831.925_488646.467-Rest,2021-07-23T06:25:30.000Z,52.384487,4.8559628,10,3
121179.264_485024.374-Rest,2021-07-23T06:25:43.000Z,52.352085,4.8908043,380,3
119856.730_487534.129-Rest,2021-07-23T06:26:09.000Z,52.374557,4.8711314,90,6
118831.925_488646.467-Rest,2021-07-23T06:26:13.000Z,52.384487,4.8559628,265,0
122651.262_483952.219-Rest,2021-07-23T06:26:16.000Z,52.342537,4.912512,215,0
119743.659_487977.467-Rest,2021-07-23T06:27:25.000Z,52.378532,4.8694243,215,1
121179.264_485024.374-Rest,2021-07-23T06:27:41.000Z,52.352085,4.8908043,360,0
121699.210_483884.597-Rest,2021-07-23T06:27:41.000Z,52.341873,4.898548,120,1
121686.223_483721.310-Rest,2021-07-23T06:28:31.000Z,52.340405,4.8983736,215,9
117755.826_486853.475-Rest,2021-07-23T06:29:05.000Z,52.3683,4.8403563,20,3
121699.210_483884.597-Rest,2021-07-23T06:29:08.000Z,52.341873,4.898548,75,0
118944.749_488703.424-Rest,2021-07-23T06:29:38.000Z,52.385006,4.857614,290,3
120020.554_489405.318-Rest,2021-07-23T06:29:40.000Z,52.391384,4.873342,385,3
117755.826_486853.475-Rest,2021-07-23T06:29:54.000Z,52.3683,4.8403563,295,0
121686.223_483721.310-Rest,2021-07-23T06:30:22.000Z,52.340405,4.8983736,260,0
117755.826_486853.475-Rest,2021-07-23T06:30:50.000Z,52.3683,4.8403563,140,0
121075.699_485058.046-Rest,2021-07-23T06:32:02.000Z,52.35238,4.889281,455,3
119897.527_488135.307-Rest,2021-07-23T06:32:24.000Z,52.379963,4.8716674,130,3
121686.223_483721.310-Rest,2021-07-23T06:32:29.000Z,52.340405,4.8983736,340,0
119897.527_488135.307-Rest,2021-07-23T06:33:32.000Z,52.379963,4.8716674,125,0
122337.379_483892.241-Rest,2021-07-23T06:33:36.000Z,52.34198,4.907912,410,11
119897.527_488135.307-Rest,2021-07-23T06:34:39.000Z,52.379963,4.8716674,395,0
121075.699_485058.046-Rest,2021-07-23T06:34:56.000Z,52.35238,4.889281,680,0
122337.379_483892.241-Rest,2021-07-23T06:35:09.000Z,52.34198,4.907912,380,0
124011.702_487209.101-Rest,2021-07-23T06:36:50.000Z,52.371887,4.9321747,100,2
123406.246_491187.229-Rest,2021-07-23T06:37:44.000Z,52.407604,4.92291,130,6
124011.702_487209.101-Rest,2021-07-23T06:38:01.000Z,52.371887,4.9321747,25,0
117751.784_486735.597-Rest,2021-07-23T06:40:41.000Z,52.36724,4.84031,300,16
117751.784_486735.597-Rest,2021-07-23T06:41:30.000Z,52.36724,4.84031,150,0
119995.126_488349.173-Rest,2021-07-23T06:41:59.000Z,52.38189,4.8730783,310,3
123269.985_491293.888-Rest,2021-07-23T06:42:01.000Z,52.408554,4.9208975,245,2
121635.194_483905.638-Rest,2021-07-23T06:43:35.000Z,52.342056,4.897607,85,569
117752.604_486662.728-Rest,2021-07-23T06:44:27.000Z,52.366585,4.84033,125,16
121635.194_483905.638-Rest,2021-07-23T06:44:34.000Z,52.342056,4.897607,20,0
117752.604_486662.728-Rest,2021-07-23T06:45:13.000Z,52.366585,4.84033,180,0
121635.194_483905.638-Rest,2021-07-23T06:45:35.000Z,52.342056,4.897607,20,0
120055.541_488422.102-Rest,2021-07-23T06:47:18.000Z,52.38255,4.873958,220,3
120055.541_488422.102-Rest,2021-07-23T06:48:22.000Z,52.38255,4.873958,110,0
123839.443_487316.083-Rest,2021-07-23T06:48:38.000Z,52.372837,4.9296355,90,2
117751.512_486514.803-Rest,2021-07-23T06:48:40.000Z,52.365257,4.8403306,205,16
117751.512_486514.803-Rest,2021-07-23T06:49:23.000Z,52.365257,4.8403306,520,0
123839.443_487316.083-Rest,2021-07-23T06:49:54.000Z,52.372837,4.9296355,30,0
116987.623_485114.195-Rest,2021-07-23T06:50:45.000Z,52.352615,4.829274,305,6
119952.412_488394.392-Rest,2021-07-23T06:51:03.000Z,52.382294,4.8724465,330,3
116987.623_485114.195-Rest,2021-07-23T06:51:41.000Z,52.352615,4.829274,500,0
117752.150_486444.665-Rest,2021-07-23T06:52:30.000Z,52.364628,4.840348,240,1
124696.175_487349.767-Rest,2021-07-23T06:52:38.000Z,52.373188,4.9422126,75,0
117752.150_486444.665-Rest,2021-07-23T06:53:25.000Z,52.364628,4.840348,335,0
123478.274_491274.770-Rest,2021-07-23T06:53:39.000Z,52.408394,4.92396,270,6
119858.682_488369.504-Rest,2021-07-23T06:53:56.000Z,52.382065,4.8710723,240,3
119858.682_488369.504-Rest,2021-07-23T06:55:23.000Z,52.382065,4.8710723,190,0
118640.706_485152.743-Rest,2021-07-23T06:59:22.000Z,52.353077,4.8535323,1250,14
119804.679_488568.774-Rest,2021-07-23T07:00:08.000Z,52.38385,4.8702583,20,0
119804.679_488568.774-Rest,2021-07-23T07:01:10.000Z,52.38385,4.8702583,115,0
123556.331_491378.093-Rest,2021-07-23T07:02:11.000Z,52.40933,4.925098,160,2
119908.461_488599.361-Rest,2021-07-23T07:03:53.000Z,52.384132,4.8717794,285,1
120617.377_485296.853-Rest,2021-07-23T07:04:19.000Z,52.354496,4.8825297,1020,7
