id,dateObserved,lat,long,weight,day_diff
124505.877_485869.569-Rest,2021-04-28T05:11:51.000Z,52.359875,4.9395523,275,0
124648.138_487316.196-Rest,2021-04-28T05:12:04.000Z,52.372883,4.94151,415,6
119460.739_484571.749-Rest,2021-04-28T05:12:37.000Z,52.347908,4.865629,455,0
124648.138_487316.196-Rest,2021-04-28T05:13:26.000Z,52.372883,4.94151,480,0
118896.187_482564.354-Rest,2021-04-28T05:13:36.000Z,52.32983,4.8575597,165,24
117046.927_484829.490-Rest,2021-04-28T05:13:47.000Z,52.350063,4.8301764,380,4
124524.391_485788.696-Rest,2021-04-28T05:13:48.000Z,52.35915,4.9398313,15,5
124193.079_486087.785-Rest,2021-04-28T05:14:31.000Z,52.361816,4.934941,540,7
124575.526_485030.977-Rest,2021-04-28T05:14:38.000Z,52.35234,4.9406505,285,6
124524.391_485788.696-Rest,2021-04-28T05:14:49.000Z,52.35915,4.9398313,465,0
117046.927_484829.490-Rest,2021-04-28T05:14:51.000Z,52.350063,4.8301764,185,0
118896.187_482564.354-Rest,2021-04-28T05:14:53.000Z,52.32983,4.8575597,415,0
124193.079_486087.785-Rest,2021-04-28T05:15:49.000Z,52.361816,4.934941,620,0
121179.449_485476.051-Rest,2021-04-28T05:16:28.000Z,52.356144,4.8907614,1265,6
116960.721_484829.250-Rest,2021-04-28T05:17:30.000Z,52.350056,4.8289113,490,4
121266.726_488868.273-Rest,2021-04-28T05:17:39.000Z,52.386635,4.891702,265,1
118613.580_484804.614-Rest,2021-04-28T05:17:40.000Z,52.349945,4.853172,575,4
124491.728_485025.843-Rest,2021-04-28T05:18:08.000Z,52.35229,4.939421,330,6
124786.842_487312.747-Rest,2021-04-28T05:18:09.000Z,52.37286,4.9435472,340,9
119102.017_484094.655-Rest,2021-04-28T05:18:16.000Z,52.343597,4.860416,770,5
121266.726_488868.273-Rest,2021-04-28T05:18:45.000Z,52.386635,4.891702,280,0
116960.721_484829.250-Rest,2021-04-28T05:18:51.000Z,52.350056,4.8289113,170,0
124008.671_486077.797-Rest,2021-04-28T05:20:03.000Z,52.361717,4.9322343,385,5
118952.128_481973.705-Rest,2021-04-28T05:20:08.000Z,52.324524,4.8584433,280,15
119323.746_484490.834-Rest,2021-04-28T05:20:10.000Z,52.34717,4.8636274,790,4
119102.017_484094.655-Rest,2021-04-28T05:20:56.000Z,52.343597,4.860416,715,0
118952.128_481973.705-Rest,2021-04-28T05:21:20.000Z,52.324524,4.8584433,315,0
116962.899_484633.725-Rest,2021-04-28T05:21:47.000Z,52.348297,4.8289657,525,4
124008.671_486077.797-Rest,2021-04-28T05:22:11.000Z,52.361717,4.9322343,405,0
118613.580_484804.614-Rest,2021-04-28T05:22:35.000Z,52.349945,4.853172,690,0
121461.046_488644.654-Rest,2021-04-28T05:22:39.000Z,52.384636,4.894579,385,4
116962.899_484633.725-Rest,2021-04-28T05:22:43.000Z,52.348297,4.8289657,575,0
124898.715_487382.508-Rest,2021-04-28T05:23:09.000Z,52.373493,4.9451838,440,4
117050.225_484621.194-Rest,2021-04-28T05:25:03.000Z,52.34819,4.8302484,250,4
117050.225_484621.194-Rest,2021-04-28T05:26:13.000Z,52.34819,4.8302484,580,0
118973.696_484075.276-Rest,2021-04-28T05:26:18.000Z,52.343414,4.858535,1035,5
124628.547_484875.171-Rest,2021-04-28T05:26:44.000Z,52.350945,4.941443,425,9
121044.720_482354.079-Rest,2021-04-28T05:26:56.000Z,52.328075,4.8890986,210,4
118959.147_482050.462-Rest,2021-04-28T05:27:05.000Z,52.325214,4.858538,310,7
117050.225_484621.194-Rest,2021-04-28T05:27:22.000Z,52.34819,4.8302484,240,0
120494.420_482288.981-Rest,2021-04-28T05:27:35.000Z,52.327457,4.881033,205,12
124628.547_484875.171-Rest,2021-04-28T05:28:24.000Z,52.350945,4.941443,370,0
118959.147_482050.462-Rest,2021-04-28T05:28:28.000Z,52.325214,4.858538,290,0
124663.511_487399.405-Rest,2021-04-28T05:28:31.000Z,52.373634,4.941728,455,4
124663.362_485910.161-Rest,2021-04-28T05:28:58.000Z,52.36025,4.9418607,495,0
124663.511_487399.405-Rest,2021-04-28T05:29:57.000Z,52.373634,4.941728,330,0
118537.935_484722.872-Rest,2021-04-28T05:30:29.000Z,52.349205,4.8520703,205,10
117204.463_484792.359-Rest,2021-04-28T05:30:47.000Z,52.34974,4.832493,390,4
117204.508_484787.079-Rest,2021-04-28T05:31:56.000Z,52.349693,4.832494,320,27
118537.935_484722.872-Rest,2021-04-28T05:32:25.000Z,52.349205,4.8520703,215,0
120902.896_481997.481-Rest,2021-04-28T05:32:29.000Z,52.324863,4.8870544,115,7
124469.445_485980.919-Rest,2021-04-28T05:32:37.000Z,52.360874,4.9390073,385,5
124720.618_484761.065-Rest,2021-04-28T05:32:38.000Z,52.349922,4.9428043,435,6
119087.612_486308.742-Rest,2021-04-28T05:32:49.000Z,52.363495,4.859968,335,76
117204.508_484787.079-Rest,2021-04-28T05:33:03.000Z,52.349693,4.832494,295,0
119005.345_484317.011-Rest,2021-04-28T05:33:18.000Z,52.34559,4.8589735,375,4
119031.504_482093.775-Rest,2021-04-28T05:33:20.000Z,52.325607,4.859595,190,7
121152.497_485243.531-Rest,2021-04-28T05:33:53.000Z,52.354053,4.8903894,550,6
120902.896_481997.481-Rest,2021-04-28T05:33:57.000Z,52.324863,4.8870544,310,0
124720.618_484761.065-Rest,2021-04-28T05:34:13.000Z,52.349922,4.9428043,455,0
124469.445_485980.919-Rest,2021-04-28T05:34:28.000Z,52.360874,4.9390073,370,0
119031.504_482093.775-Rest,2021-04-28T05:34:34.000Z,52.325607,4.859595,310,0
119087.612_486308.742-Rest,2021-04-28T05:34:46.000Z,52.363495,4.859968,170,0
119346.717_485031.499-Rest,2021-04-28T05:34:47.000Z,52.35203,4.8639073,355,8
119005.345_484317.011-Rest,2021-04-28T05:35:32.000Z,52.34559,4.8589735,530,0
119346.717_485031.499-Rest,2021-04-28T05:36:25.000Z,52.35203,4.8639073,425,0
124797.755_484835.752-Rest,2021-04-28T05:38:35.000Z,52.3506,4.9439297,380,8
119031.547_482178.861-Rest,2021-04-28T05:38:41.000Z,52.326374,4.8595862,600,7
124373.784_486050.039-Rest,2021-04-28T05:39:06.000Z,52.36149,4.937597,390,5
119065.349_486324.823-Rest,2021-04-28T05:39:33.000Z,52.363636,4.8596396,360,76
119031.547_482178.861-Rest,2021-04-28T05:40:07.000Z,52.326374,4.8595862,265,0
124306.997_486893.474-Rest,2021-04-28T05:40:15.000Z,52.369064,4.9365396,355,6
118706.797_484308.211-Rest,2021-04-28T05:41:26.000Z,52.34549,4.8545933,450,8
117212.644_485102.569-Rest,2021-04-28T05:42:14.000Z,52.352528,4.832578,210,3
119320.704_484863.330-Rest,2021-04-28T05:42:37.000Z,52.350517,4.8635435,710,2
118706.797_484308.211-Rest,2021-04-28T05:43:06.000Z,52.34549,4.8545933,285,0
117212.644_485102.569-Rest,2021-04-28T05:43:17.000Z,52.352528,4.832578,360,0
124271.827_484825.388-Rest,2021-04-28T05:44:02.000Z,52.350475,4.936212,470,4
124344.770_486894.411-Rest,2021-04-28T05:44:06.000Z,52.369076,4.9370937,455,5
117212.644_485102.569-Rest,2021-04-28T05:44:29.000Z,52.352528,4.832578,415,0
118594.627_485203.622-Rest,2021-04-28T05:44:43.000Z,52.35353,4.8528504,675,4
119302.590_482049.249-Rest,2021-04-28T05:45:35.000Z,52.325226,4.863576,220,9
124594.204_486054.385-Rest,2021-04-28T05:46:33.000Z,52.36154,4.940832,265,3
124344.770_486894.411-Rest,2021-04-28T05:46:35.000Z,52.369076,4.9370937,525,0
119302.590_482049.249-Rest,2021-04-28T05:46:54.000Z,52.325226,4.863576,155,0
117196.725_485313.137-Rest,2021-04-28T05:47:20.000Z,52.35442,4.8323207,295,4
124594.204_486054.385-Rest,2021-04-28T05:47:33.000Z,52.36154,4.940832,465,0
117196.725_485313.137-Rest,2021-04-28T05:48:21.000Z,52.35442,4.8323207,230,0
123383.415_487223.017-Rest,2021-04-28T05:49:21.000Z,52.371975,4.922948,490,5
117196.725_485313.137-Rest,2021-04-28T05:49:28.000Z,52.35442,4.8323207,485,0
119269.900_486386.747-Rest,2021-04-28T05:49:49.000Z,52.36421,4.862636,230,3
123383.415_487223.017-Rest,2021-04-28T05:50:23.000Z,52.371975,4.922948,495,0
119269.900_486386.747-Rest,2021-04-28T05:51:56.000Z,52.36421,4.862636,245,0
117195.509_485419.182-Rest,2021-04-28T05:52:25.000Z,52.355373,4.832291,295,4
124692.532_486089.930-Rest,2021-04-28T05:52:26.000Z,52.361866,4.9422727,195,3
119381.763_482249.427-Rest,2021-04-28T05:52:56.000Z,52.32703,4.864716,370,7
124692.532_486089.930-Rest,2021-04-28T05:53:22.000Z,52.361866,4.9422727,325,0
117195.509_485419.182-Rest,2021-04-28T05:53:24.000Z,52.355373,4.832291,235,0
120458.586_482831.533-Rest,2021-04-28T05:53:38.000Z,52.332333,4.8804517,240,12
119381.763_482249.427-Rest,2021-04-28T05:53:58.000Z,52.32703,4.864716,345,0
117195.509_485419.182-Rest,2021-04-28T05:54:25.000Z,52.355373,4.832291,430,0
120458.586_482831.533-Rest,2021-04-28T05:54:55.000Z,52.332333,4.8804517,245,0
119182.054_486346.759-Rest,2021-04-28T05:56:12.000Z,52.363842,4.8613505,285,3
120458.586_482831.533-Rest,2021-04-28T05:57:12.000Z,52.332333,4.8804517,140,0
119182.054_486346.759-Rest,2021-04-28T05:57:49.000Z,52.363842,4.8613505,370,0
117019.610_485535.040-Rest,2021-04-28T05:58:33.000Z,52.356403,4.829696,225,3
120050.845_482196.504-Rest,2021-04-28T05:58:54.000Z,52.3266,4.874536,235,7
117019.610_485535.040-Rest,2021-04-28T05:59:37.000Z,52.356403,4.829696,205,0
119529.136_482177.720-Rest,2021-04-28T05:59:38.000Z,52.326397,4.866885,255,7
120050.845_482196.504-Rest,2021-04-28T06:00:14.000Z,52.3266,4.874536,290,0
123367.029_485349.869-Rest,2021-04-28T06:00:50.000Z,52.35514,4.9228835,5,1
119529.136_482177.720-Rest,2021-04-28T06:01:36.000Z,52.326397,4.866885,230,0
116982.761_485589.671-Rest,2021-04-28T06:02:33.000Z,52.35689,4.829149,125,13
118123.169_484776.176-Rest,2021-04-28T06:03:35.000Z,52.349655,4.8459773,1330,7
116982.761_485589.671-Rest,2021-04-28T06:03:42.000Z,52.35689,4.829149,425,0
123346.291_485212.825-Rest,2021-04-28T06:04:27.000Z,52.353905,4.9225917,415,8
119887.503_482836.724-Rest,2021-04-28T06:04:30.000Z,52.33234,4.872073,295,7
119887.503_482836.724-Rest,2021-04-28T06:05:56.000Z,52.33234,4.872073,310,0
119996.516_482244.901-Rest,2021-04-28T06:06:16.000Z,52.32703,4.873734,220,12
119251.280_486306.735-Rest,2021-04-28T06:06:39.000Z,52.363487,4.862371,340,3
118770.801_484264.477-Rest,2021-04-28T06:06:57.000Z,52.3451,4.8555374,380,7
119996.516_482244.901-Rest,2021-04-28T06:07:29.000Z,52.32703,4.873734,300,0
116912.172_485535.214-Rest,2021-04-28T06:07:33.000Z,52.356396,4.828119,320,4
119887.503_482836.724-Rest,2021-04-28T06:07:35.000Z,52.33234,4.872073,315,0
123289.455_485169.578-Rest,2021-04-28T06:08:17.000Z,52.353516,4.921762,480,5
125425.917_480392.552-Rest,2021-04-28T06:08:36.000Z,52.3107,4.9535394,420,6
118770.801_484264.477-Rest,2021-04-28T06:08:49.000Z,52.3451,4.8555374,415,0
116912.172_485535.214-Rest,2021-04-28T06:08:55.000Z,52.356396,4.828119,75,0
123404.474_485238.177-Rest,2021-04-28T06:10:57.000Z,52.354137,4.9234433,550,5
119290.677_485094.125-Rest,2021-04-28T06:11:15.000Z,52.352592,4.863078,0,5
123492.818_485222.696-Rest,2021-04-28T06:14:04.000Z,52.354004,4.9247417,405,5
119290.677_485094.125-Rest,2021-04-28T06:14:42.000Z,52.352592,4.863078,255,0
118626.937_484428.801-Rest,2021-04-28T06:15:28.000Z,52.34657,4.8534083,285,4
124213.116_484634.821-Rest,2021-04-28T06:15:54.000Z,52.348763,4.9353676,400,7
118626.937_484428.801-Rest,2021-04-28T06:17:10.000Z,52.34657,4.8534083,165,0
119700.512_483976.501-Rest,2021-04-28T06:17:16.000Z,52.342575,4.8692107,240,19
119298.878_481960.226-Rest,2021-04-28T06:17:38.000Z,52.324425,4.863531,260,7
119700.512_483976.501-Rest,2021-04-28T06:18:52.000Z,52.342575,4.8692107,270,0
124200.131_484395.349-Rest,2021-04-28T06:18:56.000Z,52.346607,4.9351993,425,7
119298.878_481960.226-Rest,2021-04-28T06:19:14.000Z,52.324425,4.863531,255,0
119153.377_485038.628-Rest,2021-04-28T06:19:37.000Z,52.352085,4.861069,410,5
119700.512_483976.501-Rest,2021-04-28T06:20:29.000Z,52.342575,4.8692107,315,0
123568.765_485301.405-Rest,2021-04-28T06:23:09.000Z,52.354717,4.925849,215,4
123568.765_485301.405-Rest,2021-04-28T06:23:56.000Z,52.354717,4.925849,190,0
124260.459_484535.147-Rest,2021-04-28T06:25:17.000Z,52.347866,4.936072,1010,4
118682.000_484397.219-Rest,2021-04-28T06:26:30.000Z,52.346287,4.85422,355,8
119850.476_484032.018-Rest,2021-04-28T06:26:35.000Z,52.343082,4.8714056,305,6
124282.742_484650.609-Rest,2021-04-28T06:27:51.000Z,52.348907,4.936388,255,7
119727.916_482028.064-Rest,2021-04-28T06:28:28.000Z,52.325066,4.869817,250,7
124282.742_484650.609-Rest,2021-04-28T06:28:55.000Z,52.348907,4.936388,375,0
123697.553_485162.076-Rest,2021-04-28T06:29:19.000Z,52.35347,4.9277525,470,4
119727.916_482028.064-Rest,2021-04-28T06:30:09.000Z,52.325066,4.869817,275,0
118682.000_484397.219-Rest,2021-04-28T06:30:25.000Z,52.346287,4.85422,355,0
118994.747_482358.212-Rest,2021-04-28T06:30:49.000Z,52.327984,4.8590274,310,7
123720.083_485146.355-Rest,2021-04-28T06:31:35.000Z,52.353333,4.9280844,440,5
118994.747_482358.212-Rest,2021-04-28T06:32:28.000Z,52.327984,4.8590274,260,0
124367.360_484548.839-Rest,2021-04-28T06:33:31.000Z,52.347996,4.937639,335,4
123720.083_485146.355-Rest,2021-04-28T06:33:44.000Z,52.353333,4.9280844,495,0
118994.747_482358.212-Rest,2021-04-28T06:34:04.000Z,52.327984,4.8590274,260,0
124367.360_484548.839-Rest,2021-04-28T06:34:50.000Z,52.347996,4.937639,310,0
119900.403_481949.466-Rest,2021-04-28T06:35:03.000Z,52.324368,4.872355,245,7
120217.227_484155.844-Rest,2021-04-28T06:35:37.000Z,52.34422,4.8767743,0,12
123777.790_486854.297-Rest,2021-04-28T06:35:43.000Z,52.368683,4.928773,360,4
119900.403_481949.466-Rest,2021-04-28T06:36:35.000Z,52.324368,4.872355,355,0
118378.161_485620.362-Rest,2021-04-28T06:36:58.000Z,52.35726,4.849628,1950,11
122116.609_485521.597-Rest,2021-04-28T06:37:16.000Z,52.35661,4.904513,200,6
120217.227_484155.844-Rest,2021-04-28T06:38:15.000Z,52.34422,4.8767743,25,0
118894.374_482440.467-Rest,2021-04-28T06:38:23.000Z,52.328716,4.8575463,120,7
120217.227_484155.844-Rest,2021-04-28T06:38:55.000Z,52.34422,4.8767743,220,0
124393.519_484484.493-Rest,2021-04-28T06:39:17.000Z,52.34742,4.938029,385,12
118894.374_482440.467-Rest,2021-04-28T06:39:35.000Z,52.328716,4.8575463,250,0
123789.260_485255.579-Rest,2021-04-28T06:39:38.000Z,52.354317,4.9290895,365,5
123789.260_485255.579-Rest,2021-04-28T06:40:25.000Z,52.354317,4.9290895,235,0
122024.635_485484.872-Rest,2021-04-28T06:41:31.000Z,52.356274,4.903167,280,6
122024.635_485484.872-Rest,2021-04-28T06:42:52.000Z,52.356274,4.903167,375,0
119835.368_481971.598-Rest,2021-04-28T06:43:27.000Z,52.324562,4.871399,340,16
124308.692_487854.885-Rest,2021-04-28T06:43:27.000Z,52.377705,4.9364767,245,7
123789.260_485255.579-Rest,2021-04-28T06:43:48.000Z,52.354317,4.9290895,380,0
119835.368_481971.598-Rest,2021-04-28T06:44:52.000Z,52.324562,4.871399,285,0
124308.692_487854.885-Rest,2021-04-28T06:45:09.000Z,52.377705,4.9364767,390,0
118571.630_485426.537-Rest,2021-04-28T06:47:34.000Z,52.35553,4.852489,755,3
122041.201_485421.029-Rest,2021-04-28T06:47:44.000Z,52.3557,4.903416,265,6
123242.793_485698.636-Rest,2021-04-28T06:50:17.000Z,52.358265,4.921027,475,5
120168.306_482122.239-Rest,2021-04-28T06:50:57.000Z,52.32594,4.8762665,285,9
123242.793_485698.636-Rest,2021-04-28T06:52:00.000Z,52.358265,4.921027,450,0
120168.306_482122.239-Rest,2021-04-28T06:52:20.000Z,52.32594,4.8762665,245,0
120905.956_482755.869-Rest,2021-04-28T06:54:18.000Z,52.33168,4.8870225,345,20
123216.296_485613.027-Rest,2021-04-28T06:58:36.000Z,52.357494,4.920646,435,6
120905.956_482755.869-Rest,2021-04-28T06:59:28.000Z,52.33168,4.8870225,270,0
119991.980_482036.056-Rest,2021-04-28T06:59:33.000Z,52.325153,4.873689,385,10
123216.296_485613.027-Rest,2021-04-28T07:00:31.000Z,52.357494,4.920646,475,0
119991.980_482036.056-Rest,2021-04-28T07:01:46.000Z,52.325153,4.873689,355,0
116564.068_487896.452-Rest,2021-04-28T07:06:45.000Z,52.377594,4.8227396,550,8
120905.956_482755.869-Rest,2021-04-28T07:06:57.000Z,52.33168,4.8870225,285,0
123141.126_485520.406-Rest,2021-04-28T07:06:57.000Z,52.35666,4.9195514,530,5
118713.738_485510.481-Rest,2021-04-28T07:07:30.000Z,52.356297,4.8545656,370,11
116564.068_487896.452-Rest,2021-04-28T07:07:47.000Z,52.377594,4.8227396,220,0
120166.055_481956.624-Rest,2021-04-28T07:07:50.000Z,52.32445,4.8762507,310,7
123141.126_485520.406-Rest,2021-04-28T07:08:32.000Z,52.35666,4.9195514,565,0
120166.055_481956.624-Rest,2021-04-28T07:09:36.000Z,52.32445,4.8762507,330,0
121956.128_485522.031-Rest,2021-04-28T07:10:43.000Z,52.356606,4.9021573,585,6
116754.512_487721.252-Rest,2021-04-28T07:11:28.000Z,52.37603,4.8255563,335,8
121956.128_485522.031-Rest,2021-04-28T07:12:04.000Z,52.356606,4.9021573,750,0
118680.417_485371.590-Rest,2021-04-28T07:13:30.000Z,52.355045,4.8540916,455,11
123061.327_485483.472-Rest,2021-04-28T07:14:00.000Z,52.356323,4.9183836,510,4
116786.261_487669.900-Rest,2021-04-28T07:14:18.000Z,52.375572,4.8260283,470,8
118680.417_485371.590-Rest,2021-04-28T07:15:12.000Z,52.355045,4.8540916,370,0
123061.327_485483.472-Rest,2021-04-28T07:15:34.000Z,52.356323,4.9183836,395,0
122085.867_485590.541-Rest,2021-04-28T07:16:42.000Z,52.357227,4.904055,205,2
122611.356_485427.337-Rest,2021-04-28T07:17:30.000Z,52.355793,4.911784,520,4
116851.516_487652.406-Rest,2021-04-28T07:17:52.000Z,52.37542,4.826988,250,8
124475.841_484552.327-Rest,2021-04-28T07:17:52.000Z,52.348034,4.939231,430,4
122085.867_485590.541-Rest,2021-04-28T07:18:18.000Z,52.357227,4.904055,130,0
124475.841_484552.327-Rest,2021-04-28T07:18:57.000Z,52.348034,4.939231,80,0
122503.564_485664.365-Rest,2021-04-28T07:20:48.000Z,52.357914,4.910179,350,8
122062.403_485662.523-Rest,2021-04-28T07:23:27.000Z,52.357872,4.9037037,210,2
117262.696_487637.492-Rest,2021-04-28T07:23:32.000Z,52.375313,4.8330283,430,8
119092.413_485151.981-Rest,2021-04-28T07:24:37.000Z,52.3531,4.8601623,350,10
124871.339_484003.346-Rest,2021-04-28T07:24:59.000Z,52.34312,4.945084,340,4
122895.293_485408.000-Rest,2021-04-28T07:25:46.000Z,52.355633,4.9159536,430,6
122777.490_485950.781-Rest,2021-04-28T07:26:20.000Z,52.360504,4.9141726,480,4
117255.483_487691.478-Rest,2021-04-28T07:26:37.000Z,52.375797,4.8329163,650,1
122895.293_485408.000-Rest,2021-04-28T07:27:23.000Z,52.355633,4.9159536,445,0
124871.339_484003.346-Rest,2021-04-28T07:27:54.000Z,52.34312,4.945084,395,0
122864.890_485969.870-Rest,2021-04-28T07:29:14.000Z,52.360683,4.915454,180,5
119672.936_484576.161-Rest,2021-04-28T07:29:46.000Z,52.34796,4.868743,410,20
117015.733_487394.613-Rest,2021-04-28T07:30:07.000Z,52.373116,4.829429,420,4
122864.890_485969.870-Rest,2021-04-28T07:30:16.000Z,52.360683,4.915454,460,0
117015.733_487394.613-Rest,2021-04-28T07:31:09.000Z,52.373116,4.829429,320,0
117015.733_487394.613-Rest,2021-04-28T07:32:19.000Z,52.373116,4.829429,95,0
119672.936_484576.161-Rest,2021-04-28T07:32:19.000Z,52.34796,4.868743,360,0
118907.350_485200.087-Rest,2021-04-28T07:33:28.000Z,52.35352,4.857441,375,10
122719.209_485836.181-Rest,2021-04-28T07:33:58.000Z,52.359474,4.913328,380,4
123075.477_485419.208-Rest,2021-04-28T07:34:19.000Z,52.355747,4.918597,420,7
122804.596_485887.913-Rest,2021-04-28T07:36:21.000Z,52.359943,4.9145765,445,6
119068.948_486169.129-Rest,2021-04-28T07:36:47.000Z,52.36224,4.8597093,195,3
118443.429_484992.043-Rest,2021-04-28T07:38:21.000Z,52.35162,4.850654,685,7
119068.948_486169.129-Rest,2021-04-28T07:38:45.000Z,52.36224,4.8597093,360,0
122867.404_485824.579-Rest,2021-04-28T07:39:38.000Z,52.359375,4.9155045,370,9
118443.429_484992.043-Rest,2021-04-28T07:39:55.000Z,52.35162,4.850654,495,0
117102.126_487312.380-Rest,2021-04-28T07:40:20.000Z,52.37238,4.830707,135,4
118832.658_485318.132-Rest,2021-04-28T07:40:34.000Z,52.354576,4.856332,410,5
117102.126_487312.380-Rest,2021-04-28T07:41:15.000Z,52.37238,4.830707,335,0
118971.164_486153.363-Rest,2021-04-28T07:42:14.000Z,52.36209,4.8582754,350,203
117102.126_487312.380-Rest,2021-04-28T07:42:18.000Z,52.37238,4.830707,460,0
120119.174_484231.402-Rest,2021-04-28T07:42:18.000Z,52.34489,4.8753276,480,3
118832.658_485318.132-Rest,2021-04-28T07:42:26.000Z,52.354576,4.856332,405,0
123143.069_485342.314-Rest,2021-04-28T07:45:22.000Z,52.355057,4.9195967,450,5
118369.631_484878.326-Rest,2021-04-28T07:46:20.000Z,52.35059,4.8495836,610,2
116938.391_486244.102-Rest,2021-04-28T07:48:04.000Z,52.36277,4.8284235,275,4
124815.437_481820.213-Rest,2021-04-28T07:48:50.000Z,52.323498,4.9444594,415,3
