id,dateObserved,lat,long,weight,day_diff
122851.462_490803.427-Rest,2021-03-13T10:25:05.000Z,52.40412,4.914794,355,2
120714.971_482133.359-Rest,2021-03-13T10:26:23.000Z,52.326073,4.884284,70,0
120812.371_482135.766-Rest,2021-03-13T10:29:45.000Z,52.3261,4.8857126,205,7
121007.095_482143.102-Rest,2021-03-13T10:32:42.000Z,52.32618,4.8885684,105,7
121007.095_482143.102-Rest,2021-03-13T10:34:15.000Z,52.32618,4.8885684,115,0
117930.825_488208.124-Rest,2021-03-13T12:15:32.000Z,52.380486,4.8427763,1115,7
117927.951_488325.779-Rest,2021-03-13T12:18:53.000Z,52.381546,4.842721,5,7
117922.346_488416.294-Rest,2021-03-13T12:23:12.000Z,52.38236,4.842629,0,10
117920.812_488475.779-Rest,2021-03-13T12:26:53.000Z,52.382893,4.8426,380,7
117847.660_488486.811-Rest,2021-03-13T12:31:37.000Z,52.382988,4.841524,5,7
117849.979_488399.575-Rest,2021-03-13T12:35:42.000Z,52.382202,4.841568,270,7
117849.979_488399.575-Rest,2021-03-13T12:36:54.000Z,52.382202,4.841568,280,0
117773.395_488449.450-Rest,2021-03-13T12:46:10.000Z,52.382645,4.8404374,290,7
118003.265_488273.273-Rest,2021-03-13T12:53:20.000Z,52.381077,4.843833,0,7
118003.265_488273.273-Rest,2021-03-13T12:56:54.000Z,52.381077,4.843833,190,0
118008.250_488226.102-Rest,2021-03-13T13:00:58.000Z,52.380653,4.8439116,275,7
118008.706_488143.018-Rest,2021-03-13T13:04:49.000Z,52.379906,4.8439274,0,7
