id,dateObserved,lat,long,weight,day_diff
118302.259_484764.123-Rest,2020-03-24T05:55:52.000Z,52.34956,4.848607,1055,6
117029.293_486075.180-Rest,2020-03-24T05:57:08.000Z,52.361256,4.8297772,255,6
121233.363_484195.764-Rest,2020-03-24T05:57:25.000Z,52.34464,4.891681,395,0
117029.293_486075.180-Rest,2020-03-24T05:58:08.000Z,52.361256,4.8297772,275,0
116625.566_485868.028-Rest,2020-03-24T05:58:16.000Z,52.359367,4.823874,425,7
118853.556_488080.990-Rest,2020-03-24T05:58:48.000Z,52.379406,4.8563414,380,3
123527.221_484192.374-Rest,2020-03-24T05:59:19.000Z,52.344746,4.925343,510,3
124156.833_487187.105-Rest,2020-03-24T05:59:35.000Z,52.371696,4.9343076,335,7
118303.535_484867.004-Rest,2020-03-24T05:59:40.000Z,52.350487,4.8486147,900,6
121181.179_484230.687-Rest,2020-03-24T06:00:15.000Z,52.34495,4.890912,125,7
118853.556_488080.990-Rest,2020-03-24T06:00:39.000Z,52.379406,4.8563414,435,0
117023.416_485844.671-Rest,2020-03-24T06:01:02.000Z,52.359184,4.8297167,315,9
116624.593_485942.077-Rest,2020-03-24T06:01:19.000Z,52.36003,4.8238516,345,7
121181.179_484230.687-Rest,2020-03-24T06:01:36.000Z,52.34495,4.890912,70,0
121084.000_490899.420-Rest,2020-03-24T06:02:14.000Z,52.404877,4.888813,470,6
117060.829_485844.771-Rest,2020-03-24T06:03:29.000Z,52.359188,4.830266,185,6
121084.000_490899.420-Rest,2020-03-24T06:03:51.000Z,52.404877,4.888813,505,0
116623.629_486050.215-Rest,2020-03-24T06:04:07.000Z,52.361004,4.823825,195,7
121193.751_484370.714-Rest,2020-03-24T06:04:45.000Z,52.34621,4.8910823,125,4
120829.666_482657.773-Rest,2020-03-24T06:05:36.000Z,52.33079,4.8859134,280,3
121193.751_484370.714-Rest,2020-03-24T06:06:06.000Z,52.34621,4.8910823,185,0
119820.328_485403.974-Rest,2020-03-24T06:06:07.000Z,52.35541,4.8708196,960,4
120829.666_482657.773-Rest,2020-03-24T06:06:44.000Z,52.33079,4.8859134,90,0
117366.947_485858.165-Rest,2020-03-24T06:06:49.000Z,52.35933,4.8347583,550,6
116604.377_486139.425-Rest,2020-03-24T06:07:11.000Z,52.361805,4.823532,175,7
117366.947_485858.165-Rest,2020-03-24T06:07:52.000Z,52.35933,4.8347583,115,0
124311.742_484466.597-Rest,2020-03-24T06:10:01.000Z,52.347256,4.9368305,80,6
116774.651_486176.498-Rest,2020-03-24T06:10:23.000Z,52.36215,4.8260274,310,69
117432.787_485849.732-Rest,2020-03-24T06:10:29.000Z,52.359257,4.835726,480,6
124311.742_484466.597-Rest,2020-03-24T06:11:25.000Z,52.347256,4.9368305,385,0
117432.787_485849.732-Rest,2020-03-24T06:11:39.000Z,52.359257,4.835726,75,0
119737.136_484826.152-Rest,2020-03-24T06:11:49.000Z,52.350212,4.869659,80,0
123667.452_484247.590-Rest,2020-03-24T06:11:58.000Z,52.34525,4.927396,290,7
124015.061_485111.633-Rest,2020-03-24T06:12:02.000Z,52.353035,4.9324174,1000,4
124011.517_490335.944-Rest,2020-03-24T06:12:47.000Z,52.399986,4.9318833,0,3
116695.207_486175.405-Rest,2020-03-24T06:12:51.000Z,52.362133,4.8248615,175,7
119845.510_485341.405-Rest,2020-03-24T06:12:55.000Z,52.35485,4.871196,1415,4
117432.787_485849.732-Rest,2020-03-24T06:12:58.000Z,52.359257,4.835726,525,0
118955.119_484784.326-Rest,2020-03-24T06:14:32.000Z,52.349785,4.8581862,510,3
124228.827_484439.403-Rest,2020-03-24T06:14:40.000Z,52.347004,4.935616,275,13
118914.718_487953.190-Rest,2020-03-24T06:14:43.000Z,52.37826,4.8572536,510,34
117525.976_485850.476-Rest,2020-03-24T06:15:23.000Z,52.359272,4.8370934,525,6
123643.764_484187.985-Rest,2020-03-24T06:15:26.000Z,52.34471,4.9270535,285,6
118955.119_484784.326-Rest,2020-03-24T06:15:33.000Z,52.349785,4.8581862,260,0
124228.827_484439.403-Rest,2020-03-24T06:15:59.000Z,52.347004,4.935616,635,0
116805.248_486247.632-Rest,2020-03-24T06:16:06.000Z,52.36279,4.8264685,230,7
117525.976_485850.476-Rest,2020-03-24T06:16:21.000Z,52.359272,4.8370934,200,0
118914.718_487953.190-Rest,2020-03-24T06:16:27.000Z,52.37826,4.8572536,560,0
116805.248_486247.632-Rest,2020-03-24T06:17:12.000Z,52.36279,4.8264685,400,0
123643.764_484187.985-Rest,2020-03-24T06:17:24.000Z,52.34471,4.9270535,295,0
117525.976_485850.476-Rest,2020-03-24T06:17:26.000Z,52.359272,4.8370934,500,0
119905.104_485231.685-Rest,2020-03-24T06:17:43.000Z,52.353867,4.8720818,440,4
123914.773_490251.171-Rest,2020-03-24T06:19:23.000Z,52.39922,4.93047,0,6
122710.293_485465.078-Rest,2020-03-24T06:20:05.000Z,52.356136,4.913233,425,4
117606.392_485851.559-Rest,2020-03-24T06:20:07.000Z,52.359287,4.838274,340,6
116766.091_486319.941-Rest,2020-03-24T06:20:10.000Z,52.363438,4.825886,325,7
119039.663_484929.750-Rest,2020-03-24T06:20:15.000Z,52.351097,4.8594117,755,3
124184.286_484473.842-Rest,2020-03-24T06:20:19.000Z,52.347313,4.9349594,495,6
120296.163_484678.292-Rest,2020-03-24T06:20:56.000Z,52.34892,4.8778787,45,0
117606.392_485851.559-Rest,2020-03-24T06:21:05.000Z,52.359287,4.838274,480,0
116766.091_486319.941-Rest,2020-03-24T06:21:08.000Z,52.363438,4.825886,295,0
120082.161_485270.311-Rest,2020-03-24T06:22:01.000Z,52.354225,4.8746767,285,21
116766.091_486319.941-Rest,2020-03-24T06:22:12.000Z,52.363438,4.825886,410,0
119127.394_484943.604-Rest,2020-03-24T06:22:46.000Z,52.351227,4.8606977,375,3
120082.161_485270.311-Rest,2020-03-24T06:23:14.000Z,52.354225,4.8746767,320,0
119127.394_484943.604-Rest,2020-03-24T06:24:00.000Z,52.351227,4.8606977,500,0
122611.356_485427.337-Rest,2020-03-24T06:24:12.000Z,52.355793,4.911784,495,4
120725.070_482554.466-Rest,2020-03-24T06:24:34.000Z,52.329857,4.8843894,185,6
124213.116_484634.821-Rest,2020-03-24T06:25:07.000Z,52.348763,4.9353676,400,6
117575.571_485987.266-Rest,2020-03-24T06:25:46.000Z,52.360504,4.837806,385,4
116677.606_486272.015-Rest,2020-03-24T06:25:59.000Z,52.363003,4.824592,500,7
120725.070_482554.466-Rest,2020-03-24T06:26:13.000Z,52.329857,4.8843894,235,0
118955.506_487765.732-Rest,2020-03-24T06:26:29.000Z,52.37658,4.8578725,390,3
120082.161_485270.311-Rest,2020-03-24T06:26:57.000Z,52.354225,4.8746767,425,0
116677.606_486272.015-Rest,2020-03-24T06:27:05.000Z,52.363003,4.824592,460,0
120725.070_482554.466-Rest,2020-03-24T06:27:35.000Z,52.329857,4.8843894,210,0
118955.506_487765.732-Rest,2020-03-24T06:27:59.000Z,52.37658,4.8578725,240,0
121176.193_492434.932-Rest,2020-03-24T06:28:32.000Z,52.418686,4.8900127,590,2
120082.161_485270.311-Rest,2020-03-24T06:28:37.000Z,52.354225,4.8746767,465,0
119163.101_484799.566-Rest,2020-03-24T06:29:12.000Z,52.349937,4.861237,695,3
124260.459_484535.147-Rest,2020-03-24T06:31:25.000Z,52.347866,4.936072,580,4
116618.476_486198.866-Rest,2020-03-24T06:31:51.000Z,52.36234,4.8237324,485,4
121262.901_484854.723-Rest,2020-03-24T06:32:02.000Z,52.350563,4.892049,30,0
121262.901_484854.723-Rest,2020-03-24T06:32:21.000Z,52.350563,4.892049,105,0
117575.571_485987.266-Rest,2020-03-24T06:34:17.000Z,52.360504,4.837806,540,0
119320.704_484863.330-Rest,2020-03-24T06:34:23.000Z,52.350517,4.8635435,1025,3
116570.933_486123.201-Rest,2020-03-24T06:34:59.000Z,52.361656,4.823043,280,7
118974.644_487661.695-Rest,2020-03-24T06:35:14.000Z,52.375645,4.858165,355,6
122233.360_484941.160-Rest,2020-03-24T06:35:43.000Z,52.3514,4.9062834,1610,6
118974.644_487661.695-Rest,2020-03-24T06:36:35.000Z,52.375645,4.858165,220,0
119575.634_484972.762-Rest,2020-03-24T06:38:01.000Z,52.35152,4.8672733,100,6
116521.977_486046.556-Rest,2020-03-24T06:38:18.000Z,52.360966,4.8223333,255,7
122245.417_484885.298-Rest,2020-03-24T06:38:39.000Z,52.3509,4.9064655,1405,6
119575.634_484972.762-Rest,2020-03-24T06:39:07.000Z,52.35152,4.8672733,110,0
120974.690_492611.963-Rest,2020-03-24T06:39:07.000Z,52.42026,4.887033,1050,5
123835.899_485413.917-Rest,2020-03-24T06:40:35.000Z,52.355743,4.9297595,250,4
121152.497_485243.531-Rest,2020-03-24T06:42:04.000Z,52.354053,4.8903894,0,1
119700.698_485026.026-Rest,2020-03-24T06:42:13.000Z,52.352005,4.8691034,60,6
122214.516_484800.370-Rest,2020-03-24T06:42:25.000Z,52.350132,4.90602,880,6
116473.987_485970.789-Rest,2020-03-24T06:42:53.000Z,52.36028,4.821637,260,7
120543.693_482692.490-Rest,2020-03-24T06:42:59.000Z,52.331085,4.881715,185,6
119700.698_485026.026-Rest,2020-03-24T06:43:16.000Z,52.352005,4.8691034,105,0
124266.655_487095.234-Rest,2020-03-24T06:43:44.000Z,52.370876,4.935929,420,3
120543.693_482692.490-Rest,2020-03-24T06:44:04.000Z,52.331085,4.881715,115,0
124266.655_487095.234-Rest,2020-03-24T06:44:32.000Z,52.370876,4.935929,465,0
124266.655_487095.234-Rest,2020-03-24T06:45:30.000Z,52.370876,4.935929,165,0
122291.125_484750.276-Rest,2020-03-24T06:46:12.000Z,52.34969,4.90715,1130,6
124920.741_486906.684-Rest,2020-03-24T06:46:21.000Z,52.369217,4.9455495,260,3
119776.603_485124.111-Rest,2020-03-24T06:47:00.000Z,52.352894,4.870207,235,6
120379.243_485418.553-Rest,2020-03-24T06:47:29.000Z,52.355576,4.8790216,205,13
120543.444_482739.407-Rest,2020-03-24T06:47:31.000Z,52.33151,4.881706,145,6
119776.603_485124.111-Rest,2020-03-24T06:47:56.000Z,52.352894,4.870207,135,0
117797.786_486446.250-Rest,2020-03-24T06:47:59.000Z,52.364643,4.8410172,185,3
124347.860_487106.831-Rest,2020-03-24T06:48:44.000Z,52.370987,4.93712,450,3
117797.786_486446.250-Rest,2020-03-24T06:48:54.000Z,52.364643,4.8410172,330,0
120543.444_482739.407-Rest,2020-03-24T06:48:57.000Z,52.33151,4.881706,135,0
122140.113_484715.000-Rest,2020-03-24T06:49:05.000Z,52.34936,4.904937,1010,6
124347.860_487106.831-Rest,2020-03-24T06:49:36.000Z,52.370987,4.93712,405,0
121181.577_492261.472-Rest,2020-03-24T06:50:25.000Z,52.417126,4.8901095,925,2
123716.024_484114.791-Rest,2020-03-24T06:51:21.000Z,52.34406,4.9281206,615,7
124600.345_486913.312-Rest,2020-03-24T06:51:21.000Z,52.36926,4.9408445,290,3
122068.408_484836.975-Rest,2020-03-24T06:51:48.000Z,52.350452,4.9038725,80,0
124370.930_487127.673-Rest,2020-03-24T06:51:51.000Z,52.371174,4.9374566,370,7
124370.930_487127.673-Rest,2020-03-24T06:52:39.000Z,52.371174,4.9374566,110,0
118754.617_488112.977-Rest,2020-03-24T06:52:45.000Z,52.37969,4.854885,300,6
120504.274_485394.479-Rest,2020-03-24T06:53:04.000Z,52.35537,4.8808594,395,5
123986.116_485375.648-Rest,2020-03-24T06:53:14.000Z,52.355408,4.931968,550,2
117793.944_486589.682-Rest,2020-03-24T06:53:27.000Z,52.365932,4.8409452,485,3
124370.930_487127.673-Rest,2020-03-24T06:53:32.000Z,52.371174,4.9374566,150,0
124600.345_486913.312-Rest,2020-03-24T06:53:46.000Z,52.36926,4.9408445,370,0
123715.005_484030.603-Rest,2020-03-24T06:53:53.000Z,52.343304,4.9281135,225,7
120504.274_485394.479-Rest,2020-03-24T06:54:16.000Z,52.35537,4.8808594,225,0
121988.112_484969.408-Rest,2020-03-24T06:54:44.000Z,52.35164,4.902681,755,3
119684.230_485263.928-Rest,2020-03-24T06:54:57.000Z,52.35414,4.8688364,1135,6
118680.417_485371.590-Rest,2020-03-24T06:55:21.000Z,52.355045,4.8540916,240,6
123632.428_484039.255-Rest,2020-03-24T06:56:11.000Z,52.343376,4.9269013,270,7
118680.417_485371.590-Rest,2020-03-24T06:56:30.000Z,52.355045,4.8540916,325,0
124646.199_487121.508-Rest,2020-03-24T06:56:42.000Z,52.371136,4.941499,440,11
121113.900_484396.417-Rest,2020-03-24T06:57:03.000Z,52.346436,4.8899083,320,4
120577.634_485356.235-Rest,2020-03-24T06:57:53.000Z,52.35503,4.8819404,195,6
123988.905_485287.881-Rest,2020-03-24T06:58:29.000Z,52.354618,4.932017,430,4
123615.003_484101.743-Rest,2020-03-24T06:58:41.000Z,52.343937,4.9266396,550,7
121113.900_484396.417-Rest,2020-03-24T06:58:42.000Z,52.346436,4.8899083,325,0
120577.634_485356.235-Rest,2020-03-24T06:59:18.000Z,52.35503,4.8819404,465,0
119656.627_485363.794-Rest,2020-03-24T06:59:22.000Z,52.355038,4.868421,485,4
118713.738_485510.481-Rest,2020-03-24T06:59:35.000Z,52.356297,4.8545656,115,6
123988.905_485287.881-Rest,2020-03-24T06:59:40.000Z,52.354618,4.932017,235,0
117752.604_486662.728-Rest,2020-03-24T06:59:57.000Z,52.366585,4.84033,225,3
119656.627_485363.794-Rest,2020-03-24T07:00:28.000Z,52.355038,4.868421,370,0
117752.604_486662.728-Rest,2020-03-24T07:00:51.000Z,52.366585,4.84033,280,0
118713.738_485510.481-Rest,2020-03-24T07:00:52.000Z,52.356297,4.8545656,310,0
123792.868_484106.249-Rest,2020-03-24T07:01:22.000Z,52.343987,4.9292493,320,5
125028.341_487171.931-Rest,2020-03-24T07:01:22.000Z,52.37161,4.947106,365,14
120969.844_484409.618-Rest,2020-03-24T07:01:49.000Z,52.346546,4.8877926,355,4
124539.683_490581.510-Rest,2020-03-24T07:02:09.000Z,52.402225,4.9396214,2620,10
125028.341_487171.931-Rest,2020-03-24T07:02:11.000Z,52.37161,4.947106,310,0
123920.244_485209.818-Rest,2020-03-24T07:02:50.000Z,52.353912,4.9310164,220,4
120969.844_484409.618-Rest,2020-03-24T07:02:58.000Z,52.346546,4.8877926,185,0
123778.921_484135.439-Rest,2020-03-24T07:03:28.000Z,52.34425,4.929042,260,6
118622.278_488345.401-Rest,2020-03-24T07:04:06.000Z,52.381767,4.8529162,435,6
120969.844_484409.618-Rest,2020-03-24T07:04:17.000Z,52.346546,4.8877926,290,0
123920.244_485209.818-Rest,2020-03-24T07:04:31.000Z,52.353912,4.9310164,410,0
118770.351_485266.936-Rest,2020-03-24T07:05:06.000Z,52.35411,4.855423,1085,6
122055.159_485322.049-Rest,2020-03-24T07:05:17.000Z,52.354813,4.9036307,35,0
118622.278_488345.401-Rest,2020-03-24T07:05:43.000Z,52.381767,4.8529162,250,0
120723.558_485253.329-Rest,2020-03-24T07:05:43.000Z,52.354115,4.8840923,755,6
123701.832_484185.888-Rest,2020-03-24T07:05:48.000Z,52.344696,4.927906,340,7
120002.937_485472.986-Rest,2020-03-24T07:06:04.000Z,52.35604,4.8734927,1015,6
125316.010_487176.820-Rest,2020-03-24T07:06:55.000Z,52.371666,4.951329,470,14
120723.558_485253.329-Rest,2020-03-24T07:08:19.000Z,52.354115,4.8840923,520,0
123652.512_483976.655-Rest,2020-03-24T07:08:34.000Z,52.34282,4.9272165,285,7
120894.905_484362.260-Rest,2020-03-24T07:08:49.000Z,52.346115,4.886698,235,3
122599.169_490824.539-Rest,2020-03-24T07:08:57.000Z,52.404297,4.9110847,830,7
125182.962_487153.358-Rest,2020-03-24T07:09:22.000Z,52.37145,4.949378,410,3
118584.345_488381.721-Rest,2020-03-24T07:09:56.000Z,52.38209,4.8523555,160,3
118584.345_488381.721-Rest,2020-03-24T07:11:05.000Z,52.38209,4.8523555,315,0
120882.263_484221.922-Rest,2020-03-24T07:11:28.000Z,52.344852,4.8865266,185,3
124991.787_487771.700-Rest,2020-03-24T07:11:33.000Z,52.376995,4.9465156,480,3
118679.697_485305.804-Rest,2020-03-24T07:11:58.000Z,52.354454,4.854088,290,6
125081.781_487136.782-Rest,2020-03-24T07:12:02.000Z,52.371296,4.9478936,430,14
118679.697_485305.804-Rest,2020-03-24T07:13:03.000Z,52.354454,4.854088,245,0
123495.399_483816.919-Rest,2020-03-24T07:13:57.000Z,52.34137,4.924911,335,7
120519.718_485190.470-Rest,2020-03-24T07:14:16.000Z,52.353535,4.8811073,875,4
124991.661_487128.388-Rest,2020-03-24T07:14:53.000Z,52.371216,4.9465714,430,14
120960.598_484341.383-Rest,2020-03-24T07:15:37.000Z,52.345932,4.887664,0,4
120960.598_484341.383-Rest,2020-03-24T07:16:34.000Z,52.345932,4.887664,290,0
124991.661_487128.388-Rest,2020-03-24T07:16:37.000Z,52.371216,4.9465714,515,0
124341.582_484348.890-Rest,2020-03-24T07:16:58.000Z,52.3462,4.937279,330,7
120960.598_484341.383-Rest,2020-03-24T07:17:38.000Z,52.345932,4.887664,295,0
124341.582_484348.890-Rest,2020-03-24T07:18:11.000Z,52.3462,4.937279,215,0
124427.701_487094.356-Rest,2020-03-24T07:20:24.000Z,52.370876,4.9382935,490,7
120617.377_485296.853-Rest,2020-03-24T07:21:02.000Z,52.354496,4.8825297,540,3
123601.162_483976.160-Rest,2020-03-24T07:21:03.000Z,52.342808,4.9264483,360,7
118782.396_485207.890-Rest,2020-03-24T07:21:11.000Z,52.35358,4.855606,185,3
124295.107_484305.527-Rest,2020-03-24T07:21:26.000Z,52.345806,4.936601,805,7
124427.701_487094.356-Rest,2020-03-24T07:21:56.000Z,52.370876,4.9382935,455,0
118782.396_485207.890-Rest,2020-03-24T07:22:33.000Z,52.35358,4.855606,460,0
124970.849_490322.892-Rest,2020-03-24T07:23:37.000Z,52.399925,4.94598,2685,19
124779.054_487149.634-Rest,2020-03-24T07:23:53.000Z,52.371395,4.9434476,515,0
118374.167_488546.909-Rest,2020-03-24T07:24:06.000Z,52.38356,4.8492503,530,3
123500.553_484091.292-Rest,2020-03-24T07:24:23.000Z,52.343838,4.924961,380,4
118374.167_488546.909-Rest,2020-03-24T07:25:24.000Z,52.38356,4.8492503,345,0
123500.553_484091.292-Rest,2020-03-24T07:25:24.000Z,52.343838,4.924961,400,0
120993.942_484244.028-Rest,2020-03-24T07:25:37.000Z,52.34506,4.888163,35,4
118789.189_485152.974-Rest,2020-03-24T07:25:50.000Z,52.35309,4.8557115,795,3
120993.942_484244.028-Rest,2020-03-24T07:26:51.000Z,52.34506,4.888163,195,0
124150.001_484193.149-Rest,2020-03-24T07:29:57.000Z,52.344788,4.934482,185,13
118633.737_485099.794-Rest,2020-03-24T07:30:43.000Z,52.3526,4.8534355,755,6
121049.766_484238.003-Rest,2020-03-24T07:31:24.000Z,52.34501,4.888983,450,4
121049.766_484238.003-Rest,2020-03-24T07:32:17.000Z,52.34501,4.888983,375,0
118603.326_484995.455-Rest,2020-03-24T07:34:17.000Z,52.351658,4.8530006,1265,6
124058.638_484342.157-Rest,2020-03-24T07:34:55.000Z,52.346123,4.9331274,330,7
123789.260_485255.579-Rest,2020-03-24T07:37:39.000Z,52.354317,4.9290895,205,4
123789.260_485255.579-Rest,2020-03-24T07:38:38.000Z,52.354317,4.9290895,390,0
121108.609_484327.873-Rest,2020-03-24T07:38:52.000Z,52.34582,4.8898373,210,4
124066.604_484280.816-Rest,2020-03-24T07:39:13.000Z,52.34557,4.93325,245,7
123789.260_485255.579-Rest,2020-03-24T07:40:07.000Z,52.354317,4.9290895,290,0
121108.609_484327.873-Rest,2020-03-24T07:40:12.000Z,52.34582,4.8898373,160,0
121108.609_484327.873-Rest,2020-03-24T07:41:41.000Z,52.34582,4.8898373,340,0
118788.345_485087.629-Rest,2020-03-24T07:42:18.000Z,52.3525,4.855706,775,3
123697.553_485162.076-Rest,2020-03-24T07:42:27.000Z,52.35347,4.9277525,390,4
118788.345_485087.629-Rest,2020-03-24T07:44:41.000Z,52.3525,4.855706,480,0
123720.083_485146.355-Rest,2020-03-24T07:44:50.000Z,52.353333,4.9280844,325,4
119661.034_487635.904-Rest,2020-03-24T07:45:52.000Z,52.375458,4.868247,280,3
117454.943_486570.717-Rest,2020-03-24T07:46:10.000Z,52.365738,4.8359704,565,4
121183.559_484372.336-Rest,2020-03-24T07:46:12.000Z,52.346226,4.8909326,155,4
124266.655_487095.234-Rest,2020-03-24T07:46:58.000Z,52.370876,4.935929,75,0
121183.559_484372.336-Rest,2020-03-24T07:47:05.000Z,52.346226,4.8909326,125,0
117454.943_486570.717-Rest,2020-03-24T07:47:07.000Z,52.365738,4.8359704,440,0
123647.540_485201.296-Rest,2020-03-24T07:48:47.000Z,52.35382,4.927015,370,4
121181.179_484230.687-Rest,2020-03-24T07:48:59.000Z,52.34495,4.890912,0,0
121181.179_484230.687-Rest,2020-03-24T07:49:49.000Z,52.34495,4.890912,30,0
123647.540_485201.296-Rest,2020-03-24T07:50:48.000Z,52.35382,4.927015,270,0
117454.432_486777.737-Rest,2020-03-24T07:50:59.000Z,52.3676,4.83594,325,6
123891.242_484461.210-Rest,2020-03-24T07:51:07.000Z,52.347183,4.93066,350,6
121181.179_484230.687-Rest,2020-03-24T07:51:28.000Z,52.34495,4.890912,285,0
118745.620_485005.820-Rest,2020-03-24T07:51:29.000Z,52.35176,4.8550878,700,3
117454.432_486777.737-Rest,2020-03-24T07:51:50.000Z,52.3676,4.83594,505,0
120821.747_485656.157-Rest,2020-03-24T07:53:36.000Z,52.35774,4.885493,380,6
120910.010_482810.796-Rest,2020-03-24T07:54:16.000Z,52.332172,4.8870764,155,6
120821.747_485656.157-Rest,2020-03-24T07:54:38.000Z,52.35774,4.885493,55,0
120910.010_482810.796-Rest,2020-03-24T07:55:27.000Z,52.332172,4.8870764,245,0
123580.487_485148.981-Rest,2020-03-24T07:55:56.000Z,52.353348,4.9260354,570,4
117607.418_486878.056-Rest,2020-03-24T07:56:13.000Z,52.36851,4.838175,305,4
116765.395_485585.882-Rest,2020-03-24T07:57:02.000Z,52.356842,4.8259587,200,4
123953.109_484507.596-Rest,2020-03-24T07:57:09.000Z,52.347603,4.931564,200,6
