id,dateObserved,lat,long,weight,day_diff
121717.044_484076.635-Rest,2020-10-05T05:36:54.000Z,52.343594,4.898796,260,2
123557.968_485708.847-Rest,2020-10-05T05:37:21.000Z,52.358376,4.9256525,285,4
115900.726_487946.459-Rest,2020-10-05T05:37:25.000Z,52.377995,4.812992,245,3
121738.243_485272.953-Rest,2020-10-05T05:38:02.000Z,52.35435,4.898984,845,3
115900.726_487946.459-Rest,2020-10-05T05:38:39.000Z,52.377995,4.812992,135,0
119411.360_484355.580-Rest,2020-10-05T05:38:51.000Z,52.345963,4.864928,445,0
121627.139_484411.184-Rest,2020-10-05T05:39:06.000Z,52.3466,4.8974385,175,7
119748.785_486822.495-Rest,2020-10-05T05:39:22.000Z,52.368153,4.869621,185,2
120986.757_492450.296-Rest,2020-10-05T05:39:33.000Z,52.41881,4.887227,1075,3
122208.437_483803.909-Rest,2020-10-05T05:41:08.000Z,52.34118,4.9060283,180,3
115820.510_487916.146-Rest,2020-10-05T05:41:27.000Z,52.377716,4.8118176,275,3
119365.792_484312.148-Rest,2020-10-05T05:42:17.000Z,52.34557,4.8642635,230,4
115820.510_487916.146-Rest,2020-10-05T05:42:28.000Z,52.377716,4.8118176,475,0
119793.423_486714.782-Rest,2020-10-05T05:42:28.000Z,52.367188,4.8702874,375,15
122208.437_483803.909-Rest,2020-10-05T05:42:53.000Z,52.34118,4.9060283,210,0
121741.177_484400.912-Rest,2020-10-05T05:42:58.000Z,52.346516,4.899113,140,7
119365.792_484312.148-Rest,2020-10-05T05:43:37.000Z,52.34557,4.8642635,440,0
123803.905_486428.396-Rest,2020-10-05T05:44:57.000Z,52.364857,4.929196,335,4
114245.480_484658.173-Rest,2020-10-05T05:45:05.000Z,52.348324,4.789083,1065,27
114245.480_484658.173-Rest,2020-10-05T05:45:33.000Z,52.348324,4.789083,155,0
115816.955_487827.661-Rest,2020-10-05T05:45:56.000Z,52.376923,4.811776,145,3
122179.514_483933.663-Rest,2020-10-05T05:46:11.000Z,52.342342,4.905591,165,3
123310.275_485602.141-Rest,2020-10-05T05:46:11.000Z,52.357403,4.9220266,525,4
120974.690_492611.963-Rest,2020-10-05T05:46:16.000Z,52.42026,4.887033,670,3
119407.384_484095.472-Rest,2020-10-05T05:48:09.000Z,52.343624,4.864897,835,13
114295.316_484753.309-Rest,2020-10-05T05:48:52.000Z,52.349182,4.789803,1250,6
120821.747_485656.157-Rest,2020-10-05T05:48:58.000Z,52.35774,4.885493,170,3
120821.747_485656.157-Rest,2020-10-05T05:50:14.000Z,52.35774,4.885493,350,0
117606.110_486177.169-Rest,2020-10-05T05:50:30.000Z,52.362213,4.8382335,330,4
122179.514_483933.663-Rest,2020-10-05T05:50:32.000Z,52.342342,4.905591,320,0
119821.974_486645.826-Rest,2020-10-05T05:50:45.000Z,52.36657,4.8707137,280,14
123214.240_485553.256-Rest,2020-10-05T05:51:15.000Z,52.35696,4.9206214,190,4
117606.110_486177.169-Rest,2020-10-05T05:51:32.000Z,52.362213,4.8382335,130,0
119821.974_486645.826-Rest,2020-10-05T05:51:48.000Z,52.36657,4.8707137,165,0
123214.240_485553.256-Rest,2020-10-05T05:52:36.000Z,52.35696,4.9206214,145,0
114292.274_484798.098-Rest,2020-10-05T05:52:42.000Z,52.349583,4.789753,390,6
121230.060_492452.900-Rest,2020-10-05T05:53:09.000Z,52.41885,4.890803,1420,40
123214.240_485553.256-Rest,2020-10-05T05:53:48.000Z,52.35696,4.9206214,275,0
114292.274_484798.098-Rest,2020-10-05T05:53:54.000Z,52.349583,4.789753,840,0
117606.327_486226.601-Rest,2020-10-05T05:54:06.000Z,52.362656,4.838231,145,4
121949.876_484488.314-Rest,2020-10-05T05:54:16.000Z,52.347313,4.9021673,255,1
117606.327_486226.601-Rest,2020-10-05T05:54:58.000Z,52.362656,4.838231,140,0
115938.882_487896.125-Rest,2020-10-05T05:55:10.000Z,52.377544,4.8135586,270,28
119423.930_484220.427-Rest,2020-10-05T05:55:12.000Z,52.34475,4.865126,580,4
121243.376_488578.462-Rest,2020-10-05T05:55:14.000Z,52.38403,4.8913884,255,2
121949.876_484488.314-Rest,2020-10-05T05:55:47.000Z,52.347313,4.9021673,25,0
117606.327_486226.601-Rest,2020-10-05T05:56:04.000Z,52.362656,4.838231,360,0
121176.193_492434.932-Rest,2020-10-05T05:57:04.000Z,52.418686,4.8900127,1030,3
123141.126_485520.406-Rest,2020-10-05T05:57:22.000Z,52.35666,4.9195514,275,4
121248.383_488641.194-Rest,2020-10-05T05:57:48.000Z,52.384594,4.8914557,255,2
115938.882_487896.125-Rest,2020-10-05T05:57:54.000Z,52.377544,4.8135586,255,0
123141.126_485520.406-Rest,2020-10-05T05:58:29.000Z,52.35666,4.9195514,425,0
121248.383_488641.194-Rest,2020-10-05T05:58:54.000Z,52.384594,4.8914557,255,0
119501.749_484285.284-Rest,2020-10-05T05:59:01.000Z,52.345337,4.8662615,1130,13
122052.125_484518.298-Rest,2020-10-05T05:59:14.000Z,52.347588,4.9036646,80,1
117668.504_486143.701-Rest,2020-10-05T06:00:13.000Z,52.361916,4.8391533,385,4
116014.115_487883.324-Rest,2020-10-05T06:00:25.000Z,52.377434,4.814665,375,28
120586.351_485972.222-Rest,2020-10-05T06:01:08.000Z,52.360565,4.882005,340,7
117668.504_486143.701-Rest,2020-10-05T06:01:11.000Z,52.361916,4.8391533,205,0
119661.053_486539.373-Rest,2020-10-05T06:01:45.000Z,52.365604,4.8683624,310,14
121265.248_488848.800-Rest,2020-10-05T06:02:15.000Z,52.38646,4.8916826,155,2
123061.327_485483.472-Rest,2020-10-05T06:02:27.000Z,52.356323,4.9183836,360,4
116071.474_487847.798-Rest,2020-10-05T06:02:51.000Z,52.37712,4.815511,375,28
122025.967_484584.922-Rest,2020-10-05T06:03:12.000Z,52.348186,4.9032745,100,1
121265.248_488848.800-Rest,2020-10-05T06:03:25.000Z,52.38646,4.8916826,155,0
123061.327_485483.472-Rest,2020-10-05T06:03:38.000Z,52.356323,4.9183836,200,0
122025.967_484584.922-Rest,2020-10-05T06:04:19.000Z,52.348186,4.9032745,110,0
119333.757_484172.489-Rest,2020-10-05T06:04:29.000Z,52.34431,4.863808,535,13
120407.769_485895.048-Rest,2020-10-05T06:05:04.000Z,52.35986,4.8793917,455,7
116089.294_487870.446-Rest,2020-10-05T06:05:21.000Z,52.377327,4.81577,405,28
121273.649_488952.328-Rest,2020-10-05T06:06:37.000Z,52.38739,4.8917956,95,2
119333.757_484172.489-Rest,2020-10-05T06:06:50.000Z,52.34431,4.863808,500,0
121939.839_484565.970-Rest,2020-10-05T06:07:23.000Z,52.34801,4.9020123,150,1
121273.649_488952.328-Rest,2020-10-05T06:07:41.000Z,52.38739,4.8917956,45,0
122971.363_485442.486-Rest,2020-10-05T06:08:08.000Z,52.35595,4.917067,330,4
125377.270_481059.600-Rest,2020-10-05T06:08:26.000Z,52.316692,4.9527674,130,22
121181.577_492261.472-Rest,2020-10-05T06:08:29.000Z,52.417126,4.8901095,1020,3
121939.839_484565.970-Rest,2020-10-05T06:08:49.000Z,52.34801,4.9020123,130,0
122971.363_485442.486-Rest,2020-10-05T06:09:28.000Z,52.35595,4.917067,205,0
121320.291_488887.602-Rest,2020-10-05T06:11:15.000Z,52.386814,4.892487,295,2
117680.070_487439.123-Rest,2020-10-05T06:11:22.000Z,52.373558,4.839179,485,23
119645.526_486469.179-Rest,2020-10-05T06:13:14.000Z,52.36497,4.8681417,140,14
122895.293_485408.000-Rest,2020-10-05T06:14:37.000Z,52.355633,4.9159536,280,4
124424.157_490065.584-Rest,2020-10-05T06:14:46.000Z,52.39758,4.937971,2120,13
121352.737_488763.622-Rest,2020-10-05T06:15:03.000Z,52.3857,4.892976,340,2
119304.477_484322.012-Rest,2020-10-05T06:15:38.000Z,52.345654,4.863363,355,1
122895.293_485408.000-Rest,2020-10-05T06:15:39.000Z,52.355633,4.9159536,235,0
121865.592_484439.559-Rest,2020-10-05T06:15:46.000Z,52.34687,4.900935,130,1
119484.898_486482.967-Rest,2020-10-05T06:16:48.000Z,52.365086,4.8657823,220,14
117824.582_487615.542-Rest,2020-10-05T06:18:25.000Z,52.375156,4.8412814,645,91
121754.999_484449.354-Rest,2020-10-05T06:19:25.000Z,52.34695,4.899311,145,1
121461.046_488644.654-Rest,2020-10-05T06:19:46.000Z,52.384636,4.894579,245,2
121632.865_484460.425-Rest,2020-10-05T06:23:10.000Z,52.347042,4.8975177,200,1
121346.867_488633.127-Rest,2020-10-05T06:23:12.000Z,52.384525,4.892903,405,2
117583.027_487679.683-Rest,2020-10-05T06:23:16.000Z,52.375713,4.8377275,10,4
121465.264_484694.151-Rest,2020-10-05T06:23:56.000Z,52.349133,4.895035,340,2
121632.865_484460.425-Rest,2020-10-05T06:24:23.000Z,52.347042,4.8975177,105,0
121338.420_488559.230-Rest,2020-10-05T06:25:40.000Z,52.38386,4.892786,340,2
120088.036_487009.687-Rest,2020-10-05T06:26:12.000Z,52.369858,4.8745823,420,4
121430.343_484779.569-Rest,2020-10-05T06:26:13.000Z,52.3499,4.8945136,535,2
125240.930_489764.437-Rest,2020-10-05T06:26:21.000Z,52.39492,4.949998,2255,7
117550.005_487678.654-Rest,2020-10-05T06:27:12.000Z,52.3757,4.8372426,390,49
121413.221_484841.667-Rest,2020-10-05T06:29:04.000Z,52.350456,4.894256,495,3
120027.946_486965.093-Rest,2020-10-05T06:30:53.000Z,52.369453,4.8737044,475,4
121346.559_484848.228-Rest,2020-10-05T06:31:30.000Z,52.35051,4.893277,575,3
124434.475_490415.826-Rest,2020-10-05T06:31:35.000Z,52.40073,4.938091,1990,6
124570.423_487794.353-Rest,2020-10-05T06:33:06.000Z,52.37718,4.9403257,770,6
121262.901_484854.723-Rest,2020-10-05T06:33:57.000Z,52.350563,4.892049,315,1
120096.106_486823.717-Rest,2020-10-05T06:34:55.000Z,52.368187,4.87472,420,4
122015.694_484059.366-Rest,2020-10-05T06:35:07.000Z,52.34346,4.903175,160,3
118682.226_485618.749-Rest,2020-10-05T06:35:26.000Z,52.357265,4.854091,705,2
122015.694_484059.366-Rest,2020-10-05T06:36:20.000Z,52.34346,4.903175,165,0
120096.106_486823.717-Rest,2020-10-05T06:37:06.000Z,52.368187,4.87472,345,0
120250.446_484857.004-Rest,2020-10-05T06:37:42.000Z,52.35052,4.877189,255,3
118589.922_485617.796-Rest,2020-10-05T06:38:13.000Z,52.35725,4.8527365,715,6
124347.512_487725.912-Rest,2020-10-05T06:40:04.000Z,52.37655,4.9370584,185,6
117594.511_487574.937-Rest,2020-10-05T06:40:06.000Z,52.374775,4.837908,5,6
124539.683_490581.510-Rest,2020-10-05T06:40:19.000Z,52.402225,4.9396214,2525,14
120939.942_484638.543-Rest,2020-10-05T06:40:21.000Z,52.348602,4.8873305,310,2
121916.240_484085.133-Rest,2020-10-05T06:40:32.000Z,52.34369,4.901713,295,3
124347.512_487725.912-Rest,2020-10-05T06:40:49.000Z,52.37655,4.9370584,285,0
122279.355_487671.392-Rest,2020-10-05T06:41:17.000Z,52.37594,4.9066925,170,2
121916.240_484085.133-Rest,2020-10-05T06:41:30.000Z,52.34369,4.901713,150,0
124347.512_487725.912-Rest,2020-10-05T06:41:42.000Z,52.37655,4.9370584,305,0
120068.758_487109.706-Rest,2020-10-05T06:42:01.000Z,52.370754,4.874289,430,4
122279.355_487671.392-Rest,2020-10-05T06:42:29.000Z,52.37594,4.9066925,60,0
121070.769_484926.406-Rest,2020-10-05T06:44:26.000Z,52.351196,4.8892217,815,2
124648.138_487316.196-Rest,2020-10-05T06:45:18.000Z,52.372883,4.94151,190,3
122248.758_487686.232-Rest,2020-10-05T06:45:25.000Z,52.376072,4.906242,100,2
120004.517_487119.833-Rest,2020-10-05T06:46:08.000Z,52.370842,4.8733444,370,4
124648.138_487316.196-Rest,2020-10-05T06:46:14.000Z,52.372883,4.94151,465,0
124696.868_490773.229-Rest,2020-10-05T06:46:22.000Z,52.403957,4.9419136,2090,6
120419.157_484683.217-Rest,2020-10-05T06:46:52.000Z,52.348972,4.879683,570,3
120317.695_489165.963-Rest,2020-10-05T06:48:25.000Z,52.38925,4.877732,295,88
121179.264_485024.374-Rest,2020-10-05T06:48:40.000Z,52.352085,4.8908043,430,2
117773.536_487555.635-Rest,2020-10-05T06:48:55.000Z,52.37461,4.8405385,100,6
