id,dateObserved,lat,long,weight,day_diff
122611.356_485427.337-Rest,2021-11-16T06:00:45.000Z,52.355793,4.911784,520,4
119776.603_485124.111-Rest,2021-11-16T06:00:49.000Z,52.352894,4.870207,230,0
122415.153_483843.234-Rest,2021-11-16T06:01:15.000Z,52.34154,4.9090576,195,0
124347.860_487106.831-Rest,2021-11-16T06:01:33.000Z,52.370987,4.93712,185,3
121906.475_485249.949-Rest,2021-11-16T06:01:58.000Z,52.354156,4.9014554,835,3
123209.514_484094.699-Rest,2021-11-16T06:02:04.000Z,52.34385,4.92069,165,6
124347.860_487106.831-Rest,2021-11-16T06:02:24.000Z,52.370987,4.93712,370,0
123209.514_484094.699-Rest,2021-11-16T06:03:06.000Z,52.34385,4.92069,215,0
121300.914_484211.070-Rest,2021-11-16T06:03:15.000Z,52.34478,4.892671,245,4
118187.204_484830.457-Rest,2021-11-16T06:04:44.000Z,52.350147,4.8469114,845,6
124467.356_487116.507-Rest,2021-11-16T06:05:02.000Z,52.37108,4.938874,140,3
121951.654_485283.551-Rest,2021-11-16T06:05:35.000Z,52.35446,4.902115,835,6
122482.319_483827.577-Rest,2021-11-16T06:05:42.000Z,52.341408,4.9100447,300,3
124467.356_487116.507-Rest,2021-11-16T06:05:57.000Z,52.37108,4.938874,235,0
121383.010_484229.020-Rest,2021-11-16T06:06:06.000Z,52.344948,4.893874,170,4
120905.956_482755.869-Rest,2021-11-16T06:06:15.000Z,52.33168,4.8870225,75,7
123310.771_484159.332-Rest,2021-11-16T06:06:20.000Z,52.344437,4.9221697,370,3
122482.319_483827.577-Rest,2021-11-16T06:07:00.000Z,52.341408,4.9100447,145,0
124024.315_486804.237-Rest,2021-11-16T06:07:07.000Z,52.368248,4.932397,1045,3
120905.956_482755.869-Rest,2021-11-16T06:07:11.000Z,52.33168,4.8870225,0,0
121383.010_484229.020-Rest,2021-11-16T06:07:15.000Z,52.344948,4.893874,80,0
124047.190_486874.665-Rest,2021-11-16T06:07:46.000Z,52.36888,4.9327264,1025,3
119684.230_485263.928-Rest,2021-11-16T06:07:56.000Z,52.35414,4.8688364,1085,6
120905.956_482755.869-Rest,2021-11-16T06:08:09.000Z,52.33168,4.8870225,50,0
123335.692_484082.114-Rest,2021-11-16T06:08:49.000Z,52.343742,4.9225426,265,3
122055.159_485322.049-Rest,2021-11-16T06:09:27.000Z,52.354813,4.9036307,760,3
121309.214_484298.898-Rest,2021-11-16T06:09:57.000Z,52.345573,4.892784,100,4
118303.535_484867.004-Rest,2021-11-16T06:10:18.000Z,52.350487,4.8486147,770,7
117236.546_487356.653-Rest,2021-11-16T06:10:44.000Z,52.372787,4.8326755,315,6
121309.214_484298.898-Rest,2021-11-16T06:10:47.000Z,52.345573,4.892784,160,0
122451.823_483960.527-Rest,2021-11-16T06:11:17.000Z,52.342598,4.9095845,200,3
120921.365_482657.161-Rest,2021-11-16T06:11:24.000Z,52.33079,4.8872585,230,7
123361.793_484037.014-Rest,2021-11-16T06:11:50.000Z,52.34334,4.92293,395,6
117236.546_487356.653-Rest,2021-11-16T06:12:03.000Z,52.372787,4.8326755,420,0
122451.823_483960.527-Rest,2021-11-16T06:12:19.000Z,52.342598,4.9095845,290,0
119656.627_485363.794-Rest,2021-11-16T06:12:46.000Z,52.355038,4.868421,535,4
122151.836_485378.276-Rest,2021-11-16T06:12:55.000Z,52.355324,4.905044,485,3
120921.365_482657.161-Rest,2021-11-16T06:12:56.000Z,52.33079,4.8872585,200,0
124423.305_484667.561-Rest,2021-11-16T06:13:16.000Z,52.349068,4.9384494,455,2
119656.627_485363.794-Rest,2021-11-16T06:14:10.000Z,52.355038,4.868421,440,0
123409.293_484004.758-Rest,2021-11-16T06:14:38.000Z,52.343052,4.92363,265,3
119905.104_485231.685-Rest,2021-11-16T06:14:59.000Z,52.353867,4.8720818,315,4
118302.259_484764.123-Rest,2021-11-16T06:16:31.000Z,52.34956,4.848607,1225,7
122178.222_485334.172-Rest,2021-11-16T06:16:39.000Z,52.354927,4.9054356,905,6
124779.054_487149.634-Rest,2021-11-16T06:16:48.000Z,52.371395,4.9434476,350,0
124271.827_484825.388-Rest,2021-11-16T06:17:33.000Z,52.350475,4.936212,345,3
122513.467_483965.774-Rest,2021-11-16T06:17:38.000Z,52.34265,4.9104886,325,3
121453.756_484342.354-Rest,2021-11-16T06:17:45.000Z,52.34597,4.894901,240,4
123504.567_483923.579-Rest,2021-11-16T06:18:19.000Z,52.342327,4.9250355,150,3
122513.467_483965.774-Rest,2021-11-16T06:18:45.000Z,52.34265,4.9104886,90,0
121453.756_484342.354-Rest,2021-11-16T06:18:50.000Z,52.34597,4.894901,245,0
119909.089_485144.479-Rest,2021-11-16T06:19:23.000Z,52.353085,4.8721495,305,13
123504.567_483923.579-Rest,2021-11-16T06:19:24.000Z,52.342327,4.9250355,185,0
119909.089_485144.479-Rest,2021-11-16T06:20:33.000Z,52.353085,4.8721495,120,0
124271.217_484784.334-Rest,2021-11-16T06:20:55.000Z,52.35011,4.936207,110,7
124644.731_487131.046-Rest,2021-11-16T06:21:25.000Z,52.37122,4.941477,220,0
124271.217_484784.334-Rest,2021-11-16T06:21:52.000Z,52.35011,4.936207,15,0
121268.876_484383.295-Rest,2021-11-16T06:22:27.000Z,52.34633,4.892184,210,4
116624.936_487486.492-Rest,2021-11-16T06:22:37.000Z,52.373913,4.82368,225,13
122551.012_483840.377-Rest,2021-11-16T06:22:43.000Z,52.341526,4.9110513,245,2
123478.427_483966.342-Rest,2021-11-16T06:23:06.000Z,52.342712,4.9246483,155,3
119127.394_484943.604-Rest,2021-11-16T06:23:19.000Z,52.351227,4.8606977,465,3
121268.876_484383.295-Rest,2021-11-16T06:23:41.000Z,52.34633,4.892184,215,0
122551.012_483840.377-Rest,2021-11-16T06:23:45.000Z,52.341526,4.9110513,125,0
116624.936_487486.492-Rest,2021-11-16T06:23:49.000Z,52.373913,4.82368,360,0
119989.319_485165.720-Rest,2021-11-16T06:23:56.000Z,52.35328,4.873325,295,6
123478.427_483966.342-Rest,2021-11-16T06:24:02.000Z,52.342712,4.9246483,135,0
118680.417_485371.590-Rest,2021-11-16T06:25:47.000Z,52.355045,4.8540916,170,6
121251.142_484308.563-Rest,2021-11-16T06:26:15.000Z,52.345654,4.891931,215,3
119939.755_485197.972-Rest,2021-11-16T06:26:44.000Z,52.353565,4.872594,105,6
116762.859_487438.343-Rest,2021-11-16T06:26:50.000Z,52.37349,4.825711,370,9
124383.844_484655.887-Rest,2021-11-16T06:27:00.000Z,52.34896,4.9378715,955,7
118680.417_485371.590-Rest,2021-11-16T06:27:24.000Z,52.355045,4.8540916,395,0
121251.142_484308.563-Rest,2021-11-16T06:27:26.000Z,52.345654,4.891931,325,0
116762.859_487438.343-Rest,2021-11-16T06:27:41.000Z,52.37349,4.825711,200,0
119939.755_485197.972-Rest,2021-11-16T06:27:42.000Z,52.353565,4.872594,140,0
122651.262_483952.219-Rest,2021-11-16T06:28:36.000Z,52.342537,4.912512,385,2
123500.553_484091.292-Rest,2021-11-16T06:28:49.000Z,52.343838,4.924961,395,6
116762.859_487438.343-Rest,2021-11-16T06:29:00.000Z,52.37349,4.825711,80,0
121874.086_485188.919-Rest,2021-11-16T06:29:02.000Z,52.353603,4.9009857,35,6
122651.262_483952.219-Rest,2021-11-16T06:29:29.000Z,52.342537,4.912512,275,0
119039.663_484929.750-Rest,2021-11-16T06:29:36.000Z,52.351097,4.8594117,795,3
123500.553_484091.292-Rest,2021-11-16T06:29:45.000Z,52.343838,4.924961,290,0
124213.116_484634.821-Rest,2021-11-16T06:30:31.000Z,52.348763,4.9353676,280,7
121233.363_484195.764-Rest,2021-11-16T06:30:36.000Z,52.34464,4.891681,205,4
120082.161_485270.311-Rest,2021-11-16T06:31:16.000Z,52.354225,4.8746767,320,3
121233.363_484195.764-Rest,2021-11-16T06:31:48.000Z,52.34464,4.891681,80,0
123601.162_483976.160-Rest,2021-11-16T06:32:34.000Z,52.342808,4.9264483,160,3
122574.731_483974.759-Rest,2021-11-16T06:32:40.000Z,52.342735,4.9113865,160,2
118713.738_485510.481-Rest,2021-11-16T06:32:48.000Z,52.356297,4.8545656,330,6
122574.731_483974.759-Rest,2021-11-16T06:33:40.000Z,52.342735,4.9113865,130,0
124260.459_484535.147-Rest,2021-11-16T06:33:46.000Z,52.347866,4.936072,320,6
120082.161_485270.311-Rest,2021-11-16T06:34:18.000Z,52.354225,4.8746767,255,0
121181.179_484230.687-Rest,2021-11-16T06:34:23.000Z,52.34495,4.890912,150,4
118713.738_485510.481-Rest,2021-11-16T06:34:29.000Z,52.356297,4.8545656,165,0
121715.409_485153.528-Rest,2021-11-16T06:34:43.000Z,52.35328,4.89866,535,6
120082.161_485270.311-Rest,2021-11-16T06:35:15.000Z,52.354225,4.8746767,50,0
121181.179_484230.687-Rest,2021-11-16T06:35:28.000Z,52.34495,4.890912,225,0
120910.010_482810.796-Rest,2021-11-16T06:35:36.000Z,52.332172,4.8870764,210,6
116394.096_488200.295-Rest,2021-11-16T06:35:42.000Z,52.38031,4.8202085,285,13
123652.512_483976.655-Rest,2021-11-16T06:35:52.000Z,52.34282,4.9272165,220,6
120910.010_482810.796-Rest,2021-11-16T06:36:51.000Z,52.332172,4.8870764,140,0
122546.599_484043.766-Rest,2021-11-16T06:37:54.000Z,52.343353,4.9109674,220,2
121183.559_484372.336-Rest,2021-11-16T06:37:57.000Z,52.346226,4.8909326,235,3
121806.630_485131.040-Rest,2021-11-16T06:38:24.000Z,52.35308,4.9000015,5,6
120114.342_485196.371-Rest,2021-11-16T06:38:29.000Z,52.35356,4.8751564,230,7
121183.559_484372.336-Rest,2021-11-16T06:39:10.000Z,52.346226,4.8909326,165,0
118280.292_487293.561-Rest,2021-11-16T06:39:13.000Z,52.37229,4.8480086,0,42
116414.009_488288.677-Rest,2021-11-16T06:39:16.000Z,52.381107,4.820491,310,6
122546.599_484043.766-Rest,2021-11-16T06:39:28.000Z,52.343353,4.9109674,665,0
120114.342_485196.371-Rest,2021-11-16T06:39:36.000Z,52.35356,4.8751564,445,0
121806.630_485131.040-Rest,2021-11-16T06:39:44.000Z,52.35308,4.9000015,745,0
118280.292_487293.561-Rest,2021-11-16T06:40:11.000Z,52.37229,4.8480086,5,0
118280.292_487293.561-Rest,2021-11-16T06:41:50.000Z,52.37229,4.8480086,0,0
123495.399_483816.919-Rest,2021-11-16T06:41:55.000Z,52.34137,4.924911,270,6
116341.948_488248.160-Rest,2021-11-16T06:42:39.000Z,52.380737,4.819437,165,6
121113.900_484396.417-Rest,2021-11-16T06:42:48.000Z,52.346436,4.8899083,280,4
120224.319_485091.472-Rest,2021-11-16T06:42:54.000Z,52.352627,4.8767815,350,13
121941.673_485167.708-Rest,2021-11-16T06:43:02.000Z,52.35342,4.90198,470,3
122464.565_488371.755-Rest,2021-11-16T06:43:25.000Z,52.382244,4.9093447,610,6
124200.131_484395.349-Rest,2021-11-16T06:43:31.000Z,52.346607,4.9351993,370,7
116341.948_488248.160-Rest,2021-11-16T06:43:38.000Z,52.380737,4.819437,150,0
121113.900_484396.417-Rest,2021-11-16T06:43:49.000Z,52.346436,4.8899083,315,0
120224.319_485091.472-Rest,2021-11-16T06:43:56.000Z,52.352627,4.8767815,215,0
116341.948_488248.160-Rest,2021-11-16T06:44:33.000Z,52.380737,4.819437,85,0
124228.827_484439.403-Rest,2021-11-16T06:46:50.000Z,52.347004,4.935616,310,7
124228.827_484439.403-Rest,2021-11-16T06:47:55.000Z,52.347004,4.935616,275,0
120969.844_484409.618-Rest,2021-11-16T06:48:01.000Z,52.346546,4.8877926,190,4
118335.119_487118.907-Rest,2021-11-16T06:49:06.000Z,52.370724,4.8488326,665,3
120969.844_484409.618-Rest,2021-11-16T06:49:14.000Z,52.346546,4.8877926,305,0
115996.574_487860.942-Rest,2021-11-16T06:50:32.000Z,52.37723,4.8144097,1270,13
120250.543_485229.096-Rest,2021-11-16T06:50:43.000Z,52.353867,4.8771524,10,7
122842.050_484379.065-Rest,2021-11-16T06:51:02.000Z,52.346382,4.9152703,15,4
120969.844_484409.618-Rest,2021-11-16T06:51:15.000Z,52.346546,4.8877926,70,0
118374.786_487008.601-Rest,2021-11-16T06:51:21.000Z,52.369736,4.849427,0,10
123527.221_484192.374-Rest,2021-11-16T06:51:44.000Z,52.344746,4.925343,320,3
120250.543_485229.096-Rest,2021-11-16T06:51:56.000Z,52.353867,4.8771524,495,0
124311.742_484466.597-Rest,2021-11-16T06:52:06.000Z,52.347256,4.9368305,25,6
122701.195_488437.028-Rest,2021-11-16T06:52:08.000Z,52.382847,4.9128137,1070,6
115870.239_487853.215-Rest,2021-11-16T06:52:57.000Z,52.377155,4.8125553,360,65
124311.742_484466.597-Rest,2021-11-16T06:53:12.000Z,52.347256,4.9368305,35,0
125028.341_487171.931-Rest,2021-11-16T06:53:51.000Z,52.37161,4.947106,5,7
122891.755_484487.195-Rest,2021-11-16T06:54:01.000Z,52.34736,4.91599,455,4
124311.742_484466.597-Rest,2021-11-16T06:54:09.000Z,52.347256,4.9368305,325,0
125028.341_487171.931-Rest,2021-11-16T06:54:57.000Z,52.37161,4.947106,505,0
115870.239_487853.215-Rest,2021-11-16T06:55:25.000Z,52.377155,4.8125553,345,0
120475.288_485321.669-Rest,2021-11-16T06:55:33.000Z,52.354713,4.8804417,420,7
120960.598_484341.383-Rest,2021-11-16T06:55:48.000Z,52.345932,4.887664,295,4
123667.452_484247.590-Rest,2021-11-16T06:56:03.000Z,52.34525,4.927396,345,6
121602.868_491555.727-Rest,2021-11-16T06:56:27.000Z,52.41081,4.8963723,160,3
122819.720_484452.622-Rest,2021-11-16T06:56:36.000Z,52.347042,4.914936,220,4
120475.288_485321.669-Rest,2021-11-16T06:56:57.000Z,52.354713,4.8804417,340,0
120960.598_484341.383-Rest,2021-11-16T06:57:04.000Z,52.345932,4.887664,270,0
121602.868_491555.727-Rest,2021-11-16T06:57:25.000Z,52.41081,4.8963723,160,0
122337.379_483892.241-Rest,2021-11-16T06:57:37.000Z,52.34198,4.907912,110,2
124341.582_484348.890-Rest,2021-11-16T06:57:37.000Z,52.3462,4.937279,155,15
122853.076_488583.221-Rest,2021-11-16T06:57:57.000Z,52.38417,4.9150305,980,6
125316.010_487176.820-Rest,2021-11-16T06:58:02.000Z,52.371666,4.951329,340,7
124341.582_484348.890-Rest,2021-11-16T06:58:38.000Z,52.3462,4.937279,260,0
122337.379_483892.241-Rest,2021-11-16T06:58:46.000Z,52.34198,4.907912,280,0
124147.896_485036.198-Rest,2021-11-16T06:59:44.000Z,52.352364,4.934374,275,3
123643.764_484187.985-Rest,2021-11-16T07:00:34.000Z,52.34471,4.9270535,400,6
125182.962_487153.358-Rest,2021-11-16T07:00:41.000Z,52.37145,4.949378,430,7
115305.233_488176.619-Rest,2021-11-16T07:00:42.000Z,52.38002,4.80422,165,13
124147.896_485036.198-Rest,2021-11-16T07:01:01.000Z,52.352364,4.934374,135,0
125129.505_489139.918-Rest,2021-11-16T07:01:21.000Z,52.3893,4.948416,2360,6
115305.233_488176.619-Rest,2021-11-16T07:01:40.000Z,52.38002,4.80422,400,0
120501.112_485272.473-Rest,2021-11-16T07:01:54.000Z,52.35427,4.8808255,440,2
124295.107_484305.527-Rest,2021-11-16T07:01:54.000Z,52.345806,4.936601,50,6
124147.896_485036.198-Rest,2021-11-16T07:02:26.000Z,52.352364,4.934374,55,0
123643.764_484187.985-Rest,2021-11-16T07:02:34.000Z,52.34471,4.9270535,505,0
122309.939_484027.902-Rest,2021-11-16T07:02:49.000Z,52.343197,4.907496,175,2
123187.155_490561.667-Rest,2021-11-16T07:02:55.000Z,52.40197,4.9197497,430,4
124295.107_484305.527-Rest,2021-11-16T07:03:02.000Z,52.345806,4.936601,590,0
125081.781_487136.782-Rest,2021-11-16T07:03:30.000Z,52.371296,4.9478936,300,6
122309.939_484027.902-Rest,2021-11-16T07:04:25.000Z,52.343197,4.907496,250,0
118211.999_487269.541-Rest,2021-11-16T07:04:33.000Z,52.37207,4.847008,420,101
115465.242_488146.382-Rest,2021-11-16T07:05:24.000Z,52.37976,4.8065734,495,13
124991.661_487128.388-Rest,2021-11-16T07:05:26.000Z,52.371216,4.9465714,5,6
123015.163_489568.850-Rest,2021-11-16T07:05:58.000Z,52.393036,4.9173174,665,13
120519.718_485190.470-Rest,2021-11-16T07:06:19.000Z,52.353535,4.8811073,445,6
115465.242_488146.382-Rest,2021-11-16T07:06:23.000Z,52.37976,4.8065734,540,0
124991.661_487128.388-Rest,2021-11-16T07:06:24.000Z,52.371216,4.9465714,320,0
122309.939_484027.902-Rest,2021-11-16T07:06:39.000Z,52.343197,4.907496,240,0
124991.661_487128.388-Rest,2021-11-16T07:07:16.000Z,52.371216,4.9465714,405,0
120993.942_484244.028-Rest,2021-11-16T07:08:16.000Z,52.34506,4.888163,245,4
124015.061_485111.633-Rest,2021-11-16T07:08:55.000Z,52.353035,4.9324174,905,3
124880.491_487101.336-Rest,2021-11-16T07:09:23.000Z,52.370964,4.944941,185,6
118345.428_487298.690-Rest,2021-11-16T07:10:14.000Z,52.37234,4.8489647,670,42
120993.942_484244.028-Rest,2021-11-16T07:10:23.000Z,52.34506,4.888163,245,0
120643.730_482760.627-Rest,2021-11-16T07:10:27.000Z,52.331707,4.8831754,215,6
124015.061_485111.633-Rest,2021-11-16T07:10:50.000Z,52.353035,4.9324174,65,0
120643.730_482760.627-Rest,2021-11-16T07:11:47.000Z,52.331707,4.8831754,155,0
124730.186_487074.452-Rest,2021-11-16T07:11:52.000Z,52.370716,4.9427366,340,6
120362.812_485186.309-Rest,2021-11-16T07:11:57.000Z,52.35349,4.8788047,775,6
124730.186_487074.452-Rest,2021-11-16T07:12:53.000Z,52.370716,4.9427366,190,0
120643.730_482760.627-Rest,2021-11-16T07:13:17.000Z,52.331707,4.8831754,185,0
114889.685_488466.116-Rest,2021-11-16T07:14:09.000Z,52.38259,4.798083,170,13
121049.766_484238.003-Rest,2021-11-16T07:15:26.000Z,52.34501,4.888983,320,4
124473.056_487257.169-Rest,2021-11-16T07:16:28.000Z,52.372345,4.9389443,295,3
114821.105_488465.032-Rest,2021-11-16T07:16:30.000Z,52.382576,4.7970757,385,13
120362.812_485186.309-Rest,2021-11-16T07:17:30.000Z,52.35349,4.8788047,795,0
121840.473_491342.438-Rest,2021-11-16T07:17:51.000Z,52.408905,4.899885,175,3
120543.720_482840.559-Rest,2021-11-16T07:18:27.000Z,52.332417,4.8817,180,6
124575.090_487275.784-Rest,2021-11-16T07:18:44.000Z,52.372517,4.940441,155,3
114756.720_488463.677-Rest,2021-11-16T07:19:19.000Z,52.38256,4.79613,1155,13
120543.720_482840.559-Rest,2021-11-16T07:19:37.000Z,52.332417,4.8817,90,0
121049.766_484238.003-Rest,2021-11-16T07:19:40.000Z,52.34501,4.888983,310,0
122012.134_485091.018-Rest,2021-11-16T07:19:47.000Z,52.352734,4.903022,820,6
123135.089_485650.555-Rest,2021-11-16T07:19:54.000Z,52.35783,4.9194508,385,4
123208.245_483831.266-Rest,2021-11-16T07:20:08.000Z,52.34148,4.9206963,395,3
124786.842_487312.747-Rest,2021-11-16T07:21:10.000Z,52.37286,4.9435472,140,3
123135.089_485650.555-Rest,2021-11-16T07:21:21.000Z,52.35783,4.9194508,335,0
122519.902_490744.482-Rest,2021-11-16T07:21:25.000Z,52.403572,4.909928,340,6
123208.245_483831.266-Rest,2021-11-16T07:21:50.000Z,52.34148,4.9206963,50,0
120547.764_482895.608-Rest,2021-11-16T07:23:11.000Z,52.332912,4.8817534,220,6
114719.921_488351.586-Rest,2021-11-16T07:23:19.000Z,52.38155,4.7956033,195,6
124909.704_487332.973-Rest,2021-11-16T07:23:26.000Z,52.37305,4.945349,200,3
122138.821_485112.420-Rest,2021-11-16T07:24:13.000Z,52.352932,4.904879,820,6
120547.764_482895.608-Rest,2021-11-16T07:24:24.000Z,52.332912,4.8817534,80,0
121852.839_491588.549-Rest,2021-11-16T07:24:42.000Z,52.411118,4.9000425,390,3
123208.245_483831.266-Rest,2021-11-16T07:25:05.000Z,52.34148,4.9206963,150,0
123056.817_485617.456-Rest,2021-11-16T07:25:07.000Z,52.357525,4.918305,485,7
121852.839_491588.549-Rest,2021-11-16T07:25:30.000Z,52.411118,4.9000425,205,0
125212.439_489398.616-Rest,2021-11-16T07:26:08.000Z,52.39163,4.9496117,2155,19
123056.817_485617.456-Rest,2021-11-16T07:26:37.000Z,52.357525,4.918305,385,0
114666.704_488275.871-Rest,2021-11-16T07:26:50.000Z,52.380867,4.794831,160,13
122114.309_485169.358-Rest,2021-11-16T07:27:36.000Z,52.353443,4.904514,375,6
124983.014_487398.047-Rest,2021-11-16T07:27:59.000Z,52.37364,4.94642,215,3
120543.444_482739.407-Rest,2021-11-16T07:28:32.000Z,52.33151,4.881706,70,6
118370.646_487344.552-Rest,2021-11-16T07:28:46.000Z,52.372757,4.84933,5,13
124983.014_487398.047-Rest,2021-11-16T07:28:57.000Z,52.37364,4.94642,155,0
122114.309_485169.358-Rest,2021-11-16T07:29:08.000Z,52.353443,4.904514,995,0
120543.444_482739.407-Rest,2021-11-16T07:29:51.000Z,52.33151,4.881706,105,0
123208.245_483831.266-Rest,2021-11-16T07:30:27.000Z,52.34148,4.9206963,455,0
124883.902_481119.296-Rest,2021-11-16T07:31:01.000Z,52.317204,4.9455266,135,2
121821.975_491719.433-Rest,2021-11-16T07:31:06.000Z,52.412292,4.899576,160,3
114388.111_488340.552-Rest,2021-11-16T07:31:21.000Z,52.381428,4.7907314,355,13
124898.715_487382.508-Rest,2021-11-16T07:31:41.000Z,52.373493,4.9451838,380,3
123002.185_485586.255-Rest,2021-11-16T07:31:51.000Z,52.357243,4.9175057,650,4
