id,dateObserved,lat,long,weight,day_diff
122618.539_484936.972-Rest,2020-06-29T05:19:29.000Z,52.351383,4.9119368,435,6
117444.604_484892.246-Rest,2020-06-29T05:19:52.000Z,52.350655,4.836006,265,0
121946.111_484011.224-Rest,2020-06-29T05:21:43.000Z,52.343025,4.9021587,200,3
122612.669_484868.512-Rest,2020-06-29T05:21:52.000Z,52.35077,4.911857,180,4
121946.111_484011.224-Rest,2020-06-29T05:23:00.000Z,52.343025,4.9021587,290,0
117445.002_484792.669-Rest,2020-06-29T05:23:11.000Z,52.34976,4.836023,460,6
121319.025_485527.155-Rest,2020-06-29T05:23:15.000Z,52.35661,4.892805,1680,3
123648.465_486510.013-Rest,2020-06-29T05:24:04.000Z,52.36558,4.926906,520,7
117445.002_484792.669-Rest,2020-06-29T05:24:11.000Z,52.34976,4.836023,120,0
123623.874_486232.200-Rest,2020-06-29T05:24:23.000Z,52.363083,4.926571,280,1
114013.457_484427.780-Rest,2020-06-29T05:24:42.000Z,52.346233,4.785706,405,76
119290.677_485094.125-Rest,2020-06-29T05:24:53.000Z,52.352592,4.863078,730,3
122680.359_484652.367-Rest,2020-06-29T05:25:04.000Z,52.34883,4.9128714,435,4
117445.002_484792.669-Rest,2020-06-29T05:25:13.000Z,52.34976,4.836023,105,0
114013.457_484427.780-Rest,2020-06-29T05:25:32.000Z,52.346233,4.785706,240,0
123623.874_486232.200-Rest,2020-06-29T05:25:42.000Z,52.363083,4.926571,350,0
122137.432_483997.143-Rest,2020-06-29T05:26:29.000Z,52.34291,4.9049673,150,3
121337.801_485457.946-Rest,2020-06-29T05:27:24.000Z,52.35599,4.893088,815,3
122805.789_484724.670-Rest,2020-06-29T05:27:40.000Z,52.349487,4.9147053,210,4
122137.432_483997.143-Rest,2020-06-29T05:27:47.000Z,52.34291,4.9049673,315,0
121152.497_485243.531-Rest,2020-06-29T05:29:20.000Z,52.354053,4.8903894,80,4
118277.884_488518.250-Rest,2020-06-29T05:29:32.000Z,52.383297,4.8478394,350,4
122548.021_490957.597-Rest,2020-06-29T05:29:39.000Z,52.40549,4.9103203,225,13
113902.837_484405.110-Rest,2020-06-29T05:30:13.000Z,52.346024,4.7840858,170,76
122782.647_484805.903-Rest,2020-06-29T05:30:23.000Z,52.350216,4.914358,275,6
122142.559_484098.471-Rest,2020-06-29T05:30:44.000Z,52.343822,4.9050326,255,3
121472.048_485504.879-Rest,2020-06-29T05:30:51.000Z,52.35642,4.8950534,740,7
122548.021_490957.597-Rest,2020-06-29T05:30:54.000Z,52.40549,4.9103203,245,0
113902.837_484405.110-Rest,2020-06-29T05:31:04.000Z,52.346024,4.7840858,155,0
124345.727_489868.239-Rest,2020-06-29T05:31:16.000Z,52.3958,4.9368367,2700,17
123588.940_486424.895-Rest,2020-06-29T05:31:40.000Z,52.364815,4.92604,440,11
122142.559_484098.471-Rest,2020-06-29T05:32:03.000Z,52.343822,4.9050326,195,0
121482.584_483798.566-Rest,2020-06-29T05:32:15.000Z,52.341087,4.895378,165,2
117552.814_484658.653-Rest,2020-06-29T05:32:23.000Z,52.34856,4.8376203,260,2
123081.896_488781.345-Rest,2020-06-29T05:32:31.000Z,52.385963,4.9183726,3015,3
123588.940_486424.895-Rest,2020-06-29T05:32:51.000Z,52.364815,4.92604,355,0
122768.337_484843.979-Rest,2020-06-29T05:32:58.000Z,52.35056,4.9141445,215,4
117552.814_484658.653-Rest,2020-06-29T05:33:20.000Z,52.34856,4.8376203,160,0
118374.028_488449.305-Rest,2020-06-29T05:33:20.000Z,52.382683,4.849259,275,4
121472.048_485504.879-Rest,2020-06-29T05:33:26.000Z,52.35642,4.8950534,820,0
121337.801_485457.946-Rest,2020-06-29T05:33:55.000Z,52.35599,4.893088,85,0
122122.572_484196.926-Rest,2020-06-29T05:34:51.000Z,52.344704,4.90473,370,3
113927.115_484363.900-Rest,2020-06-29T05:34:54.000Z,52.345654,4.7844467,185,76
123466.020_486382.334-Rest,2020-06-29T05:35:04.000Z,52.364426,4.9242396,280,1
113927.115_484363.900-Rest,2020-06-29T05:35:48.000Z,52.345654,4.7844467,120,0
121480.128_483864.849-Rest,2020-06-29T05:35:52.000Z,52.341682,4.8953357,230,2
124521.673_489900.756-Rest,2020-06-29T05:35:54.000Z,52.396107,4.939419,3025,4
122658.921_484780.867-Rest,2020-06-29T05:36:15.000Z,52.349983,4.9125447,170,4
118413.346_488405.719-Rest,2020-06-29T05:36:33.000Z,52.382294,4.849841,240,4
119461.279_485097.597-Rest,2020-06-29T05:36:38.000Z,52.352634,4.865582,725,3
122122.572_484196.926-Rest,2020-06-29T05:37:52.000Z,52.344704,4.90473,165,0
117205.977_484641.261-Rest,2020-06-29T05:37:56.000Z,52.34838,4.832532,365,3
114002.027_484315.087-Rest,2020-06-29T05:38:14.000Z,52.345222,4.785552,280,76
123904.234_491384.995-Rest,2020-06-29T05:39:00.000Z,52.40941,4.93021,2635,5
117205.977_484641.261-Rest,2020-06-29T05:39:02.000Z,52.34838,4.832532,375,0
114002.027_484315.087-Rest,2020-06-29T05:39:06.000Z,52.345222,4.785552,210,0
121507.247_484422.100-Rest,2020-06-29T05:39:24.000Z,52.34669,4.895678,340,3
123770.324_486530.197-Rest,2020-06-29T05:39:33.000Z,52.365772,4.9286933,360,3
117205.977_484641.261-Rest,2020-06-29T05:39:54.000Z,52.34838,4.832532,235,0
121702.162_485614.508-Rest,2020-06-29T05:40:07.000Z,52.357418,4.8984203,1075,7
123739.295_486147.002-Rest,2020-06-29T05:40:52.000Z,52.362324,4.9282737,600,6
114060.212_484399.620-Rest,2020-06-29T05:41:48.000Z,52.345985,4.7863955,265,76
121507.247_484422.100-Rest,2020-06-29T05:41:59.000Z,52.34669,4.895678,130,0
123770.324_486530.197-Rest,2020-06-29T05:42:28.000Z,52.365772,4.9286933,5,0
125058.580_490532.013-Rest,2020-06-29T05:42:32.000Z,52.40181,4.9472504,2880,9
114060.212_484399.620-Rest,2020-06-29T05:42:34.000Z,52.345985,4.7863955,195,0
119741.679_485152.680-Rest,2020-06-29T05:42:54.000Z,52.353146,4.8696914,400,6
122501.171_485103.049-Rest,2020-06-29T05:43:19.000Z,52.35287,4.910198,350,6
117204.463_484792.359-Rest,2020-06-29T05:44:00.000Z,52.34974,4.832493,410,9
119741.679_485152.680-Rest,2020-06-29T05:44:52.000Z,52.353146,4.8696914,320,0
117204.463_484792.359-Rest,2020-06-29T05:44:59.000Z,52.34974,4.832493,530,0
121627.139_484411.184-Rest,2020-06-29T05:45:34.000Z,52.3466,4.8974385,155,3
114114.011_484480.206-Rest,2020-06-29T05:45:50.000Z,52.346714,4.787175,525,79
123910.146_486528.069-Rest,2020-06-29T05:46:00.000Z,52.36576,4.9307466,260,3
117204.463_484792.359-Rest,2020-06-29T05:46:05.000Z,52.34974,4.832493,140,0
122451.309_485208.215-Rest,2020-06-29T05:46:26.000Z,52.353813,4.9094563,365,6
114114.011_484480.206-Rest,2020-06-29T05:46:43.000Z,52.346714,4.787175,210,0
123867.046_486192.403-Rest,2020-06-29T05:46:58.000Z,52.36274,4.930145,375,6
123910.146_486528.069-Rest,2020-06-29T05:47:11.000Z,52.36576,4.9307466,350,0
123931.701_491069.065-Rest,2020-06-29T05:47:51.000Z,52.40657,4.9306426,2700,10
124636.136_490449.252-Rest,2020-06-29T05:48:27.000Z,52.40104,4.9410505,2925,9
121741.177_484400.912-Rest,2020-06-29T05:49:21.000Z,52.346516,4.899113,200,3
114185.165_484567.887-Rest,2020-06-29T05:51:19.000Z,52.347507,4.788209,475,79
121829.146_484392.732-Rest,2020-06-29T05:52:10.000Z,52.346447,4.900405,300,3
114185.165_484567.887-Rest,2020-06-29T05:52:18.000Z,52.347507,4.788209,200,0
121604.325_484010.124-Rest,2020-06-29T05:53:57.000Z,52.342995,4.8971434,225,2
122400.059_485284.102-Rest,2020-06-29T05:54:28.000Z,52.354492,4.9086967,345,6
124074.232_490989.870-Rest,2020-06-29T05:54:28.000Z,52.40587,4.9327445,2865,15
114200.748_484609.412-Rest,2020-06-29T05:56:19.000Z,52.34788,4.7884326,480,76
119533.617_485205.265-Rest,2020-06-29T05:56:22.000Z,52.353607,4.866632,625,3
123156.164_490901.902-Rest,2020-06-29T05:57:13.000Z,52.405025,4.919262,505,13
114200.748_484609.412-Rest,2020-06-29T05:57:18.000Z,52.34788,4.7884326,200,0
121717.044_484076.635-Rest,2020-06-29T05:57:42.000Z,52.343594,4.898796,165,2
114245.480_484658.173-Rest,2020-06-29T06:00:04.000Z,52.348324,4.789083,320,80
124413.465_485389.587-Rest,2020-06-29T06:00:25.000Z,52.355556,4.9382396,410,2
114245.480_484658.173-Rest,2020-06-29T06:00:58.000Z,52.348324,4.789083,170,0
121776.119_485213.638-Rest,2020-06-29T06:03:13.000Z,52.35382,4.8995457,1000,6
121686.223_483721.310-Rest,2020-06-29T06:04:07.000Z,52.340405,4.8983736,325,7
122899.243_490884.997-Rest,2020-06-29T06:04:34.000Z,52.404858,4.9154882,410,10
124395.149_485048.589-Rest,2020-06-29T06:06:54.000Z,52.35249,4.9380016,230,2
121262.901_484854.723-Rest,2020-06-29T06:07:19.000Z,52.350563,4.892049,120,1
119005.345_484317.011-Rest,2020-06-29T06:07:28.000Z,52.34559,4.8589735,430,3
121262.901_484854.723-Rest,2020-06-29T06:08:21.000Z,52.350563,4.892049,110,0
122909.129_489940.987-Rest,2020-06-29T06:08:37.000Z,52.396374,4.915724,2670,6
124260.177_484921.581-Rest,2020-06-29T06:10:07.000Z,52.35134,4.9360323,215,2
117606.462_487800.441-Rest,2020-06-29T06:10:10.000Z,52.3768,4.838058,485,1
119005.345_484317.011-Rest,2020-06-29T06:10:20.000Z,52.34559,4.8589735,1200,0
121949.876_484488.314-Rest,2020-06-29T06:10:49.000Z,52.347313,4.9021673,360,3
121949.876_484488.314-Rest,2020-06-29T06:12:19.000Z,52.347313,4.9021673,120,0
122101.192_484516.732-Rest,2020-06-29T06:16:03.000Z,52.347576,4.904385,170,3
119158.653_484416.624-Rest,2020-06-29T06:16:32.000Z,52.346493,4.8612127,695,6
123096.690_491698.954-Rest,2020-06-29T06:17:58.000Z,52.412186,4.9183125,535,3
122052.125_484518.298-Rest,2020-06-29T06:19:39.000Z,52.347588,4.9036646,115,2
123045.640_489817.115-Rest,2020-06-29T06:20:22.000Z,52.39527,4.9177413,2630,10
122052.125_484518.298-Rest,2020-06-29T06:21:04.000Z,52.347588,4.9036646,90,0
119158.653_484416.624-Rest,2020-06-29T06:23:03.000Z,52.346493,4.8612127,625,0
122025.967_484584.922-Rest,2020-06-29T06:25:16.000Z,52.348186,4.9032745,135,2
122025.967_484584.922-Rest,2020-06-29T06:26:50.000Z,52.348186,4.9032745,130,0
121939.839_484565.970-Rest,2020-06-29T06:29:30.000Z,52.34801,4.9020123,185,2
121939.839_484565.970-Rest,2020-06-29T06:31:05.000Z,52.34801,4.9020123,300,0
120893.231_482973.819-Rest,2020-06-29T06:32:44.000Z,52.333637,4.886814,70,2
122825.421_489545.772-Rest,2020-06-29T06:34:05.000Z,52.39282,4.914532,2750,14
121865.592_484439.559-Rest,2020-06-29T06:34:35.000Z,52.34687,4.900935,120,3
116715.896_484418.338-Rest,2020-06-29T06:38:07.000Z,52.346344,4.825365,435,3
121754.999_484449.354-Rest,2020-06-29T06:38:15.000Z,52.34695,4.899311,240,3
116715.896_484418.338-Rest,2020-06-29T06:39:04.000Z,52.346344,4.825365,315,0
116715.896_484418.338-Rest,2020-06-29T06:39:51.000Z,52.346344,4.825365,140,0
124469.041_490836.562-Rest,2020-06-29T06:41:43.000Z,52.404514,4.93856,2640,19
116602.931_484426.953-Rest,2020-06-29T06:43:58.000Z,52.346413,4.823706,525,3
124541.147_487154.812-Rest,2020-06-29T06:44:04.000Z,52.371426,4.939954,335,4
118212.941_488190.276-Rest,2020-06-29T06:44:44.000Z,52.380344,4.8469214,430,6
116602.931_484426.953-Rest,2020-06-29T06:44:50.000Z,52.346413,4.823706,150,0
118212.941_488190.276-Rest,2020-06-29T06:46:09.000Z,52.380344,4.8469214,385,0
124416.165_490768.727-Rest,2020-06-29T06:46:23.000Z,52.4039,4.9377894,2685,21
122931.951_489735.570-Rest,2020-06-29T06:46:42.000Z,52.39453,4.916079,2625,5
124644.731_487131.046-Rest,2020-06-29T06:47:55.000Z,52.37122,4.941477,270,3
124644.731_487131.046-Rest,2020-06-29T06:49:03.000Z,52.37122,4.941477,400,0
116140.468_484058.033-Rest,2020-06-29T06:50:48.000Z,52.343067,4.8169622,355,3
124779.054_487149.634-Rest,2020-06-29T06:51:38.000Z,52.371395,4.9434476,560,3
116140.468_484058.033-Rest,2020-06-29T06:51:42.000Z,52.343067,4.8169622,310,0
124498.392_490698.987-Rest,2020-06-29T06:51:48.000Z,52.40328,4.939004,2885,7
122009.315_483941.235-Rest,2020-06-29T06:52:43.000Z,52.3424,4.903093,415,3
120598.075_482072.042-Rest,2020-06-29T06:53:52.000Z,52.325516,4.882576,95,0
122009.315_483941.235-Rest,2020-06-29T06:54:05.000Z,52.3424,4.903093,240,0
116076.666_484213.491-Rest,2020-06-29T06:55:00.000Z,52.34446,4.816008,405,3
116076.666_484213.491-Rest,2020-06-29T06:55:56.000Z,52.34446,4.816008,280,0
113717.360_484813.697-Rest,2020-06-29T06:56:42.000Z,52.34968,4.7813134,365,79
122001.930_483871.243-Rest,2020-06-29T06:56:49.000Z,52.34177,4.9029913,230,3
113717.360_484813.697-Rest,2020-06-29T06:57:34.000Z,52.34968,4.7813134,120,0
122001.930_483871.243-Rest,2020-06-29T06:57:57.000Z,52.34177,4.9029913,280,0
124779.054_487149.634-Rest,2020-06-29T06:58:27.000Z,52.371395,4.9434476,385,0
124539.683_490581.510-Rest,2020-06-29T06:58:38.000Z,52.402225,4.9396214,2905,18
125258.271_481522.292-Rest,2020-06-29T06:59:10.000Z,52.320847,4.950981,150,3
125258.271_481522.292-Rest,2020-06-29T07:00:14.000Z,52.320847,4.950981,255,0
121995.528_483785.850-Rest,2020-06-29T07:00:26.000Z,52.341003,4.902906,350,3
113602.624_484746.555-Rest,2020-06-29T07:00:38.000Z,52.349068,4.779638,450,172
124963.570_487226.961-Rest,2020-06-29T07:01:16.000Z,52.3721,4.94615,320,4
121995.528_483785.850-Rest,2020-06-29T07:01:20.000Z,52.341003,4.902906,185,0
116314.927_484719.428-Rest,2020-06-29T07:01:28.000Z,52.349022,4.819446,445,3
113602.624_484746.555-Rest,2020-06-29T07:01:29.000Z,52.349068,4.779638,155,0
125258.271_481522.292-Rest,2020-06-29T07:01:43.000Z,52.320847,4.950981,455,0
124963.570_487226.961-Rest,2020-06-29T07:02:09.000Z,52.3721,4.94615,410,0
116314.927_484719.428-Rest,2020-06-29T07:02:20.000Z,52.349022,4.819446,255,0
121906.475_485249.949-Rest,2020-06-29T07:03:08.000Z,52.354156,4.9014554,750,3
125015.644_487230.302-Rest,2020-06-29T07:04:43.000Z,52.372143,4.9469123,350,4
122051.766_483777.491-Rest,2020-06-29T07:04:45.000Z,52.34093,4.903732,180,3
113738.948_484619.763-Rest,2020-06-29T07:04:51.000Z,52.34794,4.7816544,155,74
123607.232_485853.758-Rest,2020-06-29T07:05:34.000Z,52.35968,4.926362,310,4
125015.644_487230.302-Rest,2020-06-29T07:05:41.000Z,52.372143,4.9469123,365,0
113738.948_484619.763-Rest,2020-06-29T07:05:44.000Z,52.34794,4.7816544,435,0
122051.766_483777.491-Rest,2020-06-29T07:05:54.000Z,52.34093,4.903732,330,0
121951.654_485283.551-Rest,2020-06-29T07:06:12.000Z,52.35446,4.902115,990,6
