id,dateObserved,lat,long,weight,day_diff
118872.288_482969.537-Rest,2021-06-24T04:56:48.000Z,52.33347,4.8571653,205,0
123739.295_486147.002-Rest,2021-06-24T04:57:03.000Z,52.362324,4.9282737,445,9
120882.907_489095.481-Rest,2021-06-24T04:57:10.000Z,52.388653,4.8860416,205,13
123828.780_485123.239-Rest,2021-06-24T04:57:37.000Z,52.35313,4.929682,125,2
119333.757_484172.489-Rest,2021-06-24T04:58:08.000Z,52.34431,4.863808,605,5
121064.908_482289.689-Rest,2021-06-24T04:59:17.000Z,52.3275,4.8894014,225,11
119333.757_484172.489-Rest,2021-06-24T04:59:42.000Z,52.34431,4.863808,480,0
120948.792_489117.035-Rest,2021-06-24T04:59:49.000Z,52.38885,4.887007,335,13
125028.341_487171.931-Rest,2021-06-24T05:00:01.000Z,52.37161,4.947106,325,6
119045.674_487350.904-Rest,2021-06-24T05:00:17.000Z,52.372856,4.859241,40,14
124571.477_486108.058-Rest,2021-06-24T05:00:20.000Z,52.362022,4.9404936,280,1
121064.908_482289.689-Rest,2021-06-24T05:00:37.000Z,52.3275,4.8894014,210,0
123164.612_485142.948-Rest,2021-06-24T05:01:03.000Z,52.353268,4.919932,320,2
125028.341_487171.931-Rest,2021-06-24T05:01:07.000Z,52.37161,4.947106,295,0
121370.431_485354.645-Rest,2021-06-24T05:01:12.000Z,52.355064,4.893577,930,6
118806.165_482965.350-Rest,2021-06-24T05:01:24.000Z,52.333427,4.856196,160,14
124167.955_485705.780-Rest,2021-06-24T05:02:14.000Z,52.358383,4.934607,520,4
120967.233_489184.025-Rest,2021-06-24T05:02:24.000Z,52.389454,4.887271,315,13
118137.842_488902.408-Rest,2021-06-24T05:02:30.000Z,52.38674,4.8457403,0,6
121370.431_485354.645-Rest,2021-06-24T05:02:38.000Z,52.355064,4.893577,865,0
119032.137_487425.018-Rest,2021-06-24T05:02:59.000Z,52.373524,4.8590345,80,14
118123.169_484776.176-Rest,2021-06-24T05:03:00.000Z,52.349655,4.8459773,760,5
123631.655_485936.272-Rest,2021-06-24T05:03:02.000Z,52.360424,4.926713,35,0
118806.165_482965.350-Rest,2021-06-24T05:03:14.000Z,52.333427,4.856196,190,0
124167.955_485705.780-Rest,2021-06-24T05:03:42.000Z,52.358383,4.934607,435,0
119304.477_484322.012-Rest,2021-06-24T05:03:51.000Z,52.345654,4.863363,85,1
118137.842_488902.408-Rest,2021-06-24T05:04:26.000Z,52.38674,4.8457403,210,0
124138.522_486047.335-Rest,2021-06-24T05:04:33.000Z,52.36145,4.9341435,295,1
119304.477_484322.012-Rest,2021-06-24T05:05:07.000Z,52.345654,4.863363,60,0
121071.305_489195.357-Rest,2021-06-24T05:05:17.000Z,52.389565,4.8887987,245,13
124167.955_485705.780-Rest,2021-06-24T05:05:38.000Z,52.358383,4.934607,495,0
121210.821_485309.618-Rest,2021-06-24T05:07:05.000Z,52.35465,4.8912387,420,6
118889.880_487462.723-Rest,2021-06-24T05:07:06.000Z,52.37385,4.856941,145,2
123849.400_486024.221-Rest,2021-06-24T05:07:45.000Z,52.36123,4.929901,330,7
118889.880_487462.723-Rest,2021-06-24T05:08:27.000Z,52.37385,4.856941,225,0
121060.990_489141.631-Rest,2021-06-24T05:08:54.000Z,52.38908,4.888653,335,13
124469.445_485980.919-Rest,2021-06-24T05:09:19.000Z,52.360874,4.9390073,315,2
119585.362_484672.248-Rest,2021-06-24T05:09:52.000Z,52.34882,4.867448,490,1
125081.781_487136.782-Rest,2021-06-24T05:09:54.000Z,52.371296,4.9478936,350,9
121210.821_485309.618-Rest,2021-06-24T05:10:14.000Z,52.35465,4.8912387,855,0
120564.659_481950.120-Rest,2021-06-24T05:10:27.000Z,52.324417,4.882098,295,6
124469.445_485980.919-Rest,2021-06-24T05:10:30.000Z,52.360874,4.9390073,360,0
119320.704_484863.330-Rest,2021-06-24T05:10:55.000Z,52.350517,4.8635435,385,1
118951.139_487448.486-Rest,2021-06-24T05:12:00.000Z,52.37373,4.8578424,305,2
123863.365_486309.473-Rest,2021-06-24T05:12:06.000Z,52.363792,4.93008,430,2
121170.550_489108.609-Rest,2021-06-24T05:12:09.000Z,52.38879,4.8902655,275,13
120564.659_481950.120-Rest,2021-06-24T05:12:31.000Z,52.324417,4.882098,575,0
119554.942_484812.729-Rest,2021-06-24T05:12:48.000Z,52.35008,4.8669863,235,2
119533.617_485205.265-Rest,2021-06-24T05:13:22.000Z,52.353607,4.866632,0,5
121805.326_484504.157-Rest,2021-06-24T05:13:37.000Z,52.347446,4.9000444,0,0
118852.780_485957.565-Rest,2021-06-24T05:13:47.000Z,52.36032,4.8565583,150,11
124991.661_487128.388-Rest,2021-06-24T05:13:59.000Z,52.371216,4.9465714,380,4
122870.557_485208.097-Rest,2021-06-24T05:14:29.000Z,52.353836,4.91561,305,13
118613.580_484804.614-Rest,2021-06-24T05:15:00.000Z,52.349945,4.853172,860,2
119533.617_485205.265-Rest,2021-06-24T05:15:04.000Z,52.353607,4.866632,550,0
124991.661_487128.388-Rest,2021-06-24T05:15:05.000Z,52.371216,4.9465714,285,0
121039.934_489075.486-Rest,2021-06-24T05:15:13.000Z,52.388485,4.88835,165,13
118964.463_487374.317-Rest,2021-06-24T05:16:11.000Z,52.373062,4.858046,230,2
120395.231_481837.936-Rest,2021-06-24T05:16:46.000Z,52.3234,4.8796244,205,8
119188.815_481770.929-Rest,2021-06-24T05:17:00.000Z,52.32272,4.8619366,165,25
118613.580_484804.614-Rest,2021-06-24T05:17:48.000Z,52.349945,4.853172,540,0
118821.227_485894.987-Rest,2021-06-24T05:17:52.000Z,52.359756,4.856102,70,11
120395.231_481837.936-Rest,2021-06-24T05:18:02.000Z,52.3234,4.8796244,330,0
124869.884_485761.239-Rest,2021-06-24T05:18:09.000Z,52.35892,4.9449058,545,14
118515.939_487985.586-Rest,2021-06-24T05:18:11.000Z,52.378525,4.8513937,255,51
119268.362_485015.646-Rest,2021-06-24T05:18:17.000Z,52.351883,4.862759,180,1
119786.958_484347.054-Rest,2021-06-24T05:18:20.000Z,52.34591,4.8704405,775,5
119188.815_481770.929-Rest,2021-06-24T05:18:31.000Z,52.32272,4.8619366,190,0
118821.227_485894.987-Rest,2021-06-24T05:18:51.000Z,52.359756,4.856102,115,0
117337.432_488299.485-Rest,2021-06-24T05:18:53.000Z,52.381268,4.834051,285,16
123064.254_485217.254-Rest,2021-06-24T05:19:12.000Z,52.35393,4.918452,305,1
124869.884_485761.239-Rest,2021-06-24T05:19:21.000Z,52.35892,4.9449058,435,0
118968.996_487255.511-Rest,2021-06-24T05:19:39.000Z,52.371994,4.858125,155,2
118569.336_487977.853-Rest,2021-06-24T05:20:04.000Z,52.37846,4.8521786,0,51
119188.815_481770.929-Rest,2021-06-24T05:20:04.000Z,52.32272,4.8619366,380,0
118569.336_487977.853-Rest,2021-06-24T05:20:31.000Z,52.37846,4.8521786,5,0
124545.099_487052.105-Rest,2021-06-24T05:21:02.000Z,52.370506,4.940021,505,5
118968.996_487255.511-Rest,2021-06-24T05:21:13.000Z,52.371994,4.858125,315,0
118569.336_487977.853-Rest,2021-06-24T05:21:16.000Z,52.37846,4.8521786,305,0
119127.394_484943.604-Rest,2021-06-24T05:22:02.000Z,52.351227,4.8606977,235,1
120166.055_481956.624-Rest,2021-06-24T05:22:22.000Z,52.32445,4.8762507,335,6
117280.869_488251.193-Rest,2021-06-24T05:22:32.000Z,52.38083,4.833226,60,16
119127.394_484943.604-Rest,2021-06-24T05:23:28.000Z,52.351227,4.8606977,255,0
123463.408_486115.252-Rest,2021-06-24T05:23:28.000Z,52.362022,4.9242263,455,5
120166.055_481956.624-Rest,2021-06-24T05:23:35.000Z,52.32445,4.8762507,290,0
118594.553_487896.024-Rest,2021-06-24T05:24:01.000Z,52.377728,4.8525577,10,51
117685.868_484769.257-Rest,2021-06-24T05:24:08.000Z,52.349564,4.8395605,255,4
124282.280_485713.202-Rest,2021-06-24T05:24:13.000Z,52.358456,4.9362845,280,5
118720.674_485851.081-Rest,2021-06-24T05:24:31.000Z,52.359356,4.8546305,210,5
121160.511_489514.528-Rest,2021-06-24T05:24:49.000Z,52.392437,4.890077,150,13
119079.728_481864.018-Rest,2021-06-24T05:24:55.000Z,52.323547,4.860327,275,20
118907.133_487312.214-Rest,2021-06-24T05:25:04.000Z,52.3725,4.8572106,635,48
117685.868_484769.257-Rest,2021-06-24T05:25:09.000Z,52.349564,4.8395605,110,0
117275.711_488202.049-Rest,2021-06-24T05:25:18.000Z,52.380386,4.8331556,340,16
118594.553_487896.024-Rest,2021-06-24T05:25:23.000Z,52.377728,4.8525577,5,0
123084.054_485300.201-Rest,2021-06-24T05:25:46.000Z,52.354675,4.9187346,0,2
121160.511_489514.528-Rest,2021-06-24T05:26:11.000Z,52.392437,4.890077,125,0
118907.133_487312.214-Rest,2021-06-24T05:26:13.000Z,52.3725,4.8572106,285,0
124282.280_485713.202-Rest,2021-06-24T05:26:15.000Z,52.358456,4.9362845,485,0
117275.711_488202.049-Rest,2021-06-24T05:26:17.000Z,52.380386,4.8331556,320,0
118594.553_487896.024-Rest,2021-06-24T05:26:23.000Z,52.377728,4.8525577,335,0
119079.728_481864.018-Rest,2021-06-24T05:26:25.000Z,52.323547,4.860327,175,0
118544.792_484360.204-Rest,2021-06-24T05:27:37.000Z,52.345947,4.8522105,405,16
119654.154_484189.527-Rest,2021-06-24T05:27:49.000Z,52.344486,4.868508,725,5
123156.631_483503.209-Rest,2021-06-24T05:28:30.000Z,52.33853,4.91997,30,2
119163.101_484799.566-Rest,2021-06-24T05:28:47.000Z,52.349937,4.861237,425,3
123061.907_485345.344-Rest,2021-06-24T05:28:48.000Z,52.35508,4.918405,220,9
119894.048_482033.123-Rest,2021-06-24T05:28:53.000Z,52.32512,4.872253,250,12
117344.100_488183.047-Rest,2021-06-24T05:28:54.000Z,52.380222,4.834162,185,16
118544.792_484360.204-Rest,2021-06-24T05:28:55.000Z,52.345947,4.8522105,335,0
118609.272_487850.406-Rest,2021-06-24T05:29:07.000Z,52.37732,4.852779,380,62
118691.543_486244.757-Rest,2021-06-24T05:29:08.000Z,52.362892,4.8541603,350,11
119290.677_485094.125-Rest,2021-06-24T05:29:15.000Z,52.352592,4.863078,310,1
124469.028_489431.579-Rest,2021-06-24T05:29:26.000Z,52.391884,4.938688,1995,125
124469.028_489431.579-Rest,2021-06-24T05:29:30.000Z,52.391884,4.938688,1995,0
119654.154_484189.527-Rest,2021-06-24T05:29:37.000Z,52.344486,4.868508,570,0
121196.379_489377.325-Rest,2021-06-24T05:29:54.000Z,52.391205,4.890618,0,13
119894.048_482033.123-Rest,2021-06-24T05:30:01.000Z,52.32512,4.872253,280,0
117344.100_488183.047-Rest,2021-06-24T05:30:20.000Z,52.380222,4.834162,770,0
117932.688_485276.899-Rest,2021-06-24T05:30:37.000Z,52.354145,4.843127,355,13
118866.696_487246.732-Rest,2021-06-24T05:31:03.000Z,52.37191,4.856624,255,48
122982.331_483599.949-Rest,2021-06-24T05:31:13.000Z,52.33939,4.917403,105,6
121196.379_489377.325-Rest,2021-06-24T05:31:19.000Z,52.391205,4.890618,45,0
118559.034_487852.624-Rest,2021-06-24T05:31:44.000Z,52.377335,4.852041,10,51
123748.133_485609.300-Rest,2021-06-24T05:32:03.000Z,52.357494,4.928453,420,5
118866.696_487246.732-Rest,2021-06-24T05:32:21.000Z,52.37191,4.856624,200,0
118606.150_484295.065-Rest,2021-06-24T05:32:22.000Z,52.345364,4.853118,295,2
118559.034_487852.624-Rest,2021-06-24T05:32:31.000Z,52.377335,4.852041,315,0
121196.379_489377.325-Rest,2021-06-24T05:32:34.000Z,52.391205,4.890618,5,0
125176.791_485349.904-Rest,2021-06-24T05:33:01.000Z,52.35524,4.949447,390,6
117413.807_488164.799-Rest,2021-06-24T05:33:14.000Z,52.380062,4.835188,75,16
123748.133_485609.300-Rest,2021-06-24T05:33:24.000Z,52.357494,4.928453,385,0
118559.034_487852.624-Rest,2021-06-24T05:33:28.000Z,52.377335,4.852041,170,0
118606.150_484295.065-Rest,2021-06-24T05:33:31.000Z,52.345364,4.853118,190,0
120055.797_482078.709-Rest,2021-06-24T05:33:42.000Z,52.32554,4.874621,235,6
117793.641_485086.669-Rest,2021-06-24T05:33:59.000Z,52.352425,4.841107,425,13
125176.791_485349.904-Rest,2021-06-24T05:34:06.000Z,52.35524,4.949447,390,0
123170.135_483612.114-Rest,2021-06-24T05:34:16.000Z,52.33951,4.920158,70,2
117413.807_488164.799-Rest,2021-06-24T05:34:19.000Z,52.380062,4.835188,85,0
123606.543_486859.187-Rest,2021-06-24T05:34:35.000Z,52.368717,4.926258,495,7
125028.380_489488.700-Rest,2021-06-24T05:34:43.000Z,52.39243,4.9469,2410,13
120055.797_482078.709-Rest,2021-06-24T05:34:49.000Z,52.32554,4.874621,430,0
117793.641_485086.669-Rest,2021-06-24T05:34:56.000Z,52.352425,4.841107,505,0
124727.245_489566.262-Rest,2021-06-24T05:35:26.000Z,52.39311,4.942469,2085,27
118854.699_487313.867-Rest,2021-06-24T05:35:36.000Z,52.372513,4.8564405,60,8
123606.543_486859.187-Rest,2021-06-24T05:35:40.000Z,52.368717,4.926258,590,0
117793.641_485086.669-Rest,2021-06-24T05:36:03.000Z,52.352425,4.841107,480,0
119063.905_484694.861-Rest,2021-06-24T05:36:18.000Z,52.348988,4.8597927,235,4
119302.590_482049.249-Rest,2021-06-24T05:36:35.000Z,52.325226,4.863576,200,20
118505.027_487958.080-Rest,2021-06-24T05:36:49.000Z,52.378277,4.8512363,10,9
118224.884_487977.705-Rest,2021-06-24T05:36:52.000Z,52.378437,4.8471203,260,2
123606.543_486859.187-Rest,2021-06-24T05:36:54.000Z,52.368717,4.926258,425,0
119063.905_484694.861-Rest,2021-06-24T05:37:35.000Z,52.348988,4.8597927,10,0
123606.543_486859.187-Rest,2021-06-24T05:38:06.000Z,52.368717,4.926258,170,0
119302.590_482049.249-Rest,2021-06-24T05:38:08.000Z,52.325226,4.863576,245,0
118224.884_487977.705-Rest,2021-06-24T05:38:09.000Z,52.378437,4.8471203,170,0
118843.068_487378.566-Rest,2021-06-24T05:38:44.000Z,52.373093,4.856263,70,48
123086.533_484233.521-Rest,2021-06-24T05:38:49.000Z,52.34509,4.9188724,50,2
119892.327_482115.685-Rest,2021-06-24T05:38:50.000Z,52.325863,4.872219,230,13
123717.862_485872.802-Rest,2021-06-24T05:39:18.000Z,52.35986,4.927984,695,4
119892.327_482115.685-Rest,2021-06-24T05:39:47.000Z,52.325863,4.872219,240,0
117676.520_485168.773-Rest,2021-06-24T05:39:56.000Z,52.353153,4.839379,305,3
124831.654_489516.815-Rest,2021-06-24T05:40:22.000Z,52.392673,4.9440074,2015,6
118982.412_484632.377-Rest,2021-06-24T05:40:45.000Z,52.348423,4.858603,855,4
117676.520_485168.773-Rest,2021-06-24T05:40:48.000Z,52.353153,4.839379,95,0
124524.391_485788.696-Rest,2021-06-24T05:41:05.000Z,52.35915,4.9398313,55,2
118832.677_487436.468-Rest,2021-06-24T05:41:46.000Z,52.37361,4.8561044,115,48
117676.520_485168.773-Rest,2021-06-24T05:41:47.000Z,52.353153,4.839379,70,0
124524.391_485788.696-Rest,2021-06-24T05:42:12.000Z,52.35915,4.9398313,220,0
119323.746_484490.834-Rest,2021-06-24T05:42:17.000Z,52.34717,4.8636274,445,3
117501.367_488320.553-Rest,2021-06-24T05:42:20.000Z,52.38147,4.836457,150,16
123717.862_485872.802-Rest,2021-06-24T05:42:36.000Z,52.35986,4.927984,625,0
119542.737_484164.293-Rest,2021-06-24T05:43:31.000Z,52.34425,4.8668756,980,9
120708.730_489264.892-Rest,2021-06-24T05:43:31.000Z,52.390167,4.883466,295,20
123159.892_484196.056-Rest,2021-06-24T05:44:03.000Z,52.344757,4.9199524,0,4
119784.482_482189.118-Rest,2021-06-24T05:44:21.000Z,52.326515,4.87063,190,9
117425.129_488327.873-Rest,2021-06-24T05:44:50.000Z,52.38153,4.835336,180,16
118321.615_487776.167-Rest,2021-06-24T05:45:01.000Z,52.376633,4.8485627,15,51
119049.123_482672.734-Rest,2021-06-24T05:45:11.000Z,52.330814,4.8597913,195,23
117765.850_485246.407-Rest,2021-06-24T05:45:20.000Z,52.35386,4.8406816,435,13
119142.125_487570.281-Rest,2021-06-24T05:45:25.000Z,52.374836,4.860634,190,49
124600.188_485791.735-Rest,2021-06-24T05:45:29.000Z,52.35918,4.9409437,275,1
119784.482_482189.118-Rest,2021-06-24T05:45:34.000Z,52.326515,4.87063,255,0
124953.241_489440.444-Rest,2021-06-24T05:46:09.000Z,52.39199,4.9458003,2590,13
117765.850_485246.407-Rest,2021-06-24T05:46:21.000Z,52.35386,4.8406816,430,0
118321.615_487776.167-Rest,2021-06-24T05:46:36.000Z,52.376633,4.8485627,275,0
118745.620_485005.820-Rest,2021-06-24T05:46:47.000Z,52.35176,4.8550878,325,4
123335.692_484082.114-Rest,2021-06-24T05:46:48.000Z,52.343742,4.9225426,130,1
124600.188_485791.735-Rest,2021-06-24T05:46:48.000Z,52.35918,4.9409437,105,0
124600.188_485791.735-Rest,2021-06-24T05:46:50.000Z,52.35918,4.9409437,0,0
120583.195_489288.099-Rest,2021-06-24T05:47:09.000Z,52.390366,4.881619,240,13
119049.123_482672.734-Rest,2021-06-24T05:47:17.000Z,52.330814,4.8597913,320,0
117765.850_485246.407-Rest,2021-06-24T05:47:25.000Z,52.35386,4.8406816,460,0
118321.615_487776.167-Rest,2021-06-24T05:47:50.000Z,52.376633,4.8485627,425,0
122612.669_484868.512-Rest,2021-06-24T05:48:11.000Z,52.35077,4.911857,265,2
118745.620_485005.820-Rest,2021-06-24T05:48:58.000Z,52.35176,4.8550878,595,0
119221.628_487515.371-Rest,2021-06-24T05:49:21.000Z,52.374348,4.8618073,285,49
117733.589_485389.636-Rest,2021-06-24T05:50:04.000Z,52.355145,4.8401923,145,3
119248.954_484549.602-Rest,2021-06-24T05:50:23.000Z,52.347694,4.8625236,110,6
119221.628_487515.371-Rest,2021-06-24T05:50:32.000Z,52.374348,4.8618073,270,0
124535.962_485968.544-Rest,2021-06-24T05:50:41.000Z,52.360767,4.939985,125,2
124344.770_486894.411-Rest,2021-06-24T05:50:44.000Z,52.369076,4.9370937,420,0
123244.422_483741.401-Rest,2021-06-24T05:50:53.000Z,52.340675,4.9212356,295,2
118286.494_487762.803-Rest,2021-06-24T05:50:58.000Z,52.37651,4.848048,15,51
117733.589_485389.636-Rest,2021-06-24T05:51:05.000Z,52.355145,4.8401923,290,0
118286.494_487762.803-Rest,2021-06-24T05:51:40.000Z,52.37651,4.848048,170,0
124535.962_485968.544-Rest,2021-06-24T05:51:55.000Z,52.360767,4.939985,60,0
124535.962_485968.544-Rest,2021-06-24T05:52:00.000Z,52.360767,4.939985,0,0
116392.293_488109.939-Rest,2021-06-24T05:52:02.000Z,52.379498,4.8201923,385,48
118286.494_487762.803-Rest,2021-06-24T05:52:37.000Z,52.37651,4.848048,115,0
119248.954_484549.602-Rest,2021-06-24T05:52:39.000Z,52.347694,4.8625236,115,0
116392.293_488109.939-Rest,2021-06-24T05:53:05.000Z,52.379498,4.8201923,140,0
119248.954_484549.602-Rest,2021-06-24T05:53:15.000Z,52.347694,4.8625236,685,0
118637.534_484915.540-Rest,2021-06-24T05:53:31.000Z,52.350945,4.8535113,235,1
117693.985_485389.237-Rest,2021-06-24T05:53:38.000Z,52.355137,4.839611,20,3
120514.891_489359.788-Rest,2021-06-24T05:53:53.000Z,52.391006,4.8806086,100,85
122782.647_484805.903-Rest,2021-06-24T05:54:14.000Z,52.350216,4.914358,185,1
119248.415_487362.761-Rest,2021-06-24T05:54:19.000Z,52.37298,4.862217,330,49
125304.227_489677.491-Rest,2021-06-24T05:54:26.000Z,52.394142,4.9509354,2200,21
117693.985_485389.237-Rest,2021-06-24T05:54:37.000Z,52.355137,4.839611,100,0
116306.271_488150.838-Rest,2021-06-24T05:55:44.000Z,52.37986,4.8189244,215,48
123330.181_485245.515-Rest,2021-06-24T05:55:44.000Z,52.3542,4.9223523,1125,0
117693.985_485389.237-Rest,2021-06-24T05:55:50.000Z,52.355137,4.839611,265,0
124692.532_486089.930-Rest,2021-06-24T05:55:58.000Z,52.361866,4.9422727,140,2
119248.415_487362.761-Rest,2021-06-24T05:56:01.000Z,52.37298,4.862217,160,0
123642.758_483253.015-Rest,2021-06-24T05:56:29.000Z,52.33631,4.927126,305,6
124692.532_486089.930-Rest,2021-06-24T05:57:01.000Z,52.361866,4.9422727,225,0
118266.836_487863.236-Rest,2021-06-24T05:57:08.000Z,52.37741,4.8477488,5,51
120477.748_489316.063-Rest,2021-06-24T05:57:15.000Z,52.39061,4.8800673,160,13
118266.836_487863.236-Rest,2021-06-24T05:58:02.000Z,52.37741,4.8477488,260,0
125211.532_489671.129-Rest,2021-06-24T05:58:05.000Z,52.39408,4.949574,2110,21
123539.846_485825.665-Rest,2021-06-24T05:58:10.000Z,52.359425,4.9253755,280,7
124112.026_486487.104-Rest,2021-06-24T05:58:44.000Z,52.365402,4.933714,200,1
123222.313_485204.614-Rest,2021-06-24T05:59:43.000Z,52.353825,4.920773,300,5
116208.729_488367.771-Rest,2021-06-24T05:59:44.000Z,52.3818,4.8174667,315,41
123539.846_485825.665-Rest,2021-06-24T06:00:13.000Z,52.359425,4.9253755,425,0
122501.171_485103.049-Rest,2021-06-24T06:00:21.000Z,52.35287,4.910198,310,1
119453.274_482372.904-Rest,2021-06-24T06:00:25.000Z,52.328144,4.865752,300,8
120458.766_489369.379-Rest,2021-06-24T06:00:41.000Z,52.39109,4.879783,105,13
124871.339_484003.346-Rest,2021-06-24T06:00:41.000Z,52.34312,4.945084,90,0
119248.860_487243.122-Rest,2021-06-24T06:00:48.000Z,52.371902,4.862236,325,49
119324.620_484647.322-Rest,2021-06-24T06:01:08.000Z,52.34858,4.8636236,740,5
119453.274_482372.904-Rest,2021-06-24T06:01:38.000Z,52.328144,4.865752,230,0
119248.860_487243.122-Rest,2021-06-24T06:01:59.000Z,52.371902,4.862236,125,0
117454.040_485463.066-Rest,2021-06-24T06:02:02.000Z,52.355785,4.8360806,90,3
119453.274_482372.904-Rest,2021-06-24T06:02:47.000Z,52.328144,4.865752,250,0
117454.040_485463.066-Rest,2021-06-24T06:02:49.000Z,52.355785,4.8360806,85,0
116296.474_488262.464-Rest,2021-06-24T06:03:30.000Z,52.380863,4.8187675,110,49
125014.991_483800.676-Rest,2021-06-24T06:03:33.000Z,52.34131,4.9472103,0,0
120497.072_489270.060-Rest,2021-06-24T06:04:09.000Z,52.390198,4.880356,210,13
125240.930_489764.437-Rest,2021-06-24T06:04:32.000Z,52.39492,4.949998,2340,21
116296.474_488262.464-Rest,2021-06-24T06:04:33.000Z,52.380863,4.8187675,120,0
118648.691_485471.869-Rest,2021-06-24T06:04:46.000Z,52.355946,4.853615,40,1
119202.825_487257.225-Rest,2021-06-24T06:04:59.000Z,52.372025,4.8615584,75,9
123151.292_483630.126-Rest,2021-06-24T06:05:16.000Z,52.339672,4.9198794,160,6
118252.739_487686.908-Rest,2021-06-24T06:05:31.000Z,52.375824,4.847561,195,8
118648.691_485471.869-Rest,2021-06-24T06:06:08.000Z,52.355946,4.853615,35,0
123151.292_483630.126-Rest,2021-06-24T06:06:13.000Z,52.339672,4.9198794,175,0
119202.825_487257.225-Rest,2021-06-24T06:06:16.000Z,52.372025,4.8615584,335,0
120565.459_489215.215-Rest,2021-06-24T06:07:01.000Z,52.38971,4.8813663,85,13
119460.739_484571.749-Rest,2021-06-24T06:07:06.000Z,52.347908,4.865629,130,5
122618.539_484936.972-Rest,2021-06-24T06:07:13.000Z,52.351383,4.9119368,200,2
116394.096_488200.295-Rest,2021-06-24T06:07:37.000Z,52.38031,4.8202085,220,25
123257.392_485501.641-Rest,2021-06-24T06:08:04.000Z,52.3565,4.92126,380,7
119460.739_484571.749-Rest,2021-06-24T06:08:13.000Z,52.347908,4.865629,310,0
119721.108_482705.504-Rest,2021-06-24T06:08:36.000Z,52.33115,4.869646,280,18
119178.176_487378.314-Rest,2021-06-24T06:09:19.000Z,52.37311,4.8611836,35,49
118201.892_487814.216-Rest,2021-06-24T06:09:23.000Z,52.376965,4.8468003,345,58
122982.331_483599.949-Rest,2021-06-24T06:09:43.000Z,52.33939,4.917403,285,0
119721.108_482705.504-Rest,2021-06-24T06:10:04.000Z,52.33115,4.869646,300,0
117753.639_485649.106-Rest,2021-06-24T06:10:19.000Z,52.357475,4.8404574,5,4
119178.176_487378.314-Rest,2021-06-24T06:10:25.000Z,52.37311,4.8611836,245,0
123245.247_485426.466-Rest,2021-06-24T06:10:38.000Z,52.35582,4.9210887,540,4
120602.332_489234.954-Rest,2021-06-24T06:10:59.000Z,52.38989,4.8819056,270,13
118191.871_487846.470-Rest,2021-06-24T06:11:00.000Z,52.377254,4.8466496,15,8
117753.639_485649.106-Rest,2021-06-24T06:11:10.000Z,52.357475,4.8404574,5,0
116085.218_488247.172-Rest,2021-06-24T06:11:11.000Z,52.38071,4.8156667,210,49
118571.630_485426.537-Rest,2021-06-24T06:11:11.000Z,52.35553,4.852489,240,1
118191.871_487846.470-Rest,2021-06-24T06:11:53.000Z,52.377254,4.8466496,285,0
117753.639_485649.106-Rest,2021-06-24T06:12:02.000Z,52.357475,4.8404574,85,0
124512.648_486349.470-Rest,2021-06-24T06:12:02.000Z,52.36419,4.939608,120,2
124512.648_486349.470-Rest,2021-06-24T06:13:14.000Z,52.36419,4.939608,230,0
121770.380_485528.472-Rest,2021-06-24T06:13:21.000Z,52.35665,4.8994303,705,2
