id,dateObserved,lat,long,weight,day_diff
122804.596_485887.913-Rest,2020-07-06T04:11:48.000Z,52.359943,4.9145765,265,13
121279.719_491627.450-Rest,2020-07-06T04:12:06.000Z,52.411434,4.891616,2610,6
118706.009_487175.355-Rest,2020-07-06T04:12:15.000Z,52.371258,4.8542724,470,5
118706.009_487175.355-Rest,2020-07-06T04:13:22.000Z,52.371258,4.8542724,175,0
122468.874_489144.919-Rest,2020-07-06T04:13:51.000Z,52.389194,4.909333,2565,18
123679.974_486323.059-Rest,2020-07-06T04:14:00.000Z,52.363903,4.9273863,420,2
123510.222_485478.162-Rest,2020-07-06T04:14:47.000Z,52.3563,4.924973,575,6
122882.124_485905.601-Rest,2020-07-06T04:14:50.000Z,52.360107,4.915713,410,17
122468.158_485615.114-Rest,2020-07-06T04:16:24.000Z,52.35747,4.909664,105,3
123594.528_486293.916-Rest,2020-07-06T04:16:54.000Z,52.363636,4.9261346,230,2
122468.158_485615.114-Rest,2020-07-06T04:17:12.000Z,52.35747,4.909664,340,0
118678.201_487276.422-Rest,2020-07-06T04:17:51.000Z,52.372166,4.853853,210,5
123594.528_486293.916-Rest,2020-07-06T04:17:56.000Z,52.363636,4.9261346,215,0
123397.455_485428.646-Rest,2020-07-06T04:18:25.000Z,52.35585,4.9233227,500,4
122867.404_485824.579-Rest,2020-07-06T04:18:43.000Z,52.359375,4.9155045,155,4
118678.201_487276.422-Rest,2020-07-06T04:19:00.000Z,52.372166,4.853853,270,0
121099.271_491636.673-Rest,2020-07-06T04:19:58.000Z,52.411507,4.8889627,2505,4
122354.199_485579.663-Rest,2020-07-06T04:20:07.000Z,52.357147,4.9079947,210,6
122482.865_488858.416-Rest,2020-07-06T04:20:10.000Z,52.38662,4.9095664,2650,4
123485.301_486257.882-Rest,2020-07-06T04:20:32.000Z,52.363308,4.9245343,220,2
122354.199_485579.663-Rest,2020-07-06T04:21:02.000Z,52.357147,4.9079947,145,0
119632.310_485986.169-Rest,2020-07-06T04:21:31.000Z,52.36063,4.8679986,155,13
123485.301_486257.882-Rest,2020-07-06T04:21:32.000Z,52.363308,4.9245343,165,0
118653.905_487364.378-Rest,2020-07-06T04:22:22.000Z,52.37295,4.853487,230,5
122926.770_488820.934-Rest,2020-07-06T04:23:25.000Z,52.38631,4.91609,2870,6
118653.905_487364.378-Rest,2020-07-06T04:23:28.000Z,52.37295,4.853487,260,0
122281.984_485550.880-Rest,2020-07-06T04:23:42.000Z,52.356884,4.9069376,405,3
123441.596_486309.341-Rest,2020-07-06T04:24:17.000Z,52.363766,4.9238877,360,1
121656.439_491053.855-Rest,2020-07-06T04:24:49.000Z,52.406303,4.897209,2520,13
122241.515_485677.390-Rest,2020-07-06T04:26:22.000Z,52.358017,4.906331,370,3
119833.523_486086.019-Rest,2020-07-06T04:27:23.000Z,52.36154,4.870942,330,13
123587.280_486357.960-Rest,2020-07-06T04:27:29.000Z,52.364212,4.926022,255,1
121062.972_491851.810-Rest,2020-07-06T04:28:05.000Z,52.413437,4.8884077,2525,5
123622.761_485456.373-Rest,2020-07-06T04:28:30.000Z,52.35611,4.926627,330,6
119833.523_486086.019-Rest,2020-07-06T04:28:35.000Z,52.36154,4.870942,220,0
122617.466_485879.667-Rest,2020-07-06T04:28:36.000Z,52.359856,4.9118304,415,17
123632.382_486388.313-Rest,2020-07-06T04:29:46.000Z,52.364487,4.9266815,280,1
121506.527_484102.971-Rest,2020-07-06T04:30:08.000Z,52.343822,4.895699,305,6
123645.153_485465.699-Rest,2020-07-06T04:30:46.000Z,52.356197,4.9269547,375,3
119946.733_486133.777-Rest,2020-07-06T04:31:53.000Z,52.361977,4.8725986,885,13
121506.527_484102.971-Rest,2020-07-06T04:32:01.000Z,52.343822,4.895699,280,0
122423.460_485726.522-Rest,2020-07-06T04:32:01.000Z,52.35847,4.908997,55,3
122535.705_485828.928-Rest,2020-07-06T04:32:15.000Z,52.359398,4.910635,5,13
123732.363_486409.531-Rest,2020-07-06T04:32:24.000Z,52.364685,4.9281473,210,1
119946.733_486133.777-Rest,2020-07-06T04:32:47.000Z,52.361977,4.8725986,245,0
123696.530_485411.481-Rest,2020-07-06T04:32:57.000Z,52.355713,4.927714,385,3
122535.705_485828.928-Rest,2020-07-06T04:33:28.000Z,52.359398,4.910635,440,0
123696.530_485411.481-Rest,2020-07-06T04:34:01.000Z,52.355713,4.927714,260,0
123859.975_486377.387-Rest,2020-07-06T04:34:48.000Z,52.364403,4.9300237,465,6
121397.828_484173.619-Rest,2020-07-06T04:35:44.000Z,52.34445,4.894097,380,6
120064.880_486202.591-Rest,2020-07-06T04:36:16.000Z,52.362602,4.874326,715,13
123625.254_485374.470-Rest,2020-07-06T04:36:19.000Z,52.355377,4.9266715,360,3
123854.111_486363.019-Rest,2020-07-06T04:37:08.000Z,52.364273,4.929939,200,34
121397.828_484173.619-Rest,2020-07-06T04:37:12.000Z,52.34445,4.894097,140,0
121928.032_483921.708-Rest,2020-07-06T04:38:08.000Z,52.34222,4.901902,355,3
120429.501_492112.647-Rest,2020-07-06T04:38:22.000Z,52.41574,4.8790703,2445,11
120012.766_486200.854-Rest,2020-07-06T04:38:51.000Z,52.362583,4.8735614,50,13
121753.771_491114.783-Rest,2020-07-06T04:40:03.000Z,52.406857,4.8986335,3135,6
121289.653_484149.272-Rest,2020-07-06T04:40:08.000Z,52.344227,4.892512,170,6
121940.703_483947.072-Rest,2020-07-06T04:40:28.000Z,52.34245,4.902086,210,3
123568.765_485301.405-Rest,2020-07-06T04:41:12.000Z,52.354717,4.925849,145,3
121289.653_484149.272-Rest,2020-07-06T04:41:25.000Z,52.344227,4.892512,125,0
121940.703_483947.072-Rest,2020-07-06T04:41:30.000Z,52.34245,4.902086,195,0
123568.765_485301.405-Rest,2020-07-06T04:42:21.000Z,52.354717,4.925849,145,0
123711.576_486188.898-Rest,2020-07-06T04:43:19.000Z,52.3627,4.9278626,225,1
119895.719_486130.050-Rest,2020-07-06T04:43:36.000Z,52.36194,4.8718505,360,13
123661.685_486181.991-Rest,2020-07-06T04:45:41.000Z,52.362637,4.9271307,290,1
119765.157_486074.434-Rest,2020-07-06T04:46:03.000Z,52.36143,4.8699393,495,13
122015.694_484059.366-Rest,2020-07-06T04:46:36.000Z,52.34346,4.903175,360,3
122015.694_484059.366-Rest,2020-07-06T04:47:46.000Z,52.34346,4.903175,210,0
122606.296_485295.755-Rest,2020-07-06T04:48:05.000Z,52.35461,4.9117227,170,6
123492.818_485222.696-Rest,2020-07-06T04:48:32.000Z,52.354004,4.9247417,370,3
119622.267_486030.926-Rest,2020-07-06T04:48:47.000Z,52.36103,4.8678465,435,13
123286.173_489001.129-Rest,2020-07-06T04:49:10.000Z,52.38795,4.921352,2940,6
121869.136_483853.890-Rest,2020-07-06T04:49:54.000Z,52.341606,4.901045,175,7
123463.408_486115.252-Rest,2020-07-06T04:50:27.000Z,52.362022,4.9242263,265,1
122009.315_483941.235-Rest,2020-07-06T04:51:10.000Z,52.3424,4.903093,225,3
123404.474_485238.177-Rest,2020-07-06T04:51:26.000Z,52.354137,4.9234433,345,3
122009.315_483941.235-Rest,2020-07-06T04:52:29.000Z,52.3424,4.903093,360,0
122970.715_486091.266-Rest,2020-07-06T04:52:29.000Z,52.36178,4.9169955,510,3
117456.916_485634.142-Rest,2020-07-06T04:52:46.000Z,52.357323,4.836104,430,8
123346.291_485212.825-Rest,2020-07-06T04:53:49.000Z,52.353905,4.9225917,330,3
123623.874_486232.200-Rest,2020-07-06T04:54:02.000Z,52.363083,4.926571,225,1
117456.916_485634.142-Rest,2020-07-06T04:54:07.000Z,52.357323,4.836104,145,0
121352.496_484084.886-Rest,2020-07-06T04:54:13.000Z,52.34365,4.8934407,285,6
122001.930_483871.243-Rest,2020-07-06T04:54:44.000Z,52.34177,4.9029913,265,6
120200.877_486258.802-Rest,2020-07-06T04:54:51.000Z,52.363117,4.876317,860,13
117456.916_485634.142-Rest,2020-07-06T04:55:07.000Z,52.357323,4.836104,200,0
122618.539_484936.972-Rest,2020-07-06T04:55:13.000Z,52.351383,4.9119368,410,6
123623.874_486232.200-Rest,2020-07-06T04:55:20.000Z,52.363083,4.926571,220,0
121352.496_484084.886-Rest,2020-07-06T04:55:36.000Z,52.34365,4.8934407,330,0
120200.877_486258.802-Rest,2020-07-06T04:55:46.000Z,52.363117,4.876317,200,0
117456.916_485634.142-Rest,2020-07-06T04:55:55.000Z,52.357323,4.836104,335,0
122001.930_483871.243-Rest,2020-07-06T04:55:56.000Z,52.34177,4.9029913,270,0
123314.477_485086.931-Rest,2020-07-06T04:57:11.000Z,52.35277,4.922137,415,3
122612.669_484868.512-Rest,2020-07-06T04:57:46.000Z,52.35077,4.911857,290,2
125377.270_481059.600-Rest,2020-07-06T04:58:00.000Z,52.316692,4.9527674,315,1
120282.558_486278.890-Rest,2020-07-06T04:58:04.000Z,52.363304,4.877514,305,13
121995.528_483785.850-Rest,2020-07-06T04:58:06.000Z,52.341003,4.902906,245,6
121995.528_483785.850-Rest,2020-07-06T04:59:17.000Z,52.341003,4.902906,230,0
122680.359_484652.367-Rest,2020-07-06T05:00:24.000Z,52.34883,4.9128714,275,4
123220.803_485125.633-Rest,2020-07-06T05:00:35.000Z,52.353115,4.9207582,290,4
120337.098_486325.223-Rest,2020-07-06T05:01:33.000Z,52.363724,4.8783097,390,13
121809.304_483829.568-Rest,2020-07-06T05:02:04.000Z,52.341385,4.900169,175,1
122051.766_483777.491-Rest,2020-07-06T05:02:15.000Z,52.34093,4.903732,285,3
122805.789_484724.670-Rest,2020-07-06T05:02:42.000Z,52.349487,4.9147053,190,4
121809.304_483829.568-Rest,2020-07-06T05:03:08.000Z,52.341385,4.900169,205,0
123222.313_485204.614-Rest,2020-07-06T05:03:15.000Z,52.353825,4.920773,270,3
122051.766_483777.491-Rest,2020-07-06T05:03:22.000Z,52.34093,4.903732,200,0
118962.423_484242.405-Rest,2020-07-06T05:03:25.000Z,52.344913,4.8583517,455,1
117733.589_485389.636-Rest,2020-07-06T05:03:36.000Z,52.355145,4.8401923,350,11
116142.399_487956.367-Rest,2020-07-06T05:04:02.000Z,52.3781,4.8165402,450,6
123876.654_486088.527-Rest,2020-07-06T05:04:08.000Z,52.36181,4.9302955,285,1
120200.877_486258.802-Rest,2020-07-06T05:04:26.000Z,52.363117,4.876317,1030,0
117733.589_485389.636-Rest,2020-07-06T05:04:45.000Z,52.355145,4.8401923,475,0
122782.647_484805.903-Rest,2020-07-06T05:05:06.000Z,52.350216,4.914358,310,4
122616.070_485671.280-Rest,2020-07-06T05:05:15.000Z,52.357983,4.91183,170,13
123330.181_485245.515-Rest,2020-07-06T05:06:04.000Z,52.3542,4.9223523,360,3
122065.754_483936.371-Rest,2020-07-06T05:06:16.000Z,52.342358,4.9039216,200,3
122616.070_485671.280-Rest,2020-07-06T05:06:20.000Z,52.357983,4.91183,135,0
123470.747_486920.061-Rest,2020-07-06T05:06:23.000Z,52.36926,4.9242587,205,2
116141.605_488020.915-Rest,2020-07-06T05:06:33.000Z,52.37868,4.816521,185,5
118606.150_484295.065-Rest,2020-07-06T05:06:33.000Z,52.345364,4.853118,390,3
123777.513_486048.637-Rest,2020-07-06T05:06:38.000Z,52.361443,4.9288435,255,1
123081.896_488781.345-Rest,2020-07-06T05:06:59.000Z,52.385963,4.9183726,2785,6
120195.752_486130.396-Rest,2020-07-06T05:07:19.000Z,52.36196,4.876255,825,13
117693.985_485389.237-Rest,2020-07-06T05:07:27.000Z,52.355137,4.839611,90,11
122768.337_484843.979-Rest,2020-07-06T05:07:28.000Z,52.35056,4.9141445,205,4
123470.747_486920.061-Rest,2020-07-06T05:07:36.000Z,52.36926,4.9242587,80,0
118606.150_484295.065-Rest,2020-07-06T05:07:50.000Z,52.345364,4.853118,45,0
122065.754_483936.371-Rest,2020-07-06T05:07:58.000Z,52.342358,4.9039216,350,0
120195.752_486130.396-Rest,2020-07-06T05:08:08.000Z,52.36196,4.876255,315,0
123648.465_486510.013-Rest,2020-07-06T05:08:25.000Z,52.36558,4.926906,510,3
117693.985_485389.237-Rest,2020-07-06T05:08:43.000Z,52.355137,4.839611,400,0
125229.291_481831.011-Rest,2020-07-06T05:09:34.000Z,52.32362,4.950529,250,1
117693.985_485389.237-Rest,2020-07-06T05:09:40.000Z,52.355137,4.839611,325,0
121747.514_483880.049-Rest,2020-07-06T05:09:58.000Z,52.341835,4.8992577,170,7
121579.022_484240.291-Rest,2020-07-06T05:10:14.000Z,52.345062,4.8967495,125,3
122132.003_483925.888-Rest,2020-07-06T05:10:27.000Z,52.34227,4.904895,135,3
123715.901_486024.816-Rest,2020-07-06T05:10:37.000Z,52.361225,4.9279413,360,1
122658.921_484780.867-Rest,2020-07-06T05:10:40.000Z,52.349983,4.9125447,250,4
120336.626_486194.666-Rest,2020-07-06T05:11:01.000Z,52.36255,4.8783164,330,13
121747.514_483880.049-Rest,2020-07-06T05:11:06.000Z,52.341835,4.8992577,165,0
123223.300_485343.011-Rest,2020-07-06T05:11:18.000Z,52.35507,4.9207745,330,4
121579.022_484240.291-Rest,2020-07-06T05:11:45.000Z,52.345062,4.8967495,320,0
119311.325_486460.374-Rest,2020-07-06T05:11:47.000Z,52.364872,4.8632364,275,11
118277.884_488518.250-Rest,2020-07-06T05:11:53.000Z,52.383297,4.8478394,425,3
122132.003_483925.888-Rest,2020-07-06T05:11:55.000Z,52.34227,4.904895,320,0
119903.752_484405.326-Rest,2020-07-06T05:12:03.000Z,52.34644,4.872148,705,2
116066.679_487969.173-Rest,2020-07-06T05:12:08.000Z,52.378212,4.815427,460,7
118962.423_484242.405-Rest,2020-07-06T05:13:21.000Z,52.344913,4.8583517,860,0
121768.450_484002.478-Rest,2020-07-06T05:14:36.000Z,52.342937,4.8995523,160,7
115991.753_487981.243-Rest,2020-07-06T05:14:42.000Z,52.378315,4.814325,360,6
122120.533_483785.461-Rest,2020-07-06T05:15:07.000Z,52.341007,4.9047403,240,3
119545.350_486549.994-Rest,2020-07-06T05:15:13.000Z,52.365692,4.8666625,200,11
118374.028_488449.305-Rest,2020-07-06T05:15:23.000Z,52.382683,4.849259,305,3
123462.142_486829.471-Rest,2020-07-06T05:15:43.000Z,52.368443,4.924141,130,2
124757.692_481768.453-Rest,2020-07-06T05:15:43.000Z,52.32303,4.9436173,285,2
121768.450_484002.478-Rest,2020-07-06T05:15:48.000Z,52.342937,4.8995523,285,0
122120.533_483785.461-Rest,2020-07-06T05:16:16.000Z,52.341007,4.9047403,310,0
117454.040_485463.066-Rest,2020-07-06T05:16:29.000Z,52.355785,4.8360806,245,11
120347.403_486119.371-Rest,2020-07-06T05:16:29.000Z,52.361874,4.8784823,910,13
122621.198_485596.886-Rest,2020-07-06T05:16:37.000Z,52.357315,4.9119124,160,20
122501.171_485103.049-Rest,2020-07-06T05:16:53.000Z,52.35287,4.910198,350,4
115941.400_488005.689-Rest,2020-07-06T05:16:59.000Z,52.37853,4.813583,485,14
119053.472_484270.860-Rest,2020-07-06T05:17:09.000Z,52.345177,4.8596845,195,6
117454.040_485463.066-Rest,2020-07-06T05:17:22.000Z,52.355785,4.8360806,110,0
122621.198_485596.886-Rest,2020-07-06T05:17:50.000Z,52.357315,4.9119124,335,0
120119.174_484231.402-Rest,2020-07-06T05:18:12.000Z,52.34489,4.8753276,10,2
118413.346_488405.719-Rest,2020-07-06T05:18:33.000Z,52.382294,4.849841,650,3
119053.472_484270.860-Rest,2020-07-06T05:18:36.000Z,52.345177,4.8596845,375,0
120223.308_486049.894-Rest,2020-07-06T05:18:57.000Z,52.36124,4.8766675,285,13
119675.098_486602.640-Rest,2020-07-06T05:19:00.000Z,52.366173,4.8685617,360,11
122451.309_485208.215-Rest,2020-07-06T05:20:02.000Z,52.353813,4.9094563,305,6
115873.694_488144.361-Rest,2020-07-06T05:20:05.000Z,52.379772,4.8125725,455,6
123739.295_486147.002-Rest,2020-07-06T05:20:13.000Z,52.362324,4.9282737,570,3
121691.637_484105.313-Rest,2020-07-06T05:20:52.000Z,52.343857,4.898415,195,3
115873.694_488144.361-Rest,2020-07-06T05:21:07.000Z,52.379772,4.8125725,205,0
123510.373_489069.556-Rest,2020-07-06T05:22:01.000Z,52.388577,4.9246387,2300,4
119821.974_486645.826-Rest,2020-07-06T05:22:11.000Z,52.36657,4.8707137,155,5
117676.520_485168.773-Rest,2020-07-06T05:22:41.000Z,52.353153,4.839379,410,11
119184.838_484268.793-Rest,2020-07-06T05:23:01.000Z,52.345165,4.861613,965,13
120296.163_484678.292-Rest,2020-07-06T05:23:03.000Z,52.34892,4.8778787,80,1
119821.974_486645.826-Rest,2020-07-06T05:23:15.000Z,52.36657,4.8707137,235,0
118370.646_487344.552-Rest,2020-07-06T05:23:24.000Z,52.372757,4.84933,145,19
121699.210_483884.597-Rest,2020-07-06T05:23:35.000Z,52.341873,4.898548,235,7
117676.520_485168.773-Rest,2020-07-06T05:23:36.000Z,52.353153,4.839379,495,0
121212.789_485185.192-Rest,2020-07-06T05:23:52.000Z,52.35353,4.89128,840,6
115884.217_487948.936-Rest,2020-07-06T05:24:15.000Z,52.378017,4.8127494,450,6
117676.520_485168.773-Rest,2020-07-06T05:24:37.000Z,52.353153,4.839379,525,0
123867.046_486192.403-Rest,2020-07-06T05:24:45.000Z,52.36274,4.930145,975,3
121699.210_483884.597-Rest,2020-07-06T05:24:46.000Z,52.341873,4.898548,325,0
121212.789_485185.192-Rest,2020-07-06T05:24:48.000Z,52.35353,4.89128,540,0
120048.975_486086.190-Rest,2020-07-06T05:25:01.000Z,52.361557,4.874105,15,17
115884.217_487948.936-Rest,2020-07-06T05:25:34.000Z,52.378017,4.8127494,375,0
122757.349_485608.714-Rest,2020-07-06T05:25:55.000Z,52.35743,4.91391,125,0
118718.630_487469.178-Rest,2020-07-06T05:26:49.000Z,52.373898,4.854426,195,12
119995.064_484714.893-Rest,2020-07-06T05:26:58.000Z,52.349228,4.873456,590,2
122757.349_485608.714-Rest,2020-07-06T05:27:01.000Z,52.35743,4.91391,85,0
115884.217_487948.936-Rest,2020-07-06T05:27:56.000Z,52.378017,4.8127494,465,0
122208.437_483803.909-Rest,2020-07-06T05:28:02.000Z,52.34118,4.9060283,150,3
122400.059_485284.102-Rest,2020-07-06T05:28:37.000Z,52.354492,4.9086967,470,4
119980.407_486034.832-Rest,2020-07-06T05:28:42.000Z,52.36109,4.8731036,270,17
115884.217_487948.936-Rest,2020-07-06T05:28:50.000Z,52.378017,4.8127494,155,0
122208.437_483803.909-Rest,2020-07-06T05:29:27.000Z,52.34118,4.9060283,345,0
119661.053_486539.373-Rest,2020-07-06T05:29:52.000Z,52.365604,4.8683624,385,160
118793.857_487417.609-Rest,2020-07-06T05:30:13.000Z,52.37344,4.855536,135,26
122769.011_485732.941-Rest,2020-07-06T05:30:38.000Z,52.358547,4.914069,160,13
117518.567_484978.131-Rest,2020-07-06T05:31:07.000Z,52.35143,4.837082,190,7
119855.555_485980.141-Rest,2020-07-06T05:31:14.000Z,52.36059,4.8712764,250,17
115930.500_487884.174-Rest,2020-07-06T05:31:23.000Z,52.377438,4.813437,340,6
121507.247_484422.100-Rest,2020-07-06T05:31:38.000Z,52.34669,4.895678,85,3
122769.011_485732.941-Rest,2020-07-06T05:31:40.000Z,52.358547,4.914069,235,0
118448.202_488174.427-Rest,2020-07-06T05:31:42.000Z,52.38022,4.8503785,185,6
122179.514_483933.663-Rest,2020-07-06T05:32:06.000Z,52.342342,4.905591,285,3
117518.567_484978.131-Rest,2020-07-06T05:32:13.000Z,52.35143,4.837082,165,0
120234.164_485918.710-Rest,2020-07-06T05:32:23.000Z,52.36006,4.8768406,385,13
119057.469_484188.110-Rest,2020-07-06T05:32:39.000Z,52.344433,4.859752,1215,13
121319.025_485527.155-Rest,2020-07-06T05:32:40.000Z,52.35661,4.892805,435,3
125412.826_489638.182-Rest,2020-07-06T05:32:53.000Z,52.393795,4.952534,2480,16
118817.725_487286.365-Rest,2020-07-06T05:33:10.000Z,52.37226,4.855901,220,19
117518.567_484978.131-Rest,2020-07-06T05:33:11.000Z,52.35143,4.837082,245,0
118448.202_488174.427-Rest,2020-07-06T05:33:14.000Z,52.38022,4.8503785,305,0
122179.514_483933.663-Rest,2020-07-06T05:33:15.000Z,52.342342,4.905591,205,0
119771.865_485945.320-Rest,2020-07-06T05:34:01.000Z,52.36027,4.8700514,250,118
116014.115_487883.324-Rest,2020-07-06T05:34:09.000Z,52.377434,4.814665,475,6
125216.753_490067.144-Rest,2020-07-06T05:34:51.000Z,52.39764,4.9496155,2445,9
121627.139_484411.184-Rest,2020-07-06T05:35:29.000Z,52.3466,4.8974385,270,3
120234.164_485918.710-Rest,2020-07-06T05:36:33.000Z,52.36006,4.8768406,145,0
117767.561_484901.397-Rest,2020-07-06T05:36:40.000Z,52.350758,4.840745,95,7
116071.474_487847.798-Rest,2020-07-06T05:36:52.000Z,52.37712,4.815511,550,20
121627.139_484411.184-Rest,2020-07-06T05:36:57.000Z,52.3466,4.8974385,165,0
119102.017_484094.655-Rest,2020-07-06T05:37:00.000Z,52.343597,4.860416,560,6
117767.561_484901.397-Rest,2020-07-06T05:37:39.000Z,52.350758,4.840745,210,0
119645.526_486469.179-Rest,2020-07-06T05:37:56.000Z,52.36497,4.8681417,210,160
120234.164_485918.710-Rest,2020-07-06T05:38:06.000Z,52.36006,4.8768406,70,0
117767.561_484901.397-Rest,2020-07-06T05:38:36.000Z,52.350758,4.840745,355,0
119732.477_486028.341-Rest,2020-07-06T05:38:37.000Z,52.361015,4.8694644,1135,90
119102.017_484094.655-Rest,2020-07-06T05:38:53.000Z,52.343597,4.860416,630,0
116089.294_487870.446-Rest,2020-07-06T05:39:22.000Z,52.377327,4.81577,420,6
123383.415_487223.017-Rest,2020-07-06T05:40:06.000Z,52.371975,4.922948,375,2
