id,dateObserved,lat,long,weight,day_diff
115592.993_485405.407-Rest,2020-08-20T05:04:24.000Z,52.355137,4.808771,415,0
122794.403_488689.700-Rest,2020-08-20T05:04:49.000Z,52.385124,4.9141583,230,25
123229.387_485763.274-Rest,2020-08-20T05:05:20.000Z,52.35885,4.920824,185,3
124625.600_481632.678-Rest,2020-08-20T05:05:38.000Z,52.321804,4.941692,235,1
122794.403_488689.700-Rest,2020-08-20T05:06:10.000Z,52.385124,4.9141583,440,0
118872.567_482879.761-Rest,2020-08-20T05:06:34.000Z,52.332664,4.857179,185,6
123441.596_486309.341-Rest,2020-08-20T05:06:38.000Z,52.363766,4.9238877,525,4
115597.348_485446.570-Rest,2020-08-20T05:06:45.000Z,52.355507,4.8088303,155,104
121210.821_485309.618-Rest,2020-08-20T05:07:05.000Z,52.35465,4.8912387,770,7
114221.286_484774.399-Rest,2020-08-20T05:07:21.000Z,52.349365,4.788714,230,97
115597.348_485446.570-Rest,2020-08-20T05:07:36.000Z,52.355507,4.8088303,295,0
118872.567_482879.761-Rest,2020-08-20T05:07:39.000Z,52.332664,4.857179,270,0
121210.821_485309.618-Rest,2020-08-20T05:08:02.000Z,52.35465,4.8912387,295,0
114221.286_484774.399-Rest,2020-08-20T05:08:10.000Z,52.349365,4.788714,280,0
115597.348_485446.570-Rest,2020-08-20T05:08:25.000Z,52.355507,4.8088303,190,0
121237.880_484750.254-Rest,2020-08-20T05:08:39.000Z,52.349625,4.891692,960,6
123018.299_485117.970-Rest,2020-08-20T05:09:03.000Z,52.353035,4.9177866,365,2
123325.935_485668.562-Rest,2020-08-20T05:10:04.000Z,52.358,4.9222503,185,3
118872.897_482821.561-Rest,2020-08-20T05:10:09.000Z,52.332138,4.85719,125,6
124741.603_481696.695-Rest,2020-08-20T05:10:49.000Z,52.322384,4.943388,115,1
121060.990_489141.631-Rest,2020-08-20T05:11:11.000Z,52.38908,4.888653,355,60
118872.897_482821.561-Rest,2020-08-20T05:11:16.000Z,52.332138,4.85719,190,0
123587.280_486357.960-Rest,2020-08-20T05:11:21.000Z,52.364212,4.926022,305,2
114150.738_484632.758-Rest,2020-08-20T05:11:37.000Z,52.348087,4.787696,100,98
123099.754_485197.903-Rest,2020-08-20T05:11:38.000Z,52.35376,4.918975,160,2
114150.738_484632.758-Rest,2020-08-20T05:12:25.000Z,52.348087,4.787696,340,0
117456.916_485634.142-Rest,2020-08-20T05:13:09.000Z,52.357323,4.836104,410,5
119323.746_484490.834-Rest,2020-08-20T05:13:36.000Z,52.34717,4.8636274,655,7
123386.405_485690.113-Rest,2020-08-20T05:13:36.000Z,52.3582,4.9231358,165,3
121127.483_484868.593-Rest,2020-08-20T05:13:55.000Z,52.35068,4.89006,1020,6
117456.916_485634.142-Rest,2020-08-20T05:14:21.000Z,52.357323,4.836104,165,0
123064.254_485217.254-Rest,2020-08-20T05:14:31.000Z,52.35393,4.918452,405,2
118848.479_482791.163-Rest,2020-08-20T05:15:20.000Z,52.331863,4.8568354,220,6
117456.916_485634.142-Rest,2020-08-20T05:15:21.000Z,52.357323,4.836104,185,0
117456.916_485634.142-Rest,2020-08-20T05:16:12.000Z,52.357323,4.836104,375,0
123632.382_486388.313-Rest,2020-08-20T05:16:26.000Z,52.364487,4.9266815,395,2
120921.911_482556.209-Rest,2020-08-20T05:16:38.000Z,52.329887,4.887277,100,1
114044.218_484356.830-Rest,2020-08-20T05:16:49.000Z,52.3456,4.786166,435,98
123002.037_485214.742-Rest,2020-08-20T05:16:51.000Z,52.353905,4.917539,245,2
119984.722_483017.537-Rest,2020-08-20T05:16:54.000Z,52.333973,4.873481,305,7
115308.784_485443.570-Rest,2020-08-20T05:16:56.000Z,52.355457,4.804595,215,59
119387.201_484457.486-Rest,2020-08-20T05:16:57.000Z,52.346874,4.8645625,655,7
118848.479_482791.163-Rest,2020-08-20T05:17:03.000Z,52.331863,4.8568354,675,0
123648.465_486510.013-Rest,2020-08-20T05:17:17.000Z,52.36558,4.926906,330,2
114044.218_484356.830-Rest,2020-08-20T05:17:36.000Z,52.3456,4.786166,225,0
123392.151_485818.826-Rest,2020-08-20T05:18:00.000Z,52.359356,4.923208,175,3
119984.722_483017.537-Rest,2020-08-20T05:18:24.000Z,52.333973,4.873481,70,0
119387.201_484457.486-Rest,2020-08-20T05:18:33.000Z,52.346874,4.8645625,570,0
120980.492_484853.972-Rest,2020-08-20T05:18:56.000Z,52.35054,4.887904,715,6
122987.666_485251.290-Rest,2020-08-20T05:19:18.000Z,52.354233,4.9173245,285,2
125001.606_482001.476-Rest,2020-08-20T05:19:23.000Z,52.325138,4.947174,185,1
117733.589_485389.636-Rest,2020-08-20T05:20:01.000Z,52.355145,4.8401923,335,9
119984.722_483017.537-Rest,2020-08-20T05:20:08.000Z,52.333973,4.873481,250,0
123732.363_486409.531-Rest,2020-08-20T05:20:24.000Z,52.364685,4.9281473,210,2
123588.940_486424.895-Rest,2020-08-20T05:20:40.000Z,52.364815,4.92604,255,2
122987.666_485251.290-Rest,2020-08-20T05:20:48.000Z,52.354233,4.9173245,350,0
117733.589_485389.636-Rest,2020-08-20T05:20:55.000Z,52.355145,4.8401923,275,0
120980.492_484853.972-Rest,2020-08-20T05:20:55.000Z,52.35054,4.887904,340,0
115283.470_485253.913-Rest,2020-08-20T05:20:59.000Z,52.353752,4.804246,5,59
113911.962_484606.243-Rest,2020-08-20T05:21:38.000Z,52.34783,4.784195,125,98
123588.940_486424.895-Rest,2020-08-20T05:21:50.000Z,52.364815,4.92604,145,0
118902.837_482728.849-Rest,2020-08-20T05:21:52.000Z,52.33131,4.8576393,110,6
120458.766_489369.379-Rest,2020-08-20T05:22:13.000Z,52.39109,4.879783,5,78
120454.961_482733.192-Rest,2020-08-20T05:22:16.000Z,52.331448,4.880409,55,0
124927.945_481950.327-Rest,2020-08-20T05:22:19.000Z,52.324673,4.9460983,185,1
115283.470_485253.913-Rest,2020-08-20T05:22:29.000Z,52.353752,4.804246,880,0
113911.962_484606.243-Rest,2020-08-20T05:22:30.000Z,52.34783,4.784195,430,0
119411.360_484355.580-Rest,2020-08-20T05:22:42.000Z,52.345963,4.864928,295,3
118902.837_482728.849-Rest,2020-08-20T05:22:58.000Z,52.33131,4.8576393,140,0
123557.968_485708.847-Rest,2020-08-20T05:23:18.000Z,52.358376,4.9256525,380,2
117693.985_485389.237-Rest,2020-08-20T05:23:33.000Z,52.355137,4.839611,115,6
121810.636_485455.109-Rest,2020-08-20T05:23:34.000Z,52.355995,4.900028,1245,7
119411.360_484355.580-Rest,2020-08-20T05:23:52.000Z,52.345963,4.864928,250,0
120085.162_483002.339-Rest,2020-08-20T05:24:18.000Z,52.333843,4.874956,330,7
123061.907_485345.344-Rest,2020-08-20T05:24:18.000Z,52.35508,4.918405,940,2
115386.079_485323.086-Rest,2020-08-20T05:24:32.000Z,52.35438,4.8057437,200,59
117693.985_485389.237-Rest,2020-08-20T05:24:33.000Z,52.355137,4.839611,245,0
120921.969_484894.435-Rest,2020-08-20T05:25:13.000Z,52.3509,4.887041,450,6
117693.985_485389.237-Rest,2020-08-20T05:25:25.000Z,52.355137,4.839611,205,0
117606.110_486177.169-Rest,2020-08-20T05:25:28.000Z,52.362213,4.8382335,375,9
120085.162_483002.339-Rest,2020-08-20T05:25:52.000Z,52.333843,4.874956,380,0
123084.054_485300.201-Rest,2020-08-20T05:26:22.000Z,52.354675,4.9187346,285,2
117606.110_486177.169-Rest,2020-08-20T05:26:24.000Z,52.362213,4.8382335,240,0
120477.748_489316.063-Rest,2020-08-20T05:26:29.000Z,52.39061,4.8800673,245,60
118883.764_482585.820-Rest,2020-08-20T05:27:03.000Z,52.33002,4.857375,50,6
113822.559_485069.237-Rest,2020-08-20T05:28:00.000Z,52.351986,4.782826,335,6
123863.365_486309.473-Rest,2020-08-20T05:28:05.000Z,52.363792,4.93008,545,5
118883.764_482585.820-Rest,2020-08-20T05:28:12.000Z,52.33002,4.857375,225,0
119304.477_484322.012-Rest,2020-08-20T05:28:40.000Z,52.345654,4.863363,290,2
113822.559_485069.237-Rest,2020-08-20T05:29:07.000Z,52.351986,4.782826,350,0
121194.413_484941.418-Rest,2020-08-20T05:29:34.000Z,52.351337,4.891035,770,6
117606.110_486177.169-Rest,2020-08-20T05:29:45.000Z,52.362213,4.8382335,205,0
119304.477_484322.012-Rest,2020-08-20T05:29:51.000Z,52.345654,4.863363,440,0
113822.559_485069.237-Rest,2020-08-20T05:29:56.000Z,52.351986,4.782826,270,0
120451.272_483064.262-Rest,2020-08-20T05:30:37.000Z,52.334423,4.8803205,70,27
123388.296_485631.862-Rest,2020-08-20T05:30:43.000Z,52.357674,4.923169,360,6
118896.187_482564.354-Rest,2020-08-20T05:30:47.000Z,52.32983,4.8575597,30,6
117606.110_486177.169-Rest,2020-08-20T05:30:55.000Z,52.362213,4.8382335,350,0
120514.891_489359.788-Rest,2020-08-20T05:31:02.000Z,52.391006,4.8806086,245,56
120085.162_483002.339-Rest,2020-08-20T05:31:26.000Z,52.333843,4.874956,285,0
123388.296_485631.862-Rest,2020-08-20T05:31:58.000Z,52.357674,4.923169,295,0
117454.040_485463.066-Rest,2020-08-20T05:32:05.000Z,52.355785,4.8360806,295,13
118896.187_482564.354-Rest,2020-08-20T05:32:10.000Z,52.32983,4.8575597,135,0
117454.040_485463.066-Rest,2020-08-20T05:32:58.000Z,52.355785,4.8360806,115,0
119365.792_484312.148-Rest,2020-08-20T05:33:39.000Z,52.34557,4.8642635,255,232
113929.774_485256.275-Rest,2020-08-20T05:34:05.000Z,52.353672,4.784377,195,6
115663.543_485163.002-Rest,2020-08-20T05:34:28.000Z,52.352962,4.809835,0,104
120497.072_489270.060-Rest,2020-08-20T05:34:30.000Z,52.390198,4.880356,1010,60
113929.774_485256.275-Rest,2020-08-20T05:34:53.000Z,52.353672,4.784377,210,0
119365.792_484312.148-Rest,2020-08-20T05:34:53.000Z,52.34557,4.8642635,265,0
115681.415_485107.453-Rest,2020-08-20T05:35:26.000Z,52.352463,4.810104,355,104
120138.917_482884.999-Rest,2020-08-20T05:35:46.000Z,52.33279,4.8757567,70,6
123739.295_486147.002-Rest,2020-08-20T05:35:48.000Z,52.362324,4.9282737,870,2
123310.275_485602.141-Rest,2020-08-20T05:35:49.000Z,52.357403,4.9220266,350,3
118884.072_482459.713-Rest,2020-08-20T05:36:18.000Z,52.328888,4.8573933,240,6
121805.326_484504.157-Rest,2020-08-20T05:36:29.000Z,52.347446,4.9000444,390,2
117765.850_485246.407-Rest,2020-08-20T05:37:06.000Z,52.35386,4.8406816,190,21
120565.459_489215.215-Rest,2020-08-20T05:37:07.000Z,52.38971,4.8813663,330,78
118884.072_482459.713-Rest,2020-08-20T05:37:57.000Z,52.328888,4.8573933,170,0
117765.850_485246.407-Rest,2020-08-20T05:38:10.000Z,52.35386,4.8406816,410,0
123867.046_486192.403-Rest,2020-08-20T05:38:16.000Z,52.36274,4.930145,265,2
115681.415_485107.453-Rest,2020-08-20T05:38:19.000Z,52.352463,4.810104,505,0
119423.930_484220.427-Rest,2020-08-20T05:39:00.000Z,52.34475,4.865126,545,3
117765.850_485246.407-Rest,2020-08-20T05:39:02.000Z,52.35386,4.8406816,0,0
123214.240_485553.256-Rest,2020-08-20T05:39:09.000Z,52.35696,4.9206214,130,2
115681.415_485107.453-Rest,2020-08-20T05:39:11.000Z,52.352463,4.810104,5,0
117765.850_485246.407-Rest,2020-08-20T05:39:16.000Z,52.35386,4.8406816,415,0
121805.326_484504.157-Rest,2020-08-20T05:40:00.000Z,52.347446,4.9000444,800,0
113489.607_485159.552-Rest,2020-08-20T05:40:27.000Z,52.35277,4.7779284,150,6
123214.240_485553.256-Rest,2020-08-20T05:40:27.000Z,52.35696,4.9206214,95,0
120602.332_489234.954-Rest,2020-08-20T05:41:05.000Z,52.38989,4.8819056,715,60
113489.607_485159.552-Rest,2020-08-20T05:41:15.000Z,52.35277,4.7779284,355,0
118894.374_482440.467-Rest,2020-08-20T05:42:00.000Z,52.328716,4.8575463,145,6
119542.737_484164.293-Rest,2020-08-20T05:42:41.000Z,52.34425,4.8668756,495,3
117676.520_485168.773-Rest,2020-08-20T05:42:46.000Z,52.353153,4.839379,185,10
117676.520_485168.773-Rest,2020-08-20T05:43:37.000Z,52.353153,4.839379,265,0
125331.366_490220.511-Rest,2020-08-20T05:43:37.000Z,52.399025,4.951286,2365,8
123141.126_485520.406-Rest,2020-08-20T05:43:38.000Z,52.35666,4.9195514,195,2
113437.136_485193.385-Rest,2020-08-20T05:43:40.000Z,52.353073,4.777154,205,6
120588.964_489198.134-Rest,2020-08-20T05:43:48.000Z,52.389557,4.8817134,910,78
113437.136_485193.385-Rest,2020-08-20T05:43:53.000Z,52.353073,4.777154,85,0
125019.514_483874.994-Rest,2020-08-20T05:44:29.000Z,52.341976,4.94727,265,7
117676.520_485168.773-Rest,2020-08-20T05:44:30.000Z,52.353153,4.839379,125,0
118894.374_482440.467-Rest,2020-08-20T05:44:34.000Z,52.328716,4.8575463,195,0
123141.126_485520.406-Rest,2020-08-20T05:44:55.000Z,52.35666,4.9195514,300,0
125019.514_483874.994-Rest,2020-08-20T05:45:49.000Z,52.341976,4.94727,375,0
113373.895_485236.718-Rest,2020-08-20T05:46:05.000Z,52.353455,4.776221,115,6
120670.587_489109.447-Rest,2020-08-20T05:46:15.000Z,52.388767,4.882921,170,232
123623.874_486232.200-Rest,2020-08-20T05:46:36.000Z,52.363083,4.926571,405,2
113373.895_485236.718-Rest,2020-08-20T05:46:56.000Z,52.353455,4.776221,300,0
119184.838_484268.793-Rest,2020-08-20T05:47:59.000Z,52.345165,4.861613,65,3
124458.654_487341.764-Rest,2020-08-20T05:48:08.000Z,52.373104,4.9387255,195,2
118883.623_482224.491-Rest,2020-08-20T05:48:18.000Z,52.326775,4.857412,110,6
119053.472_484270.860-Rest,2020-08-20T05:48:38.000Z,52.345177,4.8596845,335,2
123061.327_485483.472-Rest,2020-08-20T05:48:39.000Z,52.356323,4.9183836,345,2
124920.404_483867.907-Rest,2020-08-20T05:49:00.000Z,52.341908,4.9458165,365,2
123993.499_486279.958-Rest,2020-08-20T05:49:34.000Z,52.363533,4.931993,760,1
118883.623_482224.491-Rest,2020-08-20T05:49:35.000Z,52.326775,4.857412,150,0
119053.472_484270.860-Rest,2020-08-20T05:49:53.000Z,52.345177,4.8596845,155,0
123061.327_485483.472-Rest,2020-08-20T05:49:54.000Z,52.356323,4.9183836,235,0
120307.697_482972.014-Rest,2020-08-20T05:49:57.000Z,52.333584,4.878224,310,7
125340.940_489505.393-Rest,2020-08-20T05:50:20.000Z,52.392597,4.95149,2675,7
120708.730_489264.892-Rest,2020-08-20T05:50:34.000Z,52.390167,4.883466,1235,42
118883.623_482224.491-Rest,2020-08-20T05:50:38.000Z,52.326775,4.857412,220,0
117932.688_485276.899-Rest,2020-08-20T05:50:56.000Z,52.354145,4.843127,390,13
113304.419_485380.335-Rest,2020-08-20T05:51:25.000Z,52.35474,4.775183,425,6
125285.664_490157.097-Rest,2020-08-20T05:51:25.000Z,52.39845,4.95062,2465,9
113304.419_485380.335-Rest,2020-08-20T05:52:12.000Z,52.35474,4.775183,275,0
124816.366_483768.140-Rest,2020-08-20T05:52:13.000Z,52.341007,4.9442987,555,7
120307.697_482972.014-Rest,2020-08-20T05:52:26.000Z,52.333584,4.878224,290,0
124816.366_483768.140-Rest,2020-08-20T05:53:11.000Z,52.341007,4.9442987,55,0
124398.536_487384.502-Rest,2020-08-20T05:53:21.000Z,52.373486,4.9378386,190,2
118571.630_485426.537-Rest,2020-08-20T05:53:26.000Z,52.35553,4.852489,200,2
118883.838_482067.797-Rest,2020-08-20T05:53:40.000Z,52.325367,4.857432,60,6
118962.423_484242.405-Rest,2020-08-20T05:53:48.000Z,52.344913,4.8583517,560,2
122971.363_485442.486-Rest,2020-08-20T05:54:21.000Z,52.35595,4.917067,280,2
117793.641_485086.669-Rest,2020-08-20T05:54:31.000Z,52.352425,4.841107,250,13
124398.536_487384.502-Rest,2020-08-20T05:54:54.000Z,52.373486,4.9378386,65,0
113382.040_485496.552-Rest,2020-08-20T05:54:57.000Z,52.355793,4.776308,85,6
117793.641_485086.669-Rest,2020-08-20T05:55:13.000Z,52.352425,4.841107,285,0
118883.838_482067.797-Rest,2020-08-20T05:55:15.000Z,52.325367,4.857432,330,0
122971.363_485442.486-Rest,2020-08-20T05:55:27.000Z,52.35595,4.917067,310,0
