id,dateObserved,lat,long,weight,day_diff
118406.298_485358.282-Rest,2020-12-24T05:52:40.000Z,52.354908,4.8500695,600,5
119554.942_484812.729-Rest,2020-12-24T05:52:40.000Z,52.35008,4.8669863,300,5
120280.531_492255.814-Rest,2020-12-24T05:53:39.000Z,52.41702,4.8768663,2310,6
124161.526_487897.647-Rest,2020-12-24T05:53:40.000Z,52.378082,4.9343114,355,5
124011.702_487209.101-Rest,2020-12-24T05:53:46.000Z,52.371887,4.9321747,80,1
121788.526_484232.313-Rest,2020-12-24T05:53:52.000Z,52.345,4.8998246,345,0
119622.267_486030.926-Rest,2020-12-24T05:54:31.000Z,52.36103,4.8678465,215,2
124161.526_487897.647-Rest,2020-12-24T05:54:38.000Z,52.378082,4.9343114,425,0
124975.689_486464.619-Rest,2020-12-24T05:54:39.000Z,52.36525,4.946396,155,8
124847.396_484980.168-Rest,2020-12-24T05:54:42.000Z,52.3519,4.9446454,265,6
119820.328_485403.974-Rest,2020-12-24T05:55:05.000Z,52.35541,4.8708196,630,2
124975.689_486464.619-Rest,2020-12-24T05:55:34.000Z,52.36525,4.946396,80,0
118236.228_485357.221-Rest,2020-12-24T05:55:54.000Z,52.354885,4.8475733,825,5
119585.362_484672.248-Rest,2020-12-24T05:57:03.000Z,52.34882,4.867448,440,5
121453.756_484342.354-Rest,2020-12-24T05:57:15.000Z,52.34597,4.894901,150,2
124058.864_487818.020-Rest,2020-12-24T05:57:24.000Z,52.37736,4.9328113,435,6
123214.240_485553.256-Rest,2020-12-24T05:57:33.000Z,52.35696,4.9206214,460,26
123214.240_485553.256-Rest,2020-12-24T05:58:32.000Z,52.35696,4.9206214,5,0
119204.439_485876.201-Rest,2020-12-24T05:58:55.000Z,52.359615,4.861729,285,4
124626.719_485027.336-Rest,2020-12-24T05:59:01.000Z,52.35231,4.9414024,525,4
124817.875_486365.061-Rest,2020-12-24T05:59:08.000Z,52.364346,4.944088,170,1
121453.756_484342.354-Rest,2020-12-24T05:59:15.000Z,52.34597,4.894901,370,0
123214.240_485553.256-Rest,2020-12-24T05:59:41.000Z,52.35696,4.9206214,50,0
118117.070_485329.807-Rest,2020-12-24T05:59:56.000Z,52.354633,4.845827,475,12
119845.510_485341.405-Rest,2020-12-24T06:00:00.000Z,52.35485,4.871196,745,2
121465.264_484694.151-Rest,2020-12-24T06:00:47.000Z,52.349133,4.895035,465,3
119204.439_485876.201-Rest,2020-12-24T06:00:50.000Z,52.359615,4.861729,845,0
123730.801_486898.373-Rest,2020-12-24T06:01:48.000Z,52.369076,4.9280787,250,9
124786.563_486314.245-Rest,2020-12-24T06:01:51.000Z,52.363888,4.9436326,105,0
121268.876_484383.295-Rest,2020-12-24T06:01:52.000Z,52.34633,4.892184,165,2
121268.876_484383.295-Rest,2020-12-24T06:02:59.000Z,52.34633,4.892184,165,0
123518.594_487976.108-Rest,2020-12-24T06:03:00.000Z,52.37875,4.9248624,375,12
121654.913_491287.001-Rest,2020-12-24T06:03:07.000Z,52.408398,4.897164,2295,13
121430.343_484779.569-Rest,2020-12-24T06:03:26.000Z,52.3499,4.8945136,545,3
119767.824_484500.426-Rest,2020-12-24T06:03:28.000Z,52.347286,4.8701434,230,7
123730.801_486898.373-Rest,2020-12-24T06:03:33.000Z,52.369076,4.9280787,55,0
124769.529_486006.106-Rest,2020-12-24T06:03:40.000Z,52.361115,4.9434104,465,5
118123.157_485205.298-Rest,2020-12-24T06:03:47.000Z,52.35351,4.84593,400,5
119905.104_485231.685-Rest,2020-12-24T06:04:11.000Z,52.353867,4.8720818,385,2
119767.824_484500.426-Rest,2020-12-24T06:05:07.000Z,52.347286,4.8701434,345,0
123133.374_485577.603-Rest,2020-12-24T06:05:18.000Z,52.357174,4.919432,390,7
124574.199_486366.456-Rest,2020-12-24T06:05:28.000Z,52.364346,4.9405103,335,6
121251.142_484308.563-Rest,2020-12-24T06:05:55.000Z,52.345654,4.891931,200,2
124574.199_486366.456-Rest,2020-12-24T06:06:24.000Z,52.364346,4.9405103,240,0
121413.221_484841.667-Rest,2020-12-24T06:06:25.000Z,52.350456,4.894256,535,3
118123.950_485053.657-Rest,2020-12-24T06:06:57.000Z,52.35215,4.8459587,735,5
120200.877_486258.802-Rest,2020-12-24T06:07:04.000Z,52.363117,4.876317,80,2
121251.142_484308.563-Rest,2020-12-24T06:07:28.000Z,52.345654,4.891931,255,0
121346.559_484848.228-Rest,2020-12-24T06:08:49.000Z,52.35051,4.893277,800,3
124573.515_484930.639-Rest,2020-12-24T06:09:02.000Z,52.35144,4.94063,265,5
124664.793_486340.890-Rest,2020-12-24T06:09:05.000Z,52.36412,4.9418426,105,1
124774.724_485947.051-Rest,2020-12-24T06:10:07.000Z,52.360584,4.943492,350,5
120282.558_486278.890-Rest,2020-12-24T06:10:24.000Z,52.363304,4.877514,720,2
119822.442_484730.418-Rest,2020-12-24T06:10:35.000Z,52.349358,4.870921,250,5
121233.363_484195.764-Rest,2020-12-24T06:10:37.000Z,52.34464,4.891681,135,2
118239.478_485058.453-Rest,2020-12-24T06:10:53.000Z,52.3522,4.847654,1250,5
124774.724_485947.051-Rest,2020-12-24T06:11:40.000Z,52.360584,4.943492,320,0
120289.062_485774.844-Rest,2020-12-24T06:11:54.000Z,52.358772,4.877661,445,5
121233.363_484195.764-Rest,2020-12-24T06:11:55.000Z,52.34464,4.891681,30,0
124576.349_484773.051-Rest,2020-12-24T06:12:18.000Z,52.350025,4.940686,280,5
122777.490_485950.781-Rest,2020-12-24T06:12:33.000Z,52.360504,4.9141726,115,0
121865.592_484439.559-Rest,2020-12-24T06:12:55.000Z,52.34687,4.900935,295,10
119939.581_487269.466-Rest,2020-12-24T06:13:07.000Z,52.372185,4.8723755,500,6
120289.062_485774.844-Rest,2020-12-24T06:13:19.000Z,52.358772,4.877661,260,0
124644.731_487131.046-Rest,2020-12-24T06:13:45.000Z,52.37122,4.941477,75,5
120200.877_486258.802-Rest,2020-12-24T06:14:35.000Z,52.363117,4.876317,780,0
124447.833_484884.823-Rest,2020-12-24T06:15:05.000Z,52.35102,4.93879,265,5
122638.020_490796.736-Rest,2020-12-24T06:15:29.000Z,52.40405,4.9116583,2125,6
119737.136_484826.152-Rest,2020-12-24T06:15:44.000Z,52.350212,4.869659,410,5
119908.431_487192.223-Rest,2020-12-24T06:16:00.000Z,52.371487,4.8719263,295,2
121754.999_484449.354-Rest,2020-12-24T06:16:09.000Z,52.34695,4.899311,315,22
118179.133_485124.455-Rest,2020-12-24T06:16:22.000Z,52.35279,4.8467607,700,5
122719.209_485836.181-Rest,2020-12-24T06:16:38.000Z,52.359474,4.913328,210,1
124644.731_487131.046-Rest,2020-12-24T06:16:49.000Z,52.37122,4.941477,150,0
121319.025_485527.155-Rest,2020-12-24T06:16:54.000Z,52.35661,4.892805,745,3
120195.752_486130.396-Rest,2020-12-24T06:17:52.000Z,52.36196,4.876255,765,0
120949.450_484181.800-Rest,2020-12-24T06:18:46.000Z,52.344498,4.8875165,135,2
124425.617_484799.828-Rest,2020-12-24T06:19:35.000Z,52.350254,4.9384713,375,4
119903.540_484746.741-Rest,2020-12-24T06:19:42.000Z,52.34951,4.8721094,310,5
120949.450_484181.800-Rest,2020-12-24T06:19:52.000Z,52.344498,4.8875165,85,0
124787.782_485833.503-Rest,2020-12-24T06:20:06.000Z,52.359566,4.9436936,260,7
120336.626_486194.666-Rest,2020-12-24T06:20:26.000Z,52.36255,4.8783164,220,2
120617.377_485296.853-Rest,2020-12-24T06:20:47.000Z,52.354496,4.8825297,455,2
121062.972_491851.810-Rest,2020-12-24T06:21:05.000Z,52.413437,4.8884077,2440,6
124787.782_485833.503-Rest,2020-12-24T06:21:44.000Z,52.359566,4.9436936,480,0
121181.179_484230.687-Rest,2020-12-24T06:23:01.000Z,52.34495,4.890912,170,3
121632.865_484460.425-Rest,2020-12-24T06:23:12.000Z,52.347042,4.8975177,375,10
121181.179_484230.687-Rest,2020-12-24T06:23:57.000Z,52.34495,4.890912,265,0
119995.064_484714.893-Rest,2020-12-24T06:24:09.000Z,52.349228,4.873456,275,5
124423.305_484667.561-Rest,2020-12-24T06:24:26.000Z,52.349068,4.9384494,135,0
124902.071_487499.512-Rest,2020-12-24T06:24:31.000Z,52.374546,4.9452224,460,1
123970.071_486479.103-Rest,2020-12-24T06:24:38.000Z,52.365322,4.9316306,420,2
120347.403_486119.371-Rest,2020-12-24T06:25:08.000Z,52.361874,4.8784823,880,2
119886.074_487018.139-Rest,2020-12-24T06:25:15.000Z,52.369923,4.871616,355,6
122617.466_485879.667-Rest,2020-12-24T06:26:26.000Z,52.359856,4.9118304,185,1
118256.552_485233.542-Rest,2020-12-24T06:26:35.000Z,52.353775,4.847885,510,5
120501.112_485272.473-Rest,2020-12-24T06:26:49.000Z,52.35427,4.8808255,265,2
121528.317_484469.817-Rest,2020-12-24T06:26:52.000Z,52.347122,4.8959823,245,10
123954.202_486347.945-Rest,2020-12-24T06:26:53.000Z,52.364143,4.93141,175,0
121193.751_484370.714-Rest,2020-12-24T06:26:54.000Z,52.34621,4.8910823,205,3
125147.482_487462.828-Rest,2020-12-24T06:27:13.000Z,52.37423,4.948829,350,3
124330.046_484889.951-Rest,2020-12-24T06:27:53.000Z,52.35106,4.9370604,465,4
124712.132_485816.445-Rest,2020-12-24T06:28:00.000Z,52.35941,4.942585,425,5
120223.308_486049.894-Rest,2020-12-24T06:28:06.000Z,52.36124,4.8766675,685,2
120501.112_485272.473-Rest,2020-12-24T06:28:15.000Z,52.35427,4.8808255,250,0
124272.814_486150.392-Rest,2020-12-24T06:28:26.000Z,52.362385,4.9361053,300,2
121193.751_484370.714-Rest,2020-12-24T06:28:29.000Z,52.34621,4.8910823,335,0
122593.584_490937.981-Rest,2020-12-24T06:28:32.000Z,52.405315,4.9109917,2410,27
120148.798_484609.779-Rest,2020-12-24T06:28:45.000Z,52.348293,4.875723,405,5
124330.046_484889.951-Rest,2020-12-24T06:28:47.000Z,52.35106,4.9370604,310,0
119921.322_486923.714-Rest,2020-12-24T06:29:15.000Z,52.369076,4.8721433,475,6
116954.153_486360.685-Rest,2020-12-24T06:30:18.000Z,52.36382,4.828642,385,13
120156.251_486112.633-Rest,2020-12-24T06:30:19.000Z,52.3618,4.8756766,60,0
121507.247_484422.100-Rest,2020-12-24T06:30:37.000Z,52.34669,4.895678,60,19
124983.014_487398.047-Rest,2020-12-24T06:30:39.000Z,52.37364,4.94642,400,16
119921.322_486923.714-Rest,2020-12-24T06:31:11.000Z,52.369076,4.8721433,565,0
124983.014_487398.047-Rest,2020-12-24T06:31:34.000Z,52.37364,4.94642,320,0
118199.255_485287.493-Rest,2020-12-24T06:31:38.000Z,52.354256,4.8470383,930,5
124358.923_486120.400-Rest,2020-12-24T06:31:40.000Z,52.36212,4.937372,195,1
116954.153_486360.685-Rest,2020-12-24T06:31:54.000Z,52.36382,4.828642,285,0
121507.247_484422.100-Rest,2020-12-24T06:32:03.000Z,52.34669,4.895678,285,0
122085.867_485590.541-Rest,2020-12-24T06:32:27.000Z,52.357227,4.904055,85,358
120048.975_486086.190-Rest,2020-12-24T06:33:20.000Z,52.361557,4.874105,210,0
122085.867_485590.541-Rest,2020-12-24T06:33:26.000Z,52.357227,4.904055,265,0
120684.788_485183.523-Rest,2020-12-24T06:33:44.000Z,52.353485,4.8835306,705,5
124207.557_486362.111-Rest,2020-12-24T06:34:03.000Z,52.364285,4.935128,195,8
120074.192_484697.178-Rest,2020-12-24T06:34:08.000Z,52.349075,4.874619,270,5
124566.402_485784.678-Rest,2020-12-24T06:34:34.000Z,52.359116,4.9404483,485,5
124207.557_486362.111-Rest,2020-12-24T06:35:02.000Z,52.364285,4.935128,360,0
124193.598_485158.485-Rest,2020-12-24T06:35:31.000Z,52.353466,4.9350333,265,6
120969.844_484409.618-Rest,2020-12-24T06:35:50.000Z,52.346546,4.8877926,190,2
120969.844_484409.618-Rest,2020-12-24T06:37:32.000Z,52.346546,4.8877926,240,0
121627.139_484411.184-Rest,2020-12-24T06:37:48.000Z,52.3466,4.8974385,190,7
120250.446_484857.004-Rest,2020-12-24T06:38:15.000Z,52.35052,4.877189,325,6
119980.407_486034.832-Rest,2020-12-24T06:38:19.000Z,52.36109,4.8731036,215,2
124140.398_486418.709-Rest,2020-12-24T06:38:24.000Z,52.364788,4.934137,385,18
124779.054_487149.634-Rest,2020-12-24T06:38:32.000Z,52.371395,4.9434476,85,3
124027.313_491183.015-Rest,2020-12-24T06:38:37.000Z,52.4076,4.9320374,2425,41
124099.734_485256.468-Rest,2020-12-24T06:38:43.000Z,52.354343,4.9336467,205,0
122062.403_485662.523-Rest,2020-12-24T06:38:45.000Z,52.357872,4.9037037,185,1
120969.844_484409.618-Rest,2020-12-24T06:38:49.000Z,52.346546,4.8877926,40,0
120802.208_485213.397-Rest,2020-12-24T06:39:14.000Z,52.35376,4.885251,1025,5
117085.868_486362.164-Rest,2020-12-24T06:39:18.000Z,52.36384,4.8305755,295,13
121627.139_484411.184-Rest,2020-12-24T06:39:28.000Z,52.3466,4.8974385,35,0
124099.734_485256.468-Rest,2020-12-24T06:39:38.000Z,52.354343,4.9336467,295,0
124140.398_486418.709-Rest,2020-12-24T06:39:41.000Z,52.364788,4.934137,440,0
117085.868_486362.164-Rest,2020-12-24T06:40:21.000Z,52.36384,4.8305755,175,0
124140.398_486418.709-Rest,2020-12-24T06:40:47.000Z,52.364788,4.934137,385,0
120894.905_484362.260-Rest,2020-12-24T06:42:00.000Z,52.346115,4.886698,365,2
125316.010_487176.820-Rest,2020-12-24T06:42:06.000Z,52.371666,4.951329,440,6
124123.255_486292.927-Rest,2020-12-24T06:42:32.000Z,52.36366,4.9338965,230,2
120279.867_484770.751-Rest,2020-12-24T06:42:38.000Z,52.349747,4.87763,415,6
125457.532_480343.847-Rest,2020-12-24T06:42:44.000Z,52.310265,4.954007,285,3
123995.550_491142.909-Rest,2020-12-24T06:43:06.000Z,52.407238,4.9315743,2205,7
124042.675_486418.224-Rest,2020-12-24T06:43:22.000Z,52.36478,4.932702,260,2
124123.255_486292.927-Rest,2020-12-24T06:43:25.000Z,52.36366,4.9338965,230,0
121906.475_485249.949-Rest,2020-12-24T06:43:56.000Z,52.354156,4.9014554,670,3
125457.532_480343.847-Rest,2020-12-24T06:44:05.000Z,52.310265,4.954007,155,0
124476.534_485451.550-Rest,2020-12-24T06:44:10.000Z,52.356117,4.9391594,320,1
124123.255_486292.927-Rest,2020-12-24T06:44:30.000Z,52.36366,4.9338965,270,0
120882.263_484221.922-Rest,2020-12-24T06:44:39.000Z,52.344852,4.8865266,195,2
121741.177_484400.912-Rest,2020-12-24T06:44:48.000Z,52.346516,4.899113,425,10
120027.946_486965.093-Rest,2020-12-24T06:44:49.000Z,52.369453,4.8737044,435,2
124779.054_487149.634-Rest,2020-12-24T06:45:42.000Z,52.371395,4.9434476,20,0
123981.073_486417.369-Rest,2020-12-24T06:46:01.000Z,52.36477,4.931798,315,6
117117.910_486221.623-Rest,2020-12-24T06:46:42.000Z,52.36258,4.8310614,145,13
123981.073_486417.369-Rest,2020-12-24T06:47:23.000Z,52.36477,4.931798,360,0
117117.910_486221.623-Rest,2020-12-24T06:47:55.000Z,52.36258,4.8310614,475,0
122151.836_485378.276-Rest,2020-12-24T06:47:56.000Z,52.355324,4.905044,615,3
120923.224_484758.431-Rest,2020-12-24T06:48:27.000Z,52.349678,4.887073,915,5
121829.146_484392.732-Rest,2020-12-24T06:48:31.000Z,52.346447,4.900405,320,3
123944.718_491191.392-Rest,2020-12-24T06:48:51.000Z,52.407673,4.930823,2145,7
120096.106_486823.717-Rest,2020-12-24T06:50:07.000Z,52.368187,4.87472,470,0
124660.464_486272.258-Rest,2020-12-24T06:50:36.000Z,52.363503,4.9417853,170,1
117015.174_486220.199-Rest,2020-12-24T06:50:44.000Z,52.36256,4.8295536,285,13
120419.157_484683.217-Rest,2020-12-24T06:51:31.000Z,52.348972,4.879683,315,6
117015.174_486220.199-Rest,2020-12-24T06:51:45.000Z,52.36256,4.8295536,280,0
123223.300_485343.011-Rest,2020-12-24T06:51:45.000Z,52.35507,4.9207745,115,1
120096.106_486823.717-Rest,2020-12-24T06:51:49.000Z,52.368187,4.87472,445,0
121922.343_484384.419-Rest,2020-12-24T06:52:20.000Z,52.34638,4.9017735,240,3
123223.300_485343.011-Rest,2020-12-24T06:52:35.000Z,52.35507,4.9207745,145,0
122147.240_490190.052-Rest,2020-12-24T06:52:58.000Z,52.398567,4.904506,230,2
124307.118_486297.137-Rest,2020-12-24T06:53:05.000Z,52.363705,4.9365954,115,1
124775.788_486213.504-Rest,2020-12-24T06:53:52.000Z,52.36298,4.943484,80,1
124307.118_486297.137-Rest,2020-12-24T06:53:58.000Z,52.363705,4.9365954,145,0
124370.930_487127.673-Rest,2020-12-24T06:54:06.000Z,52.371174,4.9374566,645,1
124370.930_487127.673-Rest,2020-12-24T06:54:47.000Z,52.371174,4.9374566,105,0
124775.788_486213.504-Rest,2020-12-24T06:54:56.000Z,52.36298,4.943484,210,0
123931.701_491069.065-Rest,2020-12-24T06:55:16.000Z,52.40657,4.9306426,2130,13
120296.163_484678.292-Rest,2020-12-24T06:55:24.000Z,52.34892,4.8778787,345,1
120134.257_485740.524-Rest,2020-12-24T06:56:16.000Z,52.358456,4.8753924,1090,13
121193.751_484370.714-Rest,2020-12-24T06:57:07.000Z,52.34621,4.8910823,75,0
120134.257_485740.524-Rest,2020-12-24T06:57:31.000Z,52.358456,4.8753924,1140,0
124571.477_486108.058-Rest,2020-12-24T06:58:14.000Z,52.362022,4.9404936,230,1
121193.751_484370.714-Rest,2020-12-24T06:58:19.000Z,52.34621,4.8910823,250,0
116745.076_485841.395-Rest,2020-12-24T06:58:53.000Z,52.359135,4.8256316,520,1
123245.247_485426.466-Rest,2020-12-24T06:58:57.000Z,52.35582,4.9210887,490,13
124086.088_485915.248-Rest,2020-12-24T06:59:18.000Z,52.36026,4.933386,125,1
124086.088_485915.248-Rest,2020-12-24T07:00:11.000Z,52.36026,4.933386,5,0
116745.076_485841.395-Rest,2020-12-24T07:00:34.000Z,52.359135,4.8256316,220,0
121172.462_484247.514-Rest,2020-12-24T07:00:56.000Z,52.3451,4.8907824,150,2
119903.752_484405.326-Rest,2020-12-24T07:01:03.000Z,52.34644,4.872148,460,6
116745.076_485841.395-Rest,2020-12-24T07:01:36.000Z,52.359135,4.8256316,90,0
121172.462_484247.514-Rest,2020-12-24T07:01:44.000Z,52.3451,4.8907824,135,0
121691.637_484105.313-Rest,2020-12-24T07:01:54.000Z,52.343857,4.898415,200,3
124330.927_485662.087-Rest,2020-12-24T07:03:12.000Z,52.358,4.937003,275,6
121691.637_484105.313-Rest,2020-12-24T07:03:43.000Z,52.343857,4.898415,110,0
124442.711_486390.400-Rest,2020-12-24T07:04:32.000Z,52.36455,4.9385777,740,2
124654.897_486016.963-Rest,2020-12-24T07:05:07.000Z,52.361206,4.9417267,0,2
124442.711_486390.400-Rest,2020-12-24T07:05:10.000Z,52.36455,4.9385777,135,0
120088.036_487009.687-Rest,2020-12-24T07:05:19.000Z,52.369858,4.8745823,365,2
117100.526_485844.808-Rest,2020-12-24T07:05:44.000Z,52.35919,4.8308487,525,13
124654.897_486016.963-Rest,2020-12-24T07:05:49.000Z,52.361206,4.9417267,340,0
124512.648_486349.470-Rest,2020-12-24T07:07:42.000Z,52.36419,4.939608,100,2
124654.897_486016.963-Rest,2020-12-24T07:07:50.000Z,52.361206,4.9417267,215,0
125129.505_489139.918-Rest,2020-12-24T07:08:03.000Z,52.3893,4.948416,2100,6
123163.424_485458.581-Rest,2020-12-24T07:08:28.000Z,52.356106,4.9198847,10,7
124512.648_486349.470-Rest,2020-12-24T07:08:51.000Z,52.36419,4.939608,155,0
124761.454_483451.580-Rest,2020-12-24T07:08:57.000Z,52.338158,4.9435215,340,6
119859.248_486665.405-Rest,2020-12-24T07:09:14.000Z,52.36675,4.871259,335,2
124112.026_486487.104-Rest,2020-12-24T07:09:25.000Z,52.365402,4.933714,250,1
124670.846_485715.844-Rest,2020-12-24T07:09:34.000Z,52.3585,4.941988,260,1
124761.454_483451.580-Rest,2020-12-24T07:09:59.000Z,52.338158,4.9435215,50,0
124663.362_485910.161-Rest,2020-12-24T07:10:42.000Z,52.36025,4.9418607,265,2
123257.392_485501.641-Rest,2020-12-24T07:11:09.000Z,52.3565,4.92126,375,6
120320.560_484540.688-Rest,2020-12-24T07:11:11.000Z,52.347683,4.878251,465,6
117185.255_485983.690-Rest,2020-12-24T07:12:16.000Z,52.360447,4.832077,370,13
124444.847_486095.621-Rest,2020-12-24T07:13:22.000Z,52.361904,4.938636,5,2
117185.255_485983.690-Rest,2020-12-24T07:13:23.000Z,52.360447,4.832077,335,0
118789.189_485152.974-Rest,2020-12-24T07:13:57.000Z,52.35309,4.8557115,0,2
125253.964_489168.408-Rest,2020-12-24T07:14:05.000Z,52.389565,4.950242,1605,13
124444.847_486095.621-Rest,2020-12-24T07:14:17.000Z,52.361904,4.938636,20,0
119763.995_486895.024-Rest,2020-12-24T07:14:49.000Z,52.36881,4.8698363,210,9
118789.189_485152.974-Rest,2020-12-24T07:15:19.000Z,52.35309,4.8557115,405,0
121222.140_491346.241-Rest,2020-12-24T07:16:35.000Z,52.4089,4.890798,2275,14
124505.877_485869.569-Rest,2020-12-24T07:17:33.000Z,52.359875,4.9395523,500,7
124505.877_485869.569-Rest,2020-12-24T07:19:15.000Z,52.359875,4.9395523,525,0
118633.737_485099.794-Rest,2020-12-24T07:19:16.000Z,52.3526,4.8534355,330,2
124148.777_486033.696-Rest,2020-12-24T07:19:19.000Z,52.36133,4.934295,15,35
124148.777_486033.696-Rest,2020-12-24T07:20:23.000Z,52.36133,4.934295,170,0
121252.044_491381.591-Rest,2020-12-24T07:21:42.000Z,52.40922,4.891234,2625,14
125377.270_481059.600-Rest,2020-12-24T07:22:19.000Z,52.316692,4.9527674,370,2
118603.326_484995.455-Rest,2020-12-24T07:22:56.000Z,52.351658,4.8530006,800,3
121243.179_491488.298-Rest,2020-12-24T07:25:34.000Z,52.41018,4.891093,1745,7
123988.905_485287.881-Rest,2020-12-24T07:25:39.000Z,52.354618,4.932017,325,2
124469.445_485980.919-Rest,2020-12-24T07:25:55.000Z,52.360874,4.9390073,415,7
122305.493_488983.590-Rest,2020-12-24T07:26:11.000Z,52.387733,4.9069486,380,3
124027.615_491269.157-Rest,2020-12-24T07:26:36.000Z,52.408375,4.932034,2115,20
118788.345_485087.629-Rest,2020-12-24T07:26:41.000Z,52.3525,4.855706,360,3
123988.905_485287.881-Rest,2020-12-24T07:26:53.000Z,52.354618,4.932017,215,0
