id,dateObserved,lat,long,weight,day_diff
116144.171_487633.510-Rest,2021-03-12T06:11:21.000Z,52.3752,4.8166037,625,2
123555.559_486074.837-Rest,2021-03-12T06:11:33.000Z,52.361668,4.925583,785,4
119226.056_484126.364-Rest,2021-03-12T06:11:43.000Z,52.34389,4.8622327,400,7
121715.385_484277.946-Rest,2021-03-12T06:11:56.000Z,52.34541,4.8987465,270,0
124735.666_486784.579-Rest,2021-03-12T06:12:02.000Z,52.36811,4.9428434,260,2
116144.171_487633.510-Rest,2021-03-12T06:12:20.000Z,52.3752,4.8166037,330,0
120811.292_485317.249-Rest,2021-03-12T06:12:38.000Z,52.354694,4.8853736,230,0
119226.056_484126.364-Rest,2021-03-12T06:12:57.000Z,52.34389,4.8622327,320,0
121194.413_484941.418-Rest,2021-03-12T06:13:08.000Z,52.351337,4.891035,345,1
121809.304_483829.568-Rest,2021-03-12T06:13:50.000Z,52.341385,4.900169,590,6
123481.807_486056.035-Rest,2021-03-12T06:14:20.000Z,52.361492,4.924502,450,17
121809.304_483829.568-Rest,2021-03-12T06:14:52.000Z,52.341385,4.900169,410,0
121453.756_484342.354-Rest,2021-03-12T06:15:24.000Z,52.34597,4.894901,305,2
121788.526_484232.313-Rest,2021-03-12T06:15:30.000Z,52.345,4.8998246,315,3
121179.264_485024.374-Rest,2021-03-12T06:16:20.000Z,52.352085,4.8908043,285,3
121453.756_484342.354-Rest,2021-03-12T06:16:36.000Z,52.34597,4.894901,315,0
121788.526_484232.313-Rest,2021-03-12T06:16:56.000Z,52.345,4.8998246,250,0
118648.691_485471.869-Rest,2021-03-12T06:17:05.000Z,52.355946,4.853615,160,3
121179.264_485024.374-Rest,2021-03-12T06:17:25.000Z,52.352085,4.8908043,385,0
123466.020_486382.334-Rest,2021-03-12T06:17:36.000Z,52.364426,4.9242396,255,2
115994.314_487659.968-Rest,2021-03-12T06:17:37.000Z,52.375427,4.8144,645,2
118648.691_485471.869-Rest,2021-03-12T06:17:52.000Z,52.355946,4.853615,140,0
119129.035_484005.720-Rest,2021-03-12T06:18:13.000Z,52.3428,4.8608217,435,8
115994.314_487659.968-Rest,2021-03-12T06:18:36.000Z,52.375427,4.8144,310,0
124846.077_486469.485-Rest,2021-03-12T06:19:05.000Z,52.365284,4.9444923,165,2
119129.035_484005.720-Rest,2021-03-12T06:19:59.000Z,52.3428,4.8608217,470,0
121268.876_484383.295-Rest,2021-03-12T06:19:59.000Z,52.34633,4.892184,175,2
121075.699_485058.046-Rest,2021-03-12T06:20:00.000Z,52.35238,4.889281,415,3
121645.949_484174.557-Rest,2021-03-12T06:20:16.000Z,52.344475,4.897738,205,3
118682.226_485618.749-Rest,2021-03-12T06:20:30.000Z,52.357265,4.854091,265,3
122853.076_488583.221-Rest,2021-03-12T06:20:42.000Z,52.38417,4.9150305,2410,20
121268.876_484383.295-Rest,2021-03-12T06:21:02.000Z,52.34633,4.892184,165,0
121645.949_484174.557-Rest,2021-03-12T06:21:57.000Z,52.344475,4.897738,350,0
121747.514_483880.049-Rest,2021-03-12T06:22:01.000Z,52.341835,4.8992577,240,7
121075.699_485058.046-Rest,2021-03-12T06:22:03.000Z,52.35238,4.889281,545,0
120723.558_485253.329-Rest,2021-03-12T06:22:16.000Z,52.354115,4.8840923,315,2
123594.528_486293.916-Rest,2021-03-12T06:22:29.000Z,52.363636,4.9261346,910,11
123594.528_486293.916-Rest,2021-03-12T06:22:57.000Z,52.363636,4.9261346,215,0
121747.514_483880.049-Rest,2021-03-12T06:23:03.000Z,52.341835,4.8992577,225,0
115659.434_487362.769-Rest,2021-03-12T06:24:10.000Z,52.37273,4.8095174,655,6
121251.142_484308.563-Rest,2021-03-12T06:24:20.000Z,52.345654,4.891931,90,2
121532.562_484163.068-Rest,2021-03-12T06:24:49.000Z,52.344364,4.8960752,365,3
124975.689_486464.619-Rest,2021-03-12T06:24:49.000Z,52.36525,4.946396,260,2
121251.142_484308.563-Rest,2021-03-12T06:25:08.000Z,52.345654,4.891931,250,0
115659.434_487362.769-Rest,2021-03-12T06:25:16.000Z,52.37273,4.8095174,665,0
121532.562_484163.068-Rest,2021-03-12T06:26:04.000Z,52.344364,4.8960752,290,0
124975.689_486464.619-Rest,2021-03-12T06:26:05.000Z,52.36525,4.946396,315,0
119423.930_484220.427-Rest,2021-03-12T06:26:12.000Z,52.34475,4.865126,285,1
121768.450_484002.478-Rest,2021-03-12T06:26:24.000Z,52.342937,4.8995523,210,7
121037.432_484995.178-Rest,2021-03-12T06:26:44.000Z,52.351814,4.8887253,1345,8
121768.450_484002.478-Rest,2021-03-12T06:27:30.000Z,52.342937,4.8995523,435,0
123018.271_488620.246-Rest,2021-03-12T06:27:42.000Z,52.38451,4.9174533,2610,35
121233.363_484195.764-Rest,2021-03-12T06:28:21.000Z,52.34464,4.891681,170,2
121233.363_484195.764-Rest,2021-03-12T06:29:39.000Z,52.34464,4.891681,135,0
115737.706_487718.534-Rest,2021-03-12T06:29:40.000Z,52.375935,4.810625,630,2
121507.247_484422.100-Rest,2021-03-12T06:30:43.000Z,52.34669,4.895678,90,3
117227.046_485847.358-Rest,2021-03-12T06:30:53.000Z,52.359222,4.8327055,200,8
121507.247_484422.100-Rest,2021-03-12T06:32:03.000Z,52.34669,4.895678,220,0
121181.179_484230.687-Rest,2021-03-12T06:32:24.000Z,52.34495,4.890912,90,2
117227.046_485847.358-Rest,2021-03-12T06:32:34.000Z,52.359222,4.8327055,140,0
120924.982_484960.223-Rest,2021-03-12T06:33:18.000Z,52.35149,4.887079,1305,8
121181.179_484230.687-Rest,2021-03-12T06:33:21.000Z,52.34495,4.890912,180,0
124817.875_486365.061-Rest,2021-03-12T06:33:31.000Z,52.364346,4.944088,270,2
123970.277_485886.381-Rest,2021-03-12T06:33:40.000Z,52.359997,4.9316883,465,7
118706.797_484308.211-Rest,2021-03-12T06:34:36.000Z,52.34549,4.8545933,380,7
118594.627_485203.622-Rest,2021-03-12T06:34:59.000Z,52.35353,4.8528504,335,3
121699.210_483884.597-Rest,2021-03-12T06:35:07.000Z,52.341873,4.898548,125,6
123081.544_488581.694-Rest,2021-03-12T06:35:07.000Z,52.384167,4.918386,2515,63
121627.139_484411.184-Rest,2021-03-12T06:35:37.000Z,52.3466,4.8974385,225,1
120742.236_485654.607-Rest,2021-03-12T06:35:40.000Z,52.35772,4.884326,0,29
121193.751_484370.714-Rest,2021-03-12T06:35:59.000Z,52.34621,4.8910823,220,2
118706.797_484308.211-Rest,2021-03-12T06:36:07.000Z,52.34549,4.8545933,280,0
121699.210_483884.597-Rest,2021-03-12T06:36:11.000Z,52.341873,4.898548,215,0
118637.534_484915.540-Rest,2021-03-12T06:36:20.000Z,52.350945,4.8535113,645,3
117499.710_486130.070-Rest,2021-03-12T06:36:36.000Z,52.361782,4.8366766,315,8
123947.851_485788.693-Rest,2021-03-12T06:37:07.000Z,52.359116,4.9313684,260,9
120742.236_485654.607-Rest,2021-03-12T06:37:12.000Z,52.35772,4.884326,415,0
121193.751_484370.714-Rest,2021-03-12T06:37:15.000Z,52.34621,4.8910823,155,0
121627.139_484411.184-Rest,2021-03-12T06:37:15.000Z,52.3466,4.8974385,225,0
117499.710_486130.070-Rest,2021-03-12T06:37:30.000Z,52.361782,4.8366766,235,0
124584.835_486442.406-Rest,2021-03-12T06:38:39.000Z,52.36503,4.9406595,240,3
115057.379_487952.269-Rest,2021-03-12T06:39:38.000Z,52.377987,4.8006067,625,3
124584.835_486442.406-Rest,2021-03-12T06:39:51.000Z,52.36503,4.9406595,195,0
121741.177_484400.912-Rest,2021-03-12T06:40:11.000Z,52.346516,4.899113,240,3
115057.379_487952.269-Rest,2021-03-12T06:40:33.000Z,52.377987,4.8006067,270,0
121113.900_484396.417-Rest,2021-03-12T06:40:40.000Z,52.346436,4.8899083,300,2
123470.747_486920.061-Rest,2021-03-12T06:41:03.000Z,52.36926,4.9242587,40,3
124022.681_485703.636-Rest,2021-03-12T06:41:23.000Z,52.358356,4.9324746,175,7
123127.535_488332.901-Rest,2021-03-12T06:41:32.000Z,52.381935,4.9190855,2615,69
116709.086_485101.374-Rest,2021-03-12T06:41:42.000Z,52.35248,4.825187,100,2
122929.984_489448.948-Rest,2021-03-12T06:41:45.000Z,52.391953,4.916077,1815,9
121113.900_484396.417-Rest,2021-03-12T06:42:00.000Z,52.346436,4.8899083,290,0
123470.747_486920.061-Rest,2021-03-12T06:42:23.000Z,52.36926,4.9242587,150,0
124022.681_485703.636-Rest,2021-03-12T06:42:24.000Z,52.358356,4.9324746,445,0
116709.086_485101.374-Rest,2021-03-12T06:42:36.000Z,52.35248,4.825187,5,0
121829.146_484392.732-Rest,2021-03-12T06:42:54.000Z,52.346447,4.900405,310,3
124402.471_486397.825-Rest,2021-03-12T06:43:30.000Z,52.364616,4.9379864,175,18
124022.681_485703.636-Rest,2021-03-12T06:43:39.000Z,52.358356,4.9324746,460,0
120332.270_485802.321-Rest,2021-03-12T06:44:00.000Z,52.359024,4.8782926,410,7
122929.984_489448.948-Rest,2021-03-12T06:44:14.000Z,52.391953,4.916077,0,0
124402.471_486397.825-Rest,2021-03-12T06:44:35.000Z,52.364616,4.9379864,160,0
124022.681_485703.636-Rest,2021-03-12T06:44:36.000Z,52.358356,4.9324746,260,0
120969.844_484409.618-Rest,2021-03-12T06:44:50.000Z,52.346546,4.8877926,190,2
124664.793_486340.890-Rest,2021-03-12T06:45:03.000Z,52.36412,4.9418426,115,1
118878.701_484287.623-Rest,2021-03-12T06:45:22.000Z,52.345318,4.857118,345,8
121604.325_484010.124-Rest,2021-03-12T06:45:30.000Z,52.342995,4.8971434,305,3
120969.844_484409.618-Rest,2021-03-12T06:45:56.000Z,52.346546,4.8877926,150,0
121922.343_484384.419-Rest,2021-03-12T06:46:00.000Z,52.34638,4.9017735,175,3
116780.147_485347.726-Rest,2021-03-12T06:46:34.000Z,52.354702,4.8262024,335,2
118878.701_484287.623-Rest,2021-03-12T06:46:40.000Z,52.345318,4.857118,335,0
114985.283_488088.814-Rest,2021-03-12T06:46:57.000Z,52.379208,4.799532,625,13
117496.261_486437.123-Rest,2021-03-12T06:47:01.000Z,52.36454,4.8365917,150,20
120969.844_484409.618-Rest,2021-03-12T06:47:16.000Z,52.346546,4.8877926,230,0
118137.366_484928.471-Rest,2021-03-12T06:47:19.000Z,52.351025,4.846169,1035,5
124442.711_486390.400-Rest,2021-03-12T06:47:33.000Z,52.36455,4.9385777,160,21
116780.147_485347.726-Rest,2021-03-12T06:47:36.000Z,52.354702,4.8262024,285,0
117496.261_486437.123-Rest,2021-03-12T06:47:50.000Z,52.36454,4.8365917,110,0
114985.283_488088.814-Rest,2021-03-12T06:47:56.000Z,52.379208,4.799532,55,0
121717.044_484076.635-Rest,2021-03-12T06:48:52.000Z,52.343594,4.898796,170,3
124660.464_486272.258-Rest,2021-03-12T06:48:57.000Z,52.363503,4.9417853,175,1
119209.897_487882.465-Rest,2021-03-12T06:49:29.000Z,52.377647,4.8615956,320,13
123156.164_490901.902-Rest,2021-03-12T06:49:32.000Z,52.405025,4.919262,380,3
121949.876_484488.314-Rest,2021-03-12T06:49:45.000Z,52.347313,4.9021673,235,3
118770.801_484264.477-Rest,2021-03-12T06:50:04.000Z,52.3451,4.8555374,405,8
120960.598_484341.383-Rest,2021-03-12T06:50:30.000Z,52.345932,4.887664,200,2
117454.943_486570.717-Rest,2021-03-12T06:50:34.000Z,52.365738,4.8359704,270,9
119039.663_484929.750-Rest,2021-03-12T06:51:13.000Z,52.351097,4.8594117,655,3
121949.876_484488.314-Rest,2021-03-12T06:51:20.000Z,52.347313,4.9021673,230,0
117454.943_486570.717-Rest,2021-03-12T06:51:33.000Z,52.365738,4.8359704,335,0
118770.801_484264.477-Rest,2021-03-12T06:51:37.000Z,52.3451,4.8555374,330,0
120960.598_484341.383-Rest,2021-03-12T06:52:06.000Z,52.345932,4.887664,710,0
114965.230_488349.609-Rest,2021-03-12T06:52:36.000Z,52.38155,4.7992063,635,3
124775.788_486213.504-Rest,2021-03-12T06:52:58.000Z,52.36298,4.943484,250,13
122909.129_489940.987-Rest,2021-03-12T06:53:20.000Z,52.396374,4.915724,1560,9
114965.230_488349.609-Rest,2021-03-12T06:53:29.000Z,52.38155,4.7992063,655,0
124775.788_486213.504-Rest,2021-03-12T06:54:10.000Z,52.36298,4.943484,360,0
118244.089_484816.110-Rest,2021-03-12T06:54:37.000Z,52.350025,4.847748,865,15
124344.352_485527.306-Rest,2021-03-12T06:54:42.000Z,52.35679,4.9372125,175,1
122101.192_484516.732-Rest,2021-03-12T06:54:53.000Z,52.347576,4.904385,80,6
116725.157_485450.643-Rest,2021-03-12T06:55:39.000Z,52.35562,4.8253837,210,2
114978.420_488272.487-Rest,2021-03-12T06:55:58.000Z,52.38086,4.799409,630,3
122101.192_484516.732-Rest,2021-03-12T06:56:00.000Z,52.347576,4.904385,110,0
117767.988_486959.901-Rest,2021-03-12T06:56:14.000Z,52.36926,4.8405232,190,21
116725.157_485450.643-Rest,2021-03-12T06:56:41.000Z,52.35562,4.8253837,85,0
114978.420_488272.487-Rest,2021-03-12T06:56:57.000Z,52.38086,4.799409,160,0
117767.988_486959.901-Rest,2021-03-12T06:57:10.000Z,52.36926,4.8405232,140,0
122101.192_484516.732-Rest,2021-03-12T06:57:15.000Z,52.347576,4.904385,145,0
116725.157_485450.643-Rest,2021-03-12T06:57:45.000Z,52.35562,4.8253837,200,0
117767.988_486959.901-Rest,2021-03-12T06:58:04.000Z,52.36926,4.8405232,515,0
123907.792_487024.900-Rest,2021-03-12T06:58:43.000Z,52.370224,4.930666,530,4
124567.243_486173.791-Rest,2021-03-12T06:58:44.000Z,52.362614,4.940426,240,4
124018.699_486210.337-Rest,2021-03-12T06:59:15.000Z,52.36291,4.932369,345,2
122899.243_490884.997-Rest,2021-03-12T06:59:18.000Z,52.404858,4.9154882,220,4
121506.527_484102.971-Rest,2021-03-12T06:59:50.000Z,52.343822,4.895699,255,4
120993.942_484244.028-Rest,2021-03-12T06:59:51.000Z,52.34506,4.888163,120,2
115060.254_488292.128-Rest,2021-03-12T07:00:32.000Z,52.381042,4.8006086,635,2
118682.000_484397.219-Rest,2021-03-12T07:00:59.000Z,52.346287,4.85422,270,7
122052.125_484518.298-Rest,2021-03-12T07:01:00.000Z,52.347588,4.9036646,250,3
120993.942_484244.028-Rest,2021-03-12T07:01:22.000Z,52.34506,4.888163,5,0
115060.254_488292.128-Rest,2021-03-12T07:01:28.000Z,52.381042,4.8006086,135,0
119046.403_488043.580-Rest,2021-03-12T07:01:45.000Z,52.37908,4.8591776,325,13
121506.527_484102.971-Rest,2021-03-12T07:01:48.000Z,52.343822,4.895699,260,0
118682.000_484397.219-Rest,2021-03-12T07:01:52.000Z,52.346287,4.85422,300,0
118820.140_484475.411-Rest,2021-03-12T07:01:55.000Z,52.347,4.856239,375,7
122052.125_484518.298-Rest,2021-03-12T07:02:17.000Z,52.347588,4.9036646,125,0
116384.444_485392.967-Rest,2021-03-12T07:02:40.000Z,52.35508,4.8203893,195,2
117583.300_486846.866-Rest,2021-03-12T07:02:47.000Z,52.36823,4.837824,195,20
117583.300_486846.866-Rest,2021-03-12T07:03:42.000Z,52.36823,4.837824,105,0
122701.195_488437.028-Rest,2021-03-12T07:03:44.000Z,52.382847,4.9128137,2160,3
115058.888_488346.697-Rest,2021-03-12T07:03:58.000Z,52.38153,4.800582,650,2
124566.402_485784.678-Rest,2021-03-12T07:04:05.000Z,52.359116,4.9404483,260,9
117583.300_486846.866-Rest,2021-03-12T07:04:38.000Z,52.36823,4.837824,185,0
121049.766_484238.003-Rest,2021-03-12T07:04:46.000Z,52.34501,4.888983,285,2
115058.888_488346.697-Rest,2021-03-12T07:04:50.000Z,52.38153,4.800582,630,0
118672.732_484243.898-Rest,2021-03-12T07:04:55.000Z,52.34491,4.8541,265,8
124413.465_485389.587-Rest,2021-03-12T07:04:56.000Z,52.355556,4.9382396,150,2
124566.402_485784.678-Rest,2021-03-12T07:05:05.000Z,52.359116,4.9404483,60,0
118820.140_484475.411-Rest,2021-03-12T07:05:28.000Z,52.347,4.856239,410,0
122025.967_484584.922-Rest,2021-03-12T07:05:56.000Z,52.348186,4.9032745,220,3
124601.860_485162.168-Rest,2021-03-12T07:05:56.000Z,52.353523,4.9410253,285,3
116443.623_485207.987-Rest,2021-03-12T07:06:00.000Z,52.35342,4.821279,155,3
121049.766_484238.003-Rest,2021-03-12T07:06:21.000Z,52.34501,4.888983,265,0
118672.732_484243.898-Rest,2021-03-12T07:06:46.000Z,52.34491,4.8541,245,0
123009.603_491007.616-Rest,2021-03-12T07:06:55.000Z,52.405968,4.9170985,200,3
124203.587_486305.948-Rest,2021-03-12T07:06:58.000Z,52.36378,4.935075,185,4
122025.967_484584.922-Rest,2021-03-12T07:07:01.000Z,52.348186,4.9032745,175,0
121397.828_484173.619-Rest,2021-03-12T07:07:35.000Z,52.34445,4.894097,20,4
117607.418_486878.056-Rest,2021-03-12T07:07:38.000Z,52.36851,4.838175,325,9
114889.685_488466.116-Rest,2021-03-12T07:07:51.000Z,52.38259,4.798083,625,2
124203.587_486305.948-Rest,2021-03-12T07:07:58.000Z,52.36378,4.935075,195,0
121397.828_484173.619-Rest,2021-03-12T07:08:51.000Z,52.34445,4.894097,285,0
116559.857_485165.100-Rest,2021-03-12T07:09:12.000Z,52.353046,4.82299,290,7
118974.452_483989.633-Rest,2021-03-12T07:09:12.000Z,52.342644,4.8585553,320,8
116559.857_485165.100-Rest,2021-03-12T07:10:12.000Z,52.353046,4.82299,350,0
124341.514_485794.786-Rest,2021-03-12T07:10:21.000Z,52.35919,4.937146,150,9
121939.839_484565.970-Rest,2021-03-12T07:10:23.000Z,52.34801,4.9020123,320,3
118974.452_483989.633-Rest,2021-03-12T07:10:26.000Z,52.342644,4.8585553,465,0
114821.105_488465.032-Rest,2021-03-12T07:10:34.000Z,52.382576,4.7970757,650,8
119158.928_488083.987-Rest,2021-03-12T07:10:34.000Z,52.37945,4.860826,360,28
117680.333_486862.306-Rest,2021-03-12T07:10:50.000Z,52.368374,4.8392467,185,9
124341.514_485794.786-Rest,2021-03-12T07:11:12.000Z,52.35919,4.937146,80,0
121108.609_484327.873-Rest,2021-03-12T07:11:39.000Z,52.34582,4.8898373,185,2
121939.839_484565.970-Rest,2021-03-12T07:12:02.000Z,52.34801,4.9020123,170,0
124272.814_486150.392-Rest,2021-03-12T07:12:20.000Z,52.362385,4.9361053,305,3
122880.651_491079.866-Rest,2021-03-12T07:12:36.000Z,52.40661,4.9151964,385,3
121289.653_484149.272-Rest,2021-03-12T07:12:39.000Z,52.344227,4.892512,160,3
122987.270_488406.894-Rest,2021-03-12T07:12:39.000Z,52.38259,4.9170184,2765,37
121108.609_484327.873-Rest,2021-03-12T07:13:10.000Z,52.34582,4.8898373,55,0
114756.720_488463.677-Rest,2021-03-12T07:13:21.000Z,52.38256,4.79613,675,2
124503.132_484948.983-Rest,2021-03-12T07:13:21.000Z,52.3516,4.9395957,485,13
121289.653_484149.272-Rest,2021-03-12T07:13:36.000Z,52.344227,4.892512,145,0
124296.673_485947.773-Rest,2021-03-12T07:14:26.000Z,52.360565,4.9364743,220,9
124718.149_485068.670-Rest,2021-03-12T07:14:40.000Z,52.352688,4.9427404,295,10
121108.609_484327.873-Rest,2021-03-12T07:14:57.000Z,52.34582,4.8898373,225,0
119176.516_488006.082-Rest,2021-03-12T07:15:04.000Z,52.378754,4.8610926,235,35
116535.514_485283.921-Rest,2021-03-12T07:16:04.000Z,52.35411,4.822619,860,1
124011.702_487209.101-Rest,2021-03-12T07:16:26.000Z,52.371887,4.9321747,5,2
121865.592_484439.559-Rest,2021-03-12T07:16:39.000Z,52.34687,4.900935,235,3
124358.923_486120.400-Rest,2021-03-12T07:17:17.000Z,52.36212,4.937372,190,6
124011.702_487209.101-Rest,2021-03-12T07:17:34.000Z,52.371887,4.9321747,35,0
120938.627_485242.859-Rest,2021-03-12T07:17:45.000Z,52.354034,4.8872504,470,3
124307.548_485989.438-Rest,2021-03-12T07:17:50.000Z,52.36094,4.9366302,220,7
124425.617_484799.828-Rest,2021-03-12T07:18:03.000Z,52.350254,4.9384713,170,1
119182.216_487979.970-Rest,2021-03-12T07:18:40.000Z,52.37852,4.861179,5,13
121193.751_484370.714-Rest,2021-03-12T07:18:49.000Z,52.34621,4.8910823,140,0
123826.535_486721.592-Rest,2021-03-12T07:18:59.000Z,52.367493,4.929501,135,3
123081.896_488781.345-Rest,2021-03-12T07:19:22.000Z,52.385963,4.9183726,2650,4
117751.784_486735.597-Rest,2021-03-12T07:19:26.000Z,52.36724,4.84031,330,10
116491.855_485359.327-Rest,2021-03-12T07:19:33.000Z,52.354786,4.8219695,260,3
121193.751_484370.714-Rest,2021-03-12T07:19:52.000Z,52.34621,4.8910823,60,0
117751.784_486735.597-Rest,2021-03-12T07:20:18.000Z,52.36724,4.84031,215,0
123839.443_487316.083-Rest,2021-03-12T07:21:20.000Z,52.372837,4.9296355,50,2
118561.011_484219.783-Rest,2021-03-12T07:21:37.000Z,52.344685,4.8524637,380,8
121150.273_485485.075-Rest,2021-03-12T07:21:49.000Z,52.356224,4.890332,455,4
119196.998_487913.235-Rest,2021-03-12T07:22:18.000Z,52.377922,4.861403,370,27
121181.179_484230.687-Rest,2021-03-12T07:22:38.000Z,52.34495,4.890912,130,0
121150.273_485485.075-Rest,2021-03-12T07:22:46.000Z,52.356224,4.890332,435,0
118561.011_484219.783-Rest,2021-03-12T07:23:03.000Z,52.344685,4.8524637,325,0
124373.784_486050.039-Rest,2021-03-12T07:23:10.000Z,52.36149,4.937597,290,10
117792.170_486730.495-Rest,2021-03-12T07:23:15.000Z,52.3672,4.8409038,230,8
124692.532_486089.930-Rest,2021-03-12T07:23:17.000Z,52.361866,4.9422727,120,6
121181.179_484230.687-Rest,2021-03-12T07:23:37.000Z,52.34495,4.890912,40,0
117792.170_486730.495-Rest,2021-03-12T07:24:08.000Z,52.3672,4.8409038,195,0
116640.756_485425.101-Rest,2021-03-12T07:24:22.000Z,52.35539,4.8241477,175,2
124305.169_485040.857-Rest,2021-03-12T07:24:54.000Z,52.352417,4.9366817,235,3
116640.756_485425.101-Rest,2021-03-12T07:25:14.000Z,52.35539,4.8241477,125,0
124305.169_485040.857-Rest,2021-03-12T07:26:03.000Z,52.352417,4.9366817,95,0
121153.223_485617.787-Rest,2021-03-12T07:26:07.000Z,52.357414,4.8903623,870,4
123826.535_486721.592-Rest,2021-03-12T07:26:31.000Z,52.367493,4.929501,190,0
124870.868_485631.912-Rest,2021-03-12T07:26:43.000Z,52.357758,4.9449315,10,1
119320.704_484863.330-Rest,2021-03-12T07:26:47.000Z,52.350517,4.8635435,180,0
117752.604_486662.728-Rest,2021-03-12T07:27:07.000Z,52.366585,4.84033,155,9
119014.743_487890.679-Rest,2021-03-12T07:27:46.000Z,52.37771,4.858729,330,13
117752.604_486662.728-Rest,2021-03-12T07:28:02.000Z,52.366585,4.84033,280,0
124870.868_485631.912-Rest,2021-03-12T07:28:43.000Z,52.357758,4.9449315,110,0
121352.496_484084.886-Rest,2021-03-12T07:28:56.000Z,52.34365,4.8934407,130,4
120120.447_485533.550-Rest,2021-03-12T07:29:00.000Z,52.356594,4.8752112,495,2
121352.496_484084.886-Rest,2021-03-12T07:29:54.000Z,52.34365,4.8934407,230,0
120949.450_484181.800-Rest,2021-03-12T07:30:05.000Z,52.344498,4.8875165,15,2
120949.450_484181.800-Rest,2021-03-12T07:31:34.000Z,52.344498,4.8875165,50,0
122720.298_491044.204-Rest,2021-03-12T07:31:34.000Z,52.406277,4.9128437,300,9
117793.944_486589.682-Rest,2021-03-12T07:31:49.000Z,52.365932,4.8409452,105,9
121145.429_490850.525-Rest,2021-03-12T07:31:52.000Z,52.40444,4.8897204,595,3
