id,dateObserved,lat,long,weight,day_diff
123485.911_487326.310-Rest,2021-03-23T06:11:26.000Z,52.37291,4.9244432,525,7
120948.792_489117.035-Rest,2021-03-23T06:13:14.000Z,52.38885,4.887007,355,5
124196.958_485916.060-Rest,2021-03-23T06:13:20.000Z,52.360275,4.9350133,540,4
116765.395_485585.882-Rest,2021-03-23T06:13:57.000Z,52.356842,4.8259587,205,3
119302.590_482049.249-Rest,2021-03-23T06:14:45.000Z,52.325226,4.863576,275,11
116765.395_485585.882-Rest,2021-03-23T06:15:11.000Z,52.356842,4.8259587,110,0
121747.514_483880.049-Rest,2021-03-23T06:15:11.000Z,52.341835,4.8992577,230,4
116762.859_487438.343-Rest,2021-03-23T06:15:13.000Z,52.37349,4.825711,850,4
123149.466_489057.983-Rest,2021-03-23T06:15:57.000Z,52.388454,4.9193387,2750,28
119053.472_484270.860-Rest,2021-03-23T06:16:00.000Z,52.345177,4.8596845,385,4
116762.859_487438.343-Rest,2021-03-23T06:16:14.000Z,52.37349,4.825711,640,0
119302.590_482049.249-Rest,2021-03-23T06:16:18.000Z,52.325226,4.863576,315,0
120967.233_489184.025-Rest,2021-03-23T06:16:19.000Z,52.389454,4.887271,260,5
121747.514_483880.049-Rest,2021-03-23T06:16:24.000Z,52.341835,4.8992577,270,0
121776.119_485213.638-Rest,2021-03-23T06:16:33.000Z,52.35382,4.8995457,465,2
116811.948_485634.225-Rest,2021-03-23T06:18:10.000Z,52.357277,4.826637,215,3
116762.859_487438.343-Rest,2021-03-23T06:18:50.000Z,52.37349,4.825711,600,0
116811.948_485634.225-Rest,2021-03-23T06:18:55.000Z,52.357277,4.826637,170,0
118579.548_486328.398-Rest,2021-03-23T06:19:08.000Z,52.363636,4.852507,190,2
123632.382_486388.313-Rest,2021-03-23T06:19:26.000Z,52.364487,4.9266815,710,8
124670.846_485715.844-Rest,2021-03-23T06:19:43.000Z,52.3585,4.941988,435,4
118782.396_485207.890-Rest,2021-03-23T06:19:50.000Z,52.35358,4.855606,535,3
122354.199_485579.663-Rest,2021-03-23T06:20:24.000Z,52.357147,4.9079947,5,6
121699.210_483884.597-Rest,2021-03-23T06:20:40.000Z,52.341873,4.898548,205,4
121699.210_483884.597-Rest,2021-03-23T06:21:36.000Z,52.341873,4.898548,260,0
122354.199_485579.663-Rest,2021-03-23T06:21:40.000Z,52.357147,4.9079947,1160,0
118782.396_485207.890-Rest,2021-03-23T06:22:00.000Z,52.35358,4.855606,465,0
116684.884_485583.635-Rest,2021-03-23T06:22:38.000Z,52.356815,4.824777,135,3
122354.199_485579.663-Rest,2021-03-23T06:22:42.000Z,52.357147,4.9079947,365,0
116684.884_485583.635-Rest,2021-03-23T06:23:37.000Z,52.356815,4.824777,500,0
121906.475_485249.949-Rest,2021-03-23T06:24:09.000Z,52.354156,4.9014554,705,3
123588.940_486424.895-Rest,2021-03-23T06:24:33.000Z,52.364815,4.92604,415,7
118618.738_486275.094-Rest,2021-03-23T06:24:36.000Z,52.36316,4.8530884,210,6
116716.918_487460.542-Rest,2021-03-23T06:24:54.000Z,52.373684,4.8250337,630,18
116938.593_485832.999-Rest,2021-03-23T06:24:57.000Z,52.359074,4.828473,305,6
124011.517_490335.944-Rest,2021-03-23T06:25:55.000Z,52.399986,4.9318833,1940,17
116938.593_485832.999-Rest,2021-03-23T06:25:58.000Z,52.359074,4.828473,355,0
123588.940_486424.895-Rest,2021-03-23T06:26:34.000Z,52.364815,4.92604,395,0
122241.515_485677.390-Rest,2021-03-23T06:26:38.000Z,52.358017,4.906331,10,6
122147.240_490190.052-Rest,2021-03-23T06:26:53.000Z,52.398567,4.904506,405,6
116938.593_485832.999-Rest,2021-03-23T06:26:56.000Z,52.359074,4.828473,70,0
124344.352_485527.306-Rest,2021-03-23T06:27:06.000Z,52.35679,4.9372125,95,5
116624.936_487486.492-Rest,2021-03-23T06:27:40.000Z,52.373913,4.82368,665,45
122241.515_485677.390-Rest,2021-03-23T06:27:44.000Z,52.358017,4.906331,405,0
116570.061_485541.157-Rest,2021-03-23T06:27:50.000Z,52.356426,4.8230968,345,3
121951.654_485283.551-Rest,2021-03-23T06:27:55.000Z,52.35446,4.902115,915,7
116624.936_487486.492-Rest,2021-03-23T06:28:46.000Z,52.373913,4.82368,615,0
122390.495_483954.128-Rest,2021-03-23T06:28:46.000Z,52.342537,4.908685,220,3
116570.061_485541.157-Rest,2021-03-23T06:29:08.000Z,52.356426,4.8230968,235,0
116949.280_485874.723-Rest,2021-03-23T06:29:14.000Z,52.35945,4.828625,185,6
118620.633_486116.648-Rest,2021-03-23T06:29:33.000Z,52.361736,4.853133,330,2
116624.936_487486.492-Rest,2021-03-23T06:29:43.000Z,52.373913,4.82368,625,0
119163.101_484799.566-Rest,2021-03-23T06:29:54.000Z,52.349937,4.861237,590,3
122390.495_483954.128-Rest,2021-03-23T06:29:58.000Z,52.342537,4.908685,275,0
124324.612_485506.262-Rest,2021-03-23T06:30:51.000Z,52.356598,4.9369245,365,4
122055.159_485322.049-Rest,2021-03-23T06:31:04.000Z,52.354813,4.9036307,1420,7
116494.281_485546.749-Rest,2021-03-23T06:32:02.000Z,52.356472,4.821984,375,4
116937.169_486165.099-Rest,2021-03-23T06:32:14.000Z,52.362057,4.8284144,315,6
119461.279_485097.597-Rest,2021-03-23T06:33:19.000Z,52.352634,4.865582,810,5
124469.041_490836.562-Rest,2021-03-23T06:33:40.000Z,52.404514,4.93856,2490,7
122415.153_483843.234-Rest,2021-03-23T06:34:09.000Z,52.34154,4.9090576,175,3
121895.684_488865.776-Rest,2021-03-23T06:34:17.000Z,52.38665,4.900941,445,4
118649.997_485931.911-Rest,2021-03-23T06:34:36.000Z,52.360077,4.8535843,235,2
117236.546_487356.653-Rest,2021-03-23T06:34:37.000Z,52.372787,4.8326755,635,7
122415.153_483843.234-Rest,2021-03-23T06:35:09.000Z,52.34154,4.9090576,200,0
122151.836_485378.276-Rest,2021-03-23T06:35:12.000Z,52.355324,4.905044,1155,7
116461.015_485804.810-Rest,2021-03-23T06:35:14.000Z,52.358788,4.821466,405,28
124413.465_485389.587-Rest,2021-03-23T06:35:17.000Z,52.355556,4.9382396,580,5
121895.684_488865.776-Rest,2021-03-23T06:35:18.000Z,52.38665,4.900941,365,0
117236.546_487356.653-Rest,2021-03-23T06:35:35.000Z,52.372787,4.8326755,660,0
117029.293_486075.180-Rest,2021-03-23T06:35:45.000Z,52.361256,4.8297772,220,6
120349.078_482617.510-Rest,2021-03-23T06:35:50.000Z,52.330402,4.878867,305,4
117029.293_486075.180-Rest,2021-03-23T06:36:43.000Z,52.361256,4.8297772,350,0
122415.153_483843.234-Rest,2021-03-23T06:36:56.000Z,52.34154,4.9090576,240,0
116436.349_485850.411-Rest,2021-03-23T06:37:39.000Z,52.359196,4.821099,455,28
124047.190_486874.665-Rest,2021-03-23T06:38:32.000Z,52.36888,4.9327264,0,8
121954.963_488751.659-Rest,2021-03-23T06:38:44.000Z,52.385628,4.9018226,470,2
123739.295_486147.002-Rest,2021-03-23T06:38:54.000Z,52.362324,4.9282737,1375,6
117301.817_487307.085-Rest,2021-03-23T06:39:13.000Z,52.372345,4.8336396,670,7
122178.222_485334.172-Rest,2021-03-23T06:39:15.000Z,52.354927,4.9054356,2075,7
121954.963_488751.659-Rest,2021-03-23T06:39:45.000Z,52.385628,4.9018226,240,0
119533.617_485205.265-Rest,2021-03-23T06:40:04.000Z,52.353607,4.866632,675,3
116439.595_485896.591-Rest,2021-03-23T06:40:14.000Z,52.35961,4.821141,155,7
118586.558_485802.490-Rest,2021-03-23T06:40:52.000Z,52.35891,4.8526673,0,6
122482.319_483827.577-Rest,2021-03-23T06:40:54.000Z,52.341408,4.9100447,230,3
120136.897_482554.962-Rest,2021-03-23T06:41:01.000Z,52.329826,4.875761,310,12
122423.460_485726.522-Rest,2021-03-23T06:41:49.000Z,52.35847,4.908997,20,12
122482.319_483827.577-Rest,2021-03-23T06:42:08.000Z,52.341408,4.9100447,325,0
122035.625_485256.467-Rest,2021-03-23T06:42:09.000Z,52.35422,4.9033504,1100,7
116473.987_485970.789-Rest,2021-03-23T06:42:28.000Z,52.36028,4.821637,230,7
120136.897_482554.962-Rest,2021-03-23T06:42:31.000Z,52.329826,4.875761,310,0
118586.558_485802.490-Rest,2021-03-23T06:42:42.000Z,52.35891,4.8526673,290,0
124047.190_486874.665-Rest,2021-03-23T06:43:23.000Z,52.36888,4.9327264,315,0
122423.460_485726.522-Rest,2021-03-23T06:43:38.000Z,52.35847,4.908997,365,0
117023.416_485844.671-Rest,2021-03-23T06:43:53.000Z,52.359184,4.8297167,260,6
124780.682_490410.730-Rest,2021-03-23T06:43:59.000Z,52.400703,4.9431777,875,10
116521.977_486046.556-Rest,2021-03-23T06:44:48.000Z,52.360966,4.8223333,190,7
116146.119_487580.338-Rest,2021-03-23T06:45:17.000Z,52.37472,4.8166385,705,6
121160.511_489514.528-Rest,2021-03-23T06:45:45.000Z,52.392437,4.890077,205,5
117060.829_485844.771-Rest,2021-03-23T06:46:08.000Z,52.359188,4.830266,360,6
122451.823_483960.527-Rest,2021-03-23T06:46:40.000Z,52.342598,4.9095845,315,3
116570.933_486123.201-Rest,2021-03-23T06:46:55.000Z,52.361656,4.823043,5,27
119892.919_482155.854-Rest,2021-03-23T06:47:23.000Z,52.32622,4.872224,300,12
116570.933_486123.201-Rest,2021-03-23T06:47:34.000Z,52.361656,4.823043,230,0
121160.511_489514.528-Rest,2021-03-23T06:47:35.000Z,52.392437,4.890077,425,0
122451.823_483960.527-Rest,2021-03-23T06:47:38.000Z,52.342598,4.9095845,250,0
116144.171_487633.510-Rest,2021-03-23T06:47:42.000Z,52.3752,4.8166037,625,6
124362.999_485212.800-Rest,2021-03-23T06:48:27.000Z,52.353966,4.937515,415,7
119892.919_482155.854-Rest,2021-03-23T06:48:36.000Z,52.32622,4.872224,305,0
116144.171_487633.510-Rest,2021-03-23T06:48:42.000Z,52.3752,4.8166037,410,0
122318.013_485470.151-Rest,2021-03-23T06:48:54.000Z,52.35616,4.9074745,15,10
117366.947_485858.165-Rest,2021-03-23T06:49:14.000Z,52.35933,4.8347583,455,6
122318.013_485470.151-Rest,2021-03-23T06:49:59.000Z,52.35616,4.9074745,480,0
116604.377_486139.425-Rest,2021-03-23T06:50:13.000Z,52.361805,4.823532,130,7
117366.947_485858.165-Rest,2021-03-23T06:50:14.000Z,52.35933,4.8347583,105,0
123497.728_489469.809-Rest,2021-03-23T06:51:37.000Z,52.392174,4.9244156,640,6
116618.476_486198.866-Rest,2021-03-23T06:52:14.000Z,52.36234,4.8237324,250,6
122513.467_483965.774-Rest,2021-03-23T06:52:23.000Z,52.34265,4.9104886,245,3
117432.787_485849.732-Rest,2021-03-23T06:52:37.000Z,52.359257,4.835726,455,6
122414.952_485513.211-Rest,2021-03-23T06:52:49.000Z,52.356552,4.908893,15,6
118523.707_486272.325-Rest,2021-03-23T06:53:10.000Z,52.36313,4.8516936,190,2
119784.482_482189.118-Rest,2021-03-23T06:53:35.000Z,52.326515,4.87063,300,12
117432.787_485849.732-Rest,2021-03-23T06:53:43.000Z,52.359257,4.835726,210,0
122513.467_483965.774-Rest,2021-03-23T06:53:48.000Z,52.34265,4.9104886,280,0
122882.124_485905.601-Rest,2021-03-23T06:54:00.000Z,52.360107,4.915713,555,6
122414.952_485513.211-Rest,2021-03-23T06:54:11.000Z,52.356552,4.908893,390,0
119784.482_482189.118-Rest,2021-03-23T06:54:46.000Z,52.326515,4.87063,315,0
117432.787_485849.732-Rest,2021-03-23T06:54:53.000Z,52.359257,4.835726,360,0
116695.207_486175.405-Rest,2021-03-23T06:55:04.000Z,52.362133,4.8248615,135,7
124190.841_486501.297-Rest,2021-03-23T06:55:05.000Z,52.365536,4.93487,410,40
115994.314_487659.968-Rest,2021-03-23T06:55:10.000Z,52.375427,4.8144,650,6
122414.952_485513.211-Rest,2021-03-23T06:55:52.000Z,52.356552,4.908893,345,0
115994.314_487659.968-Rest,2021-03-23T06:56:10.000Z,52.375427,4.8144,495,0
118468.943_486271.716-Rest,2021-03-23T06:57:15.000Z,52.36312,4.8508897,5,2
124190.841_486501.297-Rest,2021-03-23T06:57:36.000Z,52.365536,4.93487,425,0
116774.651_486176.498-Rest,2021-03-23T06:57:41.000Z,52.36215,4.8260274,295,7
117525.976_485850.476-Rest,2021-03-23T06:58:30.000Z,52.359272,4.8370934,485,6
117525.976_485850.476-Rest,2021-03-23T06:59:22.000Z,52.359272,4.8370934,85,0
116769.913_486069.815-Rest,2021-03-23T07:00:06.000Z,52.36119,4.82597,260,2
117525.976_485850.476-Rest,2021-03-23T07:00:27.000Z,52.359272,4.8370934,540,0
115983.729_487565.300-Rest,2021-03-23T07:00:38.000Z,52.374577,4.8142557,640,6
119721.108_482705.504-Rest,2021-03-23T07:00:58.000Z,52.33115,4.869646,190,11
119721.108_482705.504-Rest,2021-03-23T07:02:04.000Z,52.33115,4.869646,310,0
122004.383_490958.840-Rest,2021-03-23T07:02:39.000Z,52.405468,4.902332,5,6
116704.262_486050.936-Rest,2021-03-23T07:02:40.000Z,52.361015,4.8250084,230,7
117606.392_485851.559-Rest,2021-03-23T07:03:08.000Z,52.359287,4.838274,310,6
122004.383_490958.840-Rest,2021-03-23T07:03:24.000Z,52.405468,4.902332,410,0
117606.392_485851.559-Rest,2021-03-23T07:04:28.000Z,52.359287,4.838274,395,0
116623.629_486050.215-Rest,2021-03-23T07:05:18.000Z,52.361004,4.823825,110,7
122096.855_491050.851-Rest,2021-03-23T07:07:17.000Z,52.4063,4.9036813,225,6
118424.270_486126.674-Rest,2021-03-23T07:07:20.000Z,52.361813,4.85025,150,2
116624.593_485942.077-Rest,2021-03-23T07:07:50.000Z,52.36003,4.8238516,180,28
117575.571_485987.266-Rest,2021-03-23T07:08:06.000Z,52.360504,4.837806,225,6
117575.571_485987.266-Rest,2021-03-23T07:09:09.000Z,52.360504,4.837806,460,0
119784.703_483024.633-Rest,2021-03-23T07:09:54.000Z,52.334023,4.8705454,235,6
122436.888_484562.642-Rest,2021-03-23T07:10:32.000Z,52.34801,4.909307,485,3
116705.661_485943.250-Rest,2021-03-23T07:10:33.000Z,52.36005,4.8250413,245,7
119784.703_483024.633-Rest,2021-03-23T07:10:53.000Z,52.334023,4.8705454,240,0
119784.703_483024.633-Rest,2021-03-23T07:11:52.000Z,52.334023,4.8705454,160,0
122436.888_484562.642-Rest,2021-03-23T07:12:13.000Z,52.34801,4.909307,410,0
118403.413_486016.443-Rest,2021-03-23T07:13:15.000Z,52.36082,4.8499556,615,2
116786.814_485962.382-Rest,2021-03-23T07:13:19.000Z,52.360226,4.8262305,95,2
122503.564_485664.365-Rest,2021-03-23T07:13:21.000Z,52.357914,4.910179,340,15
115917.011_487576.510-Rest,2021-03-23T07:14:11.000Z,52.374672,4.8132744,720,6
122422.666_484619.515-Rest,2021-03-23T07:15:01.000Z,52.348522,4.909093,120,3
116786.768_485884.328-Rest,2021-03-23T07:15:38.000Z,52.359524,4.8262386,10,2
119053.472_484270.860-Rest,2021-03-23T07:15:41.000Z,52.345177,4.8596845,240,0
122422.666_484619.515-Rest,2021-03-23T07:16:10.000Z,52.348522,4.909093,295,0
123869.600_489461.688-Rest,2021-03-23T07:16:21.000Z,52.392124,4.929879,555,6
115821.152_487336.987-Rest,2021-03-23T07:17:55.000Z,52.372513,4.811895,655,6
115821.152_487336.987-Rest,2021-03-23T07:19:06.000Z,52.372513,4.811895,650,0
116706.731_485862.460-Rest,2021-03-23T07:19:42.000Z,52.35932,4.825066,255,7
119184.838_484268.793-Rest,2021-03-23T07:20:03.000Z,52.345165,4.861613,765,4
122410.759_484681.373-Rest,2021-03-23T07:21:02.000Z,52.349075,4.908912,315,3
119217.152_485393.435-Rest,2021-03-23T07:21:41.000Z,52.355278,4.861967,410,12
115659.434_487362.769-Rest,2021-03-23T07:22:06.000Z,52.37273,4.8095174,650,6
117797.786_486446.250-Rest,2021-03-23T07:22:27.000Z,52.364643,4.8410172,435,3
116683.858_485783.912-Rest,2021-03-23T07:22:30.000Z,52.358616,4.8247395,305,7
119984.722_483017.537-Rest,2021-03-23T07:23:01.000Z,52.333973,4.873481,240,6
121472.015_491002.943-Rest,2021-03-23T07:23:03.000Z,52.405834,4.8945045,2205,6
115659.434_487362.769-Rest,2021-03-23T07:23:04.000Z,52.37273,4.8095174,635,0
117797.786_486446.250-Rest,2021-03-23T07:23:22.000Z,52.364643,4.8410172,330,0
122410.759_484681.373-Rest,2021-03-23T07:23:41.000Z,52.349075,4.908912,395,0
119984.722_483017.537-Rest,2021-03-23T07:24:07.000Z,52.333973,4.873481,245,0
121049.766_484238.003-Rest,2021-03-23T07:24:33.000Z,52.34501,4.888983,360,2
119057.469_484188.110-Rest,2021-03-23T07:25:09.000Z,52.344433,4.859752,965,4
119984.722_483017.537-Rest,2021-03-23T07:25:13.000Z,52.333973,4.873481,240,0
118364.344_485846.058-Rest,2021-03-23T07:25:32.000Z,52.359287,4.8494005,195,2
119217.152_485393.435-Rest,2021-03-23T07:25:42.000Z,52.355278,4.861967,420,0
121049.766_484238.003-Rest,2021-03-23T07:25:45.000Z,52.34501,4.888983,390,0
115632.461_487569.603-Rest,2021-03-23T07:26:26.000Z,52.374588,4.809097,635,6
116645.713_485783.844-Rest,2021-03-23T07:26:59.000Z,52.358612,4.8241796,460,7
123994.678_489719.529-Rest,2021-03-23T07:29:02.000Z,52.394447,4.931693,220,6
115688.484_487634.887-Rest,2021-03-23T07:29:32.000Z,52.37518,4.8099117,720,6
116625.566_485868.028-Rest,2021-03-23T07:29:36.000Z,52.359367,4.823874,420,7
115688.484_487634.887-Rest,2021-03-23T07:29:53.000Z,52.37518,4.8099117,75,0
118445.977_485785.505-Rest,2021-03-23T07:30:43.000Z,52.35875,4.8506055,5,2
115688.484_487634.887-Rest,2021-03-23T07:30:53.000Z,52.37518,4.8099117,435,0
118973.696_484075.276-Rest,2021-03-23T07:30:55.000Z,52.343414,4.858535,795,4
120894.905_484362.260-Rest,2021-03-23T07:31:14.000Z,52.346115,4.886698,250,3
121874.086_485188.919-Rest,2021-03-23T07:31:37.000Z,52.353603,4.9009857,1155,7
116607.846_485784.093-Rest,2021-03-23T07:32:19.000Z,52.358612,4.8236237,285,28
115788.323_487626.509-Rest,2021-03-23T07:33:47.000Z,52.37511,4.811379,625,6
121753.771_491114.783-Rest,2021-03-23T07:34:33.000Z,52.406857,4.8986335,2455,7
115788.323_487626.509-Rest,2021-03-23T07:34:48.000Z,52.37511,4.811379,240,0
118550.400_485814.826-Rest,2021-03-23T07:35:29.000Z,52.35902,4.852135,240,2
121715.409_485153.528-Rest,2021-03-23T07:35:31.000Z,52.35328,4.89866,525,7
118706.423_484776.139-Rest,2021-03-23T07:36:02.000Z,52.349693,4.8545375,440,7
118706.423_484776.139-Rest,2021-03-23T07:37:06.000Z,52.349693,4.8545375,420,0
123885.081_490182.863-Rest,2021-03-23T07:40:07.000Z,52.398605,4.93004,425,2
118493.149_485863.244-Rest,2021-03-23T07:40:43.000Z,52.35945,4.8512893,880,2
121806.630_485131.040-Rest,2021-03-23T07:40:47.000Z,52.35308,4.9000015,740,14
118493.149_485863.244-Rest,2021-03-23T07:41:32.000Z,52.35945,4.8512893,150,0
123885.081_490182.863-Rest,2021-03-23T07:41:50.000Z,52.398605,4.93004,440,0
120085.162_483002.339-Rest,2021-03-23T07:41:51.000Z,52.333843,4.874956,220,6
125216.753_490067.144-Rest,2021-03-23T07:41:52.000Z,52.39764,4.9496155,870,3
118567.691_484866.762-Rest,2021-03-23T07:42:14.000Z,52.350502,4.8524914,230,7
118567.691_484866.762-Rest,2021-03-23T07:43:12.000Z,52.350502,4.8524914,220,0
121941.673_485167.708-Rest,2021-03-23T07:44:01.000Z,52.35342,4.90198,410,7
120085.162_483002.339-Rest,2021-03-23T07:44:19.000Z,52.333843,4.874956,65,0
121193.751_484370.714-Rest,2021-03-23T07:44:38.000Z,52.34621,4.8910823,250,2
118489.424_485290.547-Rest,2021-03-23T07:45:21.000Z,52.354305,4.851297,970,6
118474.885_485960.167-Rest,2021-03-23T07:45:54.000Z,52.36032,4.851011,5,2
121193.751_484370.714-Rest,2021-03-23T07:46:02.000Z,52.34621,4.8910823,260,0
121859.042_485104.310-Rest,2021-03-23T07:47:15.000Z,52.352844,4.9007735,375,3
118474.885_485960.167-Rest,2021-03-23T07:47:21.000Z,52.36032,4.851011,140,0
121859.042_485104.310-Rest,2021-03-23T07:48:20.000Z,52.352844,4.9007735,365,0
121193.751_484370.714-Rest,2021-03-23T07:50:18.000Z,52.34621,4.8910823,255,0
118123.157_485205.298-Rest,2021-03-23T07:51:11.000Z,52.35351,4.84593,1130,17
121193.751_484370.714-Rest,2021-03-23T07:51:37.000Z,52.34621,4.8910823,180,0
118473.516_486059.630-Rest,2021-03-23T07:51:38.000Z,52.361214,4.85098,155,2
121416.549_491839.065-Rest,2021-03-23T07:51:59.000Z,52.413345,4.8936057,2300,56
118473.516_486059.630-Rest,2021-03-23T07:52:54.000Z,52.361214,4.85098,155,0
124345.727_489868.239-Rest,2021-03-23T07:53:27.000Z,52.3958,4.9368367,850,1
121571.463_483616.708-Rest,2021-03-23T07:58:05.000Z,52.33946,4.8967004,215,4
124039.078_489922.550-Rest,2021-03-23T07:58:30.000Z,52.396275,4.9323263,910,17
121983.725_485174.194-Rest,2021-03-23T07:59:00.000Z,52.353477,4.9025965,765,6
121571.463_483616.708-Rest,2021-03-23T07:59:14.000Z,52.33946,4.8967004,55,0
118561.210_485288.407-Rest,2021-03-23T07:59:15.000Z,52.35429,4.8523507,1245,14
118490.587_486127.491-Rest,2021-03-23T07:59:17.000Z,52.361824,4.851223,160,2
121983.725_485174.194-Rest,2021-03-23T08:00:15.000Z,52.353477,4.9025965,800,0
121571.463_483616.708-Rest,2021-03-23T08:00:26.000Z,52.33946,4.8967004,140,0
122125.032_485249.765-Rest,2021-03-23T08:04:26.000Z,52.354168,4.904663,930,6
121262.901_484854.723-Rest,2021-03-23T08:05:13.000Z,52.350563,4.892049,615,4
120767.757_489251.445-Rest,2021-03-23T08:05:46.000Z,52.39005,4.884334,135,3
121735.614_483532.713-Rest,2021-03-23T08:06:08.000Z,52.33871,4.899117,95,5
118571.630_485426.537-Rest,2021-03-23T08:06:09.000Z,52.35553,4.852489,815,5
118471.944_486205.956-Rest,2021-03-23T08:06:29.000Z,52.36253,4.8509407,10,2
120767.757_489251.445-Rest,2021-03-23T08:06:53.000Z,52.39005,4.884334,0,0
124011.517_490335.944-Rest,2021-03-23T08:06:56.000Z,52.399986,4.9318833,820,0
121735.614_483532.713-Rest,2021-03-23T08:07:11.000Z,52.33871,4.899117,55,0
121745.392_483646.730-Rest,2021-03-23T08:10:14.000Z,52.339737,4.8992496,95,5
121988.112_484969.408-Rest,2021-03-23T08:10:55.000Z,52.35164,4.902681,1285,4
121745.392_483646.730-Rest,2021-03-23T08:11:23.000Z,52.339737,4.8992496,120,0
118545.236_486204.599-Rest,2021-03-23T08:11:35.000Z,52.362522,4.852017,5,2
114889.685_488466.116-Rest,2021-03-23T08:12:39.000Z,52.38259,4.798083,425,4
118545.236_486204.599-Rest,2021-03-23T08:12:54.000Z,52.362522,4.852017,350,0
118529.213_485495.744-Rest,2021-03-23T08:13:28.000Z,52.35615,4.8518586,295,1
114821.105_488465.032-Rest,2021-03-23T08:15:23.000Z,52.382576,4.7970757,640,4
118530.433_486126.735-Rest,2021-03-23T08:17:25.000Z,52.36182,4.851808,300,2
114756.720_488463.677-Rest,2021-03-23T08:18:06.000Z,52.38256,4.79613,640,4
122636.983_484200.791-Rest,2021-03-23T08:18:21.000Z,52.34477,4.912278,445,4
122636.983_484200.791-Rest,2021-03-23T08:19:56.000Z,52.34477,4.912278,435,0
120514.891_489359.788-Rest,2021-03-23T08:21:03.000Z,52.391006,4.8806086,255,5
118443.429_484992.043-Rest,2021-03-23T08:21:31.000Z,52.35162,4.850654,415,5
117454.943_486570.717-Rest,2021-03-23T08:21:50.000Z,52.365738,4.8359704,540,4
118547.284_486050.806-Rest,2021-03-23T08:22:12.000Z,52.36114,4.8520637,140,2
117039.429_486873.592-Rest,2021-03-23T08:22:29.000Z,52.36843,4.829836,110,6
117454.943_486570.717-Rest,2021-03-23T08:22:48.000Z,52.365738,4.8359704,485,0
118443.429_484992.043-Rest,2021-03-23T08:22:57.000Z,52.35162,4.850654,460,0
115060.254_488292.128-Rest,2021-03-23T08:23:06.000Z,52.381042,4.8006086,635,6
117039.429_486873.592-Rest,2021-03-23T08:23:20.000Z,52.36843,4.829836,220,0
