id,dateObserved,lat,long,weight,day_diff
125015.644_487230.302-Rest,2021-05-06T04:40:17.000Z,52.372143,4.9469123,490,0
124629.153_486770.086-Rest,2021-05-06T04:41:33.000Z,52.367973,4.941281,330,21
124629.153_486770.086-Rest,2021-05-06T04:42:31.000Z,52.367973,4.941281,265,0
124909.704_487332.973-Rest,2021-05-06T04:47:35.000Z,52.37305,4.945349,335,5
124574.199_486366.456-Rest,2021-05-06T04:47:59.000Z,52.364346,4.9405103,410,9
124574.199_486366.456-Rest,2021-05-06T04:49:03.000Z,52.364346,4.9405103,450,0
123366.247_487698.458-Rest,2021-05-06T04:49:18.000Z,52.376247,4.922651,430,5
123366.247_487698.458-Rest,2021-05-06T04:50:24.000Z,52.376247,4.922651,440,0
124894.220_487418.623-Rest,2021-05-06T04:51:03.000Z,52.373817,4.9451146,455,8
124894.220_487418.623-Rest,2021-05-06T04:52:03.000Z,52.373817,4.9451146,405,0
124680.541_486398.534-Rest,2021-05-06T04:52:04.000Z,52.36464,4.9420686,475,6
121770.380_485528.472-Rest,2021-05-06T04:52:46.000Z,52.35665,4.8994303,515,2
115300.739_486502.093-Rest,2021-05-06T04:52:51.000Z,52.36497,4.804352,385,491
124047.190_486874.665-Rest,2021-05-06T04:52:54.000Z,52.36888,4.9327264,230,3
123250.170_487726.274-Rest,2021-05-06T04:53:17.000Z,52.37649,4.9209437,385,7
118902.936_487533.592-Rest,2021-05-06T04:53:50.000Z,52.37449,4.8571253,305,44
124047.190_486874.665-Rest,2021-05-06T04:54:08.000Z,52.36888,4.9327264,445,0
123250.170_487726.274-Rest,2021-05-06T04:54:28.000Z,52.37649,4.9209437,420,0
124696.175_487349.767-Rest,2021-05-06T04:55:15.000Z,52.373188,4.9422126,450,6
118902.936_487533.592-Rest,2021-05-06T04:55:18.000Z,52.37449,4.8571253,235,0
124870.602_486331.489-Rest,2021-05-06T04:56:43.000Z,52.364048,4.944865,195,6
125115.830_487557.831-Rest,2021-05-06T04:59:47.000Z,52.37508,4.948356,280,9
124870.602_486331.489-Rest,2021-05-06T05:00:22.000Z,52.364048,4.944865,435,0
118633.737_485099.794-Rest,2021-05-06T05:00:42.000Z,52.3526,4.8534355,655,5
119886.074_487018.139-Rest,2021-05-06T05:01:26.000Z,52.369923,4.871616,290,6
124870.602_486331.489-Rest,2021-05-06T05:01:50.000Z,52.364048,4.944865,390,0
124870.602_486331.489-Rest,2021-05-06T05:02:48.000Z,52.364048,4.944865,465,0
121640.741_485459.576-Rest,2021-05-06T05:02:52.000Z,52.35602,4.8975344,1540,7
124601.901_487387.736-Rest,2021-05-06T05:04:10.000Z,52.373524,4.9408245,270,5
121640.741_485459.576-Rest,2021-05-06T05:04:40.000Z,52.35602,4.8975344,535,0
125230.082_486566.289-Rest,2021-05-06T05:07:45.000Z,52.366177,4.950122,465,20
119921.322_486923.714-Rest,2021-05-06T05:08:50.000Z,52.369076,4.8721433,425,6
119045.674_487350.904-Rest,2021-05-06T05:08:55.000Z,52.372856,4.859241,45,79
118640.706_485152.743-Rest,2021-05-06T05:09:24.000Z,52.353077,4.8535323,1055,10
123954.202_486347.945-Rest,2021-05-06T05:09:59.000Z,52.364143,4.93141,325,2
119921.322_486923.714-Rest,2021-05-06T05:10:01.000Z,52.369076,4.8721433,495,0
122279.355_487671.392-Rest,2021-05-06T05:11:42.000Z,52.37594,4.9066925,260,1
122279.355_487671.392-Rest,2021-05-06T05:12:45.000Z,52.37594,4.9066925,145,0
119032.137_487425.018-Rest,2021-05-06T05:13:06.000Z,52.373524,4.8590345,50,88
124163.209_486230.669-Rest,2021-05-06T05:13:22.000Z,52.363102,4.934489,390,8
122279.355_487671.392-Rest,2021-05-06T05:14:01.000Z,52.37594,4.9066925,235,0
124163.209_486230.669-Rest,2021-05-06T05:14:19.000Z,52.363102,4.934489,370,0
122420.751_485256.463-Rest,2021-05-06T05:14:25.000Z,52.354244,4.909003,40,0
121370.431_485354.645-Rest,2021-05-06T05:15:18.000Z,52.355064,4.893577,955,7
117100.526_485844.808-Rest,2021-05-06T05:16:23.000Z,52.35919,4.8308487,470,6
124600.188_485791.735-Rest,2021-05-06T05:16:42.000Z,52.35918,4.9409437,140,1
121370.431_485354.645-Rest,2021-05-06T05:16:49.000Z,52.355064,4.893577,985,0
124382.366_487288.376-Rest,2021-05-06T05:16:54.000Z,52.37262,4.93761,25,6
124268.444_486232.299-Rest,2021-05-06T05:17:00.000Z,52.36312,4.9360337,230,2
119142.125_487570.281-Rest,2021-05-06T05:17:18.000Z,52.374836,4.860634,175,16
117226.358_487581.587-Rest,2021-05-06T05:17:19.000Z,52.37481,4.832501,420,2
124600.188_485791.735-Rest,2021-05-06T05:17:23.000Z,52.35918,4.9409437,10,0
124382.366_487288.376-Rest,2021-05-06T05:17:54.000Z,52.37262,4.93761,195,0
124268.444_486232.299-Rest,2021-05-06T05:17:57.000Z,52.36312,4.9360337,345,0
124600.188_485791.735-Rest,2021-05-06T05:18:23.000Z,52.35918,4.9409437,280,0
117663.413_485851.254-Rest,2021-05-06T05:19:40.000Z,52.359287,4.839111,85,6
117141.745_487591.502-Rest,2021-05-06T05:20:38.000Z,52.374893,4.8312573,255,2
117663.413_485851.254-Rest,2021-05-06T05:21:01.000Z,52.359287,4.839111,500,0
119221.628_487515.371-Rest,2021-05-06T05:21:18.000Z,52.374348,4.8618073,340,16
117141.745_487591.502-Rest,2021-05-06T05:21:43.000Z,52.374893,4.8312573,295,0
124712.132_485816.445-Rest,2021-05-06T05:21:44.000Z,52.35941,4.942585,555,4
119423.930_484220.427-Rest,2021-05-06T05:21:51.000Z,52.34475,4.865126,590,6
124272.814_486150.392-Rest,2021-05-06T05:22:03.000Z,52.362385,4.9361053,510,4
124712.132_485816.445-Rest,2021-05-06T05:22:10.000Z,52.35941,4.942585,165,0
123824.249_487602.024-Rest,2021-05-06T05:22:22.000Z,52.37541,4.9293857,105,0
119221.628_487515.371-Rest,2021-05-06T05:22:41.000Z,52.374348,4.8618073,185,0
120027.946_486965.093-Rest,2021-05-06T05:22:47.000Z,52.369453,4.8737044,405,6
123824.249_487602.024-Rest,2021-05-06T05:23:14.000Z,52.37541,4.9293857,45,0
117552.814_484658.653-Rest,2021-05-06T05:23:26.000Z,52.34856,4.8376203,85,2
125116.632_489316.013-Rest,2021-05-06T05:23:50.000Z,52.390884,4.9482117,2585,55
117753.639_485649.106-Rest,2021-05-06T05:23:51.000Z,52.357475,4.8404574,260,2
123824.249_487602.024-Rest,2021-05-06T05:24:18.000Z,52.37541,4.9293857,120,0
117552.814_484658.653-Rest,2021-05-06T05:24:33.000Z,52.34856,4.8376203,340,0
117753.639_485649.106-Rest,2021-05-06T05:24:36.000Z,52.357475,4.8404574,60,0
117288.891_487737.044-Rest,2021-05-06T05:24:42.000Z,52.37621,4.8334017,330,2
124787.782_485833.503-Rest,2021-05-06T05:25:36.000Z,52.359566,4.9436936,400,4
119248.415_487362.761-Rest,2021-05-06T05:26:01.000Z,52.37298,4.862217,275,16
124787.782_485833.503-Rest,2021-05-06T05:26:26.000Z,52.359566,4.9436936,260,0
124138.522_486047.335-Rest,2021-05-06T05:26:32.000Z,52.36145,4.9341435,475,9
119527.826_487016.484-Rest,2021-05-06T05:26:46.000Z,52.369884,4.866356,255,2
119248.415_487362.761-Rest,2021-05-06T05:27:05.000Z,52.37298,4.862217,155,0
120096.106_486823.717-Rest,2021-05-06T05:27:07.000Z,52.368187,4.87472,405,2
120096.106_486823.717-Rest,2021-05-06T05:28:17.000Z,52.368187,4.87472,195,0
121210.821_485309.618-Rest,2021-05-06T05:28:20.000Z,52.35465,4.8912387,660,7
119527.826_487016.484-Rest,2021-05-06T05:28:23.000Z,52.369884,4.866356,225,0
117306.054_488494.353-Rest,2021-05-06T05:28:45.000Z,52.38302,4.8335686,455,4
121210.821_485309.618-Rest,2021-05-06T05:30:39.000Z,52.35465,4.8912387,725,0
119248.860_487243.122-Rest,2021-05-06T05:30:51.000Z,52.371902,4.862236,280,16
119568.810_486908.934-Rest,2021-05-06T05:31:02.000Z,52.36892,4.866969,10,2
124796.771_485706.588-Rest,2021-05-06T05:31:16.000Z,52.358425,4.943837,340,9
117349.182_488613.698-Rest,2021-05-06T05:32:03.000Z,52.384094,4.834189,205,14
119248.860_487243.122-Rest,2021-05-06T05:32:09.000Z,52.371902,4.862236,125,0
119568.810_486908.934-Rest,2021-05-06T05:32:10.000Z,52.36892,4.866969,225,0
117629.719_486370.081-Rest,2021-05-06T05:32:19.000Z,52.36395,4.8385587,170,2
117685.868_484769.257-Rest,2021-05-06T05:32:40.000Z,52.349564,4.8395605,170,1
119365.792_484312.148-Rest,2021-05-06T05:32:48.000Z,52.34557,4.8642635,480,5
125025.586_489361.605-Rest,2021-05-06T05:32:55.000Z,52.39129,4.94687,2885,55
117629.719_486370.081-Rest,2021-05-06T05:33:06.000Z,52.36395,4.8385587,200,0
117685.868_484769.257-Rest,2021-05-06T05:33:35.000Z,52.349564,4.8395605,180,0
119568.810_486908.934-Rest,2021-05-06T05:33:41.000Z,52.36892,4.866969,0,0
119312.177_484744.507-Rest,2021-05-06T05:33:59.000Z,52.34945,4.863431,355,8
124301.269_486510.678-Rest,2021-05-06T05:34:22.000Z,52.365623,4.93649,320,6
117422.510_488625.463-Rest,2021-05-06T05:34:29.000Z,52.384205,4.835264,155,14
124796.771_485706.588-Rest,2021-05-06T05:34:49.000Z,52.358425,4.943837,445,0
119365.792_484312.148-Rest,2021-05-06T05:34:54.000Z,52.34557,4.8642635,365,0
119202.825_487257.225-Rest,2021-05-06T05:34:58.000Z,52.372025,4.8615584,85,16
124301.269_486510.678-Rest,2021-05-06T05:35:12.000Z,52.365623,4.93649,325,0
123970.277_485886.381-Rest,2021-05-06T05:35:27.000Z,52.359997,4.9316883,410,7
120223.746_486717.876-Rest,2021-05-06T05:35:45.000Z,52.367245,4.876605,450,5
119312.177_484744.507-Rest,2021-05-06T05:35:48.000Z,52.34945,4.863431,405,0
119202.825_487257.225-Rest,2021-05-06T05:36:12.000Z,52.372025,4.8615584,360,0
120223.746_486717.876-Rest,2021-05-06T05:37:00.000Z,52.367245,4.876605,380,0
117464.613_488635.731-Rest,2021-05-06T05:37:09.000Z,52.3843,4.8358817,135,14
124190.841_486501.297-Rest,2021-05-06T05:37:33.000Z,52.365536,4.93487,460,10
124796.771_485706.588-Rest,2021-05-06T05:37:58.000Z,52.358425,4.943837,155,0
125028.380_489488.700-Rest,2021-05-06T05:38:03.000Z,52.39243,4.9469,2255,97
119790.017_485245.119-Rest,2021-05-06T05:38:26.000Z,52.35398,4.8703914,325,6
124190.841_486501.297-Rest,2021-05-06T05:38:51.000Z,52.365536,4.93487,500,0
117494.530_488634.387-Rest,2021-05-06T05:39:34.000Z,52.38429,4.8363214,85,14
119178.176_487378.314-Rest,2021-05-06T05:39:41.000Z,52.37311,4.8611836,140,16
117454.432_486777.737-Rest,2021-05-06T05:40:04.000Z,52.3676,4.83594,200,1
119790.017_485245.119-Rest,2021-05-06T05:40:55.000Z,52.35398,4.8703914,345,0
117454.432_486777.737-Rest,2021-05-06T05:41:02.000Z,52.3676,4.83594,220,0
119178.176_487378.314-Rest,2021-05-06T05:41:08.000Z,52.37311,4.8611836,260,0
119228.276_484631.649-Rest,2021-05-06T05:41:23.000Z,52.34843,4.8622117,680,6
123607.232_485853.758-Rest,2021-05-06T05:41:55.000Z,52.35968,4.926362,420,5
117631.091_484807.590-Rest,2021-05-06T05:42:02.000Z,52.349907,4.8387523,35,1
117541.805_488592.313-Rest,2021-05-06T05:42:16.000Z,52.383915,4.8370204,265,14
124401.461_486493.493-Rest,2021-05-06T05:42:43.000Z,52.365475,4.937963,380,5
121248.383_488641.194-Rest,2021-05-06T05:42:55.000Z,52.384594,4.8914557,215,1
117631.091_484807.590-Rest,2021-05-06T05:42:56.000Z,52.349907,4.8387523,210,0
124727.245_489566.262-Rest,2021-05-06T05:43:23.000Z,52.39311,4.942469,2255,63
124401.461_486493.493-Rest,2021-05-06T05:43:30.000Z,52.365475,4.937963,360,0
121248.383_488641.194-Rest,2021-05-06T05:44:03.000Z,52.384594,4.8914557,210,0
119228.276_484631.649-Rest,2021-05-06T05:44:07.000Z,52.34843,4.8622117,480,0
118974.452_483989.633-Rest,2021-05-06T05:44:26.000Z,52.342644,4.8585553,390,8
119163.274_487501.941-Rest,2021-05-06T05:44:34.000Z,52.37422,4.860952,180,76
117437.478_486367.155-Rest,2021-05-06T05:44:54.000Z,52.363907,4.8357368,175,2
117505.199_484810.940-Rest,2021-05-06T05:45:44.000Z,52.349926,4.8369045,170,1
117437.478_486367.155-Rest,2021-05-06T05:45:56.000Z,52.363907,4.8357368,120,0
118974.452_483989.633-Rest,2021-05-06T05:46:01.000Z,52.342644,4.8585553,360,0
117505.199_484810.940-Rest,2021-05-06T05:46:42.000Z,52.349926,4.8369045,160,0
121273.649_488952.328-Rest,2021-05-06T05:47:28.000Z,52.38739,4.8917956,230,5
116418.421_488603.213-Rest,2021-05-06T05:48:15.000Z,52.383934,4.8205194,190,4
121273.649_488952.328-Rest,2021-05-06T05:48:24.000Z,52.38739,4.8917956,135,0
119990.035_485094.976-Rest,2021-05-06T05:49:01.000Z,52.352642,4.8733425,325,28
117468.018_486248.960-Rest,2021-05-06T05:49:04.000Z,52.36285,4.8361983,320,2
119285.205_487556.169-Rest,2021-05-06T05:49:35.000Z,52.374718,4.862736,225,16
116418.421_488603.213-Rest,2021-05-06T05:49:47.000Z,52.383934,4.8205194,145,0
117468.018_486248.960-Rest,2021-05-06T05:50:01.000Z,52.36285,4.8361983,0,0
117826.773_484818.629-Rest,2021-05-06T05:50:24.000Z,52.350018,4.841623,355,3
117468.018_486248.960-Rest,2021-05-06T05:50:57.000Z,52.36285,4.8361983,240,0
117826.773_484818.629-Rest,2021-05-06T05:51:21.000Z,52.350018,4.841623,150,0
119990.035_485094.976-Rest,2021-05-06T05:51:36.000Z,52.352642,4.8733425,250,0
117468.018_486248.960-Rest,2021-05-06T05:51:49.000Z,52.36285,4.8361983,95,0
119324.620_484647.322-Rest,2021-05-06T05:52:45.000Z,52.34858,4.8636236,770,7
119338.793_487421.536-Rest,2021-05-06T05:54:08.000Z,52.373512,4.863538,155,77
117117.910_486221.623-Rest,2021-05-06T05:54:50.000Z,52.36258,4.8310614,245,6
123640.357_486104.695-Rest,2021-05-06T05:55:08.000Z,52.36194,4.926825,715,2
116392.293_488109.939-Rest,2021-05-06T05:55:32.000Z,52.379498,4.8201923,215,13
117117.910_486221.623-Rest,2021-05-06T05:55:39.000Z,52.36258,4.8310614,210,0
117676.520_485168.773-Rest,2021-05-06T05:56:13.000Z,52.353153,4.839379,240,3
116392.293_488109.939-Rest,2021-05-06T05:56:41.000Z,52.379498,4.8201923,225,0
117676.520_485168.773-Rest,2021-05-06T05:57:06.000Z,52.353153,4.839379,130,0
119316.270_487327.087-Rest,2021-05-06T05:57:45.000Z,52.37266,4.863217,175,76
117015.174_486220.199-Rest,2021-05-06T05:57:55.000Z,52.36256,4.8295536,205,6
117676.520_485168.773-Rest,2021-05-06T05:58:06.000Z,52.353153,4.839379,115,0
117015.174_486220.199-Rest,2021-05-06T05:58:46.000Z,52.36256,4.8295536,300,0
119650.257_484397.119-Rest,2021-05-06T05:58:53.000Z,52.34635,4.868429,460,5
116306.271_488150.838-Rest,2021-05-06T05:59:22.000Z,52.37986,4.8189244,205,14
120114.342_485196.371-Rest,2021-05-06T05:59:44.000Z,52.35356,4.8751564,365,7
119993.042_486607.733-Rest,2021-05-06T05:59:58.000Z,52.36624,4.8732295,265,5
119993.042_486607.733-Rest,2021-05-06T06:00:58.000Z,52.36624,4.8732295,170,0
119419.581_486680.193-Rest,2021-05-06T06:01:02.000Z,52.366856,4.8648024,15,4
117765.850_485246.407-Rest,2021-05-06T06:01:16.000Z,52.35386,4.8406816,370,6
119350.404_487234.075-Rest,2021-05-06T06:01:20.000Z,52.371826,4.863728,335,76
119650.257_484397.119-Rest,2021-05-06T06:01:31.000Z,52.34635,4.868429,475,0
119460.739_484571.749-Rest,2021-05-06T06:01:41.000Z,52.347908,4.865629,425,8
117765.850_485246.407-Rest,2021-05-06T06:02:24.000Z,52.35386,4.8406816,380,0
116296.474_488262.464-Rest,2021-05-06T06:02:31.000Z,52.380863,4.8187675,95,13
116296.474_488262.464-Rest,2021-05-06T06:03:28.000Z,52.380863,4.8187675,160,0
117765.850_485246.407-Rest,2021-05-06T06:03:36.000Z,52.35386,4.8406816,385,0
119460.739_484571.749-Rest,2021-05-06T06:03:41.000Z,52.347908,4.865629,355,0
119253.479_487186.925-Rest,2021-05-06T06:05:19.000Z,52.3714,4.86231,355,16
116954.153_486360.685-Rest,2021-05-06T06:05:58.000Z,52.36382,4.828642,265,6
125457.532_480343.847-Rest,2021-05-06T06:06:00.000Z,52.310265,4.954007,200,2
116208.729_488367.771-Rest,2021-05-06T06:06:34.000Z,52.3818,4.8174667,325,14
119903.752_484405.326-Rest,2021-05-06T06:06:37.000Z,52.34644,4.872148,425,2
116954.153_486360.685-Rest,2021-05-06T06:06:51.000Z,52.36382,4.828642,270,0
119253.479_487186.925-Rest,2021-05-06T06:06:53.000Z,52.3714,4.86231,490,0
125457.532_480343.847-Rest,2021-05-06T06:06:53.000Z,52.310265,4.954007,100,0
117733.589_485389.636-Rest,2021-05-06T06:06:57.000Z,52.355145,4.8401923,70,3
122025.292_491113.734-Rest,2021-05-06T06:06:57.000Z,52.40686,4.9026237,340,0
117733.589_485389.636-Rest,2021-05-06T06:07:56.000Z,52.355145,4.8401923,205,0
122025.292_491113.734-Rest,2021-05-06T06:08:04.000Z,52.40686,4.9026237,165,0
119995.064_484714.893-Rest,2021-05-06T06:09:05.000Z,52.349228,4.873456,480,8
116085.218_488247.172-Rest,2021-05-06T06:09:55.000Z,52.38071,4.8156667,180,27
117019.662_486360.786-Rest,2021-05-06T06:10:25.000Z,52.363823,4.8296037,500,6
117693.985_485389.237-Rest,2021-05-06T06:10:51.000Z,52.355137,4.839611,265,3
117019.662_486360.786-Rest,2021-05-06T06:11:17.000Z,52.363823,4.8296037,305,0
119822.442_484730.418-Rest,2021-05-06T06:11:32.000Z,52.349358,4.870921,395,5
117693.985_485389.237-Rest,2021-05-06T06:11:55.000Z,52.355137,4.839611,150,0
117693.985_485389.237-Rest,2021-05-06T06:12:11.000Z,52.355137,4.839611,15,0
120119.174_484231.402-Rest,2021-05-06T06:12:40.000Z,52.34489,4.8753276,270,1
115950.579_488402.187-Rest,2021-05-06T06:13:57.000Z,52.382095,4.8136716,325,13
124260.177_484921.581-Rest,2021-05-06T06:14:31.000Z,52.35134,4.9360323,155,2
118866.696_487246.732-Rest,2021-05-06T06:14:32.000Z,52.37191,4.856624,110,44
115950.579_488402.187-Rest,2021-05-06T06:14:57.000Z,52.382095,4.8136716,260,0
117085.868_486362.164-Rest,2021-05-06T06:15:24.000Z,52.36384,4.8305755,965,6
123777.790_486854.297-Rest,2021-05-06T06:15:46.000Z,52.368683,4.928773,345,5
118866.696_487246.732-Rest,2021-05-06T06:15:49.000Z,52.37191,4.856624,65,0
117085.868_486362.164-Rest,2021-05-06T06:16:22.000Z,52.36384,4.8305755,1015,0
122720.406_485389.170-Rest,2021-05-06T06:16:57.000Z,52.355453,4.9133887,495,5
122720.406_485389.170-Rest,2021-05-06T06:17:44.000Z,52.355453,4.9133887,475,0
116166.939_488576.546-Rest,2021-05-06T06:18:09.000Z,52.38368,4.8168287,460,14
117151.128_486362.681-Rest,2021-05-06T06:18:33.000Z,52.36385,4.8315334,475,6
125217.922_484241.371-Rest,2021-05-06T06:18:41.000Z,52.34528,4.950149,355,9
117454.040_485463.066-Rest,2021-05-06T06:18:54.000Z,52.355785,4.8360806,170,3
116166.939_488576.546-Rest,2021-05-06T06:19:01.000Z,52.38368,4.8168287,60,0
124395.149_485048.589-Rest,2021-05-06T06:19:03.000Z,52.35249,4.9380016,105,2
118854.699_487313.867-Rest,2021-05-06T06:19:06.000Z,52.372513,4.8564405,115,44
117151.128_486362.681-Rest,2021-05-06T06:19:50.000Z,52.36385,4.8315334,690,0
119848.302_484463.153-Rest,2021-05-06T06:20:11.000Z,52.34696,4.8713284,385,5
116126.785_488623.813-Rest,2021-05-06T06:21:24.000Z,52.384098,4.8162336,115,14
118843.068_487378.566-Rest,2021-05-06T06:22:02.000Z,52.373093,4.856263,100,44
116126.785_488623.813-Rest,2021-05-06T06:22:29.000Z,52.384098,4.8162336,580,0
119848.302_484463.153-Rest,2021-05-06T06:23:17.000Z,52.34696,4.8713284,360,0
119585.362_484672.248-Rest,2021-05-06T06:24:21.000Z,52.34882,4.867448,285,2
115975.411_488610.380-Rest,2021-05-06T06:24:58.000Z,52.38397,4.814012,125,14
115975.411_488610.380-Rest,2021-05-06T06:25:52.000Z,52.38397,4.814012,295,0
118832.677_487436.468-Rest,2021-05-06T06:26:06.000Z,52.37361,4.8561044,130,44
117456.916_485634.142-Rest,2021-05-06T06:26:33.000Z,52.357323,4.836104,190,3
117456.916_485634.142-Rest,2021-05-06T06:27:27.000Z,52.357323,4.836104,300,0
122621.198_485596.886-Rest,2021-05-06T06:28:13.000Z,52.357315,4.9119124,385,6
117456.916_485634.142-Rest,2021-05-06T06:28:25.000Z,52.357323,4.836104,325,0
118889.880_487462.723-Rest,2021-05-06T06:29:13.000Z,52.37385,4.856941,175,44
124642.443_484604.286-Rest,2021-05-06T06:29:23.000Z,52.34851,4.9416714,460,20
115413.384_488455.207-Rest,2021-05-06T06:29:25.000Z,52.382534,4.8057756,305,14
122621.198_485596.886-Rest,2021-05-06T06:29:54.000Z,52.357315,4.9119124,670,0
117456.916_485634.142-Rest,2021-05-06T06:29:55.000Z,52.357323,4.836104,290,0
118889.880_487462.723-Rest,2021-05-06T06:30:42.000Z,52.37385,4.856941,330,0
119387.201_484457.486-Rest,2021-05-06T06:30:50.000Z,52.346874,4.8645625,440,1
119822.442_484730.418-Rest,2021-05-06T06:30:57.000Z,52.349358,4.870921,10,0
115281.138_488452.080-Rest,2021-05-06T06:32:17.000Z,52.382496,4.8038335,230,14
124589.884_485235.611-Rest,2021-05-06T06:33:51.000Z,52.354183,4.9408426,110,2
118951.139_487448.486-Rest,2021-05-06T06:33:52.000Z,52.37373,4.8578424,310,44
119387.201_484457.486-Rest,2021-05-06T06:34:01.000Z,52.346874,4.8645625,0,0
118982.172_484509.283-Rest,2021-05-06T06:35:02.000Z,52.347317,4.858613,580,6
115079.877_488457.712-Rest,2021-05-06T06:35:10.000Z,52.38253,4.800877,255,13
118964.463_487374.317-Rest,2021-05-06T06:37:02.000Z,52.373062,4.858046,290,44
124258.358_487056.601-Rest,2021-05-06T06:37:03.000Z,52.37053,4.9358106,200,3
118982.172_484509.283-Rest,2021-05-06T06:37:06.000Z,52.347317,4.858613,550,0
123986.116_485375.648-Rest,2021-05-06T06:37:15.000Z,52.355408,4.931968,550,5
122719.209_485836.181-Rest,2021-05-06T06:37:40.000Z,52.359474,4.913328,345,4
115067.202_488591.431-Rest,2021-05-06T06:37:56.000Z,52.38373,4.800675,350,13
118852.780_485957.565-Rest,2021-05-06T06:38:06.000Z,52.36032,4.8565583,0,6
118852.780_485957.565-Rest,2021-05-06T06:38:40.000Z,52.36032,4.8565583,165,0
124258.358_487056.601-Rest,2021-05-06T06:38:52.000Z,52.37053,4.9358106,330,0
115067.202_488591.431-Rest,2021-05-06T06:39:01.000Z,52.38373,4.800675,470,0
125129.505_489139.918-Rest,2021-05-06T06:39:42.000Z,52.3893,4.948416,2300,69
122804.596_485887.913-Rest,2021-05-06T06:40:31.000Z,52.359943,4.9145765,420,7
115005.001_488589.785-Rest,2021-05-06T06:41:20.000Z,52.383713,4.799762,260,13
118821.227_485894.987-Rest,2021-05-06T06:41:47.000Z,52.359756,4.856102,0,6
118968.996_487255.511-Rest,2021-05-06T06:41:55.000Z,52.371994,4.858125,270,44
118821.227_485894.987-Rest,2021-05-06T06:42:40.000Z,52.359756,4.856102,110,0
121370.656_485220.029-Rest,2021-05-06T06:42:56.000Z,52.353855,4.893594,1195,6
119061.313_484476.802-Rest,2021-05-06T06:43:18.000Z,52.347027,4.859778,1090,10
114921.622_488593.922-Rest,2021-05-06T06:43:29.000Z,52.383743,4.798537,655,13
118821.227_485894.987-Rest,2021-05-06T06:44:01.000Z,52.359756,4.856102,115,0
124284.005_487126.961-Rest,2021-05-06T06:44:15.000Z,52.371162,4.9361806,430,3
122644.469_489331.615-Rest,2021-05-06T06:45:05.000Z,52.390884,4.9118943,160,0
120008.800_484629.303-Rest,2021-05-06T06:45:20.000Z,52.34846,4.8736663,320,6
124015.061_485111.633-Rest,2021-05-06T06:46:14.000Z,52.353035,4.9324174,635,2
122644.469_489331.615-Rest,2021-05-06T06:46:24.000Z,52.390884,4.9118943,175,0
122777.490_485950.781-Rest,2021-05-06T06:46:30.000Z,52.360504,4.9141726,515,7
125089.520_489022.462-Rest,2021-05-06T06:46:34.000Z,52.388245,4.9478393,2355,69
124284.005_487126.961-Rest,2021-05-06T06:46:35.000Z,52.371162,4.9361806,600,0
114655.731_488513.994-Rest,2021-05-06T06:46:43.000Z,52.383007,4.794641,290,13
118907.133_487312.214-Rest,2021-05-06T06:46:53.000Z,52.3725,4.8572106,235,76
121212.789_485185.192-Rest,2021-05-06T06:47:52.000Z,52.35353,4.89128,1120,6
124775.788_486213.504-Rest,2021-05-06T06:48:35.000Z,52.36298,4.943484,340,3
120008.800_484629.303-Rest,2021-05-06T06:49:11.000Z,52.34846,4.8736663,270,0
