id,dateObserved,lat,long,weight,day_diff
118040.525_484658.666-Rest,2020-08-29T06:03:02.000Z,52.348595,4.8447776,200,10
124272.814_486150.392-Rest,2020-08-29T06:03:11.000Z,52.362385,4.9361053,245,3
118040.525_484658.666-Rest,2020-08-29T06:03:33.000Z,52.348595,4.8447776,30,0
122722.250_489925.908-Rest,2020-08-29T06:09:10.000Z,52.39623,4.9129796,3155,16
121506.527_484102.971-Rest,2020-08-29T06:09:23.000Z,52.343822,4.895699,20,1
117996.997_484923.418-Rest,2020-08-29T06:10:48.000Z,52.35097,4.8441095,705,13
124469.445_485980.919-Rest,2020-08-29T06:10:53.000Z,52.360874,4.9390073,325,3
117996.997_484923.418-Rest,2020-08-29T06:11:21.000Z,52.35097,4.8441095,215,0
124469.445_485980.919-Rest,2020-08-29T06:12:40.000Z,52.360874,4.9390073,290,0
121820.716_484181.138-Rest,2020-08-29T06:15:36.000Z,52.344543,4.900302,95,4
122546.599_484043.766-Rest,2020-08-29T06:16:17.000Z,52.343353,4.9109674,190,6
117685.868_484769.257-Rest,2020-08-29T06:16:58.000Z,52.349564,4.8395605,120,2
124594.204_486054.385-Rest,2020-08-29T06:17:03.000Z,52.36154,4.940832,330,0
122546.599_484043.766-Rest,2020-08-29T06:17:47.000Z,52.343353,4.9109674,380,0
117685.868_484769.257-Rest,2020-08-29T06:17:57.000Z,52.349564,4.8395605,85,0
122813.274_489983.437-Rest,2020-08-29T06:18:15.000Z,52.39675,4.9143114,2705,11
122574.731_483974.759-Rest,2020-08-29T06:20:35.000Z,52.342735,4.9113865,220,6
117631.091_484807.590-Rest,2020-08-29T06:20:50.000Z,52.349907,4.8387523,165,2
119281.263_486720.231-Rest,2020-08-29T06:21:28.000Z,52.367207,4.862767,390,27
122574.731_483974.759-Rest,2020-08-29T06:21:55.000Z,52.342735,4.9113865,140,0
117631.091_484807.590-Rest,2020-08-29T06:21:57.000Z,52.349907,4.8387523,175,0
124654.897_486016.963-Rest,2020-08-29T06:22:07.000Z,52.361206,4.9417267,165,3
117505.199_484810.940-Rest,2020-08-29T06:24:14.000Z,52.349926,4.8369045,190,2
122931.951_489735.570-Rest,2020-08-29T06:25:09.000Z,52.39453,4.916079,2690,7
117505.199_484810.940-Rest,2020-08-29T06:25:20.000Z,52.349926,4.8369045,180,0
122551.012_483840.377-Rest,2020-08-29T06:25:40.000Z,52.341526,4.9110513,195,6
124654.897_486016.963-Rest,2020-08-29T06:26:04.000Z,52.361206,4.9417267,270,0
122551.012_483840.377-Rest,2020-08-29T06:27:13.000Z,52.341526,4.9110513,260,0
122141.285_484482.149-Rest,2020-08-29T06:31:09.000Z,52.347267,4.904977,80,4
117456.916_485634.142-Rest,2020-08-29T06:31:35.000Z,52.357323,4.836104,215,2
117456.916_485634.142-Rest,2020-08-29T06:32:32.000Z,52.357323,4.836104,130,0
117456.916_485634.142-Rest,2020-08-29T06:33:32.000Z,52.357323,4.836104,30,0
117456.916_485634.142-Rest,2020-08-29T06:35:04.000Z,52.357323,4.836104,220,0
122031.386_484826.746-Rest,2020-08-29T06:35:05.000Z,52.35036,4.9033303,20,6
122337.379_483892.241-Rest,2020-08-29T06:35:33.000Z,52.34198,4.907912,275,6
124663.362_485910.161-Rest,2020-08-29T06:35:48.000Z,52.36025,4.9418607,110,3
122337.379_483892.241-Rest,2020-08-29T06:37:03.000Z,52.34198,4.907912,290,0
122035.625_485256.467-Rest,2020-08-29T06:38:41.000Z,52.35422,4.9033504,70,4
122387.313_489170.882-Rest,2020-08-29T06:38:46.000Z,52.389423,4.9081326,2760,14
120223.746_486717.876-Rest,2020-08-29T06:38:56.000Z,52.367245,4.876605,870,27
124572.744_485896.898-Rest,2020-08-29T06:39:28.000Z,52.360123,4.9405313,270,3
116938.593_485832.999-Rest,2020-08-29T06:41:08.000Z,52.359074,4.828473,130,11
124572.744_485896.898-Rest,2020-08-29T06:41:31.000Z,52.360123,4.9405313,145,0
116938.593_485832.999-Rest,2020-08-29T06:41:43.000Z,52.359074,4.828473,420,0
116938.593_485832.999-Rest,2020-08-29T06:42:48.000Z,52.359074,4.828473,1015,0
116949.280_485874.723-Rest,2020-08-29T06:45:36.000Z,52.35945,4.828625,735,11
119993.042_486607.733-Rest,2020-08-29T06:45:48.000Z,52.36624,4.8732295,265,27
119993.042_486607.733-Rest,2020-08-29T06:46:59.000Z,52.36624,4.8732295,145,0
121152.497_485243.531-Rest,2020-08-29T06:47:23.000Z,52.354053,4.8903894,75,2
116937.169_486165.099-Rest,2020-08-29T06:48:19.000Z,52.362057,4.8284144,820,11
121153.223_485617.787-Rest,2020-08-29T06:48:31.000Z,52.357414,4.8903623,655,3
117031.087_485869.480-Rest,2020-08-29T06:51:02.000Z,52.35941,4.829827,0,0
120000.384_486733.397-Rest,2020-08-29T06:51:49.000Z,52.36737,4.873324,405,37
117031.087_485869.480-Rest,2020-08-29T06:52:00.000Z,52.35941,4.829827,555,0
119921.322_486923.714-Rest,2020-08-29T06:52:04.000Z,52.369076,4.8721433,885,37
117023.416_485844.671-Rest,2020-08-29T06:54:47.000Z,52.359184,4.8297167,335,11
117575.571_485987.266-Rest,2020-08-29T07:01:31.000Z,52.360504,4.837806,625,1
119781.937_487050.374-Rest,2020-08-29T07:01:31.000Z,52.370205,4.870084,100,28
120023.930_486780.020-Rest,2020-08-29T07:01:36.000Z,52.36779,4.873665,0,37
119781.937_487050.374-Rest,2020-08-29T07:02:35.000Z,52.370205,4.870084,170,0
117454.432_486777.737-Rest,2020-08-29T07:07:48.000Z,52.3676,4.83594,75,2
120105.266_486781.687-Rest,2020-08-29T07:08:30.000Z,52.36781,4.874859,365,28
117454.432_486777.737-Rest,2020-08-29T07:08:41.000Z,52.3676,4.83594,180,0
120105.266_486781.687-Rest,2020-08-29T07:10:03.000Z,52.36781,4.874859,165,0
120105.266_486781.687-Rest,2020-08-29T07:11:31.000Z,52.36781,4.874859,210,0
120893.231_482973.819-Rest,2020-08-29T07:17:51.000Z,52.333637,4.886814,100,1
120023.930_486780.020-Rest,2020-08-29T07:17:52.000Z,52.36779,4.873665,5,0
120893.231_482973.819-Rest,2020-08-29T07:19:05.000Z,52.333637,4.886814,85,0
120023.930_486780.020-Rest,2020-08-29T07:21:03.000Z,52.36779,4.873665,125,0
120829.666_482657.773-Rest,2020-08-29T07:26:35.000Z,52.33079,4.8859134,170,4
123968.172_490325.473-Rest,2020-08-29T07:27:02.000Z,52.39989,4.9312477,2625,11
125229.291_481831.011-Rest,2020-08-29T07:27:38.000Z,52.32362,4.950529,185,2
120829.666_482657.773-Rest,2020-08-29T07:27:49.000Z,52.33079,4.8859134,270,0
124541.147_487154.812-Rest,2020-08-29T07:30:15.000Z,52.371426,4.939954,65,2
125001.606_482001.476-Rest,2020-08-29T07:31:18.000Z,52.325138,4.947174,125,2
120938.206_482370.094-Rest,2020-08-29T07:32:38.000Z,52.328213,4.8875346,140,7
124927.945_481950.327-Rest,2020-08-29T07:33:42.000Z,52.324673,4.9460983,110,2
120938.206_482370.094-Rest,2020-08-29T07:34:12.000Z,52.328213,4.8875346,245,0
121515.286_485097.142-Rest,2020-08-29T07:36:06.000Z,52.352757,4.8957286,225,2
121515.286_485097.142-Rest,2020-08-29T07:37:04.000Z,52.352757,4.8957286,190,0
121044.720_482354.079-Rest,2020-08-29T07:37:37.000Z,52.328075,4.8890986,330,2
120134.899_486923.228-Rest,2020-08-29T07:39:32.000Z,52.369083,4.8752794,160,37
125001.935_481902.335-Rest,2020-08-29T07:40:12.000Z,52.324245,4.947188,235,2
124715.435_489991.937-Rest,2020-08-29T07:40:16.000Z,52.396935,4.942257,2710,15
121064.908_482289.689-Rest,2020-08-29T07:40:21.000Z,52.3275,4.8894014,100,7
121064.908_482289.689-Rest,2020-08-29T07:41:39.000Z,52.3275,4.8894014,180,0
121262.901_484854.723-Rest,2020-08-29T07:42:17.000Z,52.350563,4.892049,615,1
124307.118_486297.137-Rest,2020-08-29T07:42:56.000Z,52.363705,4.9365954,90,3
124932.271_482031.499-Rest,2020-08-29T07:43:47.000Z,52.325405,4.9461546,215,2
124521.673_489900.756-Rest,2020-08-29T07:47:20.000Z,52.396107,4.939419,2990,7
124670.091_481808.144-Rest,2020-08-29T07:47:34.000Z,52.323383,4.942329,115,2
123993.499_486279.958-Rest,2020-08-29T07:49:49.000Z,52.363533,4.931993,80,3
124656.441_481732.340-Rest,2020-08-29T07:50:37.000Z,52.3227,4.9421353,255,1
121150.273_485485.075-Rest,2020-08-29T07:53:19.000Z,52.356224,4.890332,380,3
124599.009_481768.428-Rest,2020-08-29T07:54:00.000Z,52.32302,4.94129,80,2
121150.273_485485.075-Rest,2020-08-29T07:54:14.000Z,52.356224,4.890332,270,0
118579.548_486328.398-Rest,2020-08-29T07:55:34.000Z,52.363636,4.852507,500,27
124549.098_481681.498-Rest,2020-08-29T07:56:35.000Z,52.32224,4.9405656,215,2
116762.859_487438.343-Rest,2020-08-29T07:57:32.000Z,52.37349,4.825711,545,4
116762.859_487438.343-Rest,2020-08-29T07:58:00.000Z,52.37349,4.825711,325,0
120938.627_485242.859-Rest,2020-08-29T07:58:18.000Z,52.354034,4.8872504,585,2
116762.859_487438.343-Rest,2020-08-29T07:58:56.000Z,52.37349,4.825711,20,0
118523.707_486272.325-Rest,2020-08-29T07:59:14.000Z,52.36313,4.8516936,705,35
124625.600_481632.678-Rest,2020-08-29T07:59:29.000Z,52.321804,4.941692,240,2
120107.204_487406.530-Rest,2020-08-29T08:00:27.000Z,52.373425,4.8748226,130,3
120921.640_485111.548-Rest,2020-08-29T08:01:17.000Z,52.35285,4.8870144,535,2
118468.943_486271.716-Rest,2020-08-29T08:01:46.000Z,52.36312,4.8508897,240,35
124741.603_481696.695-Rest,2020-08-29T08:02:55.000Z,52.322384,4.943388,155,2
125377.270_481059.600-Rest,2020-08-29T08:03:28.000Z,52.316692,4.9527674,305,2
117141.745_487591.502-Rest,2020-08-29T08:03:49.000Z,52.374893,4.8312573,240,2
117141.745_487591.502-Rest,2020-08-29T08:04:45.000Z,52.374893,4.8312573,155,0
120151.631_484794.971-Rest,2020-08-29T08:06:42.000Z,52.349957,4.8757453,170,6
124789.174_481630.282-Rest,2020-08-29T08:07:16.000Z,52.32179,4.9440913,225,2
119866.385_487454.615-Rest,2020-08-29T08:07:33.000Z,52.373844,4.871281,200,3
120151.631_484794.971-Rest,2020-08-29T08:07:36.000Z,52.349957,4.8757453,110,0
118424.270_486126.674-Rest,2020-08-29T08:08:40.000Z,52.361813,4.85025,920,35
121007.095_482143.102-Rest,2020-08-29T08:08:53.000Z,52.32618,4.8885684,135,7
123002.185_485586.255-Rest,2020-08-29T08:09:07.000Z,52.357243,4.9175057,50,0
124698.035_481580.074-Rest,2020-08-29T08:09:44.000Z,52.321335,4.942759,85,2
121007.095_482143.102-Rest,2020-08-29T08:10:19.000Z,52.32618,4.8885684,135,0
119960.306_484408.739-Rest,2020-08-29T08:12:01.000Z,52.346474,4.8729777,335,2
124610.194_481531.108-Rest,2020-08-29T08:12:10.000Z,52.32089,4.9414754,175,2
119960.306_484408.739-Rest,2020-08-29T08:12:55.000Z,52.346474,4.8729777,280,0
120806.572_482180.491-Rest,2020-08-29T08:14:06.000Z,52.3265,4.885623,215,7
120806.572_482180.491-Rest,2020-08-29T08:15:25.000Z,52.3265,4.885623,130,0
124614.479_481405.698-Rest,2020-08-29T08:15:29.000Z,52.319763,4.9415493,195,2
119786.958_484347.054-Rest,2020-08-29T08:15:58.000Z,52.34591,4.8704405,930,6
124693.739_481350.393-Rest,2020-08-29T08:18:29.000Z,52.31927,4.942717,220,2
120860.362_482195.447-Rest,2020-08-29T08:18:59.000Z,52.32664,4.8864107,160,7
119650.257_484397.119-Rest,2020-08-29T08:19:21.000Z,52.34635,4.868429,515,3
118545.236_486204.599-Rest,2020-08-29T08:19:51.000Z,52.362522,4.852017,1220,35
119858.932_487607.008-Rest,2020-08-29T08:19:51.000Z,52.375214,4.8711557,235,36
119650.257_484397.119-Rest,2020-08-29T08:20:26.000Z,52.34635,4.868429,485,0
124780.765_481398.317-Rest,2020-08-29T08:21:21.000Z,52.319706,4.943989,205,2
118530.433_486126.735-Rest,2020-08-29T08:21:45.000Z,52.36182,4.851808,260,35
120834.088_482279.556-Rest,2020-08-29T08:22:13.000Z,52.327393,4.886017,285,7
120834.088_482279.556-Rest,2020-08-29T08:23:34.000Z,52.327393,4.886017,205,0
119304.477_484322.012-Rest,2020-08-29T08:23:51.000Z,52.345654,4.863363,300,1
124870.293_481448.255-Rest,2020-08-29T08:24:04.000Z,52.32016,4.9452977,265,2
119304.477_484322.012-Rest,2020-08-29T08:24:46.000Z,52.345654,4.863363,180,0
120834.088_482279.556-Rest,2020-08-29T08:25:00.000Z,52.327393,4.886017,150,0
119904.958_487595.863-Rest,2020-08-29T08:25:52.000Z,52.375114,4.871833,165,3
124883.339_481327.054-Rest,2020-08-29T08:27:00.000Z,52.31907,4.9455,280,2
120798.609_482260.748-Rest,2020-08-29T08:27:55.000Z,52.32722,4.885498,125,7
119995.336_487590.751-Rest,2020-08-29T08:31:02.000Z,52.375076,4.873161,0,7
124794.402_489292.659-Rest,2020-08-29T08:31:25.000Z,52.390656,4.94348,2820,8
120670.444_482194.640-Rest,2020-08-29T08:34:48.000Z,52.326622,4.883625,205,7
120053.027_487728.674-Rest,2020-08-29T08:35:35.000Z,52.376316,4.8739934,130,45
120670.444_482194.640-Rest,2020-08-29T08:36:06.000Z,52.326622,4.883625,225,0
124795.440_481279.800-Rest,2020-08-29T08:36:52.000Z,52.31864,4.944215,345,2
125129.505_489139.918-Rest,2020-08-29T08:37:40.000Z,52.3893,4.948416,2570,12
120714.971_482133.359-Rest,2020-08-29T08:38:53.000Z,52.326073,4.884284,55,7
120714.971_482133.359-Rest,2020-08-29T08:40:06.000Z,52.326073,4.884284,95,0
124576.349_484773.051-Rest,2020-08-29T08:41:18.000Z,52.350025,4.940686,105,1
118493.149_485863.244-Rest,2020-08-29T08:41:24.000Z,52.35945,4.8512893,300,35
124710.178_481232.665-Rest,2020-08-29T08:42:25.000Z,52.31821,4.9429684,165,2
118493.149_485863.244-Rest,2020-08-29T08:42:35.000Z,52.35945,4.8512893,890,0
120162.223_488569.666-Rest,2020-08-29T08:42:43.000Z,52.383884,4.8755097,275,5
125000.416_489154.009-Rest,2020-08-29T08:43:18.000Z,52.38942,4.946519,2765,11
120812.371_482135.766-Rest,2020-08-29T08:43:23.000Z,52.3261,4.8857126,120,7
120812.371_482135.766-Rest,2020-08-29T08:44:58.000Z,52.3261,4.8857126,95,0
124425.617_484799.828-Rest,2020-08-29T08:45:06.000Z,52.350254,4.9384713,30,0
124792.878_481083.667-Rest,2020-08-29T08:46:25.000Z,52.31688,4.944195,150,2
120067.401_488485.015-Rest,2020-08-29T08:47:14.000Z,52.383118,4.874126,110,5
120863.208_482064.677-Rest,2020-08-29T08:48:15.000Z,52.325466,4.8864655,185,7
124889.052_481236.688-Rest,2020-08-29T08:49:32.000Z,52.318256,4.9455914,235,4
125089.520_489022.462-Rest,2020-08-29T08:51:38.000Z,52.388245,4.9478393,2880,11
120808.824_482056.680-Rest,2020-08-29T08:51:45.000Z,52.32539,4.8856688,100,7
124964.860_481278.464-Rest,2020-08-29T08:52:13.000Z,52.318638,4.9466996,265,4
120808.824_482056.680-Rest,2020-08-29T08:53:13.000Z,52.32539,4.8856688,110,0
124958.809_481406.088-Rest,2020-08-29T08:55:17.000Z,52.319786,4.9465995,180,2
120902.896_481997.481-Rest,2020-08-29T08:57:37.000Z,52.324863,4.8870544,475,7
118548.291_485983.864-Rest,2020-08-29T08:57:48.000Z,52.36054,4.8520856,1115,35
124869.666_481562.955-Rest,2020-08-29T08:58:16.000Z,52.32119,4.945278,135,2
120902.896_481997.481-Rest,2020-08-29T08:59:14.000Z,52.324863,4.8870544,105,0
118618.738_486275.094-Rest,2020-08-29T09:02:29.000Z,52.36316,4.8530884,855,28
124883.902_481119.296-Rest,2020-08-29T09:02:45.000Z,52.317204,4.9455266,285,4
118620.633_486116.648-Rest,2020-08-29T09:04:45.000Z,52.361736,4.853133,320,28
118616.012_485939.494-Rest,2020-08-29T09:08:17.000Z,52.360146,4.8530846,1155,35
120370.788_488206.135-Rest,2020-08-29T09:10:47.000Z,52.38063,4.8786106,185,36
120215.179_488204.475-Rest,2020-08-29T09:15:28.000Z,52.380604,4.8763256,5,36
118895.189_486177.774-Rest,2020-08-29T09:51:20.000Z,52.362305,4.857157,185,46
125136.371_489711.285-Rest,2020-08-29T09:55:06.000Z,52.394436,4.9484663,2665,10
118892.666_486252.887-Rest,2020-08-29T09:57:36.000Z,52.36298,4.8571124,10,46
118892.666_486252.887-Rest,2020-08-29T09:59:12.000Z,52.36298,4.8571124,5,0
125018.317_489873.173-Rest,2020-08-29T10:01:48.000Z,52.395885,4.9467177,2480,16
118895.189_486177.774-Rest,2020-08-29T10:04:04.000Z,52.362305,4.857157,665,0
117499.123_484531.191-Rest,2020-08-29T10:56:48.000Z,52.347412,4.8368464,110,8
117685.868_484769.257-Rest,2020-08-29T11:00:00.000Z,52.349564,4.8395605,70,0
121332.099_491695.307-Rest,2020-08-29T11:00:38.000Z,52.41205,4.892379,2795,8
117676.520_485168.773-Rest,2020-08-29T11:07:27.000Z,52.353153,4.839379,75,9
117733.589_485389.636-Rest,2020-08-29T11:11:33.000Z,52.355145,4.8401923,60,5
117454.040_485463.066-Rest,2020-08-29T11:14:33.000Z,52.355785,4.8360806,120,2
120473.891_492375.820-Rest,2020-08-29T11:14:33.000Z,52.41811,4.879696,2405,9
116786.768_485884.328-Rest,2020-08-29T11:23:16.000Z,52.359524,4.8262386,110,3
117015.733_487394.613-Rest,2020-08-29T11:30:22.000Z,52.373116,4.829429,115,1
