id,dateObserved,lat,long,weight,day_diff
123229.387_485763.274-Rest,2020-01-23T06:27:30.000Z,52.35885,4.920824,565,2
123623.874_486232.200-Rest,2020-01-23T06:27:41.000Z,52.363083,4.926571,260,3
122339.549_488740.901-Rest,2020-01-23T06:28:07.000Z,52.385555,4.9074726,2370,22
123588.940_486424.895-Rest,2020-01-23T06:28:21.000Z,52.364815,4.92604,170,0
117141.149_485860.885-Rest,2020-01-23T06:28:42.000Z,52.359337,4.8314433,160,1
123623.874_486232.200-Rest,2020-01-23T06:28:55.000Z,52.363083,4.926571,195,0
117693.985_485389.237-Rest,2020-01-23T06:28:58.000Z,52.355137,4.839611,55,6
119005.345_484317.011-Rest,2020-01-23T06:29:01.000Z,52.34559,4.8589735,310,20
117141.149_485860.885-Rest,2020-01-23T06:29:48.000Z,52.359337,4.8314433,190,0
122318.013_485470.151-Rest,2020-01-23T06:29:54.000Z,52.35616,4.9074745,260,2
117693.985_485389.237-Rest,2020-01-23T06:30:05.000Z,52.355137,4.839611,270,0
122400.059_485284.102-Rest,2020-01-23T06:30:05.000Z,52.354492,4.9086967,260,2
119453.274_482372.904-Rest,2020-01-23T06:30:35.000Z,52.328144,4.865752,265,7
117693.985_485389.237-Rest,2020-01-23T06:31:02.000Z,52.355137,4.839611,90,0
119453.274_482372.904-Rest,2020-01-23T06:31:41.000Z,52.328144,4.865752,300,0
117693.985_485389.237-Rest,2020-01-23T06:31:58.000Z,52.355137,4.839611,215,0
123392.151_485818.826-Rest,2020-01-23T06:32:05.000Z,52.359356,4.923208,45,2
122414.952_485513.211-Rest,2020-01-23T06:32:30.000Z,52.356552,4.908893,310,2
123645.153_485465.699-Rest,2020-01-23T06:32:40.000Z,52.356197,4.9269547,310,2
119453.274_482372.904-Rest,2020-01-23T06:33:08.000Z,52.328144,4.865752,260,0
122414.952_485513.211-Rest,2020-01-23T06:33:42.000Z,52.356552,4.908893,5,0
119168.605_484545.593-Rest,2020-01-23T06:33:46.000Z,52.347652,4.861345,430,20
123109.501_488430.210-Rest,2020-01-23T06:34:32.000Z,52.38281,4.9188113,2765,8
117185.255_485983.690-Rest,2020-01-23T06:34:51.000Z,52.360447,4.832077,630,6
122340.981_485342.761-Rest,2020-01-23T06:34:54.000Z,52.355015,4.9078236,355,6
123645.153_485465.699-Rest,2020-01-23T06:34:54.000Z,52.356197,4.9269547,275,0
123392.151_485818.826-Rest,2020-01-23T06:34:57.000Z,52.359356,4.923208,220,0
120068.263_483119.234-Rest,2020-01-23T06:35:25.000Z,52.334892,4.874696,170,7
119168.605_484545.593-Rest,2020-01-23T06:35:38.000Z,52.347652,4.861345,555,0
120006.799_485399.027-Rest,2020-01-23T06:35:41.000Z,52.355377,4.873557,360,2
117185.255_485983.690-Rest,2020-01-23T06:35:53.000Z,52.360447,4.832077,10,0
122472.934_485534.473-Rest,2020-01-23T06:35:56.000Z,52.356747,4.909742,285,2
120068.263_483119.234-Rest,2020-01-23T06:37:30.000Z,52.334892,4.874696,85,0
123441.596_486309.341-Rest,2020-01-23T06:37:51.000Z,52.363766,4.9238877,415,3
123739.295_486147.002-Rest,2020-01-23T06:38:00.000Z,52.362324,4.9282737,255,2
120068.263_483119.234-Rest,2020-01-23T06:38:49.000Z,52.334892,4.874696,105,0
120068.263_483119.234-Rest,2020-01-23T06:40:12.000Z,52.334892,4.874696,75,0
117454.040_485463.066-Rest,2020-01-23T06:40:30.000Z,52.355785,4.8360806,300,6
123954.202_486347.945-Rest,2020-01-23T06:40:40.000Z,52.364143,4.93141,65,0
122867.404_485824.579-Rest,2020-01-23T06:40:53.000Z,52.359375,4.9155045,130,2
119324.620_484647.322-Rest,2020-01-23T06:40:56.000Z,52.34858,4.8636236,305,20
117454.040_485463.066-Rest,2020-01-23T06:41:16.000Z,52.355785,4.8360806,60,0
123367.029_485349.869-Rest,2020-01-23T06:41:23.000Z,52.35514,4.9228835,600,2
123587.280_486357.960-Rest,2020-01-23T06:41:53.000Z,52.364212,4.926022,265,3
120332.270_485802.321-Rest,2020-01-23T06:42:19.000Z,52.359024,4.8782926,50,6
123954.202_486347.945-Rest,2020-01-23T06:43:00.000Z,52.364143,4.93141,760,0
121805.326_484504.157-Rest,2020-01-23T06:44:05.000Z,52.347446,4.9000444,940,6
117765.850_485246.407-Rest,2020-01-23T06:44:32.000Z,52.35386,4.8406816,135,6
119585.753_482303.077-Rest,2020-01-23T06:45:04.000Z,52.327526,4.8677025,150,7
123632.382_486388.313-Rest,2020-01-23T06:45:07.000Z,52.364487,4.9266815,330,3
119258.493_484543.336-Rest,2020-01-23T06:45:25.000Z,52.347637,4.862664,275,20
117765.850_485246.407-Rest,2020-01-23T06:45:47.000Z,52.35386,4.8406816,385,0
120446.433_485850.884-Rest,2020-01-23T06:45:48.000Z,52.359467,4.8799634,65,6
123303.780_485319.715-Rest,2020-01-23T06:46:03.000Z,52.354866,4.921958,70,2
117765.850_485246.407-Rest,2020-01-23T06:46:35.000Z,52.35386,4.8406816,75,0
119258.493_484543.336-Rest,2020-01-23T06:47:01.000Z,52.347637,4.862664,200,0
121805.326_484504.157-Rest,2020-01-23T06:47:08.000Z,52.347446,4.9000444,1445,0
117765.850_485246.407-Rest,2020-01-23T06:47:40.000Z,52.35386,4.8406816,195,0
121370.431_485354.645-Rest,2020-01-23T06:48:05.000Z,52.355064,4.893577,910,7
122719.209_485836.181-Rest,2020-01-23T06:48:07.000Z,52.359474,4.913328,265,2
122775.141_488337.527-Rest,2020-01-23T06:48:09.000Z,52.381958,4.9139094,2525,19
123732.363_486409.531-Rest,2020-01-23T06:48:58.000Z,52.364685,4.9281473,230,3
117117.910_486221.623-Rest,2020-01-23T06:49:30.000Z,52.36258,4.8310614,355,6
121370.431_485354.645-Rest,2020-01-23T06:49:48.000Z,52.355064,4.893577,665,0
119529.136_482177.720-Rest,2020-01-23T06:50:08.000Z,52.326397,4.866885,305,7
122503.564_485664.365-Rest,2020-01-23T06:50:43.000Z,52.357914,4.910179,85,1
117117.910_486221.623-Rest,2020-01-23T06:50:52.000Z,52.36258,4.8310614,65,0
119529.136_482177.720-Rest,2020-01-23T06:52:06.000Z,52.326397,4.866885,230,0
122621.198_485596.886-Rest,2020-01-23T06:52:34.000Z,52.357315,4.9119124,120,2
117676.520_485168.773-Rest,2020-01-23T06:52:48.000Z,52.353153,4.839379,340,2
123696.530_485411.481-Rest,2020-01-23T06:52:48.000Z,52.355713,4.927714,170,2
123808.691_486370.835-Rest,2020-01-23T06:53:22.000Z,52.36434,4.9292717,230,3
123645.153_485465.699-Rest,2020-01-23T06:53:44.000Z,52.356197,4.9269547,100,0
117676.520_485168.773-Rest,2020-01-23T06:53:50.000Z,52.353153,4.839379,170,0
117015.174_486220.199-Rest,2020-01-23T06:53:55.000Z,52.36256,4.8295536,45,6
122617.466_485879.667-Rest,2020-01-23T06:54:00.000Z,52.359856,4.9118304,470,2
120307.697_482972.014-Rest,2020-01-23T06:54:21.000Z,52.333584,4.878224,235,7
121210.821_485309.618-Rest,2020-01-23T06:54:34.000Z,52.35465,4.8912387,520,7
117676.520_485168.773-Rest,2020-01-23T06:54:35.000Z,52.353153,4.839379,65,0
122618.539_484936.972-Rest,2020-01-23T06:54:36.000Z,52.351383,4.9119368,145,2
119323.746_484490.834-Rest,2020-01-23T06:54:59.000Z,52.34717,4.8636274,265,20
117015.174_486220.199-Rest,2020-01-23T06:55:07.000Z,52.36256,4.8295536,245,0
123625.254_485374.470-Rest,2020-01-23T06:55:56.000Z,52.355377,4.9266715,175,2
119485.524_481991.580-Rest,2020-01-23T06:56:20.000Z,52.32472,4.8662653,100,7
121210.821_485309.618-Rest,2020-01-23T06:56:20.000Z,52.35465,4.8912387,835,0
123679.974_486323.059-Rest,2020-01-23T06:56:33.000Z,52.363903,4.9273863,280,3
120307.697_482972.014-Rest,2020-01-23T06:57:06.000Z,52.333584,4.878224,260,0
122535.705_485828.928-Rest,2020-01-23T06:57:34.000Z,52.359398,4.910635,125,2
119377.285_484463.757-Rest,2020-01-23T06:58:34.000Z,52.34693,4.864416,395,22
122535.705_485828.928-Rest,2020-01-23T06:59:00.000Z,52.359398,4.910635,120,0
119578.830_482003.072-Rest,2020-01-23T06:59:29.000Z,52.32483,4.867633,155,7
123388.296_485631.862-Rest,2020-01-23T06:59:40.000Z,52.357674,4.923169,1230,6
122501.171_485103.049-Rest,2020-01-23T06:59:55.000Z,52.35287,4.910198,325,2
117932.688_485276.899-Rest,2020-01-23T07:00:24.000Z,52.354145,4.843127,125,6
119578.830_482003.072-Rest,2020-01-23T07:00:48.000Z,52.32483,4.867633,405,0
123568.765_485301.405-Rest,2020-01-23T07:00:57.000Z,52.354717,4.925849,80,2
123594.528_486293.916-Rest,2020-01-23T07:00:58.000Z,52.363636,4.9261346,210,3
119387.201_484457.486-Rest,2020-01-23T07:01:33.000Z,52.346874,4.8645625,360,20
123568.765_485301.405-Rest,2020-01-23T07:01:51.000Z,52.354717,4.925849,95,0
120451.272_483064.262-Rest,2020-01-23T07:02:15.000Z,52.334423,4.8803205,85,7
118878.701_484287.623-Rest,2020-01-23T07:02:16.000Z,52.345318,4.857118,200,7
123594.528_486293.916-Rest,2020-01-23T07:02:27.000Z,52.363636,4.9261346,185,0
118878.701_484287.623-Rest,2020-01-23T07:03:37.000Z,52.345318,4.857118,305,0
117793.641_485086.669-Rest,2020-01-23T07:03:42.000Z,52.352425,4.841107,130,6
119605.110_481930.799-Rest,2020-01-23T07:04:31.000Z,52.32418,4.868026,70,7
116954.153_486360.685-Rest,2020-01-23T07:04:36.000Z,52.36382,4.828642,80,6
122757.349_485608.714-Rest,2020-01-23T07:04:39.000Z,52.35743,4.91391,145,2
117793.641_485086.669-Rest,2020-01-23T07:04:41.000Z,52.352425,4.841107,240,0
120469.887_483003.012-Rest,2020-01-23T07:05:14.000Z,52.333874,4.8806,220,7
117793.641_485086.669-Rest,2020-01-23T07:05:42.000Z,52.352425,4.841107,315,0
116954.153_486360.685-Rest,2020-01-23T07:05:43.000Z,52.36382,4.828642,400,0
123485.301_486257.882-Rest,2020-01-23T07:06:12.000Z,52.363308,4.9245343,80,3
119411.360_484355.580-Rest,2020-01-23T07:06:29.000Z,52.345963,4.864928,200,16
118770.801_484264.477-Rest,2020-01-23T07:06:34.000Z,52.3451,4.8555374,195,7
120469.887_483003.012-Rest,2020-01-23T07:06:44.000Z,52.333874,4.8806,320,0
123492.818_485222.696-Rest,2020-01-23T07:07:07.000Z,52.354004,4.9247417,150,2
123485.301_486257.882-Rest,2020-01-23T07:07:35.000Z,52.363308,4.9245343,245,0
119518.523_481949.642-Rest,2020-01-23T07:07:48.000Z,52.324345,4.8667536,160,7
119411.360_484355.580-Rest,2020-01-23T07:07:55.000Z,52.345963,4.864928,545,0
118770.801_484264.477-Rest,2020-01-23T07:07:58.000Z,52.3451,4.8555374,360,0
122757.349_485608.714-Rest,2020-01-23T07:08:04.000Z,52.35743,4.91391,260,0
117019.662_486360.786-Rest,2020-01-23T07:08:27.000Z,52.363823,4.8296037,270,6
122804.596_485887.913-Rest,2020-01-23T07:08:56.000Z,52.359943,4.9145765,125,2
117019.662_486360.786-Rest,2020-01-23T07:09:40.000Z,52.363823,4.8296037,380,0
123404.474_485238.177-Rest,2020-01-23T07:09:50.000Z,52.354137,4.9234433,170,2
122612.669_484868.512-Rest,2020-01-23T07:10:29.000Z,52.35077,4.911857,280,2
119382.562_481974.779-Rest,2020-01-23T07:11:35.000Z,52.324562,4.8647566,285,7
122864.890_485969.870-Rest,2020-01-23T07:12:15.000Z,52.360683,4.915454,170,2
117085.868_486362.164-Rest,2020-01-23T07:12:24.000Z,52.36384,4.8305755,480,6
122680.359_484652.367-Rest,2020-01-23T07:13:18.000Z,52.34883,4.9128714,160,2
123466.020_486382.334-Rest,2020-01-23T07:13:38.000Z,52.364426,4.9242396,315,3
117085.868_486362.164-Rest,2020-01-23T07:14:01.000Z,52.36384,4.8305755,245,0
117631.091_484807.590-Rest,2020-01-23T07:14:20.000Z,52.349907,4.8387523,95,1
123208.245_483831.266-Rest,2020-01-23T07:14:29.000Z,52.34148,4.9206963,40,1
117631.091_484807.590-Rest,2020-01-23T07:15:18.000Z,52.349907,4.8387523,260,0
122916.578_485343.066-Rest,2020-01-23T07:15:19.000Z,52.355053,4.916272,300,7
119445.651_481925.323-Rest,2020-01-23T07:15:44.000Z,52.324123,4.8656874,160,7
122805.789_484724.670-Rest,2020-01-23T07:16:05.000Z,52.349487,4.9147053,145,2
117151.128_486362.681-Rest,2020-01-23T07:18:29.000Z,52.36385,4.8315334,225,7
122768.337_484843.979-Rest,2020-01-23T07:18:45.000Z,52.35056,4.9141445,340,2
120235.156_482814.733-Rest,2020-01-23T07:18:56.000Z,52.332165,4.877176,255,6
119386.920_482046.343-Rest,2020-01-23T07:19:09.000Z,52.325207,4.8648133,260,6
117441.041_484693.211-Rest,2020-01-23T07:19:13.000Z,52.348866,4.8359756,360,13
117151.128_486362.681-Rest,2020-01-23T07:19:36.000Z,52.36385,4.8315334,470,0
123244.422_483741.401-Rest,2020-01-23T07:19:48.000Z,52.340675,4.9212356,150,1
123006.957_485387.761-Rest,2020-01-23T07:19:57.000Z,52.355457,4.917595,255,7
119386.920_482046.343-Rest,2020-01-23T07:20:14.000Z,52.325207,4.8648133,200,0
117441.041_484693.211-Rest,2020-01-23T07:20:17.000Z,52.348866,4.8359756,245,0
120235.156_482814.733-Rest,2020-01-23T07:20:57.000Z,52.332165,4.877176,250,0
117441.041_484693.211-Rest,2020-01-23T07:21:29.000Z,52.348866,4.8359756,270,0
122768.337_484843.979-Rest,2020-01-23T07:21:37.000Z,52.35056,4.9141445,225,0
119542.737_484164.293-Rest,2020-01-23T07:22:27.000Z,52.34425,4.8668756,1325,16
123018.299_485117.970-Rest,2020-01-23T07:23:02.000Z,52.353035,4.9177866,165,2
119302.590_482049.249-Rest,2020-01-23T07:23:23.000Z,52.325226,4.863576,10,7
123770.324_486530.197-Rest,2020-01-23T07:23:44.000Z,52.365772,4.9286933,140,2
117437.478_486367.155-Rest,2020-01-23T07:23:48.000Z,52.363907,4.8357368,435,7
120582.898_491990.427-Rest,2020-01-23T07:24:14.000Z,52.414654,4.8813376,2345,19
119302.590_482049.249-Rest,2020-01-23T07:24:25.000Z,52.325226,4.863576,145,0
122658.921_484780.867-Rest,2020-01-23T07:24:42.000Z,52.349983,4.9125447,270,2
123075.477_485419.208-Rest,2020-01-23T07:24:46.000Z,52.355747,4.918597,275,7
117437.478_486367.155-Rest,2020-01-23T07:24:49.000Z,52.363907,4.8357368,140,0
123770.324_486530.197-Rest,2020-01-23T07:24:57.000Z,52.365772,4.9286933,190,0
118413.346_488405.719-Rest,2020-01-23T07:25:05.000Z,52.382294,4.849841,170,2
120087.818_482834.715-Rest,2020-01-23T07:25:24.000Z,52.332336,4.8750124,235,6
123642.758_483253.015-Rest,2020-01-23T07:25:35.000Z,52.33631,4.927126,25,1
122616.070_485671.280-Rest,2020-01-23T07:26:19.000Z,52.357983,4.91183,130,2
120087.818_482834.715-Rest,2020-01-23T07:26:56.000Z,52.332336,4.8750124,205,0
119423.930_484220.427-Rest,2020-01-23T07:27:06.000Z,52.34475,4.865126,290,16
118561.011_484219.783-Rest,2020-01-23T07:27:17.000Z,52.344685,4.8524637,340,7
120087.818_482834.715-Rest,2020-01-23T07:28:10.000Z,52.332336,4.8750124,100,0
117575.262_486422.022-Rest,2020-01-23T07:28:11.000Z,52.36441,4.8377533,240,12
123910.146_486528.069-Rest,2020-01-23T07:28:18.000Z,52.36576,4.9307466,125,2
118561.011_484219.783-Rest,2020-01-23T07:28:27.000Z,52.344685,4.8524637,435,0
123064.254_485217.254-Rest,2020-01-23T07:28:38.000Z,52.35393,4.918452,300,2
123910.146_486528.069-Rest,2020-01-23T07:29:19.000Z,52.36576,4.9307466,150,0
117575.262_486422.022-Rest,2020-01-23T07:29:29.000Z,52.36441,4.8377533,235,0
123163.424_485458.581-Rest,2020-01-23T07:30:39.000Z,52.356106,4.9198847,255,7
123002.037_485214.742-Rest,2020-01-23T07:31:04.000Z,52.353905,4.917539,50,2
118672.732_484243.898-Rest,2020-01-23T07:31:37.000Z,52.34491,4.8541,160,7
123002.037_485214.742-Rest,2020-01-23T07:32:07.000Z,52.353905,4.917539,70,0
117661.298_486423.220-Rest,2020-01-23T07:32:35.000Z,52.36443,4.8390164,170,12
121210.923_491818.916-Rest,2020-01-23T07:32:37.000Z,52.41315,4.8905854,2360,7
118672.732_484243.898-Rest,2020-01-23T07:32:59.000Z,52.34491,4.8541,260,0
119304.477_484322.012-Rest,2020-01-23T07:33:05.000Z,52.345654,4.863363,270,6
119298.878_481960.226-Rest,2020-01-23T07:33:24.000Z,52.324425,4.863531,150,7
117661.298_486423.220-Rest,2020-01-23T07:33:30.000Z,52.36443,4.8390164,135,0
119304.477_484322.012-Rest,2020-01-23T07:34:10.000Z,52.345654,4.863363,490,0
123859.975_486377.387-Rest,2020-01-23T07:34:38.000Z,52.364403,4.9300237,135,2
122987.666_485251.290-Rest,2020-01-23T07:34:46.000Z,52.354233,4.9173245,140,2
122987.666_485251.290-Rest,2020-01-23T07:35:36.000Z,52.354233,4.9173245,85,0
124011.517_490335.944-Rest,2020-01-23T07:35:58.000Z,52.399986,4.9318833,2935,1
118123.169_484776.176-Rest,2020-01-23T07:36:01.000Z,52.349655,4.8459773,680,5
119334.041_481870.888-Rest,2020-01-23T07:36:17.000Z,52.323627,4.864056,390,7
117205.977_484641.261-Rest,2020-01-23T07:36:21.000Z,52.34838,4.832532,180,6
123257.392_485501.641-Rest,2020-01-23T07:36:25.000Z,52.3565,4.92126,260,14
124011.517_490335.944-Rest,2020-01-23T07:36:57.000Z,52.399986,4.9318833,1155,0
121241.362_491795.742-Rest,2020-01-23T07:37:17.000Z,52.412945,4.891035,2570,7
123803.905_486428.396-Rest,2020-01-23T07:37:17.000Z,52.364857,4.929196,170,2
117205.977_484641.261-Rest,2020-01-23T07:37:22.000Z,52.34838,4.832532,140,0
118706.797_484308.211-Rest,2020-01-23T07:37:32.000Z,52.34549,4.8545933,20,7
124011.517_490335.944-Rest,2020-01-23T07:38:00.000Z,52.399986,4.9318833,2925,0
123061.907_485345.344-Rest,2020-01-23T07:38:10.000Z,52.35508,4.918405,230,2
117205.977_484641.261-Rest,2020-01-23T07:38:23.000Z,52.34838,4.832532,320,0
118600.016_488261.313-Rest,2020-01-23T07:38:44.000Z,52.381012,4.8525987,105,2
117809.356_486267.572-Rest,2020-01-23T07:39:16.000Z,52.363037,4.841207,85,7
119985.938_482760.853-Rest,2020-01-23T07:39:26.000Z,52.331665,4.873525,175,6
119053.472_484270.860-Rest,2020-01-23T07:40:05.000Z,52.345177,4.8596845,120,17
123061.907_485345.344-Rest,2020-01-23T07:40:14.000Z,52.35508,4.918405,300,0
117809.356_486267.572-Rest,2020-01-23T07:40:40.000Z,52.363037,4.841207,150,0
119381.763_482249.427-Rest,2020-01-23T07:40:41.000Z,52.32703,4.864716,205,7
119985.938_482760.853-Rest,2020-01-23T07:40:45.000Z,52.331665,4.873525,270,0
119053.472_484270.860-Rest,2020-01-23T07:41:20.000Z,52.345177,4.8596845,335,0
119381.763_482249.427-Rest,2020-01-23T07:41:38.000Z,52.32703,4.864716,235,0
118682.000_484397.219-Rest,2020-01-23T07:42:05.000Z,52.346287,4.85422,180,7
119985.938_482760.853-Rest,2020-01-23T07:42:15.000Z,52.331665,4.873525,335,0
122769.011_485732.941-Rest,2020-01-23T07:42:17.000Z,52.358547,4.914069,45,2
123908.243_490119.092-Rest,2020-01-23T07:42:23.000Z,52.398033,4.930386,1795,8
117183.799_484964.171-Rest,2020-01-23T07:42:45.000Z,52.351284,4.83217,470,6
117183.799_484964.171-Rest,2020-01-23T07:43:39.000Z,52.351284,4.83217,175,0
122922.801_485158.146-Rest,2020-01-23T07:43:40.000Z,52.35339,4.9163814,70,2
118682.000_484397.219-Rest,2020-01-23T07:43:56.000Z,52.346287,4.85422,315,0
121246.287_491957.901-Rest,2020-01-23T07:44:39.000Z,52.414402,4.8910913,2420,20
119291.628_482316.963-Rest,2020-01-23T07:45:32.000Z,52.327633,4.8633866,230,7
123473.501_485600.174-Rest,2020-01-23T07:45:50.000Z,52.357395,4.9244227,330,14
118962.423_484242.405-Rest,2020-01-23T07:46:12.000Z,52.344913,4.8583517,600,6
118508.521_488180.440-Rest,2020-01-23T07:46:15.000Z,52.380276,4.8512635,185,22
122952.089_485121.921-Rest,2020-01-23T07:46:16.000Z,52.353065,4.916815,140,2
119887.503_482836.724-Rest,2020-01-23T07:48:06.000Z,52.33234,4.872073,250,6
119300.035_482200.464-Rest,2020-01-23T07:49:02.000Z,52.326584,4.8635225,875,7
122957.785_485078.897-Rest,2020-01-23T07:49:02.000Z,52.35268,4.9169025,180,2
119887.503_482836.724-Rest,2020-01-23T07:49:43.000Z,52.33234,4.872073,475,0
119887.503_482836.724-Rest,2020-01-23T07:51:14.000Z,52.33234,4.872073,55,0
124345.727_489868.239-Rest,2020-01-23T07:51:43.000Z,52.3958,4.9368367,2610,8
122901.806_485099.297-Rest,2020-01-23T07:51:59.000Z,52.35286,4.9160786,235,2
118606.150_484295.065-Rest,2020-01-23T07:52:12.000Z,52.345364,4.853118,140,17
119446.944_482245.897-Rest,2020-01-23T07:52:12.000Z,52.327003,4.8656726,265,7
122901.806_485099.297-Rest,2020-01-23T07:53:01.000Z,52.35286,4.9160786,70,0
119446.944_482245.897-Rest,2020-01-23T07:53:17.000Z,52.327003,4.8656726,195,0
118606.150_484295.065-Rest,2020-01-23T07:53:20.000Z,52.345364,4.853118,90,0
122752.058_485787.982-Rest,2020-01-23T07:55:53.000Z,52.35904,4.913815,80,2
120085.962_482760.824-Rest,2020-01-23T07:56:08.000Z,52.331673,4.874993,245,6
122831.242_485126.574-Rest,2020-01-23T07:57:05.000Z,52.3531,4.9150405,205,2
120085.962_482760.824-Rest,2020-01-23T07:58:45.000Z,52.331673,4.874993,245,0
124682.054_490055.970-Rest,2020-01-23T07:58:56.000Z,52.39751,4.941761,2525,7
122870.557_485208.097-Rest,2020-01-23T07:59:31.000Z,52.353836,4.91561,80,2
118259.991_484666.549-Rest,2020-01-23T07:59:42.000Z,52.348682,4.8479977,120,6
120085.962_482760.824-Rest,2020-01-23T08:01:10.000Z,52.331673,4.874993,315,0
122924.087_485272.217-Rest,2020-01-23T08:01:39.000Z,52.354416,4.9163895,115,2
121127.483_484868.593-Rest,2020-01-23T08:04:28.000Z,52.35068,4.89006,1015,6
124434.475_490415.826-Rest,2020-01-23T08:06:28.000Z,52.40073,4.938091,2385,8
121770.380_485528.472-Rest,2020-01-23T08:08:18.000Z,52.35665,4.8994303,1440,7
120980.492_484853.972-Rest,2020-01-23T08:09:16.000Z,52.35054,4.887904,485,6
118787.476_484420.545-Rest,2020-01-23T08:09:39.000Z,52.346504,4.8557653,385,20
121683.021_485391.078-Rest,2020-01-23T08:13:15.000Z,52.35541,4.8981614,5,7
121810.636_485455.109-Rest,2020-01-23T08:18:37.000Z,52.355995,4.900028,935,7
118244.089_484816.110-Rest,2020-01-23T08:19:45.000Z,52.350025,4.847748,1315,13
121846.243_485471.685-Rest,2020-01-23T08:22:16.000Z,52.356144,4.9005494,0,6
121846.243_485471.685-Rest,2020-01-23T08:23:42.000Z,52.356144,4.9005494,160,0
121577.372_492688.930-Rest,2020-01-23T08:26:41.000Z,52.42099,4.8958845,2540,5
121956.128_485522.031-Rest,2020-01-23T08:27:52.000Z,52.356606,4.9021573,10,6
118288.054_484967.674-Rest,2020-01-23T08:28:52.000Z,52.351387,4.8483763,215,1
121956.128_485522.031-Rest,2020-01-23T08:29:16.000Z,52.356606,4.9021573,10,0
122864.890_485969.870-Rest,2020-01-23T08:33:20.000Z,52.360683,4.915454,155,0
122864.890_485969.870-Rest,2020-01-23T08:34:54.000Z,52.360683,4.915454,200,0
118678.058_488180.869-Rest,2020-01-23T08:35:20.000Z,52.38029,4.853753,265,2
121694.175_492986.720-Rest,2020-01-23T08:38:05.000Z,52.423676,4.897572,2335,13
122777.490_485950.781-Rest,2020-01-23T08:38:18.000Z,52.360504,4.9141726,470,2
118646.495_488146.396-Rest,2020-01-23T08:40:26.000Z,52.379982,4.8532934,580,6
122699.849_485927.563-Rest,2020-01-23T08:41:40.000Z,52.360294,4.913035,50,2
122699.849_485927.563-Rest,2020-01-23T08:43:17.000Z,52.360294,4.913035,185,0
122925.316_484934.650-Rest,2020-01-23T08:47:09.000Z,52.351383,4.9164395,155,2
122969.327_484895.785-Rest,2020-01-23T08:49:12.000Z,52.351036,4.917089,155,2
