id,dateObserved,lat,long,weight,day_diff
123732.363_486409.531-Rest,2021-05-04T05:00:00.000Z,52.364685,4.9281473,595,4
118589.387_486944.674-Rest,2021-05-04T05:00:13.000Z,52.369175,4.852585,360,4
118589.387_486944.674-Rest,2021-05-04T05:01:27.000Z,52.369175,4.852585,425,0
118782.396_485207.890-Rest,2021-05-04T05:02:22.000Z,52.35358,4.855606,550,0
123002.037_485214.742-Rest,2021-05-04T05:03:30.000Z,52.353905,4.917539,430,11
121869.136_483853.890-Rest,2021-05-04T05:04:16.000Z,52.341606,4.901045,145,4
123141.126_485520.406-Rest,2021-05-04T05:04:26.000Z,52.35666,4.9195514,535,5
123803.905_486428.396-Rest,2021-05-04T05:04:39.000Z,52.364857,4.929196,535,6
124651.774_486213.970-Rest,2021-05-04T05:04:45.000Z,52.362976,4.941663,490,6
123002.037_485214.742-Rest,2021-05-04T05:04:53.000Z,52.353905,4.917539,440,0
121604.325_484010.124-Rest,2021-05-04T05:05:18.000Z,52.342995,4.8971434,255,6
121869.136_483853.890-Rest,2021-05-04T05:05:19.000Z,52.341606,4.901045,175,0
123745.660_486720.053-Rest,2021-05-04T05:05:55.000Z,52.367474,4.9283137,210,9
123141.126_485520.406-Rest,2021-05-04T05:06:04.000Z,52.35666,4.9195514,510,0
124241.777_485326.978-Rest,2021-05-04T05:06:28.000Z,52.354984,4.935725,645,7
124567.243_486173.791-Rest,2021-05-04T05:07:18.000Z,52.362614,4.940426,370,6
124241.777_485326.978-Rest,2021-05-04T05:07:20.000Z,52.354984,4.935725,565,0
123745.660_486720.053-Rest,2021-05-04T05:07:33.000Z,52.367474,4.9283137,310,0
121717.044_484076.635-Rest,2021-05-04T05:08:09.000Z,52.343594,4.898796,240,6
123854.111_486363.019-Rest,2021-05-04T05:08:40.000Z,52.364273,4.929939,495,13
123367.029_485349.869-Rest,2021-05-04T05:08:41.000Z,52.35514,4.9228835,470,1
121717.044_484076.635-Rest,2021-05-04T05:09:22.000Z,52.343594,4.898796,230,0
124571.477_486108.058-Rest,2021-05-04T05:09:30.000Z,52.362022,4.9404936,455,4
123061.327_485483.472-Rest,2021-05-04T05:11:10.000Z,52.356323,4.9183836,500,5
121747.514_483880.049-Rest,2021-05-04T05:12:04.000Z,52.341835,4.8992577,175,4
121747.514_483880.049-Rest,2021-05-04T05:13:00.000Z,52.341835,4.8992577,255,0
121916.240_484085.133-Rest,2021-05-04T05:13:00.000Z,52.34369,4.901713,260,6
123061.327_485483.472-Rest,2021-05-04T05:13:13.000Z,52.356323,4.9183836,570,0
116938.593_485832.999-Rest,2021-05-04T05:13:59.000Z,52.359074,4.828473,410,2
121916.240_484085.133-Rest,2021-05-04T05:14:11.000Z,52.34369,4.901713,230,0
123346.291_485212.825-Rest,2021-05-04T05:14:17.000Z,52.353905,4.9225917,415,5
124692.020_485136.430-Rest,2021-05-04T05:14:23.000Z,52.353294,4.942351,450,6
118788.345_485087.629-Rest,2021-05-04T05:14:39.000Z,52.3525,4.855706,760,6
123745.598_486086.949-Rest,2021-05-04T05:14:45.000Z,52.361786,4.9283714,860,5
124393.097_486173.838-Rest,2021-05-04T05:14:45.000Z,52.362602,4.937869,490,7
116938.593_485832.999-Rest,2021-05-04T05:15:02.000Z,52.359074,4.828473,280,0
118650.038_486920.216-Rest,2021-05-04T05:15:11.000Z,52.36896,4.853478,555,4
116938.593_485832.999-Rest,2021-05-04T05:15:57.000Z,52.359074,4.828473,95,0
121699.210_483884.597-Rest,2021-05-04T05:17:38.000Z,52.341873,4.898548,235,4
121918.402_484060.000-Rest,2021-05-04T05:17:40.000Z,52.34346,4.901747,140,6
116949.280_485874.723-Rest,2021-05-04T05:18:19.000Z,52.35945,4.828625,155,2
121699.210_483884.597-Rest,2021-05-04T05:18:32.000Z,52.341873,4.898548,235,0
118788.345_485087.629-Rest,2021-05-04T05:18:39.000Z,52.3525,4.855706,725,0
124786.579_485138.340-Rest,2021-05-04T05:18:49.000Z,52.353317,4.9437385,370,6
119905.104_485231.685-Rest,2021-05-04T05:18:51.000Z,52.353867,4.8720818,600,5
121918.402_484060.000-Rest,2021-05-04T05:19:08.000Z,52.34346,4.901747,345,0
123876.654_486088.527-Rest,2021-05-04T05:19:52.000Z,52.36181,4.9302955,665,4
122785.955_485419.292-Rest,2021-05-04T05:19:55.000Z,52.35573,4.9143476,430,10
121507.247_484422.100-Rest,2021-05-04T05:20:44.000Z,52.34669,4.895678,290,7
116937.169_486165.099-Rest,2021-05-04T05:21:39.000Z,52.362057,4.8284144,315,2
122785.955_485419.292-Rest,2021-05-04T05:22:15.000Z,52.35573,4.9143476,510,0
124761.891_485183.880-Rest,2021-05-04T05:22:20.000Z,52.353725,4.9433722,340,13
121507.247_484422.100-Rest,2021-05-04T05:22:21.000Z,52.34669,4.895678,305,0
122001.930_483871.243-Rest,2021-05-04T05:22:58.000Z,52.34177,4.9029913,375,5
122001.930_483871.243-Rest,2021-05-04T05:23:57.000Z,52.34177,4.9029913,225,0
117029.293_486075.180-Rest,2021-05-04T05:24:30.000Z,52.361256,4.8297772,275,6
123220.803_485125.633-Rest,2021-05-04T05:24:33.000Z,52.353115,4.9207582,380,4
117029.293_486075.180-Rest,2021-05-04T05:25:24.000Z,52.361256,4.8297772,325,0
123429.243_486877.014-Rest,2021-05-04T05:26:03.000Z,52.36887,4.923653,540,17
120171.371_485406.914-Rest,2021-05-04T05:26:10.000Z,52.355457,4.875972,1355,6
118631.234_486803.405-Rest,2021-05-04T05:26:42.000Z,52.36791,4.8532147,280,4
122390.495_483954.128-Rest,2021-05-04T05:26:46.000Z,52.342537,4.908685,240,3
124018.699_486210.337-Rest,2021-05-04T05:26:58.000Z,52.36291,4.932369,550,4
121979.542_484273.513-Rest,2021-05-04T05:27:12.000Z,52.345383,4.9026237,340,6
122390.495_483954.128-Rest,2021-05-04T05:28:00.000Z,52.342537,4.908685,260,0
123429.243_486877.014-Rest,2021-05-04T05:28:20.000Z,52.36887,4.923653,730,0
121768.450_484002.478-Rest,2021-05-04T05:28:45.000Z,52.342937,4.8995523,175,6
117023.416_485844.671-Rest,2021-05-04T05:28:54.000Z,52.359184,4.8297167,195,2
119163.101_484799.566-Rest,2021-05-04T05:29:10.000Z,52.349937,4.861237,735,4
123325.935_485668.562-Rest,2021-05-04T05:29:37.000Z,52.358,4.9222503,470,7
124801.090_485586.038-Rest,2021-05-04T05:29:56.000Z,52.35734,4.9439116,240,6
121768.450_484002.478-Rest,2021-05-04T05:30:18.000Z,52.342937,4.8995523,400,0
124512.648_486349.470-Rest,2021-05-04T05:30:41.000Z,52.36419,4.939608,475,7
124801.090_485586.038-Rest,2021-05-04T05:31:20.000Z,52.35734,4.9439116,530,0
124512.648_486349.470-Rest,2021-05-04T05:31:25.000Z,52.36419,4.939608,120,0
117060.829_485844.771-Rest,2021-05-04T05:31:26.000Z,52.359188,4.830266,190,2
124512.648_486349.470-Rest,2021-05-04T05:32:10.000Z,52.36419,4.939608,335,0
124801.090_485586.038-Rest,2021-05-04T05:32:34.000Z,52.35734,4.9439116,480,0
118647.726_486740.309-Rest,2021-05-04T05:33:48.000Z,52.367344,4.8534636,545,4
119928.988_485623.796-Rest,2021-05-04T05:33:56.000Z,52.35739,4.8723917,490,14
121691.637_484105.313-Rest,2021-05-04T05:34:06.000Z,52.343857,4.898415,350,6
122415.153_483843.234-Rest,2021-05-04T05:34:32.000Z,52.34154,4.9090576,115,3
117141.149_485860.885-Rest,2021-05-04T05:34:51.000Z,52.359337,4.8314433,285,2
123310.275_485602.141-Rest,2021-05-04T05:35:11.000Z,52.357403,4.9220266,660,4
124664.793_486340.890-Rest,2021-05-04T05:35:35.000Z,52.36412,4.9418426,495,4
121691.637_484105.313-Rest,2021-05-04T05:35:39.000Z,52.343857,4.898415,245,0
119928.988_485623.796-Rest,2021-05-04T05:35:40.000Z,52.35739,4.8723917,480,0
117141.149_485860.885-Rest,2021-05-04T05:35:50.000Z,52.359337,4.8314433,545,0
122415.153_483843.234-Rest,2021-05-04T05:36:00.000Z,52.34154,4.9090576,275,0
119320.704_484863.330-Rest,2021-05-04T05:36:18.000Z,52.350517,4.8635435,740,4
116765.395_485585.882-Rest,2021-05-04T05:36:35.000Z,52.356842,4.8259587,55,3
124600.188_485791.735-Rest,2021-05-04T05:36:57.000Z,52.35918,4.9409437,420,1
123328.908_484445.821-Rest,2021-05-04T05:37:06.000Z,52.34701,4.922409,460,7
122415.153_483843.234-Rest,2021-05-04T05:37:08.000Z,52.34154,4.9090576,295,0
124122.982_485864.384-Rest,2021-05-04T05:37:08.000Z,52.359806,4.9339323,635,8
116765.395_485585.882-Rest,2021-05-04T05:37:49.000Z,52.356842,4.8259587,335,0
124869.666_481562.955-Rest,2021-05-04T05:38:43.000Z,52.32119,4.945278,285,3
124122.982_485864.384-Rest,2021-05-04T05:38:47.000Z,52.359806,4.9339323,585,0
117366.947_485858.165-Rest,2021-05-04T05:39:01.000Z,52.35933,4.8347583,450,6
123300.864_484418.871-Rest,2021-05-04T05:39:34.000Z,52.346767,4.922,515,26
117366.947_485858.165-Rest,2021-05-04T05:39:53.000Z,52.35933,4.8347583,70,0
118668.903_486693.840-Rest,2021-05-04T05:40:16.000Z,52.36693,4.85378,450,4
116811.948_485634.225-Rest,2021-05-04T05:40:36.000Z,52.357277,4.826637,365,3
124594.204_486054.385-Rest,2021-05-04T05:40:44.000Z,52.36154,4.940832,290,5
123300.864_484418.871-Rest,2021-05-04T05:40:52.000Z,52.346767,4.922,515,0
124122.982_485864.384-Rest,2021-05-04T05:40:56.000Z,52.359806,4.9339323,695,0
122482.319_483827.577-Rest,2021-05-04T05:41:16.000Z,52.341408,4.9100447,205,4
116811.948_485634.225-Rest,2021-05-04T05:41:37.000Z,52.357277,4.826637,220,0
123346.875_485542.159-Rest,2021-05-04T05:41:37.000Z,52.356865,4.9225698,365,9
123727.248_487601.437-Rest,2021-05-04T05:41:53.000Z,52.375397,4.9279613,415,9
117432.787_485849.732-Rest,2021-05-04T05:42:22.000Z,52.359257,4.835726,280,6
122482.319_483827.577-Rest,2021-05-04T05:42:27.000Z,52.341408,4.9100447,260,0
121482.584_483798.566-Rest,2021-05-04T05:42:46.000Z,52.341087,4.895378,340,6
124938.785_486361.372-Rest,2021-05-04T05:42:48.000Z,52.36432,4.9458632,540,6
117432.787_485849.732-Rest,2021-05-04T05:43:40.000Z,52.359257,4.835726,410,0
124938.785_486361.372-Rest,2021-05-04T05:43:49.000Z,52.36432,4.9458632,420,0
123727.248_487601.437-Rest,2021-05-04T05:44:27.000Z,52.375397,4.9279613,440,0
116684.884_485583.635-Rest,2021-05-04T05:44:36.000Z,52.356815,4.824777,95,3
119656.627_485363.794-Rest,2021-05-04T05:44:47.000Z,52.355038,4.868421,470,4
118955.119_484784.326-Rest,2021-05-04T05:45:05.000Z,52.349785,4.8581862,480,4
124610.194_481531.108-Rest,2021-05-04T05:45:10.000Z,52.32089,4.9414754,445,3
117432.787_485849.732-Rest,2021-05-04T05:45:13.000Z,52.359257,4.835726,405,0
121715.385_484277.946-Rest,2021-05-04T05:45:26.000Z,52.34541,4.8987465,335,6
116684.884_485583.635-Rest,2021-05-04T05:45:44.000Z,52.356815,4.824777,535,0
118622.278_488345.401-Rest,2021-05-04T05:45:55.000Z,52.381767,4.8529162,235,11
121859.042_485104.310-Rest,2021-05-04T05:45:56.000Z,52.352844,4.9007735,360,3
122451.823_483960.527-Rest,2021-05-04T05:46:24.000Z,52.342598,4.9095845,185,3
118280.292_487293.561-Rest,2021-05-04T05:46:36.000Z,52.37229,4.8480086,640,76
119656.627_485363.794-Rest,2021-05-04T05:46:40.000Z,52.355038,4.868421,450,0
121715.385_484277.946-Rest,2021-05-04T05:47:06.000Z,52.34541,4.8987465,255,0
118622.278_488345.401-Rest,2021-05-04T05:47:19.000Z,52.381767,4.8529162,330,0
121859.042_485104.310-Rest,2021-05-04T05:47:20.000Z,52.352844,4.9007735,265,0
118955.119_484784.326-Rest,2021-05-04T05:47:28.000Z,52.349785,4.8581862,565,0
122451.823_483960.527-Rest,2021-05-04T05:47:35.000Z,52.342598,4.9095845,235,0
117525.976_485850.476-Rest,2021-05-04T05:48:21.000Z,52.359272,4.8370934,425,6
116570.061_485541.157-Rest,2021-05-04T05:48:41.000Z,52.356426,4.8230968,430,4
123170.135_483612.114-Rest,2021-05-04T05:48:51.000Z,52.33951,4.920158,310,3
117525.976_485850.476-Rest,2021-05-04T05:49:16.000Z,52.359272,4.8370934,270,0
116570.061_485541.157-Rest,2021-05-04T05:49:44.000Z,52.356426,4.8230968,215,0
118305.489_487212.726-Rest,2021-05-04T05:50:03.000Z,52.371567,4.8483872,0,76
123207.312_490692.205-Rest,2021-05-04T05:50:08.000Z,52.403145,4.9200335,225,13
117525.976_485850.476-Rest,2021-05-04T05:50:18.000Z,52.359272,4.8370934,530,0
121788.526_484232.313-Rest,2021-05-04T05:51:27.000Z,52.345,4.8998246,370,6
123170.135_483612.114-Rest,2021-05-04T05:51:50.000Z,52.33951,4.920158,305,0
124795.440_481279.800-Rest,2021-05-04T05:52:01.000Z,52.31864,4.944215,330,3
124307.548_485989.438-Rest,2021-05-04T05:52:48.000Z,52.36094,4.9366302,540,5
122513.467_483965.774-Rest,2021-05-04T05:52:53.000Z,52.34265,4.9104886,235,3
118584.345_488381.721-Rest,2021-05-04T05:52:56.000Z,52.38209,4.8523555,345,7
121788.526_484232.313-Rest,2021-05-04T05:52:56.000Z,52.345,4.8998246,340,0
116494.281_485546.749-Rest,2021-05-04T05:53:40.000Z,52.356472,4.821984,340,4
119533.617_485205.265-Rest,2021-05-04T05:54:00.000Z,52.353607,4.866632,635,4
122513.467_483965.774-Rest,2021-05-04T05:54:07.000Z,52.34265,4.9104886,370,0
124307.548_485989.438-Rest,2021-05-04T05:54:10.000Z,52.36094,4.9366302,800,0
117606.392_485851.559-Rest,2021-05-04T05:54:37.000Z,52.359287,4.838274,350,6
123170.135_483612.114-Rest,2021-05-04T05:54:38.000Z,52.33951,4.920158,240,0
123645.153_485465.699-Rest,2021-05-04T05:54:54.000Z,52.356197,4.9269547,570,4
118584.345_488381.721-Rest,2021-05-04T05:55:16.000Z,52.38209,4.8523555,530,0
125050.178_486582.331-Rest,2021-05-04T05:55:34.000Z,52.36631,4.947479,230,4
117606.392_485851.559-Rest,2021-05-04T05:55:40.000Z,52.359287,4.838274,440,0
118878.701_484287.623-Rest,2021-05-04T05:55:53.000Z,52.345318,4.857118,170,9
125050.178_486582.331-Rest,2021-05-04T05:55:58.000Z,52.36631,4.947479,55,0
121806.630_485131.040-Rest,2021-05-04T05:56:03.000Z,52.35308,4.9000015,745,6
116461.015_485804.810-Rest,2021-05-04T05:56:23.000Z,52.358788,4.821466,410,6
125121.670_481116.833-Rest,2021-05-04T05:56:34.000Z,52.317192,4.9490137,295,3
121732.102_491474.021-Rest,2021-05-04T05:56:46.000Z,52.410084,4.8982797,160,6
121977.789_483408.323-Rest,2021-05-04T05:56:49.000Z,52.33761,4.902683,290,11
121532.562_484163.068-Rest,2021-05-04T05:57:21.000Z,52.344364,4.8960752,295,5
123187.155_490561.667-Rest,2021-05-04T05:57:23.000Z,52.40197,4.9197497,300,3
121732.102_491474.021-Rest,2021-05-04T05:58:00.000Z,52.410084,4.8982797,115,0
123151.292_483630.126-Rest,2021-05-04T05:58:20.000Z,52.339672,4.9198794,345,3
121532.562_484163.068-Rest,2021-05-04T05:58:53.000Z,52.344364,4.8960752,230,0
116436.349_485850.411-Rest,2021-05-04T05:58:57.000Z,52.359196,4.821099,295,6
124718.030_486562.864-Rest,2021-05-04T05:59:02.000Z,52.366116,4.942604,315,5
117575.571_485987.266-Rest,2021-05-04T05:59:38.000Z,52.360504,4.837806,395,6
118878.701_484287.623-Rest,2021-05-04T05:59:41.000Z,52.345318,4.857118,265,0
121732.102_491474.021-Rest,2021-05-04T06:00:10.000Z,52.410084,4.8982797,265,0
123151.292_483630.126-Rest,2021-05-04T06:00:17.000Z,52.339672,4.9198794,300,0
117575.571_485987.266-Rest,2021-05-04T06:00:28.000Z,52.360504,4.837806,285,0
121941.673_485167.708-Rest,2021-05-04T06:00:49.000Z,52.35342,4.90198,430,3
118546.586_488417.606-Rest,2021-05-04T06:00:53.000Z,52.382412,4.8517966,350,7
119290.677_485094.125-Rest,2021-05-04T06:01:22.000Z,52.352592,4.863078,685,5
116568.918_485783.165-Rest,2021-05-04T06:02:09.000Z,52.3586,4.8230524,340,6
124710.178_481232.665-Rest,2021-05-04T06:02:21.000Z,52.31821,4.9429684,305,3
122519.902_490744.482-Rest,2021-05-04T06:02:33.000Z,52.403572,4.909928,430,13
118546.586_488417.606-Rest,2021-05-04T06:02:37.000Z,52.382412,4.8517966,525,0
124846.077_486469.485-Rest,2021-05-04T06:03:44.000Z,52.365284,4.9444923,165,4
121352.496_484084.886-Rest,2021-05-04T06:04:30.000Z,52.34365,4.8934407,290,5
122272.874_484639.223-Rest,2021-05-04T06:04:42.000Z,52.34869,4.906893,245,3
116607.846_485784.093-Rest,2021-05-04T06:05:03.000Z,52.358612,4.8236237,400,6
124614.479_481405.698-Rest,2021-05-04T06:05:16.000Z,52.319763,4.9415493,415,3
121983.725_485174.194-Rest,2021-05-04T06:05:19.000Z,52.353477,4.9025965,670,6
122546.599_484043.766-Rest,2021-05-04T06:05:30.000Z,52.343353,4.9109674,270,10
122272.874_484639.223-Rest,2021-05-04T06:05:52.000Z,52.34869,4.906893,165,0
121352.496_484084.886-Rest,2021-05-04T06:05:58.000Z,52.34365,4.8934407,250,0
122546.599_484043.766-Rest,2021-05-04T06:06:35.000Z,52.343353,4.9109674,240,0
121983.725_485174.194-Rest,2021-05-04T06:07:25.000Z,52.353477,4.9025965,895,0
116625.566_485868.028-Rest,2021-05-04T06:07:36.000Z,52.359367,4.823874,480,6
118606.150_484295.065-Rest,2021-05-04T06:08:28.000Z,52.345364,4.853118,245,7
121840.473_491342.438-Rest,2021-05-04T06:09:15.000Z,52.408905,4.899885,455,7
116624.593_485942.077-Rest,2021-05-04T06:09:52.000Z,52.36003,4.8238516,225,6
121300.914_484211.070-Rest,2021-05-04T06:10:37.000Z,52.34478,4.892671,265,4
124670.091_481808.144-Rest,2021-05-04T06:10:44.000Z,52.323383,4.942329,170,1
122125.032_485249.765-Rest,2021-05-04T06:11:28.000Z,52.354168,4.904663,1265,6
118606.150_484295.065-Rest,2021-05-04T06:11:31.000Z,52.345364,4.853118,440,0
116623.629_486050.215-Rest,2021-05-04T06:11:59.000Z,52.361004,4.823825,185,6
117797.786_486446.250-Rest,2021-05-04T06:12:56.000Z,52.364643,4.8410172,295,3
122287.509_484549.254-Rest,2021-05-04T06:13:37.000Z,52.34788,4.907116,245,4
117797.786_486446.250-Rest,2021-05-04T06:14:00.000Z,52.364643,4.8410172,360,0
124549.098_481681.498-Rest,2021-05-04T06:14:00.000Z,52.32224,4.9405656,285,3
116695.207_486175.405-Rest,2021-05-04T06:14:48.000Z,52.362133,4.8248615,225,7
121309.214_484298.898-Rest,2021-05-04T06:14:48.000Z,52.345573,4.892784,245,9
122287.509_484549.254-Rest,2021-05-04T06:15:02.000Z,52.34788,4.907116,385,0
121309.214_484298.898-Rest,2021-05-04T06:16:31.000Z,52.345573,4.892784,390,0
124625.600_481632.678-Rest,2021-05-04T06:17:14.000Z,52.321804,4.941692,345,1
117680.333_486862.306-Rest,2021-05-04T06:18:27.000Z,52.368374,4.8392467,445,3
116704.262_486050.936-Rest,2021-05-04T06:20:35.000Z,52.361015,4.8250084,520,7
122326.001_484495.341-Rest,2021-05-04T06:21:07.000Z,52.347397,4.907686,370,4
124656.441_481732.340-Rest,2021-05-04T06:21:27.000Z,52.3227,4.9421353,185,2
117607.418_486878.056-Rest,2021-05-04T06:22:00.000Z,52.36851,4.838175,450,3
122114.309_485169.358-Rest,2021-05-04T06:22:29.000Z,52.353443,4.904514,1055,6
116705.661_485943.250-Rest,2021-05-04T06:22:46.000Z,52.36005,4.8250413,305,7
122326.001_484495.341-Rest,2021-05-04T06:22:58.000Z,52.347397,4.907686,335,0
121632.865_484460.425-Rest,2021-05-04T06:24:37.000Z,52.347042,4.8975177,315,4
116706.731_485862.460-Rest,2021-05-04T06:24:50.000Z,52.35932,4.825066,335,7
122114.309_485169.358-Rest,2021-05-04T06:25:01.000Z,52.353443,4.904514,455,0
121632.865_484460.425-Rest,2021-05-04T06:25:56.000Z,52.347042,4.8975177,250,0
122309.939_484027.902-Rest,2021-05-04T06:26:17.000Z,52.343197,4.907496,295,3
122720.298_491044.204-Rest,2021-05-04T06:26:40.000Z,52.406277,4.9128437,435,3
122309.939_484027.902-Rest,2021-05-04T06:27:30.000Z,52.343197,4.907496,360,0
118745.620_485005.820-Rest,2021-05-04T06:27:37.000Z,52.35176,4.8550878,650,5
122436.888_484562.642-Rest,2021-05-04T06:27:41.000Z,52.34801,4.909307,350,4
122720.298_491044.204-Rest,2021-05-04T06:27:48.000Z,52.406277,4.9128437,210,0
116683.858_485783.912-Rest,2021-05-04T06:28:26.000Z,52.358616,4.8247395,370,7
122309.939_484027.902-Rest,2021-05-04T06:28:41.000Z,52.343197,4.907496,325,0
122436.888_484562.642-Rest,2021-05-04T06:30:24.000Z,52.34801,4.909307,15,0
122138.821_485112.420-Rest,2021-05-04T06:31:22.000Z,52.352932,4.904879,1035,6
116645.713_485783.844-Rest,2021-05-04T06:31:50.000Z,52.358612,4.8241796,275,7
124779.054_487149.634-Rest,2021-05-04T06:32:46.000Z,52.371395,4.9434476,510,4
118853.556_488080.990-Rest,2021-05-04T06:33:40.000Z,52.379406,4.8563414,255,7
122422.666_484619.515-Rest,2021-05-04T06:34:08.000Z,52.348522,4.909093,295,4
116439.595_485896.591-Rest,2021-05-04T06:34:55.000Z,52.35961,4.821141,150,7
