id,dateObserved,lat,long,weight,day_diff
124239.348_487433.568-Rest,2021-01-16T06:57:26.000Z,52.373917,4.935497,280,4
120259.494_485570.515-Rest,2021-01-16T06:58:07.000Z,52.356934,4.8772483,410,0
122354.199_485579.663-Rest,2021-01-16T06:58:13.000Z,52.357147,4.9079947,185,0
124239.348_487433.568-Rest,2021-01-16T06:58:14.000Z,52.373917,4.935497,330,0
124660.464_486272.258-Rest,2021-01-16T06:58:46.000Z,52.363503,4.9417853,215,1
117552.814_484658.653-Rest,2021-01-16T07:01:04.000Z,52.34856,4.8376203,10,12
124393.097_486173.838-Rest,2021-01-16T07:04:20.000Z,52.362602,4.937869,0,1
117685.868_484769.257-Rest,2021-01-16T07:05:48.000Z,52.349564,4.8395605,20,12
121150.273_485485.075-Rest,2021-01-16T07:09:14.000Z,52.356224,4.890332,350,3
121150.273_485485.075-Rest,2021-01-16T07:10:18.000Z,52.356224,4.890332,390,0
121248.383_488641.194-Rest,2021-01-16T07:10:55.000Z,52.384594,4.8914557,0,0
121248.383_488641.194-Rest,2021-01-16T07:11:49.000Z,52.384594,4.8914557,155,0
123492.979_485733.038-Rest,2021-01-16T07:12:26.000Z,52.35859,4.9246964,275,4
121153.223_485617.787-Rest,2021-01-16T07:14:08.000Z,52.357414,4.8903623,630,3
121243.376_488578.462-Rest,2021-01-16T07:14:14.000Z,52.38403,4.8913884,65,0
120893.231_482973.819-Rest,2021-01-16T07:19:22.000Z,52.333637,4.886814,40,2
120893.231_482973.819-Rest,2021-01-16T07:20:21.000Z,52.333637,4.886814,125,0
118186.541_487351.558-Rest,2021-01-16T07:21:03.000Z,52.372807,4.846626,90,6
124081.259_485510.818-Rest,2021-01-16T07:21:28.000Z,52.35663,4.933352,260,1
123002.185_485586.255-Rest,2021-01-16T07:24:20.000Z,52.357243,4.9175057,345,2
123002.185_485586.255-Rest,2021-01-16T07:26:22.000Z,52.357243,4.9175057,205,0
120829.666_482657.773-Rest,2021-01-16T07:27:29.000Z,52.33079,4.8859134,215,7
117023.416_485844.671-Rest,2021-01-16T07:28:42.000Z,52.359184,4.8297167,315,12
120829.666_482657.773-Rest,2021-01-16T07:28:42.000Z,52.33079,4.8859134,200,0
122897.087_485539.803-Rest,2021-01-16T07:30:07.000Z,52.35682,4.9159675,415,4
117100.526_485844.808-Rest,2021-01-16T07:31:14.000Z,52.35919,4.8308487,125,2
122897.087_485539.803-Rest,2021-01-16T07:32:17.000Z,52.35682,4.9159675,680,0
120938.206_482370.094-Rest,2021-01-16T07:33:41.000Z,52.328213,4.8875346,255,7
120938.206_482370.094-Rest,2021-01-16T07:34:51.000Z,52.328213,4.8875346,220,0
123648.465_486510.013-Rest,2021-01-16T07:36:10.000Z,52.36558,4.926906,0,2
117575.571_485987.266-Rest,2021-01-16T07:36:58.000Z,52.360504,4.837806,680,2
121044.720_482354.079-Rest,2021-01-16T07:38:14.000Z,52.328075,4.8890986,320,7
121064.908_482289.689-Rest,2021-01-16T07:41:02.000Z,52.3275,4.8894014,110,7
124112.026_486487.104-Rest,2021-01-16T07:42:19.000Z,52.365402,4.933714,0,1
121064.908_482289.689-Rest,2021-01-16T07:42:25.000Z,52.3275,4.8894014,220,0
122248.758_487686.232-Rest,2021-01-16T07:44:17.000Z,52.376072,4.906242,360,3
117454.432_486777.737-Rest,2021-01-16T07:46:38.000Z,52.3676,4.83594,425,1
117454.432_486777.737-Rest,2021-01-16T07:47:25.000Z,52.3676,4.83594,0,0
123970.071_486479.103-Rest,2021-01-16T07:47:34.000Z,52.365322,4.9316306,220,2
121007.095_482143.102-Rest,2021-01-16T07:50:56.000Z,52.32618,4.8885684,130,7
124018.699_486210.337-Rest,2021-01-16T07:51:23.000Z,52.36291,4.932369,0,2
121007.095_482143.102-Rest,2021-01-16T07:52:12.000Z,52.32618,4.8885684,115,0
123510.222_485478.162-Rest,2021-01-16T07:53:57.000Z,52.3563,4.924973,325,3
116762.859_487438.343-Rest,2021-01-16T07:54:18.000Z,52.37349,4.825711,85,8
116762.859_487438.343-Rest,2021-01-16T07:55:14.000Z,52.37349,4.825711,245,0
120806.572_482180.491-Rest,2021-01-16T07:55:49.000Z,52.3265,4.885623,185,7
118994.098_488608.562-Rest,2021-01-16T07:55:55.000Z,52.384155,4.858349,210,6
124196.958_485916.060-Rest,2021-01-16T07:56:01.000Z,52.360275,4.9350133,0,1
120806.572_482180.491-Rest,2021-01-16T07:57:05.000Z,52.3265,4.885623,105,0
123269.329_487317.373-Rest,2021-01-16T07:57:21.000Z,52.372818,4.9212637,0,1
124600.188_485791.735-Rest,2021-01-16T08:00:08.000Z,52.35918,4.9409437,0,1
117141.745_487591.502-Rest,2021-01-16T08:00:43.000Z,52.374893,4.8312573,340,4
120860.362_482195.447-Rest,2021-01-16T08:00:50.000Z,52.32664,4.8864107,185,7
117141.745_487591.502-Rest,2021-01-16T08:01:29.000Z,52.374893,4.8312573,120,0
120860.362_482195.447-Rest,2021-01-16T08:02:06.000Z,52.32664,4.8864107,90,0
117226.358_487581.587-Rest,2021-01-16T08:04:14.000Z,52.37481,4.832501,320,4
123397.455_485428.646-Rest,2021-01-16T08:04:45.000Z,52.35585,4.9233227,85,0
120834.088_482279.556-Rest,2021-01-16T08:05:28.000Z,52.327393,4.886017,155,7
117638.855_487921.772-Rest,2021-01-16T08:06:04.000Z,52.377895,4.83852,340,3
123383.415_487223.017-Rest,2021-01-16T08:06:17.000Z,52.371975,4.922948,150,4
120834.088_482279.556-Rest,2021-01-16T08:06:49.000Z,52.327393,4.886017,170,0
117288.891_487737.044-Rest,2021-01-16T08:06:53.000Z,52.37621,4.8334017,160,4
123383.415_487223.017-Rest,2021-01-16T08:07:06.000Z,52.371975,4.922948,345,0
117638.855_487921.772-Rest,2021-01-16T08:07:42.000Z,52.377895,4.83852,5,0
120834.088_482279.556-Rest,2021-01-16T08:08:25.000Z,52.327393,4.886017,265,0
121515.286_485097.142-Rest,2021-01-16T08:10:27.000Z,52.352757,4.8957286,225,2
121515.286_485097.142-Rest,2021-01-16T08:11:23.000Z,52.352757,4.8957286,135,0
117606.462_487800.441-Rest,2021-01-16T08:12:23.000Z,52.3768,4.838058,1200,3
120798.609_482260.748-Rest,2021-01-16T08:13:03.000Z,52.32722,4.885498,165,7
120798.609_482260.748-Rest,2021-01-16T08:14:16.000Z,52.32722,4.885498,65,0
123367.029_485349.869-Rest,2021-01-16T08:14:49.000Z,52.35514,4.9228835,390,0
117250.320_488330.372-Rest,2021-01-16T08:15:07.000Z,52.38154,4.8327684,840,12
121262.901_484854.723-Rest,2021-01-16T08:16:17.000Z,52.350563,4.892049,580,4
117166.594_488348.840-Rest,2021-01-16T08:17:18.000Z,52.3817,4.831537,345,12
117689.417_487808.406-Rest,2021-01-16T08:17:31.000Z,52.376877,4.8392754,175,3
123640.357_486104.695-Rest,2021-01-16T08:18:57.000Z,52.36194,4.926825,870,0
123397.455_485428.646-Rest,2021-01-16T08:21:30.000Z,52.35585,4.9233227,10,0
120670.444_482194.640-Rest,2021-01-16T08:23:00.000Z,52.326622,4.883625,355,7
120670.444_482194.640-Rest,2021-01-16T08:24:12.000Z,52.326622,4.883625,115,0
122699.849_485927.563-Rest,2021-01-16T08:24:43.000Z,52.360294,4.913035,135,4
122699.849_485927.563-Rest,2021-01-16T08:25:35.000Z,52.360294,4.913035,395,0
120938.627_485242.859-Rest,2021-01-16T08:26:00.000Z,52.354034,4.8872504,305,2
120714.971_482133.359-Rest,2021-01-16T08:26:55.000Z,52.326073,4.884284,55,7
120714.971_482133.359-Rest,2021-01-16T08:28:08.000Z,52.326073,4.884284,105,0
120921.640_485111.548-Rest,2021-01-16T08:28:42.000Z,52.35285,4.8870144,415,2
122612.669_484868.512-Rest,2021-01-16T08:30:29.000Z,52.35077,4.911857,235,2
120812.371_482135.766-Rest,2021-01-16T08:30:38.000Z,52.3261,4.8857126,0,7
123441.596_486309.341-Rest,2021-01-16T08:30:59.000Z,52.363766,4.9238877,360,2
120812.371_482135.766-Rest,2021-01-16T08:31:58.000Z,52.3261,4.8857126,175,0
122658.921_484780.867-Rest,2021-01-16T08:34:41.000Z,52.349983,4.9125447,190,2
120863.208_482064.677-Rest,2021-01-16T08:34:53.000Z,52.325466,4.8864655,270,6
120863.208_482064.677-Rest,2021-01-16T08:36:03.000Z,52.325466,4.8864655,130,0
120296.927_484381.767-Rest,2021-01-16T08:37:09.000Z,52.346252,4.8779206,270,3
120808.824_482056.680-Rest,2021-01-16T08:38:48.000Z,52.32539,4.8856688,90,6
120808.824_482056.680-Rest,2021-01-16T08:39:58.000Z,52.32539,4.8856688,105,0
120543.796_484593.883-Rest,2021-01-16T08:40:22.000Z,52.348175,4.8815217,200,2
123770.324_486530.197-Rest,2021-01-16T08:42:54.000Z,52.365772,4.9286933,115,2
120902.896_481997.481-Rest,2021-01-16T08:44:20.000Z,52.324863,4.8870544,85,6
120902.896_481997.481-Rest,2021-01-16T08:45:46.000Z,52.324863,4.8870544,315,0
120151.631_484794.971-Rest,2021-01-16T08:47:54.000Z,52.349957,4.8757453,225,2
123993.499_486279.958-Rest,2021-01-16T08:48:01.000Z,52.363533,4.931993,140,2
120151.631_484794.971-Rest,2021-01-16T08:48:50.000Z,52.349957,4.8757453,145,0
123437.197_484995.554-Rest,2021-01-16T08:49:16.000Z,52.35196,4.9239464,245,8
116551.657_488556.757-Rest,2021-01-16T08:52:11.000Z,52.383526,4.8224816,355,12
119848.302_484463.153-Rest,2021-01-16T08:53:29.000Z,52.34696,4.8713284,300,3
119848.302_484463.153-Rest,2021-01-16T08:54:29.000Z,52.34696,4.8713284,125,0
123636.407_485088.577-Rest,2021-01-16T08:55:22.000Z,52.352806,4.926862,270,4
116709.189_488543.957-Rest,2021-01-16T08:57:42.000Z,52.383423,4.8247967,990,12
119650.257_484397.119-Rest,2021-01-16T08:58:07.000Z,52.34635,4.868429,335,3
116709.189_488543.957-Rest,2021-01-16T08:58:22.000Z,52.383423,4.8247967,285,0
119650.257_484397.119-Rest,2021-01-16T08:59:10.000Z,52.34635,4.868429,320,0
116709.189_488543.957-Rest,2021-01-16T08:59:13.000Z,52.383423,4.8247967,215,0
124432.013_486308.627-Rest,2021-01-16T08:59:24.000Z,52.363815,4.938428,195,5
124432.013_486308.627-Rest,2021-01-16T09:00:13.000Z,52.363815,4.938428,400,0
124432.013_486308.627-Rest,2021-01-16T09:01:01.000Z,52.363815,4.938428,350,0
123580.487_485148.981-Rest,2021-01-16T09:01:27.000Z,52.353348,4.9260354,265,3
123580.487_485148.981-Rest,2021-01-16T09:02:38.000Z,52.353348,4.9260354,300,0
119786.958_484347.054-Rest,2021-01-16T09:03:32.000Z,52.34591,4.8704405,410,3
117157.691_488232.404-Rest,2021-01-16T09:04:11.000Z,52.380653,4.831419,320,12
124523.055_486446.272-Rest,2021-01-16T09:04:32.000Z,52.36506,4.939752,185,3
117157.691_488232.404-Rest,2021-01-16T09:04:59.000Z,52.380653,4.831419,0,0
124523.055_486446.272-Rest,2021-01-16T09:05:11.000Z,52.36506,4.939752,0,0
117157.691_488232.404-Rest,2021-01-16T09:06:20.000Z,52.380653,4.831419,275,0
119960.306_484408.739-Rest,2021-01-16T09:06:34.000Z,52.346474,4.8729777,275,3
123676.876_485059.389-Rest,2021-01-16T09:07:23.000Z,52.352547,4.9274583,115,3
124584.835_486442.406-Rest,2021-01-16T09:07:30.000Z,52.36503,4.9406595,260,5
119960.306_484408.739-Rest,2021-01-16T09:07:34.000Z,52.346474,4.8729777,325,0
123676.876_485059.389-Rest,2021-01-16T09:09:16.000Z,52.352547,4.9274583,250,0
116977.080_488279.962-Rest,2021-01-16T09:09:18.000Z,52.38107,4.828761,290,12
124584.835_486442.406-Rest,2021-01-16T09:09:31.000Z,52.36503,4.9406595,190,0
124813.405_486427.473-Rest,2021-01-16T09:13:33.000Z,52.364906,4.9440165,205,5
122309.939_484027.902-Rest,2021-01-16T09:14:19.000Z,52.343197,4.907496,310,6
124813.405_486427.473-Rest,2021-01-16T09:14:24.000Z,52.364906,4.9440165,335,0
122309.939_484027.902-Rest,2021-01-16T09:15:40.000Z,52.343197,4.907496,340,0
116628.010_488407.898-Rest,2021-01-16T09:16:39.000Z,52.382195,4.82362,435,12
122309.939_484027.902-Rest,2021-01-16T09:17:11.000Z,52.343197,4.907496,320,0
122366.683_484438.078-Rest,2021-01-16T09:18:52.000Z,52.346886,4.908289,760,6
119479.121_484433.968-Rest,2021-01-16T09:19:44.000Z,52.346672,4.865914,150,3
122366.683_484438.078-Rest,2021-01-16T09:20:19.000Z,52.346886,4.908289,325,0
119479.121_484433.968-Rest,2021-01-16T09:20:42.000Z,52.346672,4.865914,190,0
116592.557_488479.565-Rest,2021-01-16T09:20:55.000Z,52.382835,4.823091,255,12
124870.925_486413.692-Rest,2021-01-16T09:20:57.000Z,52.364784,4.9448624,315,5
119304.477_484322.012-Rest,2021-01-16T09:24:00.000Z,52.345654,4.863363,360,1
116352.910_488456.616-Rest,2021-01-16T09:24:28.000Z,52.38261,4.8195744,215,3
119304.477_484322.012-Rest,2021-01-16T09:24:57.000Z,52.345654,4.863363,275,0
116378.392_488410.601-Rest,2021-01-16T09:28:51.000Z,52.3822,4.8199534,955,3
118003.265_488273.273-Rest,2021-01-16T09:37:30.000Z,52.381077,4.843833,125,2
116507.688_488459.801-Rest,2021-01-16T09:39:05.000Z,52.382652,4.821847,630,17
116507.688_488459.801-Rest,2021-01-16T09:39:44.000Z,52.382652,4.821847,265,0
122599.470_484390.491-Rest,2021-01-16T09:45:21.000Z,52.346474,4.91171,310,6
122599.470_484390.491-Rest,2021-01-16T09:46:44.000Z,52.346474,4.91171,170,0
117927.951_488325.779-Rest,2021-01-16T09:49:57.000Z,52.381546,4.842721,145,2
122392.792_484321.735-Rest,2021-01-16T09:50:41.000Z,52.34584,4.9086833,295,6
122392.792_484321.735-Rest,2021-01-16T09:52:51.000Z,52.34584,4.9086833,350,0
122343.394_484245.884-Rest,2021-01-16T09:58:15.000Z,52.345158,4.9079657,325,7
117847.660_488486.811-Rest,2021-01-16T09:59:05.000Z,52.382988,4.841524,125,2
122343.394_484245.884-Rest,2021-01-16T09:59:47.000Z,52.345158,4.9079657,425,0
117849.979_488399.575-Rest,2021-01-16T10:04:03.000Z,52.382202,4.841568,115,2
122551.012_483840.377-Rest,2021-01-16T10:11:41.000Z,52.341526,4.9110513,260,7
122551.012_483840.377-Rest,2021-01-16T10:13:37.000Z,52.341526,4.9110513,160,0
117773.395_488449.450-Rest,2021-01-16T10:16:15.000Z,52.382645,4.8404374,95,2
122337.379_483892.241-Rest,2021-01-16T10:28:01.000Z,52.34198,4.907912,80,0
122337.379_483892.241-Rest,2021-01-16T10:30:22.000Z,52.34198,4.907912,55,0
123270.968_484716.696-Rest,2021-01-16T10:37:15.000Z,52.34944,4.921533,365,6
123270.968_484716.696-Rest,2021-01-16T10:40:09.000Z,52.34944,4.921533,20,0
122546.599_484043.766-Rest,2021-01-16T10:40:24.000Z,52.343353,4.9109674,295,7
122546.599_484043.766-Rest,2021-01-16T10:41:36.000Z,52.343353,4.9109674,295,0
123270.968_484716.696-Rest,2021-01-16T10:42:15.000Z,52.34944,4.921533,390,0
122574.731_483974.759-Rest,2021-01-16T10:45:15.000Z,52.342735,4.9113865,310,7
122574.731_483974.759-Rest,2021-01-16T10:46:24.000Z,52.342735,4.9113865,160,0
122574.731_483974.759-Rest,2021-01-16T10:46:49.000Z,52.342735,4.9113865,5,0
124628.806_484757.421-Rest,2021-01-16T10:51:30.000Z,52.349888,4.9414573,0,4
124628.806_484757.421-Rest,2021-01-16T10:53:30.000Z,52.349888,4.9414573,780,0
119048.023_487263.864-Rest,2021-01-16T11:29:50.000Z,52.372074,4.859285,190,24
