id,dateObserved,lat,long,weight,day_diff
122722.250_489925.908-Rest,2020-08-07T04:15:53.000Z,52.39623,4.9129796,3005,7
121320.291_488887.602-Rest,2020-08-07T04:20:25.000Z,52.386814,4.892487,390,4
122533.933_489355.611-Rest,2020-08-07T04:20:39.000Z,52.39109,4.9102683,2445,8
122522.916_488432.071-Rest,2020-08-07T04:22:06.000Z,52.38279,4.910196,2255,9
121352.737_488763.622-Rest,2020-08-07T04:23:08.000Z,52.3857,4.892976,440,4
124266.655_487095.234-Rest,2020-08-07T04:23:08.000Z,52.370876,4.935929,155,13
123080.478_488874.625-Rest,2020-08-07T04:23:22.000Z,52.386803,4.9183426,2570,3
122730.292_490148.278-Rest,2020-08-07T04:24:00.000Z,52.398228,4.9130764,2490,13
124266.655_487095.234-Rest,2020-08-07T04:24:19.000Z,52.370876,4.935929,295,0
122842.050_484379.065-Rest,2020-08-07T04:25:05.000Z,52.346382,4.9152703,220,2
124266.655_487095.234-Rest,2020-08-07T04:25:34.000Z,52.370876,4.935929,555,0
121869.136_483853.890-Rest,2020-08-07T04:25:51.000Z,52.341606,4.901045,235,3
121346.867_488633.127-Rest,2020-08-07T04:26:03.000Z,52.384525,4.892903,445,4
122891.755_484487.195-Rest,2020-08-07T04:28:22.000Z,52.34736,4.91599,345,2
124284.005_487126.961-Rest,2020-08-07T04:28:28.000Z,52.371162,4.9361806,350,2
124284.005_487126.961-Rest,2020-08-07T04:29:34.000Z,52.371162,4.9361806,265,0
124846.077_486469.485-Rest,2020-08-07T04:29:38.000Z,52.365284,4.9444923,280,1
124498.269_485112.253-Rest,2020-08-07T04:30:15.000Z,52.35307,4.9395094,180,6
123047.937_490081.318-Rest,2020-08-07T04:30:17.000Z,52.397644,4.91775,2265,15
119995.126_488349.173-Rest,2020-08-07T04:30:46.000Z,52.38189,4.8730783,530,37
122827.694_484425.801-Rest,2020-08-07T04:31:53.000Z,52.3468,4.9150553,150,2
121243.376_488578.462-Rest,2020-08-07T04:31:59.000Z,52.38403,4.8913884,220,2
122701.195_488437.028-Rest,2020-08-07T04:32:18.000Z,52.382847,4.9128137,2410,6
