id,dateObserved,lat,long,weight,day_diff
118820.140_484475.411-Rest,2021-08-19T05:16:53.000Z,52.347,4.856239,210,0
119788.260_482838.215-Rest,2021-08-19T05:17:41.000Z,52.332348,4.8706174,145,8
123133.374_485577.603-Rest,2021-08-19T05:18:21.000Z,52.357174,4.919432,830,5
124663.511_487399.405-Rest,2021-08-19T05:18:44.000Z,52.373634,4.941728,500,5
119788.260_482838.215-Rest,2021-08-19T05:18:59.000Z,52.332348,4.8706174,220,0
124817.875_486365.061-Rest,2021-08-19T05:19:27.000Z,52.364346,4.944088,670,5
121210.821_485309.618-Rest,2021-08-19T05:19:36.000Z,52.35465,4.8912387,650,7
119788.260_482838.215-Rest,2021-08-19T05:20:01.000Z,52.332348,4.8706174,360,0
124663.511_487399.405-Rest,2021-08-19T05:20:25.000Z,52.373634,4.941728,475,0
121210.821_485309.618-Rest,2021-08-19T05:22:19.000Z,52.35465,4.8912387,320,0
117337.432_488299.485-Rest,2021-08-19T05:23:42.000Z,52.381268,4.834051,200,16
123310.275_485602.141-Rest,2021-08-19T05:24:12.000Z,52.357403,4.9220266,675,5
124765.428_487440.640-Rest,2021-08-19T05:24:47.000Z,52.37401,4.943221,240,5
118442.701_485357.790-Rest,2021-08-19T05:25:12.000Z,52.354904,4.8506036,540,7
119887.503_482836.724-Rest,2021-08-19T05:26:22.000Z,52.33234,4.872073,130,7
125212.439_489398.616-Rest,2021-08-19T05:26:42.000Z,52.39163,4.9496117,870,5
119119.822_481975.984-Rest,2021-08-19T05:26:59.000Z,52.32456,4.860903,230,9
124284.005_487126.961-Rest,2021-08-19T05:26:59.000Z,52.371162,4.9361806,350,8
117280.869_488251.193-Rest,2021-08-19T05:27:00.000Z,52.38083,4.833226,95,16
119185.561_484186.925-Rest,2021-08-19T05:27:12.000Z,52.344433,4.861632,570,5
119887.503_482836.724-Rest,2021-08-19T05:27:46.000Z,52.33234,4.872073,355,0
117280.869_488251.193-Rest,2021-08-19T05:28:05.000Z,52.38083,4.833226,60,0
119119.822_481975.984-Rest,2021-08-19T05:28:11.000Z,52.32456,4.860903,250,0
124284.005_487126.961-Rest,2021-08-19T05:28:14.000Z,52.371162,4.9361806,545,0
121221.436_485258.461-Rest,2021-08-19T05:28:31.000Z,52.35419,4.8914,1150,7
119887.503_482836.724-Rest,2021-08-19T05:29:15.000Z,52.33234,4.872073,1085,0
124284.005_487126.961-Rest,2021-08-19T05:29:43.000Z,52.371162,4.9361806,580,0
123325.935_485668.562-Rest,2021-08-19T05:29:48.000Z,52.358,4.9222503,350,6
118117.070_485329.807-Rest,2021-08-19T05:29:54.000Z,52.354633,4.845827,450,8
117275.711_488202.049-Rest,2021-08-19T05:30:21.000Z,52.380386,4.8331556,280,16
117685.868_484769.257-Rest,2021-08-19T05:30:46.000Z,52.349564,4.8395605,210,1
124884.576_481775.744-Rest,2021-08-19T05:30:55.000Z,52.3231,4.9454775,425,7
117275.711_488202.049-Rest,2021-08-19T05:31:20.000Z,52.380386,4.8331556,295,0
119887.503_482836.724-Rest,2021-08-19T05:31:35.000Z,52.33234,4.872073,360,0
117685.868_484769.257-Rest,2021-08-19T05:32:04.000Z,52.349564,4.8395605,115,0
119333.757_484172.489-Rest,2021-08-19T05:32:33.000Z,52.34431,4.863808,430,6
125123.471_489441.803-Rest,2021-08-19T05:33:17.000Z,52.392014,4.948301,1245,41
117344.100_488183.047-Rest,2021-08-19T05:33:50.000Z,52.380222,4.834162,130,16
119381.763_482249.427-Rest,2021-08-19T05:33:54.000Z,52.32703,4.864716,430,6
119333.757_484172.489-Rest,2021-08-19T05:34:21.000Z,52.34431,4.863808,570,0
117344.100_488183.047-Rest,2021-08-19T05:34:53.000Z,52.380222,4.834162,165,0
119381.763_482249.427-Rest,2021-08-19T05:35:00.000Z,52.32703,4.864716,130,0
120907.651_492245.339-Rest,2021-08-19T05:35:11.000Z,52.416965,4.886085,2600,27
123492.979_485733.038-Rest,2021-08-19T05:35:25.000Z,52.35859,4.9246964,375,5
124015.061_485111.633-Rest,2021-08-19T05:36:52.000Z,52.353035,4.9324174,470,3
117413.807_488164.799-Rest,2021-08-19T05:37:03.000Z,52.380062,4.835188,105,16
120087.818_482834.715-Rest,2021-08-19T05:37:41.000Z,52.332336,4.8750124,80,8
117413.807_488164.799-Rest,2021-08-19T05:37:58.000Z,52.380062,4.835188,85,0
117932.688_485276.899-Rest,2021-08-19T05:38:19.000Z,52.354145,4.843127,235,13
123727.248_487601.437-Rest,2021-08-19T05:38:30.000Z,52.375397,4.9279613,440,5
118179.133_485124.455-Rest,2021-08-19T05:39:04.000Z,52.35279,4.8467607,800,7
120087.818_482834.715-Rest,2021-08-19T05:39:22.000Z,52.332336,4.8750124,300,0
125001.935_481902.335-Rest,2021-08-19T05:39:44.000Z,52.324245,4.947188,440,4
123727.248_487601.437-Rest,2021-08-19T05:39:45.000Z,52.375397,4.9279613,250,0
119529.136_482177.720-Rest,2021-08-19T05:39:48.000Z,52.326397,4.866885,320,6
124301.269_486510.678-Rest,2021-08-19T05:39:57.000Z,52.365623,4.93649,255,9
120927.565_492090.340-Rest,2021-08-19T05:40:07.000Z,52.415573,4.8863935,1970,36
123538.570_485752.437-Rest,2021-08-19T05:40:26.000Z,52.35877,4.9253635,400,6
119529.136_482177.720-Rest,2021-08-19T05:40:49.000Z,52.326397,4.866885,205,0
119423.930_484220.427-Rest,2021-08-19T05:41:18.000Z,52.34475,4.865126,750,7
124301.269_486510.678-Rest,2021-08-19T05:41:18.000Z,52.365623,4.93649,420,0
124518.816_489402.920-Rest,2021-08-19T05:41:43.000Z,52.391632,4.9394217,725,28
124260.177_484921.581-Rest,2021-08-19T05:42:02.000Z,52.35134,4.9360323,475,1
124458.654_487341.764-Rest,2021-08-19T05:42:05.000Z,52.373104,4.9387255,345,6
117793.641_485086.669-Rest,2021-08-19T05:42:37.000Z,52.352425,4.841107,285,13
120087.818_482834.715-Rest,2021-08-19T05:42:43.000Z,52.332336,4.8750124,290,0
123485.932_487668.056-Rest,2021-08-19T05:43:03.000Z,52.37598,4.9244113,205,9
125178.018_481938.057-Rest,2021-08-19T05:43:06.000Z,52.324577,4.9497676,290,7
117793.641_485086.669-Rest,2021-08-19T05:43:26.000Z,52.352425,4.841107,50,0
123485.932_487668.056-Rest,2021-08-19T05:44:02.000Z,52.37598,4.9244113,225,0
124395.149_485048.589-Rest,2021-08-19T05:44:25.000Z,52.35249,4.9380016,120,1
117793.641_485086.669-Rest,2021-08-19T05:44:27.000Z,52.352425,4.841107,235,0
124458.654_487341.764-Rest,2021-08-19T05:44:29.000Z,52.373104,4.9387255,510,0
118137.366_484928.471-Rest,2021-08-19T05:44:44.000Z,52.351025,4.846169,1460,16
119578.830_482003.072-Rest,2021-08-19T05:44:53.000Z,52.32483,4.867633,165,8
117501.367_488320.553-Rest,2021-08-19T05:44:57.000Z,52.38147,4.836457,150,16
119578.830_482003.072-Rest,2021-08-19T05:45:57.000Z,52.32483,4.867633,195,0
124469.028_489431.579-Rest,2021-08-19T05:46:16.000Z,52.391884,4.938688,1390,7
123849.400_486024.221-Rest,2021-08-19T05:46:17.000Z,52.36123,4.929901,295,8
121246.287_491957.901-Rest,2021-08-19T05:46:29.000Z,52.414402,4.8910913,2255,6
124946.269_482120.006-Rest,2021-08-19T05:47:02.000Z,52.3262,4.946352,175,4
124589.884_485235.611-Rest,2021-08-19T05:47:04.000Z,52.354183,4.9408426,65,1
117425.129_488327.873-Rest,2021-08-19T05:47:36.000Z,52.38153,4.835336,145,16
119216.439_484210.513-Rest,2021-08-19T05:48:32.000Z,52.344646,4.8620825,780,5
117676.520_485168.773-Rest,2021-08-19T05:48:34.000Z,52.353153,4.839379,240,3
117676.520_485168.773-Rest,2021-08-19T05:49:21.000Z,52.353153,4.839379,145,0
119298.878_481960.226-Rest,2021-08-19T05:50:10.000Z,52.324425,4.863531,140,6
117676.520_485168.773-Rest,2021-08-19T05:50:13.000Z,52.353153,4.839379,30,0
124932.271_482031.499-Rest,2021-08-19T05:50:28.000Z,52.325405,4.9461546,320,4
119298.878_481960.226-Rest,2021-08-19T05:51:36.000Z,52.324425,4.863531,545,0
118637.534_484915.540-Rest,2021-08-19T05:52:10.000Z,52.350945,4.8535113,390,3
124420.534_487208.973-Rest,2021-08-19T05:52:19.000Z,52.371906,4.9381776,435,5
124293.796_486179.341-Rest,2021-08-19T05:53:05.000Z,52.362648,4.936411,410,8
123777.513_486048.637-Rest,2021-08-19T05:53:22.000Z,52.361443,4.9288435,815,5
117765.850_485246.407-Rest,2021-08-19T05:53:47.000Z,52.35386,4.8406816,105,13
124927.945_481950.327-Rest,2021-08-19T05:54:05.000Z,52.324673,4.9460983,350,7
124293.796_486179.341-Rest,2021-08-19T05:54:15.000Z,52.362648,4.936411,175,0
124420.534_487208.973-Rest,2021-08-19T05:54:20.000Z,52.371906,4.9381776,410,0
119304.477_484322.012-Rest,2021-08-19T05:54:36.000Z,52.345654,4.863363,435,2
117765.850_485246.407-Rest,2021-08-19T05:54:41.000Z,52.35386,4.8406816,65,0
117765.850_485246.407-Rest,2021-08-19T05:55:37.000Z,52.35386,4.8406816,30,0
116392.293_488109.939-Rest,2021-08-19T05:56:07.000Z,52.379498,4.8201923,305,2
124420.534_487208.973-Rest,2021-08-19T05:56:15.000Z,52.371906,4.9381776,445,0
119304.477_484322.012-Rest,2021-08-19T05:56:16.000Z,52.345654,4.863363,405,0
118832.658_485318.132-Rest,2021-08-19T05:56:39.000Z,52.354576,4.856332,290,6
116392.293_488109.939-Rest,2021-08-19T05:57:04.000Z,52.379498,4.8201923,80,0
124904.811_481856.066-Rest,2021-08-19T05:57:24.000Z,52.323826,4.9457674,230,4
118832.658_485318.132-Rest,2021-08-19T05:58:08.000Z,52.354576,4.856332,380,0
117733.589_485389.636-Rest,2021-08-19T05:58:46.000Z,52.355145,4.8401923,85,3
124138.522_486047.335-Rest,2021-08-19T05:58:57.000Z,52.36145,4.9341435,715,6
117733.589_485389.636-Rest,2021-08-19T05:59:38.000Z,52.355145,4.8401923,315,0
116306.271_488150.838-Rest,2021-08-19T06:00:03.000Z,52.37986,4.8189244,115,2
124656.441_481732.340-Rest,2021-08-19T06:01:08.000Z,52.3227,4.9421353,415,4
117693.985_485389.237-Rest,2021-08-19T06:02:29.000Z,52.355137,4.839611,15,3
117693.985_485389.237-Rest,2021-08-19T06:03:20.000Z,52.355137,4.839611,180,0
124541.147_487154.812-Rest,2021-08-19T06:03:40.000Z,52.371426,4.939954,765,7
119291.628_482316.963-Rest,2021-08-19T06:03:42.000Z,52.327633,4.8633866,785,7
119377.285_484463.757-Rest,2021-08-19T06:03:49.000Z,52.34693,4.864416,355,7
117693.985_485389.237-Rest,2021-08-19T06:04:14.000Z,52.355137,4.839611,170,0
119291.628_482316.963-Rest,2021-08-19T06:04:21.000Z,52.327633,4.8633866,220,0
124041.946_486160.770-Rest,2021-08-19T06:05:56.000Z,52.362465,4.9327154,505,5
124741.603_481696.695-Rest,2021-08-19T06:06:35.000Z,52.322384,4.943388,275,4
116296.474_488262.464-Rest,2021-08-19T06:07:16.000Z,52.380863,4.8187675,60,30
124041.946_486160.770-Rest,2021-08-19T06:07:19.000Z,52.362465,4.9327154,370,0
116296.474_488262.464-Rest,2021-08-19T06:08:06.000Z,52.380863,4.8187675,110,0
124541.147_487154.812-Rest,2021-08-19T06:08:10.000Z,52.371426,4.939954,630,0
117601.071_485389.640-Rest,2021-08-19T06:09:02.000Z,52.355133,4.838247,75,596
118787.476_484420.545-Rest,2021-08-19T06:09:16.000Z,52.346504,4.8557653,425,7
119377.285_484463.757-Rest,2021-08-19T06:09:17.000Z,52.34693,4.864416,845,0
117601.071_485389.640-Rest,2021-08-19T06:09:49.000Z,52.355133,4.838247,15,0
119585.753_482303.077-Rest,2021-08-19T06:10:30.000Z,52.327526,4.8677025,165,7
117601.071_485389.640-Rest,2021-08-19T06:10:32.000Z,52.355133,4.838247,20,0
116394.096_488200.295-Rest,2021-08-19T06:10:37.000Z,52.38031,4.8202085,135,2
118787.476_484420.545-Rest,2021-08-19T06:10:42.000Z,52.346504,4.8557653,245,0
119585.753_482303.077-Rest,2021-08-19T06:10:47.000Z,52.327526,4.8677025,160,0
124780.765_481398.317-Rest,2021-08-19T06:11:01.000Z,52.319706,4.943989,675,2
116208.729_488367.771-Rest,2021-08-19T06:14:19.000Z,52.3818,4.8174667,210,2
117454.040_485463.066-Rest,2021-08-19T06:15:22.000Z,52.355785,4.8360806,160,3
124373.784_486050.039-Rest,2021-08-19T06:15:25.000Z,52.36149,4.937597,545,7
117454.040_485463.066-Rest,2021-08-19T06:16:08.000Z,52.355785,4.8360806,40,0
119858.791_482660.698-Rest,2021-08-19T06:16:48.000Z,52.330757,4.8716707,225,7
116166.939_488576.546-Rest,2021-08-19T06:17:17.000Z,52.38368,4.8168287,135,2
121370.656_485220.029-Rest,2021-08-19T06:17:35.000Z,52.353855,4.893594,1340,7
119858.791_482660.698-Rest,2021-08-19T06:17:40.000Z,52.330757,4.8716707,130,0
116166.939_488576.546-Rest,2021-08-19T06:18:13.000Z,52.38368,4.8168287,160,0
119063.905_484694.861-Rest,2021-08-19T06:20:18.000Z,52.348988,4.8597927,320,7
116126.785_488623.813-Rest,2021-08-19T06:20:31.000Z,52.384098,4.8162336,80,34
116126.785_488623.813-Rest,2021-08-19T06:21:31.000Z,52.384098,4.8162336,315,0
119721.108_482705.504-Rest,2021-08-19T06:21:34.000Z,52.33115,4.869646,170,6
119063.905_484694.861-Rest,2021-08-19T06:21:37.000Z,52.348988,4.8597927,355,0
121212.789_485185.192-Rest,2021-08-19T06:21:52.000Z,52.35353,4.89128,660,7
119721.108_482705.504-Rest,2021-08-19T06:22:34.000Z,52.33115,4.869646,40,0
124057.489_490514.522-Rest,2021-08-19T06:22:49.000Z,52.401596,4.9325423,295,9
121212.789_485185.192-Rest,2021-08-19T06:24:00.000Z,52.35353,4.89128,665,0
124057.489_490514.522-Rest,2021-08-19T06:24:03.000Z,52.401596,4.9325423,270,0
115975.411_488610.380-Rest,2021-08-19T06:24:04.000Z,52.38397,4.814012,150,2
123250.170_487726.274-Rest,2021-08-19T06:24:26.000Z,52.37649,4.9209437,240,13
124163.209_486230.669-Rest,2021-08-19T06:24:58.000Z,52.363102,4.934489,435,8
115975.411_488610.380-Rest,2021-08-19T06:25:03.000Z,52.38397,4.814012,235,0
120782.936_492260.219-Rest,2021-08-19T06:25:16.000Z,52.41709,4.88425,2135,70
123250.170_487726.274-Rest,2021-08-19T06:25:34.000Z,52.37649,4.9209437,340,0
117657.638_485681.801-Rest,2021-08-19T06:26:05.000Z,52.357765,4.839045,130,3
124163.209_486230.669-Rest,2021-08-19T06:26:32.000Z,52.363102,4.934489,385,0
117657.638_485681.801-Rest,2021-08-19T06:26:56.000Z,52.357765,4.839045,10,0
119689.057_482851.054-Rest,2021-08-19T06:27:24.000Z,52.33246,4.8691607,100,8
117657.638_485681.801-Rest,2021-08-19T06:27:36.000Z,52.357765,4.839045,15,0
115950.579_488402.187-Rest,2021-08-19T06:27:55.000Z,52.382095,4.8136716,120,2
120465.814_491913.247-Rest,2021-08-19T06:28:26.000Z,52.41395,4.879625,965,188
119689.057_482851.054-Rest,2021-08-19T06:28:28.000Z,52.33246,4.8691607,170,0
118878.701_484287.623-Rest,2021-08-19T06:28:49.000Z,52.345318,4.857118,420,7
119061.313_484476.802-Rest,2021-08-19T06:28:50.000Z,52.347027,4.859778,0,8
115950.579_488402.187-Rest,2021-08-19T06:28:52.000Z,52.382095,4.8136716,200,0
125316.010_487176.820-Rest,2021-08-19T06:29:36.000Z,52.371666,4.951329,290,7
123200.739_487736.750-Rest,2021-08-19T06:29:41.000Z,52.376583,4.920217,370,21
118878.701_484287.623-Rest,2021-08-19T06:30:10.000Z,52.345318,4.857118,200,0
124415.533_486234.347-Rest,2021-08-19T06:30:41.000Z,52.363148,4.938193,420,4
123200.739_487736.750-Rest,2021-08-19T06:30:44.000Z,52.376583,4.920217,190,0
116085.218_488247.172-Rest,2021-08-19T06:32:31.000Z,52.38071,4.8156667,255,2
120835.013_492395.329-Rest,2021-08-19T06:32:49.000Z,52.41831,4.885002,2540,70
119006.236_484413.891-Rest,2021-08-19T06:33:30.000Z,52.34646,4.8589764,415,5
118770.801_484264.477-Rest,2021-08-19T06:33:38.000Z,52.3451,4.8555374,280,7
118770.801_484264.477-Rest,2021-08-19T06:34:52.000Z,52.3451,4.8555374,470,0
124654.897_486016.963-Rest,2021-08-19T06:35:09.000Z,52.361206,4.9417267,280,5
124660.464_486272.258-Rest,2021-08-19T06:35:26.000Z,52.363503,4.9417853,495,3
117456.916_485634.142-Rest,2021-08-19T06:35:56.000Z,52.357323,4.836104,415,3
120235.156_482814.733-Rest,2021-08-19T06:36:04.000Z,52.332165,4.877176,195,7
120990.396_491516.335-Rest,2021-08-19T06:36:29.000Z,52.410416,4.887375,860,41
120797.636_492452.287-Rest,2021-08-19T06:36:34.000Z,52.418816,4.8844466,2095,28
117456.916_485634.142-Rest,2021-08-19T06:37:00.000Z,52.357323,4.836104,125,0
120235.156_482814.733-Rest,2021-08-19T06:37:28.000Z,52.332165,4.877176,300,0
117456.916_485634.142-Rest,2021-08-19T06:37:45.000Z,52.357323,4.836104,130,0
125182.962_487153.358-Rest,2021-08-19T06:37:45.000Z,52.37145,4.949378,400,5
119083.789_484385.718-Rest,2021-08-19T06:37:47.000Z,52.34621,4.8601174,575,5
120990.396_491516.335-Rest,2021-08-19T06:37:56.000Z,52.410416,4.887375,715,0
117456.916_485634.142-Rest,2021-08-19T06:38:21.000Z,52.357323,4.836104,200,0
124654.897_486016.963-Rest,2021-08-19T06:38:49.000Z,52.361206,4.9417267,500,0
121094.768_491512.931-Rest,2021-08-19T06:42:03.000Z,52.410393,4.8889093,760,6
124432.013_486308.627-Rest,2021-08-19T06:43:23.000Z,52.363815,4.938428,290,4
123073.860_491205.675-Rest,2021-08-19T06:44:47.000Z,52.40775,4.9180236,420,6
121810.636_485455.109-Rest,2021-08-19T06:45:47.000Z,52.355995,4.900028,945,7
123073.860_491205.675-Rest,2021-08-19T06:46:24.000Z,52.40775,4.9180236,35,0
124447.833_484884.823-Rest,2021-08-19T06:48:09.000Z,52.35102,4.93879,430,3
124307.118_486297.137-Rest,2021-08-19T06:48:40.000Z,52.363705,4.9365954,535,4
121841.307_485396.575-Rest,2021-08-19T06:51:41.000Z,52.35547,4.900484,985,7
123642.758_483253.015-Rest,2021-08-19T06:52:39.000Z,52.33631,4.927126,460,8
117631.091_484807.590-Rest,2021-08-19T06:53:06.000Z,52.349907,4.8387523,155,1
117631.091_484807.590-Rest,2021-08-19T06:53:50.000Z,52.349907,4.8387523,190,0
124491.728_485025.843-Rest,2021-08-19T06:54:16.000Z,52.35229,4.939421,460,7
117505.199_484810.940-Rest,2021-08-19T06:56:47.000Z,52.349926,4.8369045,245,1
117505.199_484810.940-Rest,2021-08-19T06:57:33.000Z,52.349926,4.8369045,80,0
124575.526_485030.977-Rest,2021-08-19T06:59:55.000Z,52.35234,4.9406505,275,7
123156.164_490901.902-Rest,2021-08-19T07:01:06.000Z,52.405025,4.919262,400,6
117441.041_484693.211-Rest,2021-08-19T07:01:35.000Z,52.348866,4.8359756,160,3
122982.331_483599.949-Rest,2021-08-19T07:02:07.000Z,52.33939,4.917403,490,6
117441.041_484693.211-Rest,2021-08-19T07:02:29.000Z,52.348866,4.8359756,160,0
117441.041_484693.211-Rest,2021-08-19T07:03:18.000Z,52.348866,4.8359756,5,0
122933.221_490800.124-Rest,2021-08-19T07:05:33.000Z,52.4041,4.9159956,355,7
124720.037_484917.190-Rest,2021-08-19T07:05:35.000Z,52.351326,4.942782,395,8
121770.380_485528.472-Rest,2021-08-19T07:09:08.000Z,52.35665,4.8994303,790,3
122851.462_490803.427-Rest,2021-08-19T07:09:49.000Z,52.40412,4.914794,365,6
123527.221_484192.374-Rest,2021-08-19T07:10:04.000Z,52.344746,4.925343,425,5
124847.396_484980.168-Rest,2021-08-19T07:15:28.000Z,52.3519,4.9446454,295,8
123218.340_484223.339-Rest,2021-08-19T07:15:30.000Z,52.345005,4.9208074,580,7
121683.021_485391.078-Rest,2021-08-19T07:16:20.000Z,52.35541,4.8981614,480,7
121324.370_492994.896-Rest,2021-08-19T07:17:52.000Z,52.423725,4.8921347,2450,27
121710.674_485332.175-Rest,2021-08-19T07:20:53.000Z,52.35488,4.8985734,280,3
123409.293_484004.758-Rest,2021-08-19T07:21:21.000Z,52.343052,4.92363,395,5
124626.719_485027.336-Rest,2021-08-19T07:21:47.000Z,52.35231,4.9414024,415,7
121367.194_492931.492-Rest,2021-08-19T07:22:52.000Z,52.42316,4.892771,2515,6
121738.243_485272.953-Rest,2021-08-19T07:24:42.000Z,52.35435,4.898984,510,3
120739.467_492543.518-Rest,2021-08-19T07:25:22.000Z,52.419632,4.8835826,770,6
123601.162_483976.160-Rest,2021-08-19T07:29:42.000Z,52.342808,4.9264483,275,7
121370.161_492851.803-Rest,2021-08-19T07:29:46.000Z,52.422443,4.8928223,2185,6
120608.131_492515.995-Rest,2021-08-19T07:30:09.000Z,52.419376,4.8816547,815,6
124697.169_485338.851-Rest,2021-08-19T07:30:31.000Z,52.355114,4.942408,305,9
120658.996_492359.966-Rest,2021-08-19T07:33:50.000Z,52.41798,4.882418,0,41
124760.930_485290.582-Rest,2021-08-19T07:35:19.000Z,52.354687,4.9433484,380,9
121507.646_492839.517-Rest,2021-08-19T07:36:37.000Z,52.42234,4.8948445,2415,28
120699.535_492298.614-Rest,2021-08-19T07:39:03.000Z,52.41743,4.8830204,1105,41
124761.891_485183.880-Rest,2021-08-19T07:40:36.000Z,52.353725,4.9433722,320,22
123059.574_484894.586-Rest,2021-08-19T07:43:04.000Z,52.35103,4.9184136,240,13
123632.428_484039.255-Rest,2021-08-19T07:43:17.000Z,52.343376,4.9269013,480,21
