id,dateObserved,lat,long,weight,day_diff
117196.725_485313.137-Rest,2020-12-02T05:59:36.000Z,52.35442,4.8323207,480,0
120875.259_481849.531-Rest,2020-12-02T05:59:56.000Z,52.323532,4.886664,240,20
117196.725_485313.137-Rest,2020-12-02T06:00:54.000Z,52.35442,4.8323207,430,0
119185.561_484186.925-Rest,2020-12-02T06:01:51.000Z,52.344433,4.861632,575,20
124047.190_486874.665-Rest,2020-12-02T06:01:58.000Z,52.36888,4.9327264,475,4
123727.248_487601.437-Rest,2020-12-02T06:02:15.000Z,52.375397,4.9279613,170,4
119686.471_483879.096-Rest,2020-12-02T06:02:57.000Z,52.341698,4.8690147,240,6
123727.248_487601.437-Rest,2020-12-02T06:03:14.000Z,52.375397,4.9279613,185,0
125028.341_487171.931-Rest,2020-12-02T06:03:41.000Z,52.37161,4.947106,395,12
119892.919_482155.854-Rest,2020-12-02T06:03:46.000Z,52.32622,4.872224,225,6
116997.402_485419.657-Rest,2020-12-02T06:04:23.000Z,52.355362,4.829383,275,14
119686.471_483879.096-Rest,2020-12-02T06:05:08.000Z,52.341698,4.8690147,620,0
119892.919_482155.854-Rest,2020-12-02T06:05:08.000Z,52.32622,4.872224,155,0
113520.958_485095.013-Rest,2020-12-02T06:05:12.000Z,52.352196,4.7783966,345,15
125028.341_487171.931-Rest,2020-12-02T06:05:13.000Z,52.37161,4.947106,490,0
116997.402_485419.657-Rest,2020-12-02T06:05:25.000Z,52.355362,4.829383,110,0
124047.190_486874.665-Rest,2020-12-02T06:05:30.000Z,52.36888,4.9327264,465,0
119216.439_484210.513-Rest,2020-12-02T06:05:32.000Z,52.344646,4.8620825,455,4
123413.683_487686.960-Rest,2020-12-02T06:06:20.000Z,52.37615,4.9233484,335,7
121114.900_485381.273-Rest,2020-12-02T06:07:07.000Z,52.355286,4.8898234,800,7
124963.570_487226.961-Rest,2020-12-02T06:07:42.000Z,52.3721,4.94615,0,5
116912.172_485535.214-Rest,2020-12-02T06:08:39.000Z,52.356396,4.828119,220,14
113204.437_485258.428-Rest,2020-12-02T06:08:57.000Z,52.353638,4.7737308,515,15
121114.900_485381.273-Rest,2020-12-02T06:08:58.000Z,52.355286,4.8898234,1030,0
119988.518_482118.085-Rest,2020-12-02T06:08:59.000Z,52.32589,4.87363,200,6
119816.495_483864.156-Rest,2020-12-02T06:09:00.000Z,52.34157,4.8709245,145,6
124059.011_486964.455-Rest,2020-12-02T06:09:08.000Z,52.36969,4.932892,95,6
119988.518_482118.085-Rest,2020-12-02T06:09:50.000Z,52.32589,4.87363,90,0
116912.172_485535.214-Rest,2020-12-02T06:10:00.000Z,52.356396,4.828119,260,0
119816.495_483864.156-Rest,2020-12-02T06:10:20.000Z,52.34157,4.8709245,630,0
123009.603_491007.616-Rest,2020-12-02T06:10:22.000Z,52.405968,4.9170985,265,1
119816.495_483864.156-Rest,2020-12-02T06:11:00.000Z,52.34157,4.8709245,155,0
118974.452_483989.633-Rest,2020-12-02T06:11:03.000Z,52.342644,4.8585553,215,4
124059.011_486964.455-Rest,2020-12-02T06:11:54.000Z,52.36969,4.932892,860,0
125182.962_487153.358-Rest,2020-12-02T06:11:55.000Z,52.37145,4.949378,345,5
119892.327_482115.685-Rest,2020-12-02T06:12:34.000Z,52.325863,4.872219,95,6
116982.761_485589.671-Rest,2020-12-02T06:12:54.000Z,52.35689,4.829149,420,14
119892.327_482115.685-Rest,2020-12-02T06:13:41.000Z,52.325863,4.872219,115,0
116982.761_485589.671-Rest,2020-12-02T06:13:55.000Z,52.35689,4.829149,400,0
119129.035_484005.720-Rest,2020-12-02T06:14:19.000Z,52.3428,4.8608217,230,4
121150.273_485485.075-Rest,2020-12-02T06:14:50.000Z,52.356224,4.890332,390,7
125081.781_487136.782-Rest,2020-12-02T06:16:41.000Z,52.371296,4.9478936,400,10
121150.273_485485.075-Rest,2020-12-02T06:16:50.000Z,52.356224,4.890332,525,0
117019.610_485535.040-Rest,2020-12-02T06:17:02.000Z,52.356403,4.829696,235,14
119290.810_484025.570-Rest,2020-12-02T06:17:15.000Z,52.342987,4.8631935,115,20
119894.048_482033.123-Rest,2020-12-02T06:17:50.000Z,52.32512,4.872253,140,6
121248.383_488641.194-Rest,2020-12-02T06:18:01.000Z,52.384594,4.8914557,230,3
124779.054_487149.634-Rest,2020-12-02T06:18:29.000Z,52.371395,4.9434476,205,2
121248.383_488641.194-Rest,2020-12-02T06:18:55.000Z,52.384594,4.8914557,175,0
119894.048_482033.123-Rest,2020-12-02T06:18:56.000Z,52.32512,4.872253,165,0
117019.610_485535.040-Rest,2020-12-02T06:19:50.000Z,52.356403,4.829696,330,0
119850.476_484032.018-Rest,2020-12-02T06:20:23.000Z,52.343082,4.8714056,10,6
114009.335_485613.935-Rest,2020-12-02T06:20:38.000Z,52.356895,4.785501,450,14
121179.449_485476.051-Rest,2020-12-02T06:20:52.000Z,52.356144,4.8907614,1195,6
121243.376_488578.462-Rest,2020-12-02T06:21:35.000Z,52.38403,4.8913884,170,3
119956.302_482060.201-Rest,2020-12-02T06:21:44.000Z,52.325367,4.873163,75,6
119650.257_484397.119-Rest,2020-12-02T06:21:57.000Z,52.34635,4.868429,440,5
121486.779_492727.043-Rest,2020-12-02T06:22:09.000Z,52.42133,4.894549,2670,13
121954.963_488751.659-Rest,2020-12-02T06:22:14.000Z,52.385628,4.9018226,0,4
124779.054_487149.634-Rest,2020-12-02T06:22:57.000Z,52.371395,4.9434476,195,0
117015.533_485651.278-Rest,2020-12-02T06:23:06.000Z,52.357445,4.829623,445,14
119773.198_484027.739-Rest,2020-12-02T06:23:26.000Z,52.343037,4.8702717,365,6
119956.302_482060.201-Rest,2020-12-02T06:23:37.000Z,52.325367,4.873163,150,0
113980.857_485483.552-Rest,2020-12-02T06:24:07.000Z,52.35572,4.785099,330,14
119650.257_484397.119-Rest,2020-12-02T06:24:17.000Z,52.34635,4.868429,445,0
124991.661_487128.388-Rest,2020-12-02T06:24:19.000Z,52.371216,4.9465714,285,6
113980.857_485483.552-Rest,2020-12-02T06:24:22.000Z,52.35572,4.785099,0,0
117015.533_485651.278-Rest,2020-12-02T06:24:29.000Z,52.357445,4.829623,280,0
119773.198_484027.739-Rest,2020-12-02T06:24:36.000Z,52.343037,4.8702717,165,0
124991.661_487128.388-Rest,2020-12-02T06:25:45.000Z,52.371216,4.9465714,395,0
121346.867_488633.127-Rest,2020-12-02T06:26:14.000Z,52.384525,4.892903,365,5
120540.950_484714.597-Rest,2020-12-02T06:26:46.000Z,52.34926,4.8814673,285,13
121153.223_485617.787-Rest,2020-12-02T06:26:49.000Z,52.357414,4.8903623,1040,7
123839.443_487316.083-Rest,2020-12-02T06:26:59.000Z,52.372837,4.9296355,55,336
119996.516_482244.901-Rest,2020-12-02T06:27:04.000Z,52.32703,4.873734,180,6
119714.231_484021.645-Rest,2020-12-02T06:27:28.000Z,52.34298,4.869407,15,6
121577.372_492688.930-Rest,2020-12-02T06:28:01.000Z,52.42099,4.8958845,2660,6
117214.896_485592.294-Rest,2020-12-02T06:28:10.000Z,52.35693,4.8325562,330,14
119996.516_482244.901-Rest,2020-12-02T06:28:14.000Z,52.32703,4.873734,60,0
119664.445_484278.229-Rest,2020-12-02T06:28:25.000Z,52.345284,4.8686495,5,5
119714.231_484021.645-Rest,2020-12-02T06:28:25.000Z,52.34298,4.869407,70,0
117214.896_485592.294-Rest,2020-12-02T06:29:14.000Z,52.35693,4.8325562,365,0
121338.420_488559.230-Rest,2020-12-02T06:29:24.000Z,52.38386,4.892786,520,5
123839.443_487316.083-Rest,2020-12-02T06:29:43.000Z,52.372837,4.9296355,80,0
120543.796_484593.883-Rest,2020-12-02T06:29:58.000Z,52.348175,4.8815217,275,10
124467.356_487116.507-Rest,2020-12-02T06:30:17.000Z,52.37108,4.938874,430,7
120050.845_482196.504-Rest,2020-12-02T06:30:52.000Z,52.3266,4.874536,235,6
119838.988_484276.325-Rest,2020-12-02T06:31:20.000Z,52.345276,4.871211,1025,5
119700.512_483976.501-Rest,2020-12-02T06:31:28.000Z,52.342575,4.8692107,365,6
124467.356_487116.507-Rest,2020-12-02T06:32:11.000Z,52.37108,4.938874,350,0
120050.845_482196.504-Rest,2020-12-02T06:32:22.000Z,52.3266,4.874536,295,0
119700.512_483976.501-Rest,2020-12-02T06:33:12.000Z,52.342575,4.8692107,895,0
121670.674_492726.286-Rest,2020-12-02T06:33:34.000Z,52.421333,4.897252,2840,15
119700.512_483976.501-Rest,2020-12-02T06:34:04.000Z,52.342575,4.8692107,200,0
120478.927_484543.006-Rest,2020-12-02T06:34:04.000Z,52.347713,4.8805747,435,13
116786.768_485884.328-Rest,2020-12-02T06:34:11.000Z,52.359524,4.8262386,45,14
119786.958_484347.054-Rest,2020-12-02T06:34:27.000Z,52.34591,4.8704405,485,5
120478.927_484543.006-Rest,2020-12-02T06:35:26.000Z,52.347713,4.8805747,325,0
114333.289_485933.062-Rest,2020-12-02T06:35:33.000Z,52.359787,4.7902174,320,13
114333.289_485933.062-Rest,2020-12-02T06:36:30.000Z,52.359787,4.7902174,655,0
119991.470_482158.487-Rest,2020-12-02T06:36:48.000Z,52.326252,4.873669,125,6
116786.814_485962.382-Rest,2020-12-02T06:37:01.000Z,52.360226,4.8262305,35,14
122548.021_490957.597-Rest,2020-12-02T06:37:18.000Z,52.40549,4.9103203,255,1
119991.470_482158.487-Rest,2020-12-02T06:38:17.000Z,52.326252,4.873669,240,0
119654.154_484189.527-Rest,2020-12-02T06:38:41.000Z,52.344486,4.868508,395,5
120323.908_484616.541-Rest,2020-12-02T06:38:56.000Z,52.348366,4.878292,370,13
121621.094_492868.768-Rest,2020-12-02T06:39:20.000Z,52.42261,4.896509,2465,6
120429.501_492112.647-Rest,2020-12-02T06:39:35.000Z,52.41574,4.8790703,1960,6
119595.853_483952.719-Rest,2020-12-02T06:39:38.000Z,52.342354,4.867677,865,6
119654.154_484189.527-Rest,2020-12-02T06:39:56.000Z,52.344486,4.868508,700,0
124473.056_487257.169-Rest,2020-12-02T06:40:32.000Z,52.372345,4.9389443,385,9
116745.076_485841.395-Rest,2020-12-02T06:41:58.000Z,52.359135,4.8256316,65,1
120055.797_482078.709-Rest,2020-12-02T06:41:59.000Z,52.32554,4.874621,210,6
119599.818_483883.537-Rest,2020-12-02T06:42:05.000Z,52.341732,4.867743,40,6
116745.076_485841.395-Rest,2020-12-02T06:43:08.000Z,52.359135,4.8256316,45,0
119805.984_484197.779-Rest,2020-12-02T06:43:24.000Z,52.34457,4.870735,120,5
119599.818_483883.537-Rest,2020-12-02T06:44:10.000Z,52.341732,4.867743,45,0
120296.163_484678.292-Rest,2020-12-02T06:44:45.000Z,52.34892,4.8778787,330,4
120055.797_482078.709-Rest,2020-12-02T06:45:00.000Z,52.32554,4.874621,315,0
120597.563_492277.482-Rest,2020-12-02T06:45:33.000Z,52.417233,4.8815236,2165,14
114451.491_486109.962-Rest,2020-12-02T06:47:34.000Z,52.361385,4.791931,495,13
119960.306_484408.739-Rest,2020-12-02T06:47:35.000Z,52.346474,4.8729777,315,5
114451.491_486109.962-Rest,2020-12-02T06:48:01.000Z,52.361385,4.791931,5,0
114451.491_486109.962-Rest,2020-12-02T06:48:03.000Z,52.361385,4.791931,5,0
124898.715_487382.508-Rest,2020-12-02T06:48:22.000Z,52.373493,4.9451838,400,5
119960.306_484408.739-Rest,2020-12-02T06:48:34.000Z,52.346474,4.8729777,340,0
114451.491_486109.962-Rest,2020-12-02T06:48:38.000Z,52.361385,4.791931,200,0
119991.980_482036.056-Rest,2020-12-02T06:48:49.000Z,52.325153,4.873689,125,6
120151.631_484794.971-Rest,2020-12-02T06:48:49.000Z,52.349957,4.8757453,350,10
119466.976_483908.635-Rest,2020-12-02T06:49:25.000Z,52.34195,4.865791,65,6
119991.980_482036.056-Rest,2020-12-02T06:50:05.000Z,52.325153,4.873689,120,0
120151.631_484794.971-Rest,2020-12-02T06:50:14.000Z,52.349957,4.8757453,455,0
119926.343_484296.585-Rest,2020-12-02T06:51:52.000Z,52.345463,4.872491,215,5
114584.793_486293.442-Rest,2020-12-02T06:52:43.000Z,52.363045,4.793866,430,14
114584.793_486293.442-Rest,2020-12-02T06:53:01.000Z,52.363045,4.793866,0,0
124894.220_487418.623-Rest,2020-12-02T06:53:44.000Z,52.373817,4.9451146,150,10
120068.198_484839.797-Rest,2020-12-02T06:53:55.000Z,52.350357,4.8745165,285,20
120162.125_482036.484-Rest,2020-12-02T06:54:50.000Z,52.32517,4.876185,180,13
122279.355_487671.392-Rest,2020-12-02T06:54:53.000Z,52.37594,4.9066925,295,5
124894.220_487418.623-Rest,2020-12-02T06:55:15.000Z,52.373817,4.9451146,275,0
120349.634_492208.592-Rest,2020-12-02T06:55:59.000Z,52.4166,4.877887,2110,13
122279.355_487671.392-Rest,2020-12-02T06:56:02.000Z,52.37594,4.9066925,260,0
120162.125_482036.484-Rest,2020-12-02T06:57:12.000Z,52.32517,4.876185,245,0
120113.529_484373.775-Rest,2020-12-02T06:57:16.000Z,52.34617,4.87523,640,6
116456.204_488456.058-Rest,2020-12-02T06:57:58.000Z,52.382614,4.821091,435,13
116456.204_488456.058-Rest,2020-12-02T06:59:23.000Z,52.382614,4.821091,405,0
120113.529_484373.775-Rest,2020-12-02T06:59:23.000Z,52.34617,4.87523,380,0
120170.487_484127.822-Rest,2020-12-02T06:59:48.000Z,52.343964,4.8760915,215,7
120221.529_482062.600-Rest,2020-12-02T06:59:54.000Z,52.325405,4.8770537,135,6
120170.487_484127.822-Rest,2020-12-02T07:00:54.000Z,52.343964,4.8760915,80,0
114459.813_486364.366-Rest,2020-12-02T07:01:17.000Z,52.36367,4.7920227,430,14
120221.529_482062.600-Rest,2020-12-02T07:01:27.000Z,52.325405,4.8770537,220,0
124740.873_487354.503-Rest,2020-12-02T07:01:31.000Z,52.373234,4.942868,440,7
116419.548_488465.590-Rest,2020-12-02T07:02:03.000Z,52.382698,4.820552,335,13
114459.813_486364.366-Rest,2020-12-02T07:02:11.000Z,52.36367,4.7920227,455,0
120170.487_484127.822-Rest,2020-12-02T07:02:14.000Z,52.343964,4.8760915,110,0
122658.626_488538.300-Rest,2020-12-02T07:03:04.000Z,52.383755,4.9121785,260,8
116419.548_488465.590-Rest,2020-12-02T07:03:26.000Z,52.382698,4.820552,240,0
120168.306_482122.239-Rest,2020-12-02T07:05:00.000Z,52.32594,4.8762665,120,6
120168.306_482122.239-Rest,2020-12-02T07:06:33.000Z,52.32594,4.8762665,225,0
114369.468_486335.256-Rest,2020-12-02T07:06:50.000Z,52.363403,4.7907,125,14
120050.989_484036.959-Rest,2020-12-02T07:07:22.000Z,52.34314,4.874347,170,7
114369.468_486335.256-Rest,2020-12-02T07:08:25.000Z,52.363403,4.7907,470,0
124995.801_487537.485-Rest,2020-12-02T07:08:49.000Z,52.374893,4.946595,430,9
114369.468_486335.256-Rest,2020-12-02T07:08:52.000Z,52.363403,4.7907,680,0
116378.392_488410.601-Rest,2020-12-02T07:09:56.000Z,52.3822,4.8199534,225,13
120215.523_484517.109-Rest,2020-12-02T07:11:07.000Z,52.347466,4.876712,1120,6
120119.411_484043.867-Rest,2020-12-02T07:12:21.000Z,52.343204,4.8753505,140,7
116352.910_488456.616-Rest,2020-12-02T07:12:51.000Z,52.38261,4.8195744,415,13
125098.225_487499.133-Rest,2020-12-02T07:14:22.000Z,52.374554,4.948103,450,6
120105.880_484511.296-Rest,2020-12-02T07:17:39.000Z,52.347404,4.8751035,455,14
120105.880_484511.296-Rest,2020-12-02T07:19:02.000Z,52.347404,4.8751035,355,0
124989.909_487480.330-Rest,2020-12-02T07:19:19.000Z,52.37438,4.946514,395,6
120129.764_483961.675-Rest,2020-12-02T07:19:53.000Z,52.34247,4.8755107,220,7
124989.909_487480.330-Rest,2020-12-02T07:22:10.000Z,52.37438,4.946514,375,0
120008.800_484629.303-Rest,2020-12-02T07:23:25.000Z,52.34846,4.8736663,485,14
121694.175_492986.720-Rest,2020-12-02T07:23:37.000Z,52.423676,4.897572,2255,13
120242.418_483936.068-Rest,2020-12-02T07:24:44.000Z,52.342243,4.8771667,765,6
120008.800_484629.303-Rest,2020-12-02T07:25:36.000Z,52.34846,4.8736663,365,0
122116.609_485521.597-Rest,2020-12-02T07:29:45.000Z,52.35661,4.904513,830,6
121367.194_492931.492-Rest,2020-12-02T07:31:36.000Z,52.42316,4.892771,2565,6
120235.992_484053.916-Rest,2020-12-02T07:31:52.000Z,52.343304,4.87706,605,6
120740.736_492607.942-Rest,2020-12-02T07:33:35.000Z,52.42021,4.8835945,1925,13
120217.227_484155.844-Rest,2020-12-02T07:36:05.000Z,52.34422,4.8767743,240,6
121793.694_485598.854-Rest,2020-12-02T07:37:39.000Z,52.357285,4.8997655,1180,6
121507.646_492839.517-Rest,2020-12-02T07:38:26.000Z,52.42234,4.8948445,2440,14
120608.131_492515.995-Rest,2020-12-02T07:38:57.000Z,52.419376,4.8816547,2525,7
123556.331_491378.093-Rest,2020-12-02T07:43:38.000Z,52.40933,4.925098,105,0
120658.996_492359.966-Rest,2020-12-02T07:45:21.000Z,52.41798,4.882418,2410,7
124190.841_486501.297-Rest,2020-12-02T07:46:37.000Z,52.365536,4.93487,120,15
124190.841_486501.297-Rest,2020-12-02T07:48:00.000Z,52.365536,4.93487,365,0
120699.535_492298.614-Rest,2020-12-02T07:49:33.000Z,52.41743,4.8830204,2665,13
123747.660_491549.562-Rest,2020-12-02T07:51:12.000Z,52.41088,4.9278936,265,1
114278.606_486289.412-Rest,2020-12-02T07:52:45.000Z,52.362984,4.7893715,280,14
124112.026_486487.104-Rest,2020-12-02T07:53:23.000Z,52.365402,4.933714,275,2
114278.606_486289.412-Rest,2020-12-02T07:53:40.000Z,52.362984,4.7893715,450,0
121846.243_485471.685-Rest,2020-12-02T07:54:51.000Z,52.356144,4.9005494,715,6
121831.989_492429.344-Rest,2020-12-02T07:54:56.000Z,52.418674,4.899653,270,1
121846.243_485471.685-Rest,2020-12-02T07:56:41.000Z,52.356144,4.9005494,575,0
116555.947_488426.625-Rest,2020-12-02T07:59:39.000Z,52.382355,4.8225594,470,13
116555.947_488426.625-Rest,2020-12-02T08:00:44.000Z,52.382355,4.8225594,435,0
121956.128_485522.031-Rest,2020-12-02T08:01:50.000Z,52.356606,4.9021573,570,6
116697.955_488391.397-Rest,2020-12-02T08:03:38.000Z,52.38205,4.8246493,125,13
121956.128_485522.031-Rest,2020-12-02T08:03:49.000Z,52.356606,4.9021573,675,0
116697.955_488391.397-Rest,2020-12-02T08:04:31.000Z,52.38205,4.8246493,15,0
116697.955_488391.397-Rest,2020-12-02T08:05:27.000Z,52.38205,4.8246493,125,0
114408.205_485683.538-Rest,2020-12-02T08:06:00.000Z,52.357548,4.7913475,160,5
114408.205_485683.538-Rest,2020-12-02T08:06:51.000Z,52.357548,4.7913475,400,0
116837.223_488351.027-Rest,2020-12-02T08:09:56.000Z,52.3817,4.8266993,205,13
124228.845_486567.849-Rest,2020-12-02T08:09:59.000Z,52.366135,4.935422,35,5
114471.034_485628.299-Rest,2020-12-02T08:10:48.000Z,52.357056,4.7922764,540,28
116837.223_488351.027-Rest,2020-12-02T08:10:59.000Z,52.3817,4.8266993,365,0
124228.845_486567.849-Rest,2020-12-02T08:11:13.000Z,52.366135,4.935422,145,0
114471.034_485628.299-Rest,2020-12-02T08:11:37.000Z,52.357056,4.7922764,370,0
116837.223_488351.027-Rest,2020-12-02T08:12:01.000Z,52.3817,4.8266993,510,0
123096.690_491698.954-Rest,2020-12-02T08:14:03.000Z,52.412186,4.9183125,165,1
116838.877_488403.511-Rest,2020-12-02T08:14:34.000Z,52.382168,4.8267174,420,14
114462.684_485720.350-Rest,2020-12-02T08:16:29.000Z,52.357883,4.792143,20,5
116869.954_488616.166-Rest,2020-12-02T08:18:59.000Z,52.384083,4.82715,385,13
119083.789_484385.718-Rest,2020-12-02T08:19:11.000Z,52.34621,4.8601174,550,6
114508.937_485714.022-Rest,2020-12-02T08:19:38.000Z,52.35783,4.7928224,465,5
114508.937_485714.022-Rest,2020-12-02T08:19:46.000Z,52.35783,4.7928224,0,0
121088.680_492822.843-Rest,2020-12-02T08:20:24.000Z,52.422165,4.888687,2620,6
116787.395_488549.932-Rest,2020-12-02T08:21:42.000Z,52.38348,4.825945,505,13
120974.690_492611.963-Rest,2020-12-02T08:22:01.000Z,52.42026,4.887033,370,2
124301.269_486510.678-Rest,2020-12-02T08:22:04.000Z,52.365623,4.93649,15,19
119061.313_484476.802-Rest,2020-12-02T08:22:14.000Z,52.347027,4.859778,780,6
116787.395_488549.932-Rest,2020-12-02T08:22:42.000Z,52.38348,4.825945,330,0
114564.654_485745.071-Rest,2020-12-02T08:22:57.000Z,52.358112,4.7936363,175,5
124301.269_486510.678-Rest,2020-12-02T08:23:29.000Z,52.365623,4.93649,10,0
114564.654_485745.071-Rest,2020-12-02T08:23:49.000Z,52.358112,4.7936363,385,0
119872.894_482270.637-Rest,2020-12-02T08:24:42.000Z,52.32725,4.871918,70,7
118982.172_484509.283-Rest,2020-12-02T08:25:18.000Z,52.347317,4.858613,535,4
119872.894_482270.637-Rest,2020-12-02T08:25:42.000Z,52.32725,4.871918,120,0
121050.508_492922.169-Rest,2020-12-02T08:25:58.000Z,52.423054,4.888116,2735,6
118982.172_484509.283-Rest,2020-12-02T08:26:20.000Z,52.347317,4.858613,310,0
119872.894_482270.637-Rest,2020-12-02T08:26:44.000Z,52.32725,4.871918,170,0
114500.543_485836.438-Rest,2020-12-02T08:27:04.000Z,52.35893,4.7926846,490,5
114500.543_485836.438-Rest,2020-12-02T08:27:16.000Z,52.35893,4.7926846,0,0
119084.186_484623.760-Rest,2020-12-02T08:29:02.000Z,52.34835,4.860098,480,6
114639.151_485853.224-Rest,2020-12-02T08:30:22.000Z,52.359093,4.794717,525,5
114639.151_485853.224-Rest,2020-12-02T08:30:37.000Z,52.359093,4.794717,5,0
120894.414_492936.399-Rest,2020-12-02T08:32:11.000Z,52.423172,4.88582,2545,6
119725.884_482234.363-Rest,2020-12-02T08:32:12.000Z,52.32692,4.8697653,80,7
119183.812_484737.224-Rest,2020-12-02T08:32:48.000Z,52.349377,4.861548,325,4
122163.869_491353.904-Rest,2020-12-02T08:33:06.000Z,52.409027,4.9046364,380,8
114666.756_485772.392-Rest,2020-12-02T08:33:07.000Z,52.358368,4.7951317,220,5
117589.991_487238.922-Rest,2020-12-02T08:33:25.000Z,52.371754,4.8378787,10,5
119725.884_482234.363-Rest,2020-12-02T08:33:39.000Z,52.32692,4.8697653,70,0
124968.357_490453.285-Rest,2020-12-02T08:33:56.000Z,52.401096,4.9459314,2325,16
114666.756_485772.392-Rest,2020-12-02T08:34:06.000Z,52.358368,4.7951317,305,0
117589.991_487238.922-Rest,2020-12-02T08:34:19.000Z,52.371754,4.8378787,5,0
119784.482_482189.118-Rest,2020-12-02T08:36:35.000Z,52.326515,4.87063,145,7
114708.359_485777.961-Rest,2020-12-02T08:37:48.000Z,52.35842,4.795742,390,5
114708.359_485777.961-Rest,2020-12-02T08:38:06.000Z,52.35842,4.795742,0,0
119168.605_484545.593-Rest,2020-12-02T08:38:23.000Z,52.347652,4.861345,240,2
119784.482_482189.118-Rest,2020-12-02T08:38:37.000Z,52.326515,4.87063,335,0
124475.319_486513.790-Rest,2020-12-02T08:38:37.000Z,52.36566,4.9390454,0,5
124058.638_484342.157-Rest,2020-12-02T08:38:47.000Z,52.346123,4.9331274,335,7
