id,dateObserved,lat,long,weight,day_diff
123717.862_485872.802-Rest,2021-01-12T05:52:39.000Z,52.35986,4.927984,430,0
122068.408_484836.975-Rest,2021-01-12T05:53:02.000Z,52.350452,4.9038725,1030,6
125182.962_487153.358-Rest,2021-01-12T05:53:25.000Z,52.37145,4.949378,370,3
118449.862_484606.829-Rest,2021-01-12T05:53:27.000Z,52.348156,4.8507905,795,6
121210.062_484083.905-Rest,2021-01-12T05:53:38.000Z,52.34363,4.8913507,230,3
124660.464_486272.258-Rest,2021-01-12T05:53:40.000Z,52.363503,4.9417853,235,0
122068.408_484836.975-Rest,2021-01-12T05:55:01.000Z,52.350452,4.9038725,530,0
124008.671_486077.797-Rest,2021-01-12T05:57:21.000Z,52.361717,4.9322343,385,3
124963.570_487226.961-Rest,2021-01-12T05:57:26.000Z,52.3721,4.94615,290,5
124963.570_487226.961-Rest,2021-01-12T05:58:20.000Z,52.3721,4.94615,460,0
118399.127_484553.713-Rest,2021-01-12T05:58:24.000Z,52.347675,4.850052,880,6
123492.979_485733.038-Rest,2021-01-12T05:58:33.000Z,52.35859,4.9246964,250,6
124008.671_486077.797-Rest,2021-01-12T05:58:40.000Z,52.361717,4.9322343,360,0
121300.914_484211.070-Rest,2021-01-12T05:59:53.000Z,52.34478,4.892671,215,2
118525.701_486888.292-Rest,2021-01-12T06:01:10.000Z,52.368664,4.851656,245,3
124779.054_487149.634-Rest,2021-01-12T06:01:35.000Z,52.371395,4.9434476,90,2
121901.940_484873.186-Rest,2021-01-12T06:01:53.000Z,52.35077,4.901426,615,3
124161.688_486140.873-Rest,2021-01-12T06:02:30.000Z,52.362293,4.934475,200,12
124651.774_486213.970-Rest,2021-01-12T06:02:35.000Z,52.362976,4.941663,410,5
121383.010_484229.020-Rest,2021-01-12T06:03:08.000Z,52.344948,4.893874,225,2
123473.501_485600.174-Rest,2021-01-12T06:03:19.000Z,52.357395,4.9244227,320,13
118546.686_486811.790-Rest,2021-01-12T06:03:46.000Z,52.36798,4.8519726,245,3
124161.688_486140.873-Rest,2021-01-12T06:04:00.000Z,52.362293,4.934475,490,0
121901.940_484873.186-Rest,2021-01-12T06:04:07.000Z,52.35077,4.901426,235,0
124646.199_487121.508-Rest,2021-01-12T06:04:19.000Z,52.371136,4.941499,55,0
121383.010_484229.020-Rest,2021-01-12T06:05:05.000Z,52.344948,4.893874,75,0
124473.056_487257.169-Rest,2021-01-12T06:06:12.000Z,52.372345,4.9389443,295,7
118303.535_484867.004-Rest,2021-01-12T06:06:57.000Z,52.350487,4.8486147,805,6
124567.243_486173.791-Rest,2021-01-12T06:07:42.000Z,52.362614,4.940426,375,4
123696.530_485411.481-Rest,2021-01-12T06:07:50.000Z,52.355713,4.927714,430,4
123696.530_485411.481-Rest,2021-01-12T06:08:38.000Z,52.355713,4.927714,340,0
121309.214_484298.898-Rest,2021-01-12T06:08:42.000Z,52.345573,4.892784,100,2
121309.214_484298.898-Rest,2021-01-12T06:09:36.000Z,52.345573,4.892784,70,0
119820.328_485403.974-Rest,2021-01-12T06:09:46.000Z,52.35541,4.8708196,855,7
118596.763_486629.251-Rest,2021-01-12T06:09:54.000Z,52.36634,4.8527274,270,3
121988.112_484969.408-Rest,2021-01-12T06:10:06.000Z,52.35164,4.902681,1000,3
124148.777_486033.696-Rest,2021-01-12T06:10:29.000Z,52.36133,4.934295,0,18
124909.704_487332.973-Rest,2021-01-12T06:10:35.000Z,52.37305,4.945349,350,5
124991.787_487771.700-Rest,2021-01-12T06:11:51.000Z,52.376995,4.9465156,335,3
118302.259_484764.123-Rest,2021-01-12T06:12:29.000Z,52.34956,4.848607,1455,21
124991.787_487771.700-Rest,2021-01-12T06:12:41.000Z,52.376995,4.9465156,185,0
124022.681_485703.636-Rest,2021-01-12T06:12:59.000Z,52.358356,4.9324746,450,17
118613.670_486550.454-Rest,2021-01-12T06:13:13.000Z,52.365635,4.8529844,245,3
122147.240_490190.052-Rest,2021-01-12T06:13:15.000Z,52.398567,4.904506,360,3
125147.482_487462.828-Rest,2021-01-12T06:13:53.000Z,52.37423,4.948829,290,7
124022.681_485703.636-Rest,2021-01-12T06:13:59.000Z,52.358356,4.9324746,540,0
122073.084_484988.893-Rest,2021-01-12T06:14:18.000Z,52.351818,4.9039264,860,7
124022.681_485703.636-Rest,2021-01-12T06:15:10.000Z,52.358356,4.9324746,545,0
124022.681_485703.636-Rest,2021-01-12T06:16:07.000Z,52.358356,4.9324746,320,0
122073.084_484988.893-Rest,2021-01-12T06:16:10.000Z,52.351818,4.9039264,400,0
118591.058_486407.537-Rest,2021-01-12T06:16:19.000Z,52.36435,4.852668,260,3
122746.762_489711.887-Rest,2021-01-12T06:16:19.000Z,52.394306,4.9133606,2620,6
122622.465_489186.747-Rest,2021-01-12T06:16:43.000Z,52.38958,4.9115853,2925,6
116709.086_485101.374-Rest,2021-01-12T06:16:56.000Z,52.35248,4.825187,110,9
114711.836_484932.979-Rest,2021-01-12T06:17:15.000Z,52.350826,4.795894,420,3
114711.836_484932.979-Rest,2021-01-12T06:17:29.000Z,52.350826,4.795894,45,0
119845.510_485341.405-Rest,2021-01-12T06:17:35.000Z,52.35485,4.871196,1060,7
116709.086_485101.374-Rest,2021-01-12T06:17:44.000Z,52.35248,4.825187,75,0
123954.202_486347.945-Rest,2021-01-12T06:17:49.000Z,52.364143,4.93141,110,1
124898.715_487382.508-Rest,2021-01-12T06:17:54.000Z,52.373493,4.9451838,340,3
118434.453_484911.836-Rest,2021-01-12T06:18:08.000Z,52.350895,4.850531,1110,7
114711.836_484932.979-Rest,2021-01-12T06:18:22.000Z,52.350826,4.795894,330,0
121453.756_484342.354-Rest,2021-01-12T06:18:33.000Z,52.34597,4.894901,190,3
118434.453_484911.836-Rest,2021-01-12T06:18:44.000Z,52.350895,4.850531,465,0
124167.955_485705.780-Rest,2021-01-12T06:18:59.000Z,52.358383,4.934607,400,4
121453.756_484342.354-Rest,2021-01-12T06:19:58.000Z,52.34597,4.894901,310,0
124167.955_485705.780-Rest,2021-01-12T06:20:14.000Z,52.358383,4.934607,295,0
118591.058_486407.537-Rest,2021-01-12T06:20:25.000Z,52.36435,4.852668,370,0
122110.579_484918.095-Rest,2021-01-12T06:20:25.000Z,52.351185,4.9044833,425,3
116443.623_485207.987-Rest,2021-01-12T06:20:28.000Z,52.35342,4.821279,260,9
124167.955_485705.780-Rest,2021-01-12T06:20:55.000Z,52.358383,4.934607,245,0
114733.395_484865.176-Rest,2021-01-12T06:21:11.000Z,52.35022,4.796219,425,3
114733.395_484865.176-Rest,2021-01-12T06:21:21.000Z,52.35022,4.796219,0,0
124902.071_487499.512-Rest,2021-01-12T06:21:57.000Z,52.374546,4.9452224,155,1
114733.395_484865.176-Rest,2021-01-12T06:22:06.000Z,52.35022,4.796219,240,0
119905.104_485231.685-Rest,2021-01-12T06:22:28.000Z,52.353867,4.8720818,430,3
122632.014_489029.859-Rest,2021-01-12T06:22:31.000Z,52.38817,4.9117403,2785,41
121268.876_484383.295-Rest,2021-01-12T06:23:42.000Z,52.34633,4.892184,140,3
124373.784_486050.039-Rest,2021-01-12T06:24:36.000Z,52.36149,4.937597,310,3
123047.937_490081.318-Rest,2021-01-12T06:24:39.000Z,52.397644,4.91775,2665,27
116384.444_485392.967-Rest,2021-01-12T06:24:52.000Z,52.35508,4.8203893,240,9
123835.899_485413.917-Rest,2021-01-12T06:25:06.000Z,52.355743,4.9297595,345,3
121268.876_484383.295-Rest,2021-01-12T06:25:10.000Z,52.34633,4.892184,240,0
125098.225_487499.133-Rest,2021-01-12T06:25:10.000Z,52.374554,4.948103,890,3
114813.071_484818.892-Rest,2021-01-12T06:25:23.000Z,52.349808,4.7973933,355,3
124347.512_487725.912-Rest,2021-01-12T06:25:27.000Z,52.37655,4.9370584,415,7
118770.351_485266.936-Rest,2021-01-12T06:25:29.000Z,52.35411,4.855423,890,6
114813.071_484818.892-Rest,2021-01-12T06:26:22.000Z,52.349808,4.7973933,555,0
124347.512_487725.912-Rest,2021-01-12T06:26:46.000Z,52.37655,4.9370584,435,0
122214.516_484800.370-Rest,2021-01-12T06:26:49.000Z,52.350132,4.90602,10,6
118726.174_486388.377-Rest,2021-01-12T06:26:51.000Z,52.364185,4.8546534,400,3
120082.161_485270.311-Rest,2021-01-12T06:27:18.000Z,52.354225,4.8746767,350,7
116491.855_485359.327-Rest,2021-01-12T06:28:09.000Z,52.354786,4.8219695,255,9
124347.512_487725.912-Rest,2021-01-12T06:28:11.000Z,52.37655,4.9370584,355,0
121251.142_484308.563-Rest,2021-01-12T06:28:16.000Z,52.345654,4.891931,165,2
124196.958_485916.060-Rest,2021-01-12T06:28:38.000Z,52.360275,4.9350133,195,0
124765.428_487440.640-Rest,2021-01-12T06:28:40.000Z,52.37401,4.943221,435,4
122556.934_488973.442-Rest,2021-01-12T06:29:09.000Z,52.387657,4.910643,2475,41
114835.160_484896.669-Rest,2021-01-12T06:29:18.000Z,52.35051,4.7977085,550,3
114835.160_484896.669-Rest,2021-01-12T06:29:33.000Z,52.35051,4.7977085,60,0
120082.161_485270.311-Rest,2021-01-12T06:29:33.000Z,52.354225,4.8746767,700,0
118824.574_486406.970-Rest,2021-01-12T06:29:36.000Z,52.36436,4.856096,370,3
121251.142_484308.563-Rest,2021-01-12T06:29:42.000Z,52.345654,4.891931,150,0
123636.407_485088.577-Rest,2021-01-12T06:30:52.000Z,52.352806,4.926862,265,3
116780.147_485347.726-Rest,2021-01-12T06:31:07.000Z,52.354702,4.8262024,380,10
123049.992_490199.884-Rest,2021-01-12T06:31:24.000Z,52.39871,4.917769,2585,27
118679.697_485305.804-Rest,2021-01-12T06:31:25.000Z,52.354454,4.854088,315,6
116780.147_485347.726-Rest,2021-01-12T06:32:06.000Z,52.354702,4.8262024,395,0
114813.199_484964.132-Rest,2021-01-12T06:32:18.000Z,52.351112,4.797378,345,3
114813.199_484964.132-Rest,2021-01-12T06:32:32.000Z,52.351112,4.797378,65,0
122291.125_484750.276-Rest,2021-01-12T06:32:34.000Z,52.34969,4.90715,1015,6
118679.697_485305.804-Rest,2021-01-12T06:32:47.000Z,52.354454,4.854088,145,0
124617.446_487333.306-Rest,2021-01-12T06:33:05.000Z,52.373035,4.9410577,455,6
121233.363_484195.764-Rest,2021-01-12T06:33:20.000Z,52.34464,4.891681,210,2
114813.199_484964.132-Rest,2021-01-12T06:33:21.000Z,52.351112,4.797378,220,0
120114.342_485196.371-Rest,2021-01-12T06:33:35.000Z,52.35356,4.8751564,430,7
118579.548_486328.398-Rest,2021-01-12T06:33:37.000Z,52.363636,4.852507,275,3
122483.856_489009.829-Rest,2021-01-12T06:33:45.000Z,52.38798,4.9095664,2705,13
123697.553_485162.076-Rest,2021-01-12T06:33:53.000Z,52.35347,4.9277525,430,3
118633.947_486495.666-Rest,2021-01-12T06:33:55.000Z,52.365143,4.8532877,245,4
124147.196_485434.314-Rest,2021-01-12T06:34:00.000Z,52.35594,4.934327,495,7
121233.363_484195.764-Rest,2021-01-12T06:34:36.000Z,52.34464,4.891681,75,0
118633.947_486495.666-Rest,2021-01-12T06:35:00.000Z,52.365143,4.8532877,305,0
124163.209_486230.669-Rest,2021-01-12T06:35:05.000Z,52.363102,4.934489,280,5
120114.342_485196.371-Rest,2021-01-12T06:35:08.000Z,52.35356,4.8751564,230,0
124163.209_486230.669-Rest,2021-01-12T06:36:14.000Z,52.363102,4.934489,205,0
123027.778_490320.843-Rest,2021-01-12T06:36:39.000Z,52.399796,4.917431,2535,28
114914.084_484995.852-Rest,2021-01-12T06:37:03.000Z,52.351406,4.798855,260,3
116725.157_485450.643-Rest,2021-01-12T06:37:05.000Z,52.35562,4.8253837,185,10
124147.196_485434.314-Rest,2021-01-12T06:37:12.000Z,52.35594,4.934327,405,0
118640.706_485152.743-Rest,2021-01-12T06:37:22.000Z,52.353077,4.8535323,740,6
118632.006_486566.130-Rest,2021-01-12T06:37:49.000Z,52.365776,4.853252,305,4
114914.084_484995.852-Rest,2021-01-12T06:37:57.000Z,52.351406,4.798855,415,0
116725.157_485450.643-Rest,2021-01-12T06:38:02.000Z,52.35562,4.8253837,340,0
121181.179_484230.687-Rest,2021-01-12T06:38:03.000Z,52.34495,4.890912,200,3
114914.084_484995.852-Rest,2021-01-12T06:38:19.000Z,52.351406,4.798855,10,0
122140.113_484715.000-Rest,2021-01-12T06:38:26.000Z,52.34936,4.904937,1025,6
116725.157_485450.643-Rest,2021-01-12T06:39:16.000Z,52.35562,4.8253837,300,0
121181.179_484230.687-Rest,2021-01-12T06:39:34.000Z,52.34495,4.890912,195,0
120250.543_485229.096-Rest,2021-01-12T06:40:30.000Z,52.353867,4.8771524,460,7
114935.856_484927.515-Rest,2021-01-12T06:41:06.000Z,52.350792,4.7991824,260,3
114935.856_484927.515-Rest,2021-01-12T06:41:18.000Z,52.350792,4.7991824,25,0
123789.260_485255.579-Rest,2021-01-12T06:41:23.000Z,52.354317,4.9290895,225,3
123789.260_485255.579-Rest,2021-01-12T06:42:11.000Z,52.354317,4.9290895,120,0
124239.348_487433.568-Rest,2021-01-12T06:42:13.000Z,52.373917,4.935497,340,3
116640.756_485425.101-Rest,2021-01-12T06:42:27.000Z,52.35539,4.8241477,200,10
120250.543_485229.096-Rest,2021-01-12T06:42:27.000Z,52.353867,4.8771524,430,0
121193.751_484370.714-Rest,2021-01-12T06:42:34.000Z,52.34621,4.8910823,165,3
118607.596_486662.118-Rest,2021-01-12T06:42:56.000Z,52.36664,4.852883,385,4
124239.348_487433.568-Rest,2021-01-12T06:43:05.000Z,52.373917,4.935497,300,0
116640.756_485425.101-Rest,2021-01-12T06:43:32.000Z,52.35539,4.8241477,360,0
121923.855_490892.741-Rest,2021-01-12T06:43:35.000Z,52.40487,4.901155,200,7
121193.751_484370.714-Rest,2021-01-12T06:43:56.000Z,52.34621,4.8910823,220,0
124654.897_486016.963-Rest,2021-01-12T06:44:00.000Z,52.361206,4.9417267,190,3
115035.722_484958.807-Rest,2021-01-12T06:44:38.000Z,52.35108,4.8006444,345,3
115035.722_484958.807-Rest,2021-01-12T06:44:58.000Z,52.35108,4.8006444,20,0
118782.396_485207.890-Rest,2021-01-12T06:45:20.000Z,52.35358,4.855606,480,3
124654.897_486016.963-Rest,2021-01-12T06:46:28.000Z,52.361206,4.9417267,460,0
122004.383_490958.840-Rest,2021-01-12T06:46:39.000Z,52.405468,4.902332,370,3
121113.900_484396.417-Rest,2021-01-12T06:47:09.000Z,52.346436,4.8899083,255,3
124271.827_484825.388-Rest,2021-01-12T06:47:21.000Z,52.350475,4.936212,435,3
118782.396_485207.890-Rest,2021-01-12T06:48:20.000Z,52.35358,4.855606,385,0
124370.930_487127.673-Rest,2021-01-12T06:48:27.000Z,52.371174,4.9374566,375,13
121113.900_484396.417-Rest,2021-01-12T06:48:55.000Z,52.346436,4.8899083,305,0
118525.701_486888.292-Rest,2021-01-12T06:49:00.000Z,52.368664,4.851656,315,0
124370.930_487127.673-Rest,2021-01-12T06:49:19.000Z,52.371174,4.9374566,275,0
122096.855_491050.851-Rest,2021-01-12T06:49:39.000Z,52.4063,4.9036813,265,3
123886.445_486139.049-Rest,2021-01-12T06:49:42.000Z,52.362263,4.930434,235,4
120475.288_485321.669-Rest,2021-01-12T06:50:21.000Z,52.354713,4.8804417,365,4
118616.012_485939.494-Rest,2021-01-12T06:50:25.000Z,52.360146,4.8530846,260,3
120475.288_485321.669-Rest,2021-01-12T06:51:55.000Z,52.354713,4.8804417,355,0
120969.844_484409.618-Rest,2021-01-12T06:52:20.000Z,52.346546,4.8877926,285,3
124284.005_487126.961-Rest,2021-01-12T06:52:42.000Z,52.371162,4.9361806,460,13
124572.744_485896.898-Rest,2021-01-12T06:53:01.000Z,52.360123,4.9405313,880,3
120969.844_484409.618-Rest,2021-01-12T06:53:26.000Z,52.346546,4.8877926,235,0
120969.844_484409.618-Rest,2021-01-12T06:54:57.000Z,52.346546,4.8877926,160,0
124550.775_484839.806-Rest,2021-01-12T06:54:57.000Z,52.350624,4.9403048,270,11
124284.005_487126.961-Rest,2021-01-12T06:55:37.000Z,52.371162,4.9361806,780,0
124550.775_484839.806-Rest,2021-01-12T06:56:07.000Z,52.350624,4.9403048,320,0
124284.005_487126.961-Rest,2021-01-12T06:56:08.000Z,52.371162,4.9361806,260,0
118586.558_485802.490-Rest,2021-01-12T06:56:38.000Z,52.35891,4.8526673,180,55
123745.598_486086.949-Rest,2021-01-12T06:56:41.000Z,52.361786,4.9283714,445,10
124474.878_485747.771-Rest,2021-01-12T06:57:57.000Z,52.35878,4.9391084,520,5
118720.127_486697.268-Rest,2021-01-12T06:58:11.000Z,52.366962,4.8545313,210,4
120504.274_485394.479-Rest,2021-01-12T06:58:27.000Z,52.35537,4.8808594,365,7
118586.558_485802.490-Rest,2021-01-12T06:58:34.000Z,52.35891,4.8526673,295,0
115013.206_485152.600-Rest,2021-01-12T06:58:36.000Z,52.35282,4.800291,155,14
115013.206_485152.600-Rest,2021-01-12T06:59:46.000Z,52.35282,4.800291,475,0
120894.905_484362.260-Rest,2021-01-12T07:00:09.000Z,52.346115,4.886698,335,3
124258.358_487056.601-Rest,2021-01-12T07:00:17.000Z,52.37053,4.9358106,390,3
118668.903_486693.840-Rest,2021-01-12T07:00:40.000Z,52.36693,4.85378,500,4
120504.274_485394.479-Rest,2021-01-12T07:00:51.000Z,52.35537,4.8808594,410,0
123697.383_486068.628-Rest,2021-01-12T07:01:34.000Z,52.361618,4.927665,450,10
124258.358_487056.601-Rest,2021-01-12T07:01:42.000Z,52.37053,4.9358106,820,0
115469.628_486165.288-Rest,2021-01-12T07:01:48.000Z,52.361958,4.806871,175,49
124258.358_487056.601-Rest,2021-01-12T07:02:37.000Z,52.37053,4.9358106,205,0
115469.628_486165.288-Rest,2021-01-12T07:03:00.000Z,52.361958,4.806871,380,0
124670.846_485715.844-Rest,2021-01-12T07:03:00.000Z,52.3585,4.941988,490,7
120882.263_484221.922-Rest,2021-01-12T07:03:13.000Z,52.344852,4.8865266,230,3
115469.628_486165.288-Rest,2021-01-12T07:03:57.000Z,52.361958,4.806871,375,0
123187.155_490561.667-Rest,2021-01-12T07:06:35.000Z,52.40197,4.9197497,410,3
120577.634_485356.235-Rest,2021-01-12T07:06:43.000Z,52.35503,4.8819404,495,7
123640.357_486104.695-Rest,2021-01-12T07:07:13.000Z,52.36194,4.926825,165,1
124370.930_487127.673-Rest,2021-01-12T07:07:46.000Z,52.371174,4.9374566,60,0
120577.634_485356.235-Rest,2021-01-12T07:07:52.000Z,52.35503,4.8819404,195,0
118523.707_486272.325-Rest,2021-01-12T07:08:13.000Z,52.36313,4.8516936,195,3
114779.898_485031.707-Rest,2021-01-12T07:08:53.000Z,52.35172,4.796881,305,12
124370.930_487127.673-Rest,2021-01-12T07:08:56.000Z,52.371174,4.9374566,155,0
124370.930_487127.673-Rest,2021-01-12T07:09:33.000Z,52.371174,4.9374566,225,0
124972.803_485587.915-Rest,2021-01-12T07:09:41.000Z,52.35737,4.9464316,420,5
114779.898_485031.707-Rest,2021-01-12T07:09:43.000Z,52.35172,4.796881,240,0
124972.803_485587.915-Rest,2021-01-12T07:10:50.000Z,52.35737,4.9464316,515,0
115556.970_486255.891-Rest,2021-01-12T07:10:53.000Z,52.362778,4.8081427,240,49
115556.970_486255.891-Rest,2021-01-12T07:11:42.000Z,52.362778,4.8081427,270,0
118468.943_486271.716-Rest,2021-01-12T07:12:05.000Z,52.36312,4.8508897,5,3
115556.970_486255.891-Rest,2021-01-12T07:12:23.000Z,52.362778,4.8081427,125,0
115556.970_486255.891-Rest,2021-01-12T07:13:16.000Z,52.362778,4.8081427,185,0
124467.356_487116.507-Rest,2021-01-12T07:13:55.000Z,52.37108,4.938874,230,5
114568.121_485048.342-Rest,2021-01-12T07:14:29.000Z,52.351852,4.7937713,540,14
124467.356_487116.507-Rest,2021-01-12T07:14:40.000Z,52.37108,4.938874,75,0
114568.121_485048.342-Rest,2021-01-12T07:15:28.000Z,52.351852,4.7937713,505,0
120501.112_485272.473-Rest,2021-01-12T07:15:41.000Z,52.35427,4.8808255,155,7
124505.877_485869.569-Rest,2021-01-12T07:15:59.000Z,52.359875,4.9395523,290,5
124505.877_485869.569-Rest,2021-01-12T07:17:03.000Z,52.359875,4.9395523,290,0
122893.069_491098.006-Rest,2021-01-12T07:17:12.000Z,52.406773,4.915377,445,3
120501.112_485272.473-Rest,2021-01-12T07:17:22.000Z,52.35427,4.8808255,360,0
114568.121_485048.342-Rest,2021-01-12T07:17:23.000Z,52.351852,4.7937713,495,0
123661.685_486181.991-Rest,2021-01-12T07:18:26.000Z,52.362637,4.9271307,400,13
121183.559_484372.336-Rest,2021-01-12T07:19:51.000Z,52.346226,4.8909326,240,3
118624.730_487422.647-Rest,2021-01-12T07:20:43.000Z,52.373474,4.853052,5,9
121183.559_484372.336-Rest,2021-01-12T07:21:00.000Z,52.346226,4.8909326,150,0
118624.730_487422.647-Rest,2021-01-12T07:21:34.000Z,52.373474,4.853052,45,0
124262.348_485797.839-Rest,2021-01-12T07:22:11.000Z,52.359215,4.935984,1170,10
120969.483_491848.077-Rest,2021-01-12T07:22:31.000Z,52.4134,4.887034,2125,6
124420.534_487208.973-Rest,2021-01-12T07:22:38.000Z,52.371906,4.9381776,365,3
124262.348_485797.839-Rest,2021-01-12T07:22:43.000Z,52.359215,4.935984,240,0
118424.270_486126.674-Rest,2021-01-12T07:23:35.000Z,52.361813,4.85025,5,3
120617.377_485296.853-Rest,2021-01-12T07:24:42.000Z,52.354496,4.8825297,570,6
121172.462_484247.514-Rest,2021-01-12T07:24:51.000Z,52.3451,4.8907824,130,7
121954.963_488751.659-Rest,2021-01-12T07:25:04.000Z,52.385628,4.9018226,460,5
124420.534_487208.973-Rest,2021-01-12T07:25:41.000Z,52.371906,4.9381776,805,0
123808.691_486370.835-Rest,2021-01-12T07:25:55.000Z,52.36434,4.9292717,565,6
121954.963_488751.659-Rest,2021-01-12T07:25:59.000Z,52.385628,4.9018226,320,0
124420.534_487208.973-Rest,2021-01-12T07:26:12.000Z,52.371906,4.9381776,295,0
121172.462_484247.514-Rest,2021-01-12T07:26:16.000Z,52.3451,4.8907824,195,0
124330.927_485662.087-Rest,2021-01-12T07:27:00.000Z,52.358,4.937003,770,5
118403.413_486016.443-Rest,2021-01-12T07:28:09.000Z,52.36082,4.8499556,235,3
121045.860_491941.284-Rest,2021-01-12T07:28:25.000Z,52.414238,4.888147,2315,6
123732.363_486409.531-Rest,2021-01-12T07:30:52.000Z,52.364685,4.9281473,375,12
122661.120_490338.300-Rest,2021-01-12T07:31:26.000Z,52.39993,4.912042,2505,20
120519.718_485190.470-Rest,2021-01-12T07:33:08.000Z,52.353535,4.8811073,425,2
119039.663_484929.750-Rest,2021-01-12T07:34:10.000Z,52.351097,4.8594117,870,3
120519.718_485190.470-Rest,2021-01-12T07:34:33.000Z,52.353535,4.8811073,50,0
120736.351_491979.288-Rest,2021-01-12T07:36:17.000Z,52.414562,4.883594,2130,6
123803.905_486428.396-Rest,2021-01-12T07:36:40.000Z,52.364857,4.929196,280,4
122776.383_490140.734-Rest,2021-01-12T07:36:45.000Z,52.398163,4.9137545,2650,27
124936.593_484978.978-Rest,2021-01-12T07:38:03.000Z,52.351894,4.945955,530,5
118713.738_485510.481-Rest,2021-01-12T07:38:53.000Z,52.356297,4.8545656,305,21
119127.394_484943.604-Rest,2021-01-12T07:39:40.000Z,52.351227,4.8606977,390,3
122548.021_490957.597-Rest,2021-01-12T07:39:53.000Z,52.40549,4.9103203,330,5
118713.738_485510.481-Rest,2021-01-12T07:40:19.000Z,52.356297,4.8545656,155,0
118364.344_485846.058-Rest,2021-01-12T07:40:42.000Z,52.359287,4.8494005,305,3
115498.027_486374.297-Rest,2021-01-12T07:40:43.000Z,52.36384,4.8072634,595,49
119127.394_484943.604-Rest,2021-01-12T07:40:52.000Z,52.351227,4.8606977,470,0
122818.544_490148.503-Rest,2021-01-12T07:42:11.000Z,52.398235,4.9143734,2155,6
122117.224_485065.161-Rest,2021-01-12T07:43:01.000Z,52.35251,4.904567,685,3
119163.101_484799.566-Rest,2021-01-12T07:44:09.000Z,52.349937,4.861237,180,1
118680.417_485371.590-Rest,2021-01-12T07:44:12.000Z,52.355045,4.8540916,225,7
118680.417_485371.590-Rest,2021-01-12T07:45:27.000Z,52.355045,4.8540916,180,0
120781.269_491678.305-Rest,2021-01-12T07:45:32.000Z,52.41186,4.884285,2550,56
122764.153_490246.151-Rest,2021-01-12T07:46:10.000Z,52.39911,4.9135647,2595,6
118445.977_485785.505-Rest,2021-01-12T07:46:59.000Z,52.35875,4.8506055,255,3
