id,dateObserved,lat,long,weight,day_diff
123441.596_486309.341-Rest,2020-05-07T05:14:11.000Z,52.363766,4.9238877,720,1
115592.993_485405.407-Rest,2020-05-07T05:14:22.000Z,52.355137,4.808771,515,0
115592.993_485405.407-Rest,2020-05-07T05:14:31.000Z,52.355137,4.808771,10,0
122616.070_485671.280-Rest,2020-05-07T05:14:38.000Z,52.357983,4.91183,140,2
119858.791_482660.698-Rest,2020-05-07T05:14:51.000Z,52.330757,4.8716707,310,6
123099.754_485197.903-Rest,2020-05-07T05:15:09.000Z,52.35376,4.918975,135,7
119485.524_481991.580-Rest,2020-05-07T05:15:26.000Z,52.32472,4.8662653,215,7
119858.791_482660.698-Rest,2020-05-07T05:15:49.000Z,52.330757,4.8716707,190,0
122616.070_485671.280-Rest,2020-05-07T05:15:53.000Z,52.357983,4.91183,145,0
116296.474_488262.464-Rest,2020-05-07T05:16:00.000Z,52.380863,4.8187675,355,6
117437.478_486367.155-Rest,2020-05-07T05:16:23.000Z,52.363907,4.8357368,135,6
118637.534_484915.540-Rest,2020-05-07T05:16:29.000Z,52.350945,4.8535113,560,2
122780.758_485348.468-Rest,2020-05-07T05:16:44.000Z,52.35509,4.9142785,205,2
116296.474_488262.464-Rest,2020-05-07T05:17:12.000Z,52.380863,4.8187675,490,0
117437.478_486367.155-Rest,2020-05-07T05:17:18.000Z,52.363907,4.8357368,220,0
115597.348_485446.570-Rest,2020-05-07T05:17:28.000Z,52.355507,4.8088303,205,6
123064.254_485217.254-Rest,2020-05-07T05:17:46.000Z,52.35393,4.918452,430,2
119324.620_484647.322-Rest,2020-05-07T05:17:58.000Z,52.34858,4.8636236,425,2
119518.523_481949.642-Rest,2020-05-07T05:18:10.000Z,52.324345,4.8667536,225,7
115597.348_485446.570-Rest,2020-05-07T05:18:22.000Z,52.355507,4.8088303,190,0
114892.313_485325.990-Rest,2020-05-07T05:18:33.000Z,52.35437,4.7984962,1110,20
119597.026_482668.892-Rest,2020-05-07T05:18:45.000Z,52.330814,4.86783,25,6
119824.033_482612.444-Rest,2020-05-07T05:18:55.000Z,52.330322,4.8711658,145,6
115597.348_485446.570-Rest,2020-05-07T05:19:14.000Z,52.355507,4.8088303,435,0
114892.313_485325.990-Rest,2020-05-07T05:19:23.000Z,52.35437,4.7984962,225,0
121873.717_485413.172-Rest,2020-05-07T05:19:26.000Z,52.35562,4.9009585,5,6
119824.033_482612.444-Rest,2020-05-07T05:20:03.000Z,52.330322,4.8711658,50,0
123002.037_485214.742-Rest,2020-05-07T05:20:11.000Z,52.353905,4.917539,270,2
116085.218_488247.172-Rest,2020-05-07T05:20:14.000Z,52.38071,4.8156667,230,6
119824.033_482612.444-Rest,2020-05-07T05:21:14.000Z,52.330322,4.8711658,205,0
119334.041_481870.888-Rest,2020-05-07T05:22:12.000Z,52.323627,4.864056,200,7
123632.382_486388.313-Rest,2020-05-07T05:22:15.000Z,52.364487,4.9266815,580,4
122987.666_485251.290-Rest,2020-05-07T05:22:54.000Z,52.354233,4.9173245,315,2
119334.041_481870.888-Rest,2020-05-07T05:23:30.000Z,52.323627,4.864056,200,0
115950.579_488402.187-Rest,2020-05-07T05:23:45.000Z,52.382095,4.8136716,70,6
122987.666_485251.290-Rest,2020-05-07T05:23:47.000Z,52.354233,4.9173245,110,0
114847.286_485365.369-Rest,2020-05-07T05:23:56.000Z,52.35472,4.7978306,255,20
115510.339_485215.525-Rest,2020-05-07T05:24:02.000Z,52.353424,4.80758,280,6
119258.493_484543.336-Rest,2020-05-07T05:24:14.000Z,52.347637,4.862664,365,2
119188.815_481770.929-Rest,2020-05-07T05:24:34.000Z,52.32272,4.8619366,80,0
115950.579_488402.187-Rest,2020-05-07T05:24:44.000Z,52.382095,4.8136716,90,0
119721.108_482705.504-Rest,2020-05-07T05:24:46.000Z,52.33115,4.869646,165,6
125377.270_481059.600-Rest,2020-05-07T05:25:14.000Z,52.316692,4.9527674,220,2
118832.658_485318.132-Rest,2020-05-07T05:25:54.000Z,52.354576,4.856332,285,2
119258.493_484543.336-Rest,2020-05-07T05:25:59.000Z,52.347637,4.862664,290,0
119721.108_482705.504-Rest,2020-05-07T05:26:01.000Z,52.33115,4.869646,205,0
123732.363_486409.531-Rest,2020-05-07T05:26:06.000Z,52.364685,4.9281473,455,4
115537.197_485134.635-Rest,2020-05-07T05:26:10.000Z,52.3527,4.807984,810,6
123061.907_485345.344-Rest,2020-05-07T05:26:22.000Z,52.35508,4.918405,290,2
119298.878_481960.226-Rest,2020-05-07T05:26:25.000Z,52.324425,4.863531,310,7
118832.658_485318.132-Rest,2020-05-07T05:27:09.000Z,52.354576,4.856332,665,0
114794.253_485351.233-Rest,2020-05-07T05:27:14.000Z,52.35459,4.797054,995,20
119298.878_481960.226-Rest,2020-05-07T05:27:37.000Z,52.324425,4.863531,195,0
114794.253_485351.233-Rest,2020-05-07T05:28:01.000Z,52.35459,4.797054,215,0
120811.588_485433.345-Rest,2020-05-07T05:28:07.000Z,52.355736,4.8853664,305,21
114794.253_485351.233-Rest,2020-05-07T05:28:58.000Z,52.35459,4.797054,320,0
120811.588_485433.345-Rest,2020-05-07T05:29:27.000Z,52.355736,4.8853664,365,0
119726.375_482612.888-Rest,2020-05-07T05:29:34.000Z,52.33032,4.869733,265,6
117117.910_486221.623-Rest,2020-05-07T05:29:48.000Z,52.36258,4.8310614,195,21
123084.054_485300.201-Rest,2020-05-07T05:29:52.000Z,52.354675,4.9187346,230,2
115413.384_488455.207-Rest,2020-05-07T05:30:05.000Z,52.382534,4.8057756,160,2
117117.910_486221.623-Rest,2020-05-07T05:30:42.000Z,52.36258,4.8310614,425,0
123859.975_486377.387-Rest,2020-05-07T05:30:59.000Z,52.364403,4.9300237,205,3
119726.375_482612.888-Rest,2020-05-07T05:31:05.000Z,52.33032,4.869733,115,0
115537.197_485134.635-Rest,2020-05-07T05:31:09.000Z,52.3527,4.807984,1060,0
119382.562_481974.779-Rest,2020-05-07T05:31:35.000Z,52.324562,4.8647566,265,7
114746.172_485335.674-Rest,2020-05-07T05:32:11.000Z,52.354446,4.79635,355,20
115281.138_488452.080-Rest,2020-05-07T05:32:28.000Z,52.382496,4.8038335,95,2
119726.375_482612.888-Rest,2020-05-07T05:32:35.000Z,52.33032,4.869733,235,0
114746.172_485335.674-Rest,2020-05-07T05:33:05.000Z,52.354446,4.79635,270,0
122951.783_484991.999-Rest,2020-05-07T05:33:12.000Z,52.3519,4.9168224,335,3
117015.174_486220.199-Rest,2020-05-07T05:33:32.000Z,52.36256,4.8295536,380,20
119382.562_481974.779-Rest,2020-05-07T05:33:56.000Z,52.324562,4.8647566,295,0
119323.746_484490.834-Rest,2020-05-07T05:34:03.000Z,52.34717,4.8636274,800,7
123803.905_486428.396-Rest,2020-05-07T05:34:07.000Z,52.364857,4.929196,255,3
117015.174_486220.199-Rest,2020-05-07T05:34:28.000Z,52.36256,4.8295536,260,0
115079.877_488457.712-Rest,2020-05-07T05:35:34.000Z,52.38253,4.800877,320,2
114699.112_485289.525-Rest,2020-05-07T05:36:04.000Z,52.35403,4.795665,540,20
114699.112_485289.525-Rest,2020-05-07T05:37:23.000Z,52.35403,4.795665,515,0
120068.263_483119.234-Rest,2020-05-07T05:37:31.000Z,52.334892,4.874696,210,14
119387.201_484457.486-Rest,2020-05-07T05:37:46.000Z,52.346874,4.8645625,785,7
122883.362_489874.047-Rest,2020-05-07T05:37:48.000Z,52.39577,4.915352,3025,13
115067.202_488591.431-Rest,2020-05-07T05:38:27.000Z,52.38373,4.800675,390,6
119302.590_482049.249-Rest,2020-05-07T05:38:30.000Z,52.325226,4.863576,200,7
120068.263_483119.234-Rest,2020-05-07T05:38:51.000Z,52.334892,4.874696,190,0
115067.202_488591.431-Rest,2020-05-07T05:39:43.000Z,52.38373,4.800675,375,0
114610.365_485431.763-Rest,2020-05-07T05:40:17.000Z,52.3553,4.794345,360,20
120068.263_483119.234-Rest,2020-05-07T05:40:20.000Z,52.334892,4.874696,35,0
122720.406_485389.170-Rest,2020-05-07T05:40:36.000Z,52.355453,4.9133887,350,23
119302.590_482049.249-Rest,2020-05-07T05:41:22.000Z,52.325226,4.863576,160,0
119387.201_484457.486-Rest,2020-05-07T05:41:25.000Z,52.346874,4.8645625,805,0
116954.153_486360.685-Rest,2020-05-07T05:41:26.000Z,52.36382,4.828642,165,21
122720.406_485389.170-Rest,2020-05-07T05:41:51.000Z,52.355453,4.9133887,540,0
120068.263_483119.234-Rest,2020-05-07T05:42:09.000Z,52.334892,4.874696,45,0
115005.001_488589.785-Rest,2020-05-07T05:42:10.000Z,52.383713,4.799762,415,2
116954.153_486360.685-Rest,2020-05-07T05:42:21.000Z,52.36382,4.828642,480,0
119295.081_482757.413-Rest,2020-05-07T05:43:35.000Z,52.331593,4.863391,125,6
115553.411_485084.050-Rest,2020-05-07T05:44:14.000Z,52.352245,4.8082275,170,6
117019.662_486360.786-Rest,2020-05-07T05:44:49.000Z,52.363823,4.8296037,470,21
114570.279_485255.559-Rest,2020-05-07T05:44:54.000Z,52.353714,4.793778,1270,20
122785.955_485419.292-Rest,2020-05-07T05:45:12.000Z,52.35573,4.9143476,270,6
115553.411_485084.050-Rest,2020-05-07T05:45:14.000Z,52.352245,4.8082275,505,0
114921.622_488593.922-Rest,2020-05-07T05:45:23.000Z,52.383743,4.798537,330,2
114570.279_485255.559-Rest,2020-05-07T05:45:27.000Z,52.353714,4.793778,635,0
119411.360_484355.580-Rest,2020-05-07T05:45:29.000Z,52.345963,4.864928,190,2
117019.662_486360.786-Rest,2020-05-07T05:45:45.000Z,52.363823,4.8296037,350,0
119295.081_482757.413-Rest,2020-05-07T05:46:22.000Z,52.331593,4.863391,175,0
122785.955_485419.292-Rest,2020-05-07T05:46:22.000Z,52.35573,4.9143476,335,0
123045.640_489817.115-Rest,2020-05-07T05:46:31.000Z,52.39527,4.9177413,2410,9
119411.360_484355.580-Rest,2020-05-07T05:46:54.000Z,52.345963,4.864928,355,0
120802.208_485213.397-Rest,2020-05-07T05:46:55.000Z,52.35376,4.885251,1345,5
118787.476_484420.545-Rest,2020-05-07T05:47:06.000Z,52.346504,4.8557653,550,6
121044.720_482354.079-Rest,2020-05-07T05:47:32.000Z,52.328075,4.8890986,40,5
115634.811_485023.749-Rest,2020-05-07T05:47:41.000Z,52.351707,4.8094296,405,6
122612.669_484868.512-Rest,2020-05-07T05:48:10.000Z,52.35077,4.911857,260,2
114757.694_488606.072-Rest,2020-05-07T05:48:20.000Z,52.38384,4.7961273,470,2
115634.811_485023.749-Rest,2020-05-07T05:48:28.000Z,52.351707,4.8094296,230,0
118787.476_484420.545-Rest,2020-05-07T05:48:33.000Z,52.346504,4.8557653,110,0
117085.868_486362.164-Rest,2020-05-07T05:48:45.000Z,52.36384,4.8305755,190,21
119386.920_482046.343-Rest,2020-05-07T05:48:55.000Z,52.325207,4.8648133,305,7
117085.868_486362.164-Rest,2020-05-07T05:49:41.000Z,52.36384,4.8305755,315,0
122906.093_485474.195-Rest,2020-05-07T05:49:51.000Z,52.35623,4.9161057,420,2
120684.788_485183.523-Rest,2020-05-07T05:51:01.000Z,52.353485,4.8835306,755,6
122680.359_484652.367-Rest,2020-05-07T05:51:01.000Z,52.34883,4.9128714,520,2
115681.415_485107.453-Rest,2020-05-07T05:51:08.000Z,52.352463,4.810104,335,6
124011.517_490335.944-Rest,2020-05-07T05:51:26.000Z,52.399986,4.9318833,2475,4
114655.731_488513.994-Rest,2020-05-07T05:51:27.000Z,52.383007,4.794641,240,2
117151.128_486362.681-Rest,2020-05-07T05:52:38.000Z,52.36385,4.8315334,525,21
114464.932_485384.135-Rest,2020-05-07T05:53:00.000Z,52.354862,4.7922163,565,20
120085.162_483002.339-Rest,2020-05-07T05:53:05.000Z,52.333843,4.874956,155,7
115663.543_485163.002-Rest,2020-05-07T05:53:22.000Z,52.352962,4.809835,275,6
122929.984_489448.948-Rest,2020-05-07T05:53:29.000Z,52.391953,4.916077,2910,6
123031.870_485532.118-Rest,2020-05-07T05:53:38.000Z,52.35676,4.917947,295,2
117151.128_486362.681-Rest,2020-05-07T05:53:45.000Z,52.36385,4.8315334,460,0
122400.059_485284.102-Rest,2020-05-07T05:53:49.000Z,52.354492,4.9086967,230,3
122805.789_484724.670-Rest,2020-05-07T05:54:05.000Z,52.349487,4.9147053,235,2
114963.800_488427.388-Rest,2020-05-07T05:54:39.000Z,52.382248,4.7991757,350,2
120085.162_483002.339-Rest,2020-05-07T05:54:40.000Z,52.333843,4.874956,300,0
123031.870_485532.118-Rest,2020-05-07T05:55:01.000Z,52.35676,4.917947,325,0
123880.413_486004.585-Rest,2020-05-07T05:55:33.000Z,52.361053,4.9303584,190,2
115647.161_485210.147-Rest,2020-05-07T05:55:38.000Z,52.353386,4.809589,200,6
120085.162_483002.339-Rest,2020-05-07T05:56:16.000Z,52.333843,4.874956,575,0
115647.161_485210.147-Rest,2020-05-07T05:56:32.000Z,52.353386,4.809589,130,0
119423.930_484220.427-Rest,2020-05-07T05:56:38.000Z,52.34475,4.865126,605,2
115042.449_488432.766-Rest,2020-05-07T05:57:02.000Z,52.382305,4.8003306,365,2
122782.647_484805.903-Rest,2020-05-07T05:57:11.000Z,52.350216,4.914358,400,2
122340.981_485342.761-Rest,2020-05-07T05:57:32.000Z,52.355015,4.9078236,280,6
123696.634_485962.481-Rest,2020-05-07T05:58:50.000Z,52.360664,4.9276643,220,2
123080.829_489936.635-Rest,2020-05-07T05:59:24.000Z,52.396347,4.9182467,2440,14
123133.374_485577.603-Rest,2020-05-07T05:59:25.000Z,52.357174,4.919432,485,3
123794.986_490099.623-Rest,2020-05-07T06:00:18.000Z,52.39785,4.928724,2615,5
115341.487_488596.738-Rest,2020-05-07T06:00:31.000Z,52.383797,4.8047028,280,2
123881.062_491001.689-Rest,2020-05-07T06:00:31.000Z,52.405964,4.929905,3250,30
119984.722_483017.537-Rest,2020-05-07T06:02:12.000Z,52.333973,4.873481,470,7
123216.296_485613.027-Rest,2020-05-07T06:02:35.000Z,52.357494,4.920646,190,3
123216.296_485613.027-Rest,2020-05-07T06:03:45.000Z,52.357494,4.920646,255,0
119984.722_483017.537-Rest,2020-05-07T06:03:54.000Z,52.333973,4.873481,220,0
122768.337_484843.979-Rest,2020-05-07T06:04:03.000Z,52.35056,4.9141445,320,2
