id,dateObserved,lat,long,weight,day_diff
125098.225_487499.133-Rest,2020-06-12T04:41:16.000Z,52.374554,4.948103,85,6
124797.755_484835.752-Rest,2020-06-12T04:42:19.000Z,52.3506,4.9439297,180,27
125115.830_487557.831-Rest,2020-06-12T04:43:39.000Z,52.37508,4.948356,220,6
123459.332_484212.395-Rest,2020-06-12T04:45:29.000Z,52.34492,4.924345,155,10
123966.731_487560.657-Rest,2020-06-12T04:45:53.000Z,52.375042,4.931482,390,6
124995.801_487537.485-Rest,2020-06-12T04:45:53.000Z,52.374893,4.946595,290,6
124797.323_484811.515-Rest,2020-06-12T04:45:56.000Z,52.35038,4.943926,325,27
124531.080_485275.255-Rest,2020-06-12T04:46:23.000Z,52.354534,4.939976,255,3
121715.385_484277.946-Rest,2020-06-12T04:46:57.000Z,52.34541,4.8987465,150,3
123966.731_487560.657-Rest,2020-06-12T04:47:12.000Z,52.375042,4.931482,285,0
121465.264_484694.151-Rest,2020-06-12T04:48:10.000Z,52.349133,4.895035,385,3
119833.600_488239.748-Rest,2020-06-12T04:48:28.000Z,52.380898,4.8707175,955,13
121715.385_484277.946-Rest,2020-06-12T04:48:43.000Z,52.34541,4.8987465,330,0
121699.210_483884.597-Rest,2020-06-12T04:48:53.000Z,52.341873,4.898548,15,3
123159.892_484196.056-Rest,2020-06-12T04:48:53.000Z,52.344757,4.9199524,230,10
125258.271_481522.292-Rest,2020-06-12T04:48:54.000Z,52.320847,4.950981,485,4
124720.618_484761.065-Rest,2020-06-12T04:50:15.000Z,52.349922,4.9428043,235,27
124225.461_487879.075-Rest,2020-06-12T04:50:22.000Z,52.37792,4.935252,120,2
121430.343_484779.569-Rest,2020-06-12T04:50:39.000Z,52.3499,4.8945136,435,3
118239.478_485058.453-Rest,2020-06-12T04:50:53.000Z,52.3522,4.847654,1275,6
116716.918_487460.542-Rest,2020-06-12T04:51:10.000Z,52.373684,4.8250337,65,10
121699.210_483884.597-Rest,2020-06-12T04:51:15.000Z,52.341873,4.898548,1015,0
124720.618_484761.065-Rest,2020-06-12T04:51:27.000Z,52.349922,4.9428043,340,0
123824.249_487602.024-Rest,2020-06-12T04:51:52.000Z,52.37541,4.9293857,405,6
116716.918_487460.542-Rest,2020-06-12T04:52:06.000Z,52.373684,4.8250337,290,0
123310.771_484159.332-Rest,2020-06-12T04:52:06.000Z,52.344437,4.9221697,285,10
121579.022_484240.291-Rest,2020-06-12T04:52:12.000Z,52.345062,4.8967495,150,3
124362.999_485212.800-Rest,2020-06-12T04:52:23.000Z,52.353966,4.937515,195,2
124161.526_487897.647-Rest,2020-06-12T04:52:29.000Z,52.378082,4.9343114,305,2
123445.713_489277.459-Rest,2020-06-12T04:52:34.000Z,52.39044,4.92367,2420,16
121413.221_484841.667-Rest,2020-06-12T04:52:58.000Z,52.350456,4.894256,530,3
123824.249_487602.024-Rest,2020-06-12T04:53:29.000Z,52.37541,4.9293857,410,0
124161.526_487897.647-Rest,2020-06-12T04:53:31.000Z,52.378082,4.9343114,255,0
121579.022_484240.291-Rest,2020-06-12T04:54:11.000Z,52.345062,4.8967495,340,0
119781.568_488068.469-Rest,2020-06-12T04:54:16.000Z,52.379353,4.8699713,1115,13
116624.936_487486.492-Rest,2020-06-12T04:54:25.000Z,52.373913,4.82368,240,9
123335.692_484082.114-Rest,2020-06-12T04:54:32.000Z,52.343742,4.9225426,280,10
124628.806_484757.421-Rest,2020-06-12T04:54:51.000Z,52.349888,4.9414573,190,27
113879.330_484844.508-Rest,2020-06-12T04:54:55.000Z,52.349968,4.7836866,515,35
123824.249_487602.024-Rest,2020-06-12T04:54:58.000Z,52.37541,4.9293857,110,0
121346.559_484848.228-Rest,2020-06-12T04:55:03.000Z,52.35051,4.893277,690,3
116709.086_485101.374-Rest,2020-06-12T04:55:09.000Z,52.35248,4.825187,195,6
116624.936_487486.492-Rest,2020-06-12T04:55:20.000Z,52.373913,4.82368,185,0
124241.777_485326.978-Rest,2020-06-12T04:55:26.000Z,52.354984,4.935725,250,2
113879.330_484844.508-Rest,2020-06-12T04:55:45.000Z,52.349968,4.7836866,140,0
116709.086_485101.374-Rest,2020-06-12T04:55:57.000Z,52.35248,4.825187,210,0
124628.806_484757.421-Rest,2020-06-12T04:56:09.000Z,52.349888,4.9414573,160,0
119781.568_488068.469-Rest,2020-06-12T04:56:16.000Z,52.379353,4.8699713,215,0
124034.374_487826.103-Rest,2020-06-12T04:56:24.000Z,52.377434,4.932451,500,7
118179.133_485124.455-Rest,2020-06-12T04:56:26.000Z,52.35279,4.8467607,835,6
116624.936_487486.492-Rest,2020-06-12T04:56:27.000Z,52.373913,4.82368,65,0
124241.777_485326.978-Rest,2020-06-12T04:56:33.000Z,52.354984,4.935725,150,0
113879.330_484844.508-Rest,2020-06-12T04:56:35.000Z,52.349968,4.7836866,445,0
119843.145_487985.997-Rest,2020-06-12T04:58:15.000Z,52.378616,4.8708844,120,13
123975.775_487842.780-Rest,2020-06-12T04:58:58.000Z,52.37758,4.9315886,285,14
113807.715_484893.040-Rest,2020-06-12T04:59:16.000Z,52.3504,4.78263,235,35
116780.147_485347.726-Rest,2020-06-12T04:59:21.000Z,52.354702,4.8262024,400,7
123504.567_483923.579-Rest,2020-06-12T05:00:03.000Z,52.342327,4.9250355,205,10
113807.715_484893.040-Rest,2020-06-12T05:00:04.000Z,52.3504,4.78263,470,0
123002.185_485586.255-Rest,2020-06-12T05:00:05.000Z,52.357243,4.9175057,105,3
116780.147_485347.726-Rest,2020-06-12T05:00:09.000Z,52.354702,4.8262024,290,0
124147.196_485434.314-Rest,2020-06-12T05:00:13.000Z,52.35594,4.934327,285,2
123918.357_487859.411-Rest,2020-06-12T05:00:57.000Z,52.377724,4.9307437,445,1
118308.370_485124.149-Rest,2020-06-12T05:00:58.000Z,52.352795,4.8486576,1250,6
124576.349_484773.051-Rest,2020-06-12T05:01:17.000Z,52.350025,4.940686,315,5
123504.567_483923.579-Rest,2020-06-12T05:01:18.000Z,52.342327,4.9250355,185,0
124147.196_485434.314-Rest,2020-06-12T05:01:18.000Z,52.35594,4.934327,135,0
121507.247_484422.100-Rest,2020-06-12T05:01:26.000Z,52.34669,4.895678,105,4
116311.848_487439.240-Rest,2020-06-12T05:02:14.000Z,52.373466,4.819088,205,14
113694.662_484969.570-Rest,2020-06-12T05:03:01.000Z,52.351078,4.7809615,200,35
116311.848_487439.240-Rest,2020-06-12T05:03:09.000Z,52.373466,4.819088,100,0
123859.120_487877.641-Rest,2020-06-12T05:03:11.000Z,52.377884,4.929872,130,7
116725.157_485450.643-Rest,2020-06-12T05:03:14.000Z,52.35562,4.8253837,285,7
121507.247_484422.100-Rest,2020-06-12T05:03:26.000Z,52.34669,4.895678,280,0
121319.025_485527.155-Rest,2020-06-12T05:03:27.000Z,52.35661,4.892805,635,4
113694.662_484969.570-Rest,2020-06-12T05:03:44.000Z,52.351078,4.7809615,420,0
116725.157_485450.643-Rest,2020-06-12T05:04:12.000Z,52.35562,4.8253837,75,0
125455.567_481524.788-Rest,2020-06-12T05:04:24.000Z,52.320877,4.9538746,285,4
123478.427_483966.342-Rest,2020-06-12T05:04:27.000Z,52.342712,4.9246483,120,10
113694.662_484969.570-Rest,2020-06-12T05:04:41.000Z,52.351078,4.7809615,510,0
116725.157_485450.643-Rest,2020-06-12T05:05:04.000Z,52.35562,4.8253837,180,0
117634.460_486981.006-Rest,2020-06-12T05:05:05.000Z,52.36944,4.83856,150,3
118256.552_485233.542-Rest,2020-06-12T05:05:05.000Z,52.353775,4.847885,595,6
123478.427_483966.342-Rest,2020-06-12T05:05:34.000Z,52.342712,4.9246483,125,0
123988.905_485287.881-Rest,2020-06-12T05:05:34.000Z,52.354618,4.932017,290,3
125455.567_481524.788-Rest,2020-06-12T05:05:47.000Z,52.320877,4.9538746,255,0
124628.547_484875.171-Rest,2020-06-12T05:05:50.000Z,52.350945,4.941443,170,27
121577.372_492688.930-Rest,2020-06-12T05:05:55.000Z,52.42099,4.8958845,2560,5
117634.460_486981.006-Rest,2020-06-12T05:06:03.000Z,52.36944,4.83856,90,0
121337.801_485457.946-Rest,2020-06-12T05:06:26.000Z,52.35599,4.893088,1205,3
121627.139_484411.184-Rest,2020-06-12T05:06:52.000Z,52.3466,4.8974385,190,4
123988.905_485287.881-Rest,2020-06-12T05:06:57.000Z,52.354618,4.932017,145,0
117634.460_486981.006-Rest,2020-06-12T05:07:03.000Z,52.36944,4.83856,340,0
124628.547_484875.171-Rest,2020-06-12T05:07:04.000Z,52.350945,4.941443,390,0
116640.756_485425.101-Rest,2020-06-12T05:08:19.000Z,52.35539,4.8241477,185,6
121627.139_484411.184-Rest,2020-06-12T05:08:27.000Z,52.3466,4.8974385,115,0
113920.692_485004.373-Rest,2020-06-12T05:08:31.000Z,52.35141,4.7842746,560,69
116640.756_485425.101-Rest,2020-06-12T05:09:09.000Z,52.35539,4.8241477,35,0
117767.988_486959.901-Rest,2020-06-12T05:09:51.000Z,52.36926,4.8405232,340,14
123500.553_484091.292-Rest,2020-06-12T05:10:01.000Z,52.343838,4.924961,385,9
124347.860_487106.831-Rest,2020-06-12T05:10:09.000Z,52.370987,4.93712,210,24
124815.437_481820.213-Rest,2020-06-12T05:10:39.000Z,52.323498,4.9444594,310,11
123920.244_485209.818-Rest,2020-06-12T05:10:42.000Z,52.353912,4.9310164,165,3
113920.692_485004.373-Rest,2020-06-12T05:10:46.000Z,52.35141,4.7842746,545,0
117767.988_486959.901-Rest,2020-06-12T05:10:51.000Z,52.36926,4.8405232,480,0
124550.775_484839.806-Rest,2020-06-12T05:11:06.000Z,52.350624,4.9403048,90,27
124347.860_487106.831-Rest,2020-06-12T05:11:14.000Z,52.370987,4.93712,205,0
121741.177_484400.912-Rest,2020-06-12T05:11:24.000Z,52.346516,4.899113,385,4
113920.692_485004.373-Rest,2020-06-12T05:11:34.000Z,52.35141,4.7842746,180,0
117767.988_486959.901-Rest,2020-06-12T05:11:55.000Z,52.36926,4.8405232,485,0
116570.061_485541.157-Rest,2020-06-12T05:12:14.000Z,52.356426,4.8230968,330,6
119743.659_487977.467-Rest,2020-06-12T05:12:14.000Z,52.378532,4.8694243,980,43
124550.775_484839.806-Rest,2020-06-12T05:12:22.000Z,52.350624,4.9403048,290,0
123920.244_485209.818-Rest,2020-06-12T05:12:38.000Z,52.353912,4.9310164,835,0
116570.061_485541.157-Rest,2020-06-12T05:13:00.000Z,52.356426,4.8230968,195,0
116326.314_487319.424-Rest,2020-06-12T05:13:24.000Z,52.37239,4.8193145,335,7
124745.626_481946.887-Rest,2020-06-12T05:13:25.000Z,52.324635,4.943424,280,4
120835.013_492395.329-Rest,2020-06-12T05:13:29.000Z,52.41831,4.885002,2805,13
124284.005_487126.961-Rest,2020-06-12T05:14:00.000Z,52.371162,4.9361806,265,24
116326.314_487319.424-Rest,2020-06-12T05:14:20.000Z,52.37239,4.8193145,200,0
121829.146_484392.732-Rest,2020-06-12T05:14:20.000Z,52.346447,4.900405,325,3
114016.908_484999.626-Rest,2020-06-12T05:14:32.000Z,52.351376,4.785687,140,8
124284.005_487126.961-Rest,2020-06-12T05:14:35.000Z,52.371162,4.9361806,15,0
124284.005_487126.961-Rest,2020-06-12T05:15:34.000Z,52.371162,4.9361806,500,0
124497.524_484856.032-Rest,2020-06-12T05:16:05.000Z,52.350765,4.939522,165,27
124752.685_482013.443-Rest,2020-06-12T05:16:32.000Z,52.325233,4.943522,225,3
116494.281_485546.749-Rest,2020-06-12T05:16:33.000Z,52.356472,4.821984,245,6
118199.255_485287.493-Rest,2020-06-12T05:17:20.000Z,52.354256,4.8470383,1460,7
116504.422_487611.054-Rest,2020-06-12T05:18:24.000Z,52.375023,4.821896,85,7
120782.936_492260.219-Rest,2020-06-12T05:18:41.000Z,52.41709,4.88425,2370,8
121922.343_484384.419-Rest,2020-06-12T05:18:46.000Z,52.34638,4.9017735,490,3
114016.908_484999.626-Rest,2020-06-12T05:18:53.000Z,52.351376,4.785687,165,0
124846.820_482065.428-Rest,2020-06-12T05:19:25.000Z,52.325703,4.944898,250,3
116384.444_485392.967-Rest,2020-06-12T05:19:28.000Z,52.35508,4.8203893,135,7
121906.475_485249.949-Rest,2020-06-12T05:20:07.000Z,52.354156,4.9014554,645,3
124542.953_490397.625-Rest,2020-06-12T05:20:32.000Z,52.40057,4.9396863,2600,9
124573.515_484930.639-Rest,2020-06-12T05:20:44.000Z,52.35144,4.94063,340,27
113975.652_485063.219-Rest,2020-06-12T05:21:50.000Z,52.351944,4.7850738,80,8
116443.623_485207.987-Rest,2020-06-12T05:21:57.000Z,52.35342,4.821279,225,7
124837.510_481979.882-Rest,2020-06-12T05:22:46.000Z,52.324936,4.944769,180,1
113975.652_485063.219-Rest,2020-06-12T05:22:55.000Z,52.351944,4.7850738,260,0
123601.162_483976.160-Rest,2020-06-12T05:22:58.000Z,52.342808,4.9264483,140,9
119995.126_488349.173-Rest,2020-06-12T05:23:09.000Z,52.38189,4.8730783,365,43
116310.812_487610.982-Rest,2020-06-12T05:23:30.000Z,52.375008,4.819053,210,7
122151.836_485378.276-Rest,2020-06-12T05:24:05.000Z,52.355324,4.905044,540,3
123986.116_485375.648-Rest,2020-06-12T05:24:16.000Z,52.355408,4.931968,275,3
124626.719_485027.336-Rest,2020-06-12T05:24:25.000Z,52.35231,4.9414024,160,6
124338.431_489572.464-Rest,2020-06-12T05:24:40.000Z,52.393143,4.9367566,2430,8
116559.857_485165.100-Rest,2020-06-12T05:24:50.000Z,52.353046,4.82299,285,7
124258.358_487056.601-Rest,2020-06-12T05:25:14.000Z,52.37053,4.9358106,380,35
124904.811_481856.066-Rest,2020-06-12T05:25:30.000Z,52.323826,4.9457674,195,1
116559.857_485165.100-Rest,2020-06-12T05:25:45.000Z,52.353046,4.82299,360,0
117454.943_486570.717-Rest,2020-06-12T05:25:59.000Z,52.365738,4.8359704,470,2
120740.736_492607.942-Rest,2020-06-12T05:26:02.000Z,52.42021,4.8835945,1750,3
124425.617_484799.828-Rest,2020-06-12T05:26:09.000Z,52.350254,4.9384713,30,1
113700.368_485018.453-Rest,2020-06-12T05:26:10.000Z,52.35152,4.781039,230,69
116146.119_487580.338-Rest,2020-06-12T05:26:36.000Z,52.37472,4.8166385,15,7
113700.368_485018.453-Rest,2020-06-12T05:26:57.000Z,52.35152,4.781039,290,0
117454.943_486570.717-Rest,2020-06-12T05:27:04.000Z,52.365738,4.8359704,450,0
124636.136_490449.252-Rest,2020-06-12T05:27:06.000Z,52.40104,4.9410505,2570,6
124258.358_487056.601-Rest,2020-06-12T05:27:22.000Z,52.37053,4.9358106,105,0
116146.119_487580.338-Rest,2020-06-12T05:27:32.000Z,52.37472,4.8166385,140,0
124920.741_486906.684-Rest,2020-06-12T05:27:46.000Z,52.369217,4.9455495,245,2
124527.166_485131.997-Rest,2020-06-12T05:28:15.000Z,52.35325,4.939932,350,27
125001.935_481902.335-Rest,2020-06-12T05:28:39.000Z,52.324245,4.947188,330,1
120055.541_488422.102-Rest,2020-06-12T05:28:43.000Z,52.38255,4.873958,870,55
124576.349_484773.051-Rest,2020-06-12T05:28:44.000Z,52.350025,4.940686,30,0
116535.514_485283.921-Rest,2020-06-12T05:28:50.000Z,52.35411,4.822619,185,1
124920.741_486906.684-Rest,2020-06-12T05:28:55.000Z,52.369217,4.9455495,195,0
116144.171_487633.510-Rest,2020-06-12T05:29:52.000Z,52.3752,4.8166037,495,2
113687.286_485126.332-Rest,2020-06-12T05:29:54.000Z,52.35249,4.7808337,260,69
117444.587_486505.901-Rest,2020-06-12T05:29:58.000Z,52.365154,4.8358254,330,3
113687.286_485126.332-Rest,2020-06-12T05:30:36.000Z,52.35249,4.7808337,160,0
124097.279_485389.308-Rest,2020-06-12T05:30:40.000Z,52.355534,4.9335985,70,3
116144.171_487633.510-Rest,2020-06-12T05:30:45.000Z,52.3752,4.8166037,230,0
117444.587_486505.901-Rest,2020-06-12T05:30:53.000Z,52.365154,4.8358254,175,0
124258.358_487056.601-Rest,2020-06-12T05:31:03.000Z,52.37053,4.9358106,230,0
124258.358_487056.601-Rest,2020-06-12T05:31:14.000Z,52.37053,4.9358106,5,0
116491.855_485359.327-Rest,2020-06-12T05:31:29.000Z,52.354786,4.8219695,195,7
124780.682_490410.730-Rest,2020-06-12T05:31:58.000Z,52.400703,4.9431777,2330,6
124932.271_482031.499-Rest,2020-06-12T05:31:58.000Z,52.325405,4.9461546,205,1
124097.279_485389.308-Rest,2020-06-12T05:32:10.000Z,52.355534,4.9335985,450,0
124600.345_486913.312-Rest,2020-06-12T05:32:29.000Z,52.36926,4.9408445,280,2
113784.156_485263.238-Rest,2020-06-12T05:33:22.000Z,52.353725,4.782239,215,69
124518.816_489402.920-Rest,2020-06-12T05:33:42.000Z,52.391632,4.9394217,2530,14
119952.412_488394.392-Rest,2020-06-12T05:33:52.000Z,52.382294,4.8724465,220,44
115983.729_487565.300-Rest,2020-06-12T05:34:05.000Z,52.374577,4.8142557,235,2
113784.156_485263.238-Rest,2020-06-12T05:34:07.000Z,52.353725,4.782239,130,0
124266.655_487095.234-Rest,2020-06-12T05:34:23.000Z,52.370876,4.935929,135,31
124169.962_485283.314-Rest,2020-06-12T05:35:09.000Z,52.354588,4.934675,285,7
116765.395_485585.882-Rest,2020-06-12T05:35:31.000Z,52.356842,4.8259587,135,6
124169.962_485283.314-Rest,2020-06-12T05:36:13.000Z,52.354588,4.934675,260,0
116765.395_485585.882-Rest,2020-06-12T05:36:22.000Z,52.356842,4.8259587,195,0
119858.682_488369.504-Rest,2020-06-12T05:36:42.000Z,52.382065,4.8710723,285,43
124447.833_484884.823-Rest,2020-06-12T05:36:44.000Z,52.35102,4.93879,380,27
115994.314_487659.968-Rest,2020-06-12T05:37:15.000Z,52.375427,4.8144,310,2
124968.357_490453.285-Rest,2020-06-12T05:37:42.000Z,52.401096,4.9459314,2745,13
115994.314_487659.968-Rest,2020-06-12T05:38:10.000Z,52.375427,4.8144,380,0
117496.261_486437.123-Rest,2020-06-12T05:38:12.000Z,52.36454,4.8365917,155,14
114103.111_485016.581-Rest,2020-06-12T05:38:14.000Z,52.351532,4.78695,180,69
114103.111_485016.581-Rest,2020-06-12T05:39:02.000Z,52.351532,4.78695,280,0
117496.261_486437.123-Rest,2020-06-12T05:39:11.000Z,52.36454,4.8365917,380,0
116811.948_485634.225-Rest,2020-06-12T05:40:25.000Z,52.357277,4.826637,140,6
124794.402_489292.659-Rest,2020-06-12T05:40:32.000Z,52.390656,4.94348,2640,7
121865.592_484439.559-Rest,2020-06-12T05:40:38.000Z,52.34687,4.900935,325,3
116811.948_485634.225-Rest,2020-06-12T05:41:17.000Z,52.357277,4.826637,165,0
124266.655_487095.234-Rest,2020-06-12T05:42:09.000Z,52.370876,4.935929,520,0
124647.181_484642.891-Rest,2020-06-12T05:42:14.000Z,52.348858,4.941737,215,27
113921.629_484871.006-Rest,2020-06-12T05:42:15.000Z,52.350212,4.7843046,445,69
113921.629_484871.006-Rest,2020-06-12T05:42:59.000Z,52.350212,4.7843046,220,0
124647.181_484642.891-Rest,2020-06-12T05:43:26.000Z,52.348858,4.941737,365,0
116684.884_485583.635-Rest,2020-06-12T05:43:59.000Z,52.356815,4.824777,395,6
124991.787_487771.700-Rest,2020-06-12T05:43:59.000Z,52.376995,4.9465156,215,2
115737.706_487718.534-Rest,2020-06-12T05:44:26.000Z,52.375935,4.810625,230,2
116684.884_485583.635-Rest,2020-06-12T05:44:57.000Z,52.356815,4.824777,390,0
124991.787_487771.700-Rest,2020-06-12T05:45:03.000Z,52.376995,4.9465156,395,0
121449.924_483965.250-Rest,2020-06-12T05:45:14.000Z,52.342583,4.894882,300,3
120120.447_485533.550-Rest,2020-06-12T05:45:59.000Z,52.356594,4.8752112,860,2
123270.968_484716.696-Rest,2020-06-12T05:46:38.000Z,52.34944,4.921533,175,10
125000.416_489154.009-Rest,2020-06-12T05:47:21.000Z,52.38942,4.946519,2365,7
115664.390_487721.076-Rest,2020-06-12T05:47:30.000Z,52.375954,4.809548,160,2
123270.968_484716.696-Rest,2020-06-12T05:47:33.000Z,52.34944,4.921533,145,0
124347.930_485103.432-Rest,2020-06-12T05:47:51.000Z,52.35298,4.9373035,35,3
113407.612_485405.185-Rest,2020-06-12T05:48:16.000Z,52.354973,4.776695,150,58
117607.418_486878.056-Rest,2020-06-12T05:48:31.000Z,52.36851,4.838175,315,2
123270.968_484716.696-Rest,2020-06-12T05:48:31.000Z,52.34944,4.921533,70,0
123159.892_484196.056-Rest,2020-06-12T05:48:43.000Z,52.344757,4.9199524,0,0
121310.615_483912.901-Rest,2020-06-12T05:49:10.000Z,52.342102,4.8928432,335,3
113407.612_485405.185-Rest,2020-06-12T05:49:17.000Z,52.354973,4.776695,215,0
115688.484_487634.887-Rest,2020-06-12T05:50:03.000Z,52.37518,4.8099117,220,2
115688.484_487634.887-Rest,2020-06-12T05:50:55.000Z,52.37518,4.8099117,95,0
115688.484_487634.887-Rest,2020-06-12T05:51:51.000Z,52.37518,4.8099117,185,0
123335.692_484082.114-Rest,2020-06-12T05:51:54.000Z,52.343742,4.9225426,65,0
120259.494_485570.515-Rest,2020-06-12T05:52:15.000Z,52.356934,4.8772483,200,2
