id,dateObserved,lat,long,weight,day_diff
124097.279_485389.308-Rest,2020-05-05T04:53:24.000Z,52.355534,4.9335985,280,0
122392.792_484321.735-Rest,2020-05-05T04:53:26.000Z,52.34584,4.9086833,330,2
116276.214_484113.694-Rest,2020-05-05T04:53:45.000Z,52.343575,4.818948,450,0
121023.529_482693.430-Rest,2020-05-05T04:53:56.000Z,52.331123,4.888754,90,6
121233.363_484195.764-Rest,2020-05-05T04:54:23.000Z,52.34464,4.891681,160,3
122392.792_484321.735-Rest,2020-05-05T04:54:23.000Z,52.34584,4.9086833,120,0
121023.529_482693.430-Rest,2020-05-05T04:55:43.000Z,52.331123,4.888754,260,0
118955.119_484784.326-Rest,2020-05-05T04:55:46.000Z,52.349785,4.8581862,445,2
117236.546_487356.653-Rest,2020-05-05T04:56:21.000Z,52.372787,4.8326755,355,7
123527.221_484192.374-Rest,2020-05-05T04:56:26.000Z,52.344746,4.925343,360,3
121023.529_482693.430-Rest,2020-05-05T04:56:59.000Z,52.331123,4.888754,230,0
118955.119_484784.326-Rest,2020-05-05T04:57:02.000Z,52.349785,4.8581862,345,0
121181.179_484230.687-Rest,2020-05-05T04:57:09.000Z,52.34495,4.890912,110,3
122343.394_484245.884-Rest,2020-05-05T04:57:21.000Z,52.345158,4.9079657,240,2
118449.862_484606.829-Rest,2020-05-05T04:57:25.000Z,52.348156,4.8507905,940,21
117236.546_487356.653-Rest,2020-05-05T04:57:30.000Z,52.372787,4.8326755,485,0
124972.803_485587.915-Rest,2020-05-05T04:57:50.000Z,52.35737,4.9464316,505,0
116938.593_485832.999-Rest,2020-05-05T04:58:15.000Z,52.359074,4.828473,515,2
122343.394_484245.884-Rest,2020-05-05T04:58:32.000Z,52.345158,4.9079657,205,0
116938.593_485832.999-Rest,2020-05-05T04:59:08.000Z,52.359074,4.828473,125,0
124972.803_485587.915-Rest,2020-05-05T04:59:11.000Z,52.35737,4.9464316,420,0
121193.751_484370.714-Rest,2020-05-05T05:00:00.000Z,52.34621,4.8910823,285,3
116938.593_485832.999-Rest,2020-05-05T05:00:06.000Z,52.359074,4.828473,210,0
115841.914_484038.967-Rest,2020-05-05T05:00:20.000Z,52.342873,4.8125834,405,62
117301.817_487307.085-Rest,2020-05-05T05:00:57.000Z,52.372345,4.8336396,95,7
121193.751_484370.714-Rest,2020-05-05T05:01:13.000Z,52.34621,4.8910823,205,0
115841.914_484038.967-Rest,2020-05-05T05:01:14.000Z,52.342873,4.8125834,405,0
119039.663_484929.750-Rest,2020-05-05T05:01:17.000Z,52.351097,4.8594117,845,3
116949.280_485874.723-Rest,2020-05-05T05:02:15.000Z,52.35945,4.828625,205,2
119820.328_485403.974-Rest,2020-05-05T05:02:27.000Z,52.35541,4.8708196,1200,4
121983.725_485174.194-Rest,2020-05-05T05:03:19.000Z,52.353477,4.9025965,550,7
121113.900_484396.417-Rest,2020-05-05T05:03:50.000Z,52.346436,4.8899083,360,3
123667.452_484247.590-Rest,2020-05-05T05:04:00.000Z,52.34525,4.927396,285,6
124870.868_485631.912-Rest,2020-05-05T05:04:40.000Z,52.357758,4.9449315,240,27
121983.725_485174.194-Rest,2020-05-05T05:04:51.000Z,52.353477,4.9025965,960,0
121113.900_484396.417-Rest,2020-05-05T05:04:57.000Z,52.346436,4.8899083,360,0
118280.292_487293.561-Rest,2020-05-05T05:04:59.000Z,52.37229,4.8480086,465,20
124341.582_484348.890-Rest,2020-05-05T05:05:07.000Z,52.3462,4.937279,485,20
116937.169_486165.099-Rest,2020-05-05T05:05:13.000Z,52.362057,4.8284144,415,2
124347.930_485103.432-Rest,2020-05-05T05:05:25.000Z,52.35298,4.9373035,410,3
119127.394_484943.604-Rest,2020-05-05T05:05:34.000Z,52.351227,4.8606977,440,3
115832.416_484138.870-Rest,2020-05-05T05:06:06.000Z,52.34377,4.812433,605,62
124870.868_485631.912-Rest,2020-05-05T05:06:10.000Z,52.357758,4.9449315,490,0
115870.239_487853.215-Rest,2020-05-05T05:06:12.000Z,52.377155,4.8125553,240,13
118437.350_484726.492-Rest,2020-05-05T05:06:35.000Z,52.34923,4.850594,90,4
119127.394_484943.604-Rest,2020-05-05T05:07:09.000Z,52.351227,4.8606977,450,0
115832.416_484138.870-Rest,2020-05-05T05:07:20.000Z,52.34377,4.812433,255,0
119845.510_485341.405-Rest,2020-05-05T05:08:09.000Z,52.35485,4.871196,1045,4
118437.350_484726.492-Rest,2020-05-05T05:08:11.000Z,52.34923,4.850594,930,0
120969.844_484409.618-Rest,2020-05-05T05:08:20.000Z,52.346546,4.8877926,290,3
117029.293_486075.180-Rest,2020-05-05T05:08:34.000Z,52.361256,4.8297772,215,7
115996.574_487860.942-Rest,2020-05-05T05:09:24.000Z,52.37723,4.8144097,525,23
118305.489_487212.726-Rest,2020-05-05T05:09:33.000Z,52.371567,4.8483872,435,20
117029.293_486075.180-Rest,2020-05-05T05:09:36.000Z,52.361256,4.8297772,330,0
120969.844_484409.618-Rest,2020-05-05T05:09:45.000Z,52.346546,4.8877926,335,0
120829.666_482657.773-Rest,2020-05-05T05:10:00.000Z,52.33079,4.8859134,10,3
120969.844_484409.618-Rest,2020-05-05T05:10:09.000Z,52.346546,4.8877926,5,0
124293.572_485362.018-Rest,2020-05-05T05:10:14.000Z,52.3553,4.936482,280,3
124295.107_484305.527-Rest,2020-05-05T05:10:19.000Z,52.345806,4.936601,575,20
118305.489_487212.726-Rest,2020-05-05T05:10:54.000Z,52.371567,4.8483872,250,0
123643.764_484187.985-Rest,2020-05-05T05:11:01.000Z,52.34471,4.9270535,355,6
120829.666_482657.773-Rest,2020-05-05T05:11:08.000Z,52.33079,4.8859134,300,0
122125.032_485249.765-Rest,2020-05-05T05:11:19.000Z,52.354168,4.904663,1525,7
117023.416_485844.671-Rest,2020-05-05T05:12:27.000Z,52.359184,4.8297167,250,2
118303.535_484867.004-Rest,2020-05-05T05:12:53.000Z,52.350487,4.8486147,1005,14
115929.509_484207.898-Rest,2020-05-05T05:13:11.000Z,52.3444,4.8138494,495,62
124232.857_485414.329-Rest,2020-05-05T05:13:13.000Z,52.355766,4.935586,265,3
120960.598_484341.383-Rest,2020-05-05T05:13:19.000Z,52.345932,4.887664,330,3
120006.799_485399.027-Rest,2020-05-05T05:13:32.000Z,52.355377,4.873557,725,8
124295.107_484305.527-Rest,2020-05-05T05:13:44.000Z,52.345806,4.936601,135,0
115929.509_484207.898-Rest,2020-05-05T05:14:08.000Z,52.3444,4.8138494,0,0
120960.598_484341.383-Rest,2020-05-05T05:14:16.000Z,52.345932,4.887664,245,0
123643.764_484187.985-Rest,2020-05-05T05:14:22.000Z,52.34471,4.9270535,190,0
121805.326_484504.157-Rest,2020-05-05T05:14:29.000Z,52.347446,4.9000444,90,5
118335.119_487118.907-Rest,2020-05-05T05:14:47.000Z,52.370724,4.8488326,520,20
124295.107_484305.527-Rest,2020-05-05T05:15:07.000Z,52.345806,4.936601,290,0
117060.829_485844.771-Rest,2020-05-05T05:15:11.000Z,52.359188,4.830266,170,2
116141.605_488020.915-Rest,2020-05-05T05:17:23.000Z,52.37868,4.816521,250,13
124270.388_485455.107-Rest,2020-05-05T05:17:39.000Z,52.356136,4.9361334,450,3
115988.565_484132.481-Rest,2020-05-05T05:17:50.000Z,52.343723,4.814725,455,62
124718.030_486562.864-Rest,2020-05-05T05:18:00.000Z,52.366116,4.942604,460,13
125377.270_481059.600-Rest,2020-05-05T05:18:08.000Z,52.316692,4.9527674,255,3
117366.947_485858.165-Rest,2020-05-05T05:18:25.000Z,52.35933,4.8347583,455,7
119905.104_485231.685-Rest,2020-05-05T05:18:39.000Z,52.353867,4.8720818,505,7
124150.001_484193.149-Rest,2020-05-05T05:18:47.000Z,52.344788,4.934482,305,20
115988.565_484132.481-Rest,2020-05-05T05:18:59.000Z,52.343723,4.814725,500,0
117366.947_485858.165-Rest,2020-05-05T05:19:24.000Z,52.35933,4.8347583,90,0
118356.480_487049.628-Rest,2020-05-05T05:19:42.000Z,52.370106,4.849154,280,6
120993.942_484244.028-Rest,2020-05-05T05:20:59.000Z,52.34506,4.888163,245,3
117432.787_485849.732-Rest,2020-05-05T05:21:51.000Z,52.359257,4.835726,620,7
120993.942_484244.028-Rest,2020-05-05T05:22:23.000Z,52.34506,4.888163,340,0
124324.612_485506.262-Rest,2020-05-05T05:22:45.000Z,52.356598,4.9369245,355,3
120082.161_485270.311-Rest,2020-05-05T05:22:57.000Z,52.354225,4.8746767,235,7
117432.787_485849.732-Rest,2020-05-05T05:23:02.000Z,52.359257,4.835726,205,0
115977.940_484212.508-Rest,2020-05-05T05:23:11.000Z,52.344444,4.8145595,500,62
124058.638_484342.157-Rest,2020-05-05T05:23:25.000Z,52.346123,4.9331274,460,20
115977.940_484212.508-Rest,2020-05-05T05:23:35.000Z,52.344444,4.8145595,180,0
118299.938_487026.737-Rest,2020-05-05T05:23:59.000Z,52.369896,4.848326,445,6
120082.161_485270.311-Rest,2020-05-05T05:24:10.000Z,52.354225,4.8746767,220,0
117432.787_485849.732-Rest,2020-05-05T05:24:15.000Z,52.359257,4.835726,550,0
115882.504_487850.932-Rest,2020-05-05T05:24:17.000Z,52.377136,4.812736,220,13
124066.604_484280.816-Rest,2020-05-05T05:27:02.000Z,52.34557,4.93325,305,20
117525.976_485850.476-Rest,2020-05-05T05:27:04.000Z,52.359272,4.8370934,435,7
120379.243_485418.553-Rest,2020-05-05T05:27:44.000Z,52.355576,4.8790216,170,6
116223.831_484333.703-Rest,2020-05-05T05:27:57.000Z,52.34555,4.818154,490,62
117525.976_485850.476-Rest,2020-05-05T05:28:02.000Z,52.359272,4.8370934,295,0
124344.352_485527.306-Rest,2020-05-05T05:28:35.000Z,52.35679,4.9372125,360,3
117525.976_485850.476-Rest,2020-05-05T05:28:59.000Z,52.359272,4.8370934,620,0
116223.831_484333.703-Rest,2020-05-05T05:29:01.000Z,52.34555,4.818154,320,0
124248.257_490941.452-Rest,2020-05-05T05:29:44.000Z,52.40544,4.9353065,500,6
118211.999_487269.541-Rest,2020-05-05T05:30:27.000Z,52.37207,4.847008,0,6
120543.693_482692.490-Rest,2020-05-05T05:30:27.000Z,52.331085,4.881715,105,6
123993.499_486279.958-Rest,2020-05-05T05:30:56.000Z,52.363533,4.931993,0,13
124779.054_487149.634-Rest,2020-05-05T05:31:05.000Z,52.371395,4.9434476,510,0
124200.131_484395.349-Rest,2020-05-05T05:31:13.000Z,52.346607,4.9351993,305,20
118211.999_487269.541-Rest,2020-05-05T05:31:29.000Z,52.37207,4.847008,370,0
120543.693_482692.490-Rest,2020-05-05T05:31:39.000Z,52.331085,4.881715,200,0
117606.392_485851.559-Rest,2020-05-05T05:31:41.000Z,52.359287,4.838274,265,7
121049.766_484238.003-Rest,2020-05-05T05:32:18.000Z,52.34501,4.888983,385,3
123993.499_486279.958-Rest,2020-05-05T05:32:21.000Z,52.363533,4.931993,345,0
117606.392_485851.559-Rest,2020-05-05T05:32:39.000Z,52.359287,4.838274,540,0
115305.233_488176.619-Rest,2020-05-05T05:33:51.000Z,52.38002,4.80422,205,14
120188.430_485812.519-Rest,2020-05-05T05:33:55.000Z,52.359104,4.87618,585,7
122068.408_484836.975-Rest,2020-05-05T05:34:05.000Z,52.350452,4.9038725,35,2
123993.499_486279.958-Rest,2020-05-05T05:34:06.000Z,52.363533,4.931993,200,0
124228.827_484439.403-Rest,2020-05-05T05:34:47.000Z,52.347004,4.935616,340,20
115305.233_488176.619-Rest,2020-05-05T05:35:00.000Z,52.38002,4.80422,460,0
120543.444_482739.407-Rest,2020-05-05T05:35:08.000Z,52.33151,4.881706,120,6
124228.827_484439.403-Rest,2020-05-05T05:36:00.000Z,52.347004,4.935616,420,0
120543.444_482739.407-Rest,2020-05-05T05:36:18.000Z,52.33151,4.881706,125,0
117575.571_485987.266-Rest,2020-05-05T05:36:20.000Z,52.360504,4.837806,375,7
121049.766_484238.003-Rest,2020-05-05T05:36:21.000Z,52.34501,4.888983,300,0
124920.741_486906.684-Rest,2020-05-05T05:36:44.000Z,52.369217,4.9455495,315,4
117575.571_485987.266-Rest,2020-05-05T05:37:12.000Z,52.360504,4.837806,420,0
118345.428_487298.690-Rest,2020-05-05T05:37:36.000Z,52.37234,4.8489647,330,6
120269.994_485934.132-Rest,2020-05-05T05:37:53.000Z,52.360203,4.877365,270,7
115465.242_488146.382-Rest,2020-05-05T05:37:55.000Z,52.37976,4.8065734,295,4
124920.741_486906.684-Rest,2020-05-05T05:38:08.000Z,52.369217,4.9455495,55,0
120269.994_485934.132-Rest,2020-05-05T05:39:13.000Z,52.360203,4.877365,325,0
115465.242_488146.382-Rest,2020-05-05T05:39:20.000Z,52.37976,4.8065734,940,0
120539.951_482791.733-Rest,2020-05-05T05:39:23.000Z,52.331978,4.8816495,230,6
124184.286_484473.842-Rest,2020-05-05T05:39:55.000Z,52.347313,4.9349594,380,20
124370.930_487127.673-Rest,2020-05-05T05:40:22.000Z,52.371174,4.9374566,515,4
120539.951_482791.733-Rest,2020-05-05T05:40:42.000Z,52.331978,4.8816495,135,0
121108.609_484327.873-Rest,2020-05-05T05:40:54.000Z,52.34582,4.8898373,350,3
118377.328_487191.942-Rest,2020-05-05T05:41:10.000Z,52.371384,4.8494444,285,6
124600.345_486913.312-Rest,2020-05-05T05:41:37.000Z,52.36926,4.9408445,250,4
115486.321_488411.274-Rest,2020-05-05T05:42:25.000Z,52.38214,4.806852,360,4
124600.345_486913.312-Rest,2020-05-05T05:43:01.000Z,52.36926,4.9408445,345,0
115486.321_488411.274-Rest,2020-05-05T05:43:34.000Z,52.38214,4.806852,505,0
124213.116_484634.821-Rest,2020-05-05T05:43:49.000Z,52.348763,4.9353676,390,20
121108.609_484327.873-Rest,2020-05-05T05:44:17.000Z,52.34582,4.8898373,390,0
118434.453_484911.836-Rest,2020-05-05T05:44:30.000Z,52.350895,4.850531,1190,14
115486.321_488411.274-Rest,2020-05-05T05:44:31.000Z,52.38214,4.806852,460,0
121152.497_485243.531-Rest,2020-05-05T05:44:48.000Z,52.354053,4.8903894,40,0
118395.440_487133.647-Rest,2020-05-05T05:44:49.000Z,52.37086,4.8497167,365,6
123716.024_484114.791-Rest,2020-05-05T05:45:53.000Z,52.34406,4.9281206,410,6
124158.036_487027.900-Rest,2020-05-05T05:45:57.000Z,52.370266,4.93434,295,14
120643.730_482760.627-Rest,2020-05-05T05:46:29.000Z,52.331707,4.8831754,290,13
124158.036_487027.900-Rest,2020-05-05T05:46:55.000Z,52.370266,4.93434,455,0
121084.000_490899.420-Rest,2020-05-05T05:47:18.000Z,52.404877,4.888813,335,20
123792.868_484106.249-Rest,2020-05-05T05:48:12.000Z,52.343987,4.9292493,370,6
121084.000_490899.420-Rest,2020-05-05T05:49:02.000Z,52.404877,4.888813,230,0
114889.685_488466.116-Rest,2020-05-05T05:49:17.000Z,52.38259,4.798083,440,4
118395.440_487133.647-Rest,2020-05-05T05:49:29.000Z,52.37086,4.8497167,495,0
124156.833_487187.105-Rest,2020-05-05T05:49:45.000Z,52.371696,4.9343076,515,14
120643.730_482760.627-Rest,2020-05-05T05:49:56.000Z,52.331707,4.8831754,320,0
123778.921_484135.439-Rest,2020-05-05T05:50:14.000Z,52.34425,4.929042,190,6
120594.737_486068.650-Rest,2020-05-05T05:50:24.000Z,52.36143,4.882118,235,7
124156.833_487187.105-Rest,2020-05-05T05:50:43.000Z,52.371696,4.9343076,180,0
120594.737_486068.650-Rest,2020-05-05T05:51:41.000Z,52.36143,4.882118,195,0
114821.105_488465.032-Rest,2020-05-05T05:51:55.000Z,52.382576,4.7970757,375,4
121337.801_485457.946-Rest,2020-05-05T05:52:11.000Z,52.35599,4.893088,100,1
123701.832_484185.888-Rest,2020-05-05T05:52:42.000Z,52.344696,4.927906,520,6
119163.101_484799.566-Rest,2020-05-05T05:53:11.000Z,52.349937,4.861237,775,3
124332.050_485874.137-Rest,2020-05-05T05:53:38.000Z,52.359905,4.9370003,465,3
124991.787_487771.700-Rest,2020-05-05T05:54:01.000Z,52.376995,4.9465156,310,4
124991.787_487771.700-Rest,2020-05-05T05:55:15.000Z,52.376995,4.9465156,260,0
117797.786_486446.250-Rest,2020-05-05T05:55:36.000Z,52.364643,4.8410172,160,7
123715.005_484030.603-Rest,2020-05-05T05:55:41.000Z,52.343304,4.9281135,340,6
120643.730_482760.627-Rest,2020-05-05T05:56:03.000Z,52.331707,4.8831754,340,0
123715.005_484030.603-Rest,2020-05-05T05:56:30.000Z,52.343304,4.9281135,270,0
117797.786_486446.250-Rest,2020-05-05T05:56:35.000Z,52.364643,4.8410172,430,0
118370.646_487344.552-Rest,2020-05-05T05:57:36.000Z,52.372757,4.84933,305,6
119320.704_484863.330-Rest,2020-05-05T05:57:37.000Z,52.350517,4.8635435,960,3
123632.428_484039.255-Rest,2020-05-05T05:58:41.000Z,52.343376,4.9269013,245,6
122644.469_489331.615-Rest,2020-05-05T05:58:47.000Z,52.390884,4.9118943,155,1
124278.375_487421.981-Rest,2020-05-05T05:59:48.000Z,52.373814,4.936071,530,7
122644.469_489331.615-Rest,2020-05-05T06:00:02.000Z,52.390884,4.9118943,100,0
124423.305_484667.561-Rest,2020-05-05T06:00:07.000Z,52.349068,4.9384494,475,2
117751.784_486735.597-Rest,2020-05-05T06:00:19.000Z,52.36724,4.84031,475,7
123615.003_484101.743-Rest,2020-05-05T06:01:15.000Z,52.343937,4.9266396,565,6
124427.701_487094.356-Rest,2020-05-05T06:01:20.000Z,52.370876,4.9382935,280,3
124260.459_484535.147-Rest,2020-05-05T06:01:25.000Z,52.347866,4.936072,315,4
117751.784_486735.597-Rest,2020-05-05T06:01:40.000Z,52.36724,4.84031,320,0
119575.634_484972.762-Rest,2020-05-05T06:01:48.000Z,52.35152,4.8672733,90,6
124427.701_487094.356-Rest,2020-05-05T06:02:29.000Z,52.370876,4.9382935,315,0
119575.634_484972.762-Rest,2020-05-05T06:02:56.000Z,52.35152,4.8672733,160,0
124239.348_487433.568-Rest,2020-05-05T06:03:31.000Z,52.373917,4.935497,425,7
124271.827_484825.388-Rest,2020-05-05T06:03:56.000Z,52.350475,4.936212,425,3
123652.512_483976.655-Rest,2020-05-05T06:04:24.000Z,52.34282,4.9272165,245,6
124239.348_487433.568-Rest,2020-05-05T06:04:51.000Z,52.373917,4.935497,530,0
119700.698_485026.026-Rest,2020-05-05T06:05:37.000Z,52.352005,4.8691034,15,6
118624.730_487422.647-Rest,2020-05-05T06:05:38.000Z,52.373474,4.853052,215,6
124846.077_486469.485-Rest,2020-05-05T06:06:14.000Z,52.365284,4.9444923,565,2
119700.698_485026.026-Rest,2020-05-05T06:06:54.000Z,52.352005,4.8691034,250,0
119776.603_485124.111-Rest,2020-05-05T06:09:36.000Z,52.352894,4.870207,170,6
118718.630_487469.178-Rest,2020-05-05T06:10:14.000Z,52.373898,4.854426,255,6
119776.603_485124.111-Rest,2020-05-05T06:10:29.000Z,52.352894,4.870207,200,0
