id,dateObserved,lat,long,weight,day_diff
116938.593_485832.999-Rest,2021-03-16T06:30:39.000Z,52.359074,4.828473,150,14
115556.970_486255.891-Rest,2021-03-16T06:31:09.000Z,52.362778,4.8081427,185,6
120340.449_485327.517-Rest,2021-03-16T06:31:15.000Z,52.354755,4.878462,185,0
116938.593_485832.999-Rest,2021-03-16T06:31:38.000Z,52.359074,4.828473,185,0
115556.970_486255.891-Rest,2021-03-16T06:32:02.000Z,52.362778,4.8081427,205,0
118820.140_484475.411-Rest,2021-03-16T06:32:15.000Z,52.347,4.856239,135,3
122178.222_485334.172-Rest,2021-03-16T06:32:29.000Z,52.354927,4.9054356,915,6
116938.593_485832.999-Rest,2021-03-16T06:32:31.000Z,52.359074,4.828473,170,0
122478.757_489257.201-Rest,2021-03-16T06:32:35.000Z,52.390205,4.909467,2485,62
115556.970_486255.891-Rest,2021-03-16T06:33:02.000Z,52.362778,4.8081427,445,0
117349.585_487551.864-Rest,2021-03-16T06:33:11.000Z,52.37455,4.8343134,630,14
123970.071_486479.103-Rest,2021-03-16T06:33:20.000Z,52.365322,4.9316306,495,6
115556.970_486255.891-Rest,2021-03-16T06:33:24.000Z,52.362778,4.8081427,5,0
118820.140_484475.411-Rest,2021-03-16T06:33:24.000Z,52.347,4.856239,210,0
123557.968_485708.847-Rest,2021-03-16T06:33:32.000Z,52.358376,4.9256525,585,11
124938.785_486361.372-Rest,2021-03-16T06:33:54.000Z,52.36432,4.9458632,530,6
121453.756_484342.354-Rest,2021-03-16T06:34:37.000Z,52.34597,4.894901,250,4
123587.280_486357.960-Rest,2021-03-16T06:35:15.000Z,52.364212,4.926022,15,6
116949.280_485874.723-Rest,2021-03-16T06:35:51.000Z,52.35945,4.828625,140,14
121453.756_484342.354-Rest,2021-03-16T06:36:09.000Z,52.34597,4.894901,365,0
124938.785_486361.372-Rest,2021-03-16T06:36:20.000Z,52.36432,4.9458632,460,0
117328.293_487440.191-Rest,2021-03-16T06:36:42.000Z,52.373547,4.8340135,630,14
120643.730_482760.627-Rest,2021-03-16T06:37:14.000Z,52.331707,4.8831754,180,6
117328.293_487440.191-Rest,2021-03-16T06:37:36.000Z,52.373547,4.8340135,615,0
123587.280_486357.960-Rest,2021-03-16T06:37:40.000Z,52.364212,4.926022,895,0
115498.027_486374.297-Rest,2021-03-16T06:37:56.000Z,52.36384,4.8072634,290,6
116604.377_486139.425-Rest,2021-03-16T06:37:56.000Z,52.361805,4.823532,720,20
120643.730_482760.627-Rest,2021-03-16T06:38:43.000Z,52.331707,4.8831754,160,0
123015.163_489568.850-Rest,2021-03-16T06:38:43.000Z,52.393036,4.9173174,2015,13
123492.979_485733.038-Rest,2021-03-16T06:38:47.000Z,52.35859,4.9246964,340,11
116937.169_486165.099-Rest,2021-03-16T06:39:03.000Z,52.362057,4.8284144,230,14
121268.876_484383.295-Rest,2021-03-16T06:39:08.000Z,52.34633,4.892184,260,4
116695.207_486175.405-Rest,2021-03-16T06:40:04.000Z,52.362133,4.8248615,200,20
120643.730_482760.627-Rest,2021-03-16T06:40:10.000Z,52.331707,4.8831754,300,0
121268.876_484383.295-Rest,2021-03-16T06:40:15.000Z,52.34633,4.892184,215,0
117265.104_487504.513-Rest,2021-03-16T06:40:19.000Z,52.37412,4.8330784,635,14
124241.777_485326.978-Rest,2021-03-16T06:41:04.000Z,52.354984,4.935725,340,6
117265.104_487504.513-Rest,2021-03-16T06:41:20.000Z,52.37412,4.8330784,620,0
122035.625_485256.467-Rest,2021-03-16T06:41:26.000Z,52.35422,4.9033504,1170,6
123538.570_485752.437-Rest,2021-03-16T06:41:56.000Z,52.35877,4.9253635,345,13
117029.293_486075.180-Rest,2021-03-16T06:41:57.000Z,52.361256,4.8297772,70,14
121954.963_488751.659-Rest,2021-03-16T06:42:11.000Z,52.385628,4.9018226,515,2
116774.651_486176.498-Rest,2021-03-16T06:42:34.000Z,52.36215,4.8260274,295,27
117029.293_486075.180-Rest,2021-03-16T06:42:55.000Z,52.361256,4.8297772,540,0
115364.767_486639.711-Rest,2021-03-16T06:42:56.000Z,52.36621,4.805276,315,6
121251.142_484308.563-Rest,2021-03-16T06:43:16.000Z,52.345654,4.891931,220,4
124241.777_485326.978-Rest,2021-03-16T06:43:18.000Z,52.354984,4.935725,340,0
121954.963_488751.659-Rest,2021-03-16T06:43:40.000Z,52.385628,4.9018226,335,0
115364.767_486639.711-Rest,2021-03-16T06:43:54.000Z,52.36621,4.805276,250,0
117226.358_487581.587-Rest,2021-03-16T06:43:56.000Z,52.37481,4.832501,650,5
123808.691_486370.835-Rest,2021-03-16T06:44:20.000Z,52.36434,4.9292717,15,4
121251.142_484308.563-Rest,2021-03-16T06:44:33.000Z,52.345654,4.891931,285,0
121160.511_489514.528-Rest,2021-03-16T06:44:40.000Z,52.392437,4.890077,175,5
118770.801_484264.477-Rest,2021-03-16T06:45:04.000Z,52.3451,4.8555374,85,3
119320.704_484863.330-Rest,2021-03-16T06:45:09.000Z,52.350517,4.8635435,165,0
118579.548_486328.398-Rest,2021-03-16T06:45:17.000Z,52.363636,4.852507,195,10
122147.240_490190.052-Rest,2021-03-16T06:45:45.000Z,52.398567,4.904506,280,3
117023.416_485844.671-Rest,2021-03-16T06:45:53.000Z,52.359184,4.8297167,235,21
118770.801_484264.477-Rest,2021-03-16T06:46:18.000Z,52.3451,4.8555374,345,0
120543.720_482840.559-Rest,2021-03-16T06:46:24.000Z,52.332417,4.8817,235,6
121160.511_489514.528-Rest,2021-03-16T06:46:31.000Z,52.392437,4.890077,415,0
123808.691_486370.835-Rest,2021-03-16T06:46:31.000Z,52.36434,4.9292717,635,0
117169.756_487671.364-Rest,2021-03-16T06:46:57.000Z,52.37561,4.8316593,660,14
121233.363_484195.764-Rest,2021-03-16T06:47:21.000Z,52.34464,4.891681,125,4
120543.720_482840.559-Rest,2021-03-16T06:47:27.000Z,52.332417,4.8817,145,0
116704.262_486050.936-Rest,2021-03-16T06:48:01.000Z,52.361015,4.8250084,785,20
123625.254_485374.470-Rest,2021-03-16T06:48:17.000Z,52.355377,4.9266715,425,5
121233.363_484195.764-Rest,2021-03-16T06:48:18.000Z,52.34464,4.891681,25,0
117060.829_485844.771-Rest,2021-03-16T06:48:19.000Z,52.359188,4.830266,180,14
115323.767_486430.056-Rest,2021-03-16T06:48:24.000Z,52.364326,4.8046985,10,6
115323.767_486430.056-Rest,2021-03-16T06:49:14.000Z,52.364326,4.8046985,70,0
123867.046_486192.403-Rest,2021-03-16T06:49:24.000Z,52.36274,4.930145,5,4
123679.974_486323.059-Rest,2021-03-16T06:49:47.000Z,52.363903,4.9273863,15,7
117195.916_487736.344-Rest,2021-03-16T06:49:49.000Z,52.376198,4.8320365,655,14
115323.767_486430.056-Rest,2021-03-16T06:50:03.000Z,52.364326,4.8046985,325,0
118618.738_486275.094-Rest,2021-03-16T06:50:13.000Z,52.36316,4.8530884,10,10
119127.394_484943.604-Rest,2021-03-16T06:50:45.000Z,52.351227,4.8606977,485,3
124293.572_485362.018-Rest,2021-03-16T06:50:45.000Z,52.3553,4.936482,445,6
115323.767_486430.056-Rest,2021-03-16T06:50:57.000Z,52.364326,4.8046985,375,0
116623.629_486050.215-Rest,2021-03-16T06:50:57.000Z,52.361004,4.823825,540,20
120547.764_482895.608-Rest,2021-03-16T06:50:58.000Z,52.332912,4.8817534,240,6
121181.179_484230.687-Rest,2021-03-16T06:51:17.000Z,52.34495,4.890912,120,3
117141.149_485860.885-Rest,2021-03-16T06:51:45.000Z,52.359337,4.8314433,435,4
120547.764_482895.608-Rest,2021-03-16T06:52:10.000Z,52.332912,4.8817534,230,0
121181.179_484230.687-Rest,2021-03-16T06:52:17.000Z,52.34495,4.890912,0,0
119127.394_484943.604-Rest,2021-03-16T06:52:27.000Z,52.351227,4.8606977,460,0
117104.980_487697.915-Rest,2021-03-16T06:52:44.000Z,52.375847,4.830705,655,14
117141.149_485860.885-Rest,2021-03-16T06:52:48.000Z,52.359337,4.8314433,440,0
123679.974_486323.059-Rest,2021-03-16T06:53:01.000Z,52.363903,4.9273863,750,0
123397.455_485428.646-Rest,2021-03-16T06:53:35.000Z,52.35585,4.9233227,435,7
115339.257_486320.926-Rest,2021-03-16T06:53:36.000Z,52.363346,4.804939,145,6
123739.295_486147.002-Rest,2021-03-16T06:54:13.000Z,52.362324,4.9282737,445,4
115339.257_486320.926-Rest,2021-03-16T06:54:25.000Z,52.363346,4.804939,295,0
123497.728_489469.809-Rest,2021-03-16T06:54:42.000Z,52.392174,4.9244156,305,3
124232.857_485414.329-Rest,2021-03-16T06:54:55.000Z,52.355766,4.935586,405,18
121183.559_484372.336-Rest,2021-03-16T06:55:04.000Z,52.346226,4.8909326,195,6
117020.880_487761.737-Rest,2021-03-16T06:55:17.000Z,52.376415,4.829463,645,14
120539.951_482791.733-Rest,2021-03-16T06:55:29.000Z,52.331978,4.8816495,175,6
117366.947_485858.165-Rest,2021-03-16T06:55:57.000Z,52.35933,4.8347583,570,14
121183.559_484372.336-Rest,2021-03-16T06:56:10.000Z,52.346226,4.8909326,190,0
122251.751_484375.152-Rest,2021-03-16T06:56:13.000Z,52.346313,4.906608,155,7
119479.121_484433.968-Rest,2021-03-16T06:56:26.000Z,52.346672,4.865914,355,3
120539.951_482791.733-Rest,2021-03-16T06:56:40.000Z,52.331978,4.8816495,210,0
116705.661_485943.250-Rest,2021-03-16T06:56:53.000Z,52.36005,4.8250413,820,21
117366.947_485858.165-Rest,2021-03-16T06:56:54.000Z,52.35933,4.8347583,440,0
122251.751_484375.152-Rest,2021-03-16T06:57:10.000Z,52.346313,4.906608,135,0
115208.636_486238.095-Rest,2021-03-16T06:57:41.000Z,52.36259,4.803031,480,6
117013.058_487804.431-Rest,2021-03-16T06:58:04.000Z,52.376797,4.8293433,640,12
123594.528_486293.916-Rest,2021-03-16T06:58:28.000Z,52.363636,4.9261346,20,4
115208.636_486238.095-Rest,2021-03-16T06:58:31.000Z,52.36259,4.803031,495,0
122251.751_484375.152-Rest,2021-03-16T06:58:32.000Z,52.346313,4.906608,290,0
121113.900_484396.417-Rest,2021-03-16T06:59:10.000Z,52.346436,4.8899083,265,4
122251.751_484375.152-Rest,2021-03-16T06:59:27.000Z,52.346313,4.906608,360,0
123594.528_486293.916-Rest,2021-03-16T06:59:28.000Z,52.363636,4.9261346,445,0
116786.814_485962.382-Rest,2021-03-16T06:59:56.000Z,52.360226,4.8262305,10,5
120543.444_482739.407-Rest,2021-03-16T06:59:56.000Z,52.33151,4.881706,75,6
117432.787_485849.732-Rest,2021-03-16T07:00:03.000Z,52.359257,4.835726,570,14
123777.513_486048.637-Rest,2021-03-16T07:00:10.000Z,52.361443,4.9288435,655,11
123594.528_486293.916-Rest,2021-03-16T07:00:38.000Z,52.363636,4.9261346,210,0
121113.900_484396.417-Rest,2021-03-16T07:00:42.000Z,52.346436,4.8899083,300,0
120543.444_482739.407-Rest,2021-03-16T07:01:02.000Z,52.33151,4.881706,110,0
123591.689_485509.250-Rest,2021-03-16T07:01:02.000Z,52.356586,4.926166,280,13
116942.570_487772.595-Rest,2021-03-16T07:01:23.000Z,52.376507,4.828312,640,13
115237.463_486141.026-Rest,2021-03-16T07:01:44.000Z,52.36172,4.803466,195,6
116786.768_485884.328-Rest,2021-03-16T07:02:12.000Z,52.359524,4.8262386,195,5
115237.463_486141.026-Rest,2021-03-16T07:02:31.000Z,52.36172,4.803466,375,0
122374.977_484402.287-Rest,2021-03-16T07:02:42.000Z,52.346565,4.908414,275,7
123591.689_485509.250-Rest,2021-03-16T07:02:50.000Z,52.356586,4.926166,695,0
115237.463_486141.026-Rest,2021-03-16T07:03:19.000Z,52.36172,4.803466,95,0
122374.977_484402.287-Rest,2021-03-16T07:03:43.000Z,52.346565,4.908414,265,0
120969.844_484409.618-Rest,2021-03-16T07:03:52.000Z,52.346546,4.8877926,270,4
119277.027_485246.406-Rest,2021-03-16T07:04:11.000Z,52.35396,4.8628616,345,5
120543.693_482692.490-Rest,2021-03-16T07:04:25.000Z,52.331085,4.881715,150,6
122374.977_484402.287-Rest,2021-03-16T07:04:55.000Z,52.346565,4.908414,275,0
120969.844_484409.618-Rest,2021-03-16T07:05:16.000Z,52.346546,4.8877926,225,0
120543.693_482692.490-Rest,2021-03-16T07:05:30.000Z,52.331085,4.881715,100,0
116745.076_485841.395-Rest,2021-03-16T07:05:36.000Z,52.359135,4.8256316,540,5
119277.027_485246.406-Rest,2021-03-16T07:06:06.000Z,52.35396,4.8628616,385,0
115268.571_486042.815-Rest,2021-03-16T07:06:34.000Z,52.36084,4.803934,275,6
120969.844_484409.618-Rest,2021-03-16T07:06:46.000Z,52.346546,4.8877926,205,0
118586.558_485802.490-Rest,2021-03-16T07:07:15.000Z,52.35891,4.8526673,270,13
117068.368_487604.114-Rest,2021-03-16T07:07:23.000Z,52.375,4.8301783,630,14
116745.076_485841.395-Rest,2021-03-16T07:07:48.000Z,52.359135,4.8256316,275,0
117068.368_487604.114-Rest,2021-03-16T07:08:22.000Z,52.375,4.8301783,435,0
118586.558_485802.490-Rest,2021-03-16T07:08:54.000Z,52.35891,4.8526673,5,0
123466.020_486382.334-Rest,2021-03-16T07:10:24.000Z,52.364426,4.9242396,5,4
120114.342_485196.371-Rest,2021-03-16T07:10:42.000Z,52.35356,4.8751564,390,6
120894.905_484362.260-Rest,2021-03-16T07:10:47.000Z,52.346115,4.886698,360,3
116706.731_485862.460-Rest,2021-03-16T07:11:17.000Z,52.35932,4.825066,290,27
124018.699_486210.337-Rest,2021-03-16T07:11:27.000Z,52.36291,4.932369,435,4
117141.745_487591.502-Rest,2021-03-16T07:11:38.000Z,52.374893,4.8312573,660,5
117141.745_487591.502-Rest,2021-03-16T07:12:48.000Z,52.374893,4.8312573,0,0
120114.342_485196.371-Rest,2021-03-16T07:13:09.000Z,52.35356,4.8751564,355,0
123466.020_486382.334-Rest,2021-03-16T07:13:10.000Z,52.364426,4.9242396,800,0
122548.197_484439.759-Rest,2021-03-16T07:14:03.000Z,52.346912,4.9109526,75,7
115141.762_486063.619-Rest,2021-03-16T07:14:27.000Z,52.36102,4.80207,985,6
116683.858_485783.912-Rest,2021-03-16T07:14:29.000Z,52.358616,4.8247395,800,21
122548.197_484439.759-Rest,2021-03-16T07:15:07.000Z,52.346912,4.9109526,165,0
115141.762_486063.619-Rest,2021-03-16T07:15:30.000Z,52.36102,4.80207,460,0
122548.197_484439.759-Rest,2021-03-16T07:16:21.000Z,52.346912,4.9109526,240,0
122519.902_490744.482-Rest,2021-03-16T07:16:36.000Z,52.403572,4.909928,300,13
117288.891_487737.044-Rest,2021-03-16T07:16:52.000Z,52.37621,4.8334017,665,5
116645.713_485783.844-Rest,2021-03-16T07:17:06.000Z,52.358612,4.8241796,330,21
124163.209_486230.669-Rest,2021-03-16T07:17:06.000Z,52.363102,4.934489,240,4
120882.263_484221.922-Rest,2021-03-16T07:17:22.000Z,52.344852,4.8865266,0,3
118523.707_486272.325-Rest,2021-03-16T07:18:03.000Z,52.36313,4.8516936,285,10
120882.263_484221.922-Rest,2021-03-16T07:18:24.000Z,52.344852,4.8865266,205,0
118706.719_484812.596-Rest,2021-03-16T07:18:26.000Z,52.35002,4.854538,520,3
124163.209_486230.669-Rest,2021-03-16T07:18:26.000Z,52.363102,4.934489,220,0
115009.737_486152.616-Rest,2021-03-16T07:18:36.000Z,52.36181,4.8001213,235,6
120250.543_485229.096-Rest,2021-03-16T07:18:57.000Z,52.353867,4.8771524,500,6
120582.898_491990.427-Rest,2021-03-16T07:19:18.000Z,52.414654,4.8813376,2065,13
115009.737_486152.616-Rest,2021-03-16T07:19:23.000Z,52.36181,4.8001213,160,0
123869.600_489461.688-Rest,2021-03-16T07:19:41.000Z,52.392124,4.929879,435,3
118706.719_484812.596-Rest,2021-03-16T07:20:24.000Z,52.35002,4.854538,390,0
116625.566_485868.028-Rest,2021-03-16T07:21:05.000Z,52.359367,4.823874,545,21
122414.952_485513.211-Rest,2021-03-16T07:21:17.000Z,52.356552,4.908893,410,7
122599.470_484390.491-Rest,2021-03-16T07:21:52.000Z,52.346474,4.91171,130,3
120250.543_485229.096-Rest,2021-03-16T07:22:11.000Z,52.353867,4.8771524,350,0
116447.343_487828.962-Rest,2021-03-16T07:22:14.000Z,52.376976,4.821033,615,14
118468.943_486271.716-Rest,2021-03-16T07:22:15.000Z,52.36312,4.8508897,200,10
122414.952_485513.211-Rest,2021-03-16T07:22:56.000Z,52.356552,4.908893,445,0
122599.470_484390.491-Rest,2021-03-16T07:23:13.000Z,52.346474,4.91171,135,0
124697.169_485338.851-Rest,2021-03-16T07:23:18.000Z,52.355114,4.942408,380,16
121874.086_485188.919-Rest,2021-03-16T07:24:14.000Z,52.353603,4.9009857,1080,7
116471.246_487919.369-Rest,2021-03-16T07:25:10.000Z,52.377792,4.821374,665,14
116471.246_487919.369-Rest,2021-03-16T07:26:28.000Z,52.377792,4.821374,515,0
116568.918_485783.165-Rest,2021-03-16T07:26:28.000Z,52.3586,4.8230524,220,41
121753.771_491114.783-Rest,2021-03-16T07:26:36.000Z,52.406857,4.8986335,2455,13
118706.423_484776.139-Rest,2021-03-16T07:27:08.000Z,52.349693,4.8545375,450,5
125141.269_485019.587-Rest,2021-03-16T07:27:35.000Z,52.352272,4.948955,430,5
120921.365_482657.161-Rest,2021-03-16T07:28:49.000Z,52.33079,4.8872585,335,6
125141.269_485019.587-Rest,2021-03-16T07:28:50.000Z,52.352272,4.948955,415,0
118706.423_484776.139-Rest,2021-03-16T07:29:16.000Z,52.349693,4.8545375,405,0
124786.579_485138.340-Rest,2021-03-16T07:29:16.000Z,52.353317,4.9437385,450,7
120475.288_485321.669-Rest,2021-03-16T07:29:50.000Z,52.354713,4.8804417,395,7
121715.409_485153.528-Rest,2021-03-16T07:29:51.000Z,52.35328,4.89866,570,7
122710.293_485465.078-Rest,2021-03-16T07:30:48.000Z,52.356136,4.913233,400,10
116618.476_486198.866-Rest,2021-03-16T07:31:24.000Z,52.36234,4.8237324,355,27
116146.119_487580.338-Rest,2021-03-16T07:31:45.000Z,52.37472,4.8166385,705,4
120475.288_485321.669-Rest,2021-03-16T07:32:17.000Z,52.354713,4.8804417,415,0
