id,dateObserved,lat,long,weight,day_diff
118037.293_484560.428-Rest,2020-05-02T05:37:08.000Z,52.347713,4.844741,400,0
118037.293_484560.428-Rest,2020-05-02T05:38:11.000Z,52.347713,4.844741,335,0
123466.020_486382.334-Rest,2020-05-02T05:40:23.000Z,52.364426,4.9242396,310,2
123441.596_486309.341-Rest,2020-05-02T05:45:16.000Z,52.363766,4.9238877,350,1
117996.997_484923.418-Rest,2020-05-02T05:46:55.000Z,52.35097,4.8441095,215,6
120902.896_481997.481-Rest,2020-05-02T05:47:36.000Z,52.324863,4.8870544,100,6
117996.997_484923.418-Rest,2020-05-02T05:47:55.000Z,52.35097,4.8441095,140,0
117996.997_484923.418-Rest,2020-05-02T05:48:48.000Z,52.35097,4.8441095,200,0
123587.280_486357.960-Rest,2020-05-02T05:49:00.000Z,52.364212,4.926022,185,1
122844.869_489393.286-Rest,2020-05-02T05:49:19.000Z,52.39145,4.914832,2480,6
123632.382_486388.313-Rest,2020-05-02T05:52:03.000Z,52.364487,4.9266815,230,4
122867.141_489632.334-Rest,2020-05-02T05:54:18.000Z,52.393597,4.915137,2625,8
123732.363_486409.531-Rest,2020-05-02T05:55:28.000Z,52.364685,4.9281473,165,1
123424.601_488959.133-Rest,2020-05-02T05:57:15.000Z,52.38758,4.9233894,2485,8
120501.112_485272.473-Rest,2020-05-02T05:58:13.000Z,52.35427,4.8808255,270,3
121007.095_482143.102-Rest,2020-05-02T05:59:10.000Z,52.32618,4.8885684,40,6
120501.112_485272.473-Rest,2020-05-02T06:00:00.000Z,52.35427,4.8808255,355,0
123697.383_486068.628-Rest,2020-05-02T06:01:17.000Z,52.361618,4.927665,545,4
120806.572_482180.491-Rest,2020-05-02T06:03:23.000Z,52.3265,4.885623,130,6
123640.357_486104.695-Rest,2020-05-02T06:05:01.000Z,52.36194,4.926825,290,1
120806.572_482180.491-Rest,2020-05-02T06:05:28.000Z,52.3265,4.885623,170,0
117441.041_484693.211-Rest,2020-05-02T06:06:10.000Z,52.348866,4.8359756,140,1
117441.041_484693.211-Rest,2020-05-02T06:07:13.000Z,52.348866,4.8359756,105,0
122845.647_488274.997-Rest,2020-05-02T06:07:40.000Z,52.381397,4.914951,2480,12
123555.559_486074.837-Rest,2020-05-02T06:07:48.000Z,52.361668,4.925583,160,1
117441.041_484693.211-Rest,2020-05-02T06:08:18.000Z,52.348866,4.8359756,25,0
120860.362_482195.447-Rest,2020-05-02T06:08:59.000Z,52.32664,4.8864107,170,6
120860.362_482195.447-Rest,2020-05-02T06:10:34.000Z,52.32664,4.8864107,135,0
123631.655_485936.272-Rest,2020-05-02T06:11:43.000Z,52.360424,4.926713,260,1
117505.199_484810.940-Rest,2020-05-02T06:13:00.000Z,52.349926,4.8369045,50,1
117505.199_484810.940-Rest,2020-05-02T06:14:14.000Z,52.349926,4.8369045,380,0
123733.719_485960.730-Rest,2020-05-02T06:14:23.000Z,52.36065,4.928209,210,1
120834.088_482279.556-Rest,2020-05-02T06:14:43.000Z,52.327393,4.886017,250,6
120834.088_482279.556-Rest,2020-05-02T06:16:36.000Z,52.327393,4.886017,295,0
122985.871_488579.521-Rest,2020-05-02T06:17:22.000Z,52.384144,4.916981,2820,25
123531.208_485944.370-Rest,2020-05-02T06:18:24.000Z,52.360493,4.9252377,300,1
121153.223_485617.787-Rest,2020-05-02T06:18:29.000Z,52.357414,4.8903623,640,2
120798.609_482260.748-Rest,2020-05-02T06:20:17.000Z,52.32722,4.885498,100,14
121150.273_485485.075-Rest,2020-05-02T06:22:23.000Z,52.356224,4.890332,300,2
124846.077_486469.485-Rest,2020-05-02T06:22:31.000Z,52.365284,4.9444923,45,0
121150.273_485485.075-Rest,2020-05-02T06:23:37.000Z,52.356224,4.890332,345,0
124953.678_486447.755-Rest,2020-05-02T06:26:13.000Z,52.365097,4.946074,70,9
123715.901_486024.816-Rest,2020-05-02T06:26:38.000Z,52.361225,4.9279413,390,1
120670.444_482194.640-Rest,2020-05-02T06:27:11.000Z,52.326622,4.883625,255,6
120938.627_485242.859-Rest,2020-05-02T06:28:07.000Z,52.354034,4.8872504,365,2
120670.444_482194.640-Rest,2020-05-02T06:28:25.000Z,52.326622,4.883625,200,0
123777.513_486048.637-Rest,2020-05-02T06:30:12.000Z,52.361443,4.9288435,315,1
117306.054_488494.353-Rest,2020-05-02T06:31:42.000Z,52.38302,4.8335686,235,6
123876.654_486088.527-Rest,2020-05-02T06:32:51.000Z,52.36181,4.9302955,285,1
124432.013_486308.627-Rest,2020-05-02T06:33:34.000Z,52.363815,4.938428,70,23
124011.517_490335.944-Rest,2020-05-02T06:34:46.000Z,52.399986,4.9318833,3065,7
117250.320_488330.372-Rest,2020-05-02T06:35:06.000Z,52.38154,4.8327684,195,6
120863.208_482064.677-Rest,2020-05-02T06:35:48.000Z,52.325466,4.8864655,235,6
117166.594_488348.840-Rest,2020-05-02T06:37:41.000Z,52.3817,4.831537,190,6
123914.773_490251.171-Rest,2020-05-02T06:39:12.000Z,52.39922,4.93047,2860,7
120808.824_482056.680-Rest,2020-05-02T06:39:19.000Z,52.32539,4.8856688,130,6
120921.640_485111.548-Rest,2020-05-02T06:39:21.000Z,52.35285,4.8870144,590,2
120808.824_482056.680-Rest,2020-05-02T06:40:30.000Z,52.32539,4.8856688,70,0
124393.097_486173.838-Rest,2020-05-02T06:41:11.000Z,52.362602,4.937869,30,3
118907.143_486783.243-Rest,2020-05-02T06:42:23.000Z,52.36775,4.857268,350,7
123856.041_490053.729-Rest,2020-05-02T06:43:45.000Z,52.39744,4.929625,2540,9
123986.116_485375.648-Rest,2020-05-02T06:47:44.000Z,52.355408,4.931968,455,4
124425.617_484799.828-Rest,2020-05-02T06:51:24.000Z,52.350254,4.9384713,45,3
124576.349_484773.051-Rest,2020-05-02T06:54:14.000Z,52.350025,4.940686,20,1
122309.939_484027.902-Rest,2020-05-02T06:56:30.000Z,52.343197,4.907496,140,6
122309.939_484027.902-Rest,2020-05-02T06:57:57.000Z,52.343197,4.907496,310,0
122309.939_484027.902-Rest,2020-05-02T07:00:24.000Z,52.343197,4.907496,930,0
121262.901_484854.723-Rest,2020-05-02T07:05:49.000Z,52.350563,4.892049,200,1
124483.064_490505.152-Rest,2020-05-02T07:09:13.000Z,52.401535,4.9387965,2610,10
121375.059_484927.242-Rest,2020-05-02T07:11:03.000Z,52.351223,4.8936877,1010,0
124425.617_484799.828-Rest,2020-05-02T07:13:40.000Z,52.350254,4.9384713,270,0
118131.677_487515.082-Rest,2020-05-02T07:15:42.000Z,52.37427,4.8458023,355,10
121616.234_485107.715-Rest,2020-05-02T07:15:53.000Z,52.35286,4.897209,1285,9
124353.122_490689.030-Rest,2020-05-02T07:16:50.000Z,52.40318,4.93687,2600,11
123676.876_485059.389-Rest,2020-05-02T07:17:11.000Z,52.352547,4.9274583,40,1
117456.916_485634.142-Rest,2020-05-02T07:19:33.000Z,52.357323,4.836104,185,2
124423.305_484667.561-Rest,2020-05-02T07:19:36.000Z,52.349068,4.9384494,105,0
124423.305_484667.561-Rest,2020-05-02T07:19:55.000Z,52.349068,4.9384494,0,0
117456.916_485634.142-Rest,2020-05-02T07:20:30.000Z,52.357323,4.836104,285,0
118105.950_487593.607-Rest,2020-05-02T07:21:17.000Z,52.374977,4.8454156,250,10
121515.286_485097.142-Rest,2020-05-02T07:21:19.000Z,52.352757,4.8957286,350,7
117456.916_485634.142-Rest,2020-05-02T07:21:29.000Z,52.357323,4.836104,110,0
117456.916_485634.142-Rest,2020-05-02T07:22:40.000Z,52.357323,4.836104,250,0
121515.286_485097.142-Rest,2020-05-02T07:23:22.000Z,52.352757,4.8957286,470,0
124469.041_490836.562-Rest,2020-05-02T07:26:41.000Z,52.404514,4.93856,2485,8
117943.813_487332.743-Rest,2020-05-02T07:31:19.000Z,52.37262,4.8430634,245,10
120974.690_492611.963-Rest,2020-05-02T07:31:25.000Z,52.42026,4.887033,1350,15
121232.206_484949.362-Rest,2020-05-02T07:34:20.000Z,52.351414,4.8915887,545,0
124968.357_490453.285-Rest,2020-05-02T07:36:45.000Z,52.401096,4.9459314,2585,15
121194.413_484941.418-Rest,2020-05-02T07:38:32.000Z,52.351337,4.891035,1000,6
121831.989_492429.344-Rest,2020-05-02T07:40:15.000Z,52.418674,4.899653,310,2
124084.492_490108.302-Rest,2020-05-02T07:45:47.000Z,52.397945,4.9329767,2715,10
120151.631_484794.971-Rest,2020-05-02T07:46:25.000Z,52.349957,4.8757453,195,2
124884.576_481775.744-Rest,2020-05-02T07:46:35.000Z,52.3231,4.9454775,35,5
120151.631_484794.971-Rest,2020-05-02T07:47:48.000Z,52.349957,4.8757453,135,0
118069.140_487499.582-Rest,2020-05-02T07:47:50.000Z,52.37413,4.8448853,215,10
124039.078_489922.550-Rest,2020-05-02T07:49:58.000Z,52.396275,4.9323263,2715,8
121181.577_492261.472-Rest,2020-05-02T07:51:59.000Z,52.417126,4.8901095,935,4
119756.255_484688.703-Rest,2020-05-02T07:52:19.000Z,52.348976,4.869954,295,3
124656.441_481732.340-Rest,2020-05-02T07:52:45.000Z,52.3227,4.9421353,35,2
118172.162_487604.440-Rest,2020-05-02T07:53:57.000Z,52.37508,4.846387,235,10
119756.255_484688.703-Rest,2020-05-02T07:54:01.000Z,52.348976,4.869954,280,0
124521.673_489900.756-Rest,2020-05-02T07:55:12.000Z,52.396107,4.939419,2700,4
116938.593_485832.999-Rest,2020-05-02T07:55:32.000Z,52.359074,4.828473,170,1
116938.593_485832.999-Rest,2020-05-02T07:56:24.000Z,52.359074,4.828473,120,0
116938.593_485832.999-Rest,2020-05-02T07:57:24.000Z,52.359074,4.828473,180,0
119636.979_484480.165-Rest,2020-05-02T07:58:48.000Z,52.347095,4.8682256,160,3
119636.979_484480.165-Rest,2020-05-02T08:00:12.000Z,52.347095,4.8682256,450,0
117023.416_485844.671-Rest,2020-05-02T08:00:14.000Z,52.359184,4.8297167,240,4
125001.606_482001.476-Rest,2020-05-02T08:02:09.000Z,52.325138,4.947174,190,2
124927.945_481950.327-Rest,2020-05-02T08:04:42.000Z,52.324673,4.9460983,220,2
119650.257_484397.119-Rest,2020-05-02T08:05:24.000Z,52.34635,4.868429,465,6
122025.292_491113.734-Rest,2020-05-02T08:06:02.000Z,52.40686,4.9026237,290,2
117060.829_485844.771-Rest,2020-05-02T08:06:16.000Z,52.359188,4.830266,250,4
119650.257_484397.119-Rest,2020-05-02T08:07:39.000Z,52.34635,4.868429,345,0
117141.149_485860.885-Rest,2020-05-02T08:08:32.000Z,52.359337,4.8314433,480,4
117141.149_485860.885-Rest,2020-05-02T08:09:39.000Z,52.359337,4.8314433,385,0
124670.091_481808.144-Rest,2020-05-02T08:09:50.000Z,52.323383,4.942329,175,2
122163.869_491353.904-Rest,2020-05-02T08:10:31.000Z,52.409027,4.9046364,195,2
119960.306_484408.739-Rest,2020-05-02T08:12:08.000Z,52.346474,4.8729777,385,5
124656.441_481732.340-Rest,2020-05-02T08:12:32.000Z,52.3227,4.9421353,185,0
116937.169_486165.099-Rest,2020-05-02T08:13:31.000Z,52.362057,4.8284144,400,4
119960.306_484408.739-Rest,2020-05-02T08:14:00.000Z,52.346474,4.8729777,245,0
116949.280_485874.723-Rest,2020-05-02T08:16:22.000Z,52.35945,4.828625,255,4
122644.469_489331.615-Rest,2020-05-02T08:19:39.000Z,52.390884,4.9118943,215,2
124599.009_481768.428-Rest,2020-05-02T08:20:20.000Z,52.32302,4.94129,140,2
117685.699_488100.649-Rest,2020-05-02T08:21:45.000Z,52.379505,4.839188,0,3
119654.154_484189.527-Rest,2020-05-02T08:22:19.000Z,52.344486,4.868508,0,8
124549.098_481681.498-Rest,2020-05-02T08:22:39.000Z,52.32224,4.9405656,190,2
124625.600_481632.678-Rest,2020-05-02T08:25:46.000Z,52.321804,4.941692,220,2
117638.855_487921.772-Rest,2020-05-02T08:25:48.000Z,52.377895,4.83852,45,3
119654.154_484189.527-Rest,2020-05-02T08:28:31.000Z,52.344486,4.868508,305,0
124741.603_481696.695-Rest,2020-05-02T08:28:34.000Z,52.322384,4.943388,345,2
117638.855_487921.772-Rest,2020-05-02T08:29:58.000Z,52.377895,4.83852,505,0
117638.855_487921.772-Rest,2020-05-02T08:31:27.000Z,52.377895,4.83852,10,0
124789.174_481630.282-Rest,2020-05-02T08:32:32.000Z,52.32179,4.9440913,210,3
124876.153_490629.652-Rest,2020-05-02T08:33:05.000Z,52.402676,4.944561,2690,24
122599.470_484390.491-Rest,2020-05-02T08:33:13.000Z,52.346474,4.91171,245,11
124698.035_481580.074-Rest,2020-05-02T08:35:04.000Z,52.321335,4.942759,195,2
117606.462_487800.441-Rest,2020-05-02T08:35:24.000Z,52.3768,4.838058,530,3
122392.792_484321.735-Rest,2020-05-02T08:37:46.000Z,52.34584,4.9086833,265,7
125220.059_489964.644-Rest,2020-05-02T08:39:07.000Z,52.396717,4.949673,2505,12
117689.417_487808.406-Rest,2020-05-02T08:40:15.000Z,52.376877,4.8392754,250,3
117792.170_486730.495-Rest,2020-05-02T08:40:15.000Z,52.3672,4.8409038,45,2
117792.170_486730.495-Rest,2020-05-02T08:41:22.000Z,52.3672,4.8409038,180,0
117689.417_487808.406-Rest,2020-05-02T08:41:39.000Z,52.376877,4.8392754,245,0
125125.966_490465.074-Rest,2020-05-02T08:42:16.000Z,52.40121,4.9482465,2555,24
125285.664_490157.097-Rest,2020-05-02T08:43:45.000Z,52.39845,4.95062,2535,7
123885.081_490182.863-Rest,2020-05-02T08:45:39.000Z,52.398605,4.93004,225,2
124883.902_481119.296-Rest,2020-05-02T08:46:34.000Z,52.317204,4.9455266,350,3
117454.432_486777.737-Rest,2020-05-02T08:47:01.000Z,52.3676,4.83594,375,2
117454.432_486777.737-Rest,2020-05-02T08:48:02.000Z,52.3676,4.83594,70,0
123885.081_490182.863-Rest,2020-05-02T08:48:23.000Z,52.398605,4.93004,320,0
124889.052_481236.688-Rest,2020-05-02T08:49:32.000Z,52.318256,4.9455914,45,3
124964.860_481278.464-Rest,2020-05-02T08:51:47.000Z,52.318638,4.9466996,205,3
122343.394_484245.884-Rest,2020-05-02T08:52:50.000Z,52.345158,4.9079657,300,7
122343.394_484245.884-Rest,2020-05-02T08:54:22.000Z,52.345158,4.9079657,240,0
117157.691_488232.404-Rest,2020-05-02T08:55:24.000Z,52.380653,4.831419,600,7
117157.691_488232.404-Rest,2020-05-02T08:56:36.000Z,52.380653,4.831419,470,0
125160.984_489539.488-Rest,2020-05-02T08:56:46.000Z,52.392895,4.948843,2560,18
117157.691_488232.404-Rest,2020-05-02T08:57:51.000Z,52.380653,4.831419,525,0
116977.080_488279.962-Rest,2020-05-02T09:00:59.000Z,52.38107,4.828761,280,7
116977.080_488279.962-Rest,2020-05-02T09:02:03.000Z,52.38107,4.828761,220,0
125240.930_489764.437-Rest,2020-05-02T09:05:11.000Z,52.39492,4.949998,2835,18
116628.010_488407.898-Rest,2020-05-02T09:06:09.000Z,52.382195,4.82362,445,7
116628.010_488407.898-Rest,2020-05-02T09:07:08.000Z,52.382195,4.82362,305,0
116709.189_488543.957-Rest,2020-05-02T09:10:16.000Z,52.383423,4.8247967,295,7
116709.189_488543.957-Rest,2020-05-02T09:11:09.000Z,52.383423,4.8247967,275,0
118637.534_484915.540-Rest,2020-05-02T09:14:26.000Z,52.350945,4.8535113,550,4
116551.657_488556.757-Rest,2020-05-02T09:15:03.000Z,52.383526,4.8224816,370,7
116551.657_488556.757-Rest,2020-05-02T09:16:03.000Z,52.383526,4.8224816,275,0
122574.731_483974.759-Rest,2020-05-02T09:16:05.000Z,52.342735,4.9113865,220,7
122574.731_483974.759-Rest,2020-05-02T09:17:32.000Z,52.342735,4.9113865,220,0
116507.688_488459.801-Rest,2020-05-02T09:18:58.000Z,52.382652,4.821847,45,7
116507.688_488459.801-Rest,2020-05-02T09:19:58.000Z,52.382652,4.821847,570,0
118962.423_484242.405-Rest,2020-05-02T09:20:57.000Z,52.344913,4.8583517,55,2
122546.599_484043.766-Rest,2020-05-02T09:21:03.000Z,52.343353,4.9109674,285,7
124869.666_481562.955-Rest,2020-05-02T09:22:19.000Z,52.32119,4.945278,170,2
122546.599_484043.766-Rest,2020-05-02T09:22:41.000Z,52.343353,4.9109674,185,0
124958.809_481406.088-Rest,2020-05-02T09:24:52.000Z,52.319786,4.9465995,155,2
122880.651_491079.866-Rest,2020-05-02T09:31:41.000Z,52.40661,4.9151964,245,2
122551.012_483840.377-Rest,2020-05-02T09:35:40.000Z,52.341526,4.9110513,260,11
118955.119_484784.326-Rest,2020-05-02T09:36:07.000Z,52.349785,4.8581862,50,0
122551.012_483840.377-Rest,2020-05-02T09:37:51.000Z,52.341526,4.9110513,340,0
119304.477_484322.012-Rest,2020-05-02T09:39:13.000Z,52.345654,4.863363,510,2
119304.477_484322.012-Rest,2020-05-02T09:40:35.000Z,52.345654,4.863363,300,0
123207.312_490692.205-Rest,2020-05-02T09:41:17.000Z,52.403145,4.9200335,105,11
121243.179_491488.298-Rest,2020-05-02T09:44:29.000Z,52.41018,4.891093,2630,9
120289.062_485774.844-Rest,2020-05-02T09:45:41.000Z,52.358772,4.877661,55,1
122337.379_483892.241-Rest,2020-05-02T09:48:45.000Z,52.34198,4.907912,355,7
116271.866_488377.535-Rest,2020-05-02T09:49:22.000Z,52.381897,4.8183928,400,3
116271.866_488377.535-Rest,2020-05-02T09:50:26.000Z,52.381897,4.8183928,125,0
122337.379_483892.241-Rest,2020-05-02T09:50:40.000Z,52.34198,4.907912,335,0
121045.860_491941.284-Rest,2020-05-02T09:50:57.000Z,52.414238,4.888147,2640,5
116378.392_488410.601-Rest,2020-05-02T09:54:35.000Z,52.3822,4.8199534,325,7
120296.163_484678.292-Rest,2020-05-02T09:57:16.000Z,52.34892,4.8778787,85,1
120570.816_491831.383-Rest,2020-05-02T09:59:38.000Z,52.413223,4.8811765,2195,7
116592.557_488479.565-Rest,2020-05-02T10:01:46.000Z,52.382835,4.823091,275,7
116394.096_488200.295-Rest,2020-05-02T10:07:51.000Z,52.38031,4.8202085,225,2
116414.009_488288.677-Rest,2020-05-02T10:11:24.000Z,52.381107,4.820491,525,4
124027.313_491183.015-Rest,2020-05-02T10:28:34.000Z,52.4076,4.9320374,2700,9
122068.408_484836.975-Rest,2020-05-02T10:30:40.000Z,52.350452,4.9038725,110,4
122199.937_492525.176-Rest,2020-05-02T10:38:43.000Z,52.419556,4.905052,2620,8
121985.950_492862.761-Rest,2020-05-02T10:44:38.000Z,52.422577,4.9018736,2665,10
121883.402_492916.457-Rest,2020-05-02T10:48:23.000Z,52.423054,4.9003606,2765,7
121860.082_492708.986-Rest,2020-05-02T10:52:56.000Z,52.42119,4.9000382,2845,16
117826.325_487709.901-Rest,2020-05-02T11:04:07.000Z,52.376003,4.8412967,220,3
117979.925_488095.169-Rest,2020-05-02T11:12:41.000Z,52.379475,4.8435097,425,3
117979.925_488095.169-Rest,2020-05-02T11:13:59.000Z,52.379475,4.8435097,85,0
117979.925_488095.169-Rest,2020-05-02T11:15:10.000Z,52.379475,4.8435097,35,0
118008.706_488143.018-Rest,2020-05-02T11:17:54.000Z,52.379906,4.8439274,245,3
117930.825_488208.124-Rest,2020-05-02T11:19:08.000Z,52.380486,4.8427763,625,5
118008.250_488226.102-Rest,2020-05-02T11:20:59.000Z,52.380653,4.8439116,260,10
117927.951_488325.779-Rest,2020-05-02T11:23:15.000Z,52.381546,4.842721,580,5
118003.265_488273.273-Rest,2020-05-02T11:23:48.000Z,52.381077,4.843833,175,10
117920.812_488475.779-Rest,2020-05-02T11:28:51.000Z,52.382893,4.8426,605,3
117920.812_488475.779-Rest,2020-05-02T11:33:06.000Z,52.382893,4.8426,975,0
123002.185_485586.255-Rest,2020-05-02T11:33:29.000Z,52.357243,4.9175057,85,7
117771.470_488517.294-Rest,2020-05-02T11:36:02.000Z,52.383255,4.8404016,220,3
117847.660_488486.811-Rest,2020-05-02T11:38:19.000Z,52.382988,4.841524,355,10
117773.395_488449.450-Rest,2020-05-02T11:38:54.000Z,52.382645,4.8404374,235,10
117774.921_488402.583-Rest,2020-05-02T11:41:26.000Z,52.382225,4.840465,260,3
117849.979_488399.575-Rest,2020-05-02T11:42:40.000Z,52.382202,4.841568,5,3
