id,dateObserved,lat,long,weight,day_diff
119295.081_482757.413-Rest,2020-06-11T05:08:10.000Z,52.331593,4.863391,115,0
120646.662_485936.001-Rest,2020-06-11T05:08:35.000Z,52.360245,4.882894,245,6
117019.662_486360.786-Rest,2020-06-11T05:08:37.000Z,52.363823,4.8296037,300,6
119258.493_484543.336-Rest,2020-06-11T05:09:11.000Z,52.347637,4.862664,445,0
121210.821_485309.618-Rest,2020-06-11T05:09:11.000Z,52.35465,4.8912387,765,6
121237.880_484750.254-Rest,2020-06-11T05:09:15.000Z,52.349625,4.891692,1370,6
120085.162_483002.339-Rest,2020-06-11T05:09:19.000Z,52.333843,4.874956,260,7
120646.662_485936.001-Rest,2020-06-11T05:09:42.000Z,52.360245,4.882894,420,0
117019.662_486360.786-Rest,2020-06-11T05:09:45.000Z,52.363823,4.8296037,435,0
121210.821_485309.618-Rest,2020-06-11T05:10:11.000Z,52.35465,4.8912387,645,0
123223.300_485343.011-Rest,2020-06-11T05:10:22.000Z,52.35507,4.9207745,200,9
117344.100_488183.047-Rest,2020-06-11T05:10:36.000Z,52.380222,4.834162,370,14
120387.663_492056.466-Rest,2020-06-11T05:10:39.000Z,52.415234,4.8784614,2800,55
123411.266_489124.281-Rest,2020-06-11T05:10:48.000Z,52.389065,4.923178,1755,1
120085.162_483002.339-Rest,2020-06-11T05:11:09.000Z,52.333843,4.874956,255,0
123392.151_485818.826-Rest,2020-06-11T05:11:12.000Z,52.359356,4.923208,875,27
123223.300_485343.011-Rest,2020-06-11T05:11:26.000Z,52.35507,4.9207745,285,0
117344.100_488183.047-Rest,2020-06-11T05:11:40.000Z,52.380222,4.834162,185,0
120085.162_483002.339-Rest,2020-06-11T05:12:29.000Z,52.333843,4.874956,220,0
121127.483_484868.593-Rest,2020-06-11T05:13:24.000Z,52.35068,4.89006,840,6
117085.868_486362.164-Rest,2020-06-11T05:13:46.000Z,52.36384,4.8305755,360,6
123623.874_486232.200-Rest,2020-06-11T05:14:34.000Z,52.363083,4.926571,350,2
117085.868_486362.164-Rest,2020-06-11T05:14:40.000Z,52.36384,4.8305755,160,0
117413.807_488164.799-Rest,2020-06-11T05:14:50.000Z,52.380062,4.835188,265,14
120349.634_492208.592-Rest,2020-06-11T05:15:04.000Z,52.4166,4.877887,2450,14
120349.634_492208.592-Rest,2020-06-11T05:15:19.000Z,52.4166,4.877887,2490,0
123623.874_486232.200-Rest,2020-06-11T05:15:46.000Z,52.363083,4.926571,155,0
123492.979_485733.038-Rest,2020-06-11T05:15:50.000Z,52.35859,4.9246964,400,27
119323.746_484490.834-Rest,2020-06-11T05:16:37.000Z,52.34717,4.8636274,745,7
119984.722_483017.537-Rest,2020-06-11T05:16:57.000Z,52.333973,4.873481,215,7
120980.492_484853.972-Rest,2020-06-11T05:17:09.000Z,52.35054,4.887904,560,6
117151.128_486362.681-Rest,2020-06-11T05:17:34.000Z,52.36385,4.8315334,320,6
123919.240_490531.227-Rest,2020-06-11T05:18:17.000Z,52.401737,4.9305096,2815,54
117151.128_486362.681-Rest,2020-06-11T05:18:31.000Z,52.36385,4.8315334,370,0
119984.722_483017.537-Rest,2020-06-11T05:18:47.000Z,52.333973,4.873481,240,0
120980.492_484853.972-Rest,2020-06-11T05:19:07.000Z,52.35054,4.887904,260,0
117454.432_486777.737-Rest,2020-06-11T05:19:16.000Z,52.3676,4.83594,215,1
123538.570_485752.437-Rest,2020-06-11T05:20:12.000Z,52.35877,4.9253635,195,27
117454.432_486777.737-Rest,2020-06-11T05:20:16.000Z,52.3676,4.83594,205,0
119984.722_483017.537-Rest,2020-06-11T05:20:36.000Z,52.333973,4.873481,300,0
119387.201_484457.486-Rest,2020-06-11T05:20:38.000Z,52.346874,4.8645625,675,7
121044.720_482354.079-Rest,2020-06-11T05:21:14.000Z,52.328075,4.8890986,60,5
117501.367_488320.553-Rest,2020-06-11T05:21:54.000Z,52.38147,4.836457,120,14
117117.910_486221.623-Rest,2020-06-11T05:22:03.000Z,52.36258,4.8310614,165,7
120821.747_485656.157-Rest,2020-06-11T05:22:38.000Z,52.35774,4.885493,265,1
117117.910_486221.623-Rest,2020-06-11T05:22:53.000Z,52.36258,4.8310614,350,0
119387.201_484457.486-Rest,2020-06-11T05:23:18.000Z,52.346874,4.8645625,820,0
120921.969_484894.435-Rest,2020-06-11T05:23:47.000Z,52.3509,4.887041,485,6
120821.747_485656.157-Rest,2020-06-11T05:23:49.000Z,52.35774,4.885493,45,0
117792.170_486730.495-Rest,2020-06-11T05:24:13.000Z,52.3672,4.8409038,115,2
123557.968_485708.847-Rest,2020-06-11T05:24:26.000Z,52.358376,4.9256525,440,27
117425.129_488327.873-Rest,2020-06-11T05:24:37.000Z,52.38153,4.835336,455,14
117792.170_486730.495-Rest,2020-06-11T05:25:07.000Z,52.3672,4.8409038,245,0
117015.174_486220.199-Rest,2020-06-11T05:25:21.000Z,52.36256,4.8295536,165,7
120570.816_491831.383-Rest,2020-06-11T05:26:04.000Z,52.413223,4.8811765,2375,14
123441.596_486309.341-Rest,2020-06-11T05:26:09.000Z,52.363766,4.9238877,425,1
117015.174_486220.199-Rest,2020-06-11T05:26:16.000Z,52.36256,4.8295536,245,0
122951.783_484991.999-Rest,2020-06-11T05:26:43.000Z,52.3519,4.9168224,355,9
121194.413_484941.418-Rest,2020-06-11T05:27:01.000Z,52.351337,4.891035,780,6
119411.360_484355.580-Rest,2020-06-11T05:27:11.000Z,52.345963,4.864928,180,2
119597.026_482668.892-Rest,2020-06-11T05:27:30.000Z,52.330814,4.86783,120,0
119411.360_484355.580-Rest,2020-06-11T05:28:21.000Z,52.345963,4.864928,375,0
124310.433_490331.988-Rest,2020-06-11T05:28:26.000Z,52.399967,4.9362755,2870,9
119597.026_482668.892-Rest,2020-06-11T05:30:11.000Z,52.330814,4.86783,85,0
123587.280_486357.960-Rest,2020-06-11T05:31:03.000Z,52.364212,4.926022,455,2
119597.026_482668.892-Rest,2020-06-11T05:31:25.000Z,52.330814,4.86783,270,0
119304.477_484322.012-Rest,2020-06-11T05:32:22.000Z,52.345654,4.863363,375,2
123388.296_485631.862-Rest,2020-06-11T05:32:45.000Z,52.357674,4.923169,280,27
115413.384_488455.207-Rest,2020-06-11T05:33:03.000Z,52.382534,4.8057756,35,2
121805.326_484504.157-Rest,2020-06-11T05:33:05.000Z,52.347446,4.9000444,535,3
117456.916_485634.142-Rest,2020-06-11T05:33:08.000Z,52.357323,4.836104,315,6
119304.477_484322.012-Rest,2020-06-11T05:33:34.000Z,52.345654,4.863363,520,0
123388.296_485631.862-Rest,2020-06-11T05:34:01.000Z,52.357674,4.923169,250,0
117456.916_485634.142-Rest,2020-06-11T05:34:14.000Z,52.357323,4.836104,195,0
121805.326_484504.157-Rest,2020-06-11T05:34:36.000Z,52.347446,4.9000444,385,0
124682.054_490055.970-Rest,2020-06-11T05:35:10.000Z,52.39751,4.941761,2860,5
117456.916_485634.142-Rest,2020-06-11T05:35:11.000Z,52.357323,4.836104,250,0
120006.799_485399.027-Rest,2020-06-11T05:35:39.000Z,52.355377,4.873557,425,3
115281.138_488452.080-Rest,2020-06-11T05:35:45.000Z,52.382496,4.8038335,260,2
123632.382_486388.313-Rest,2020-06-11T05:35:55.000Z,52.364487,4.9266815,190,2
117456.916_485634.142-Rest,2020-06-11T05:35:56.000Z,52.357323,4.836104,255,0
119192.802_482665.186-Rest,2020-06-11T05:36:05.000Z,52.330753,4.8619,115,7
119192.802_482665.186-Rest,2020-06-11T05:37:30.000Z,52.330753,4.8619,300,0
115079.877_488457.712-Rest,2020-06-11T05:38:29.000Z,52.38253,4.800877,385,2
117185.255_485983.690-Rest,2020-06-11T05:39:23.000Z,52.360447,4.832077,445,6
117185.255_485983.690-Rest,2020-06-11T05:40:17.000Z,52.360447,4.832077,145,0
123732.363_486409.531-Rest,2020-06-11T05:40:46.000Z,52.364685,4.9281473,290,2
115067.202_488591.431-Rest,2020-06-11T05:41:12.000Z,52.38373,4.800675,335,7
120307.697_482972.014-Rest,2020-06-11T05:41:14.000Z,52.333584,4.878224,280,0
119049.123_482672.734-Rest,2020-06-11T05:41:23.000Z,52.330814,4.8597913,60,7
115067.202_488591.431-Rest,2020-06-11T05:42:13.000Z,52.38373,4.800675,315,0
119049.123_482672.734-Rest,2020-06-11T05:42:14.000Z,52.330814,4.8597913,110,0
117733.589_485389.636-Rest,2020-06-11T05:43:05.000Z,52.355145,4.8401923,170,16
123214.240_485553.256-Rest,2020-06-11T05:43:07.000Z,52.35696,4.9206214,130,27
120307.697_482972.014-Rest,2020-06-11T05:43:12.000Z,52.333584,4.878224,310,0
117733.589_485389.636-Rest,2020-06-11T05:43:56.000Z,52.355145,4.8401923,320,0
123214.240_485553.256-Rest,2020-06-11T05:44:18.000Z,52.35696,4.9206214,125,0
115005.001_488589.785-Rest,2020-06-11T05:44:25.000Z,52.383713,4.799762,275,2
118971.156_482675.493-Rest,2020-06-11T05:44:29.000Z,52.330833,4.8586473,25,7
122606.296_485295.755-Rest,2020-06-11T05:44:29.000Z,52.35461,4.9117227,280,3
119542.737_484164.293-Rest,2020-06-11T05:44:34.000Z,52.34425,4.8668756,420,2
117100.526_485844.808-Rest,2020-06-11T05:45:02.000Z,52.35919,4.8308487,380,14
118971.156_482675.493-Rest,2020-06-11T05:45:32.000Z,52.330833,4.8586473,115,0
121985.950_492862.761-Rest,2020-06-11T05:46:21.000Z,52.422577,4.9018736,2705,13
117693.985_485389.237-Rest,2020-06-11T05:46:22.000Z,52.355137,4.839611,5,6
123904.234_491384.995-Rest,2020-06-11T05:46:24.000Z,52.40941,4.93021,3015,7
120451.272_483064.262-Rest,2020-06-11T05:46:42.000Z,52.334423,4.8803205,150,6
114921.622_488593.922-Rest,2020-06-11T05:46:47.000Z,52.383743,4.798537,240,2
119453.274_482372.904-Rest,2020-06-11T05:47:15.000Z,52.328144,4.865752,115,7
117693.985_485389.237-Rest,2020-06-11T05:47:18.000Z,52.355137,4.839611,80,0
123141.126_485520.406-Rest,2020-06-11T05:47:42.000Z,52.35666,4.9195514,135,27
118973.768_482810.309-Rest,2020-06-11T05:47:49.000Z,52.332047,4.858671,115,7
120451.272_483064.262-Rest,2020-06-11T05:47:52.000Z,52.334423,4.8803205,75,0
117693.985_485389.237-Rest,2020-06-11T05:48:06.000Z,52.355137,4.839611,210,0
119453.274_482372.904-Rest,2020-06-11T05:48:32.000Z,52.328144,4.865752,5,0
123141.126_485520.406-Rest,2020-06-11T05:48:48.000Z,52.35666,4.9195514,310,0
117693.985_485389.237-Rest,2020-06-11T05:48:57.000Z,52.355137,4.839611,230,0
118973.768_482810.309-Rest,2020-06-11T05:48:57.000Z,52.332047,4.858671,35,0
114889.685_488466.116-Rest,2020-06-11T05:49:35.000Z,52.38259,4.798083,330,2
117663.413_485851.254-Rest,2020-06-11T05:49:37.000Z,52.359287,4.839111,75,6
119453.274_482372.904-Rest,2020-06-11T05:49:45.000Z,52.328144,4.865752,285,0
122400.059_485284.102-Rest,2020-06-11T05:50:06.000Z,52.354492,4.9086967,475,3
119053.472_484270.860-Rest,2020-06-11T05:50:29.000Z,52.345177,4.8596845,175,2
117663.413_485851.254-Rest,2020-06-11T05:50:38.000Z,52.359287,4.839111,315,0
119048.159_482818.299-Rest,2020-06-11T05:51:08.000Z,52.332123,4.8597617,15,7
119053.472_484270.860-Rest,2020-06-11T05:51:50.000Z,52.345177,4.8596845,225,0
114821.105_488465.032-Rest,2020-06-11T05:51:51.000Z,52.382576,4.7970757,305,2
123632.700_485919.935-Rest,2020-06-11T05:51:52.000Z,52.36028,4.9267297,225,2
123061.327_485483.472-Rest,2020-06-11T05:52:09.000Z,52.356323,4.9183836,190,27
119048.159_482818.299-Rest,2020-06-11T05:52:19.000Z,52.332123,4.8597617,85,0
123061.327_485483.472-Rest,2020-06-11T05:53:20.000Z,52.356323,4.9183836,280,0
114756.720_488463.677-Rest,2020-06-11T05:53:57.000Z,52.38256,4.79613,330,2
120469.887_483003.012-Rest,2020-06-11T05:54:09.000Z,52.333874,4.8806,485,0
121621.094_492868.768-Rest,2020-06-11T05:54:19.000Z,52.42261,4.896509,2930,7
122340.981_485342.761-Rest,2020-06-11T05:54:37.000Z,52.355015,4.9078236,390,13
117454.040_485463.066-Rest,2020-06-11T05:54:44.000Z,52.355785,4.8360806,165,6
123733.719_485960.730-Rest,2020-06-11T05:55:13.000Z,52.36065,4.928209,335,2
117454.040_485463.066-Rest,2020-06-11T05:55:38.000Z,52.355785,4.8360806,125,0
118962.423_484242.405-Rest,2020-06-11T05:55:40.000Z,52.344913,4.8583517,640,2
114655.731_488513.994-Rest,2020-06-11T05:56:20.000Z,52.383007,4.794641,195,2
118443.429_484992.043-Rest,2020-06-11T05:58:04.000Z,52.35162,4.850654,455,6
120469.887_483003.012-Rest,2020-06-11T05:59:03.000Z,52.333874,4.8806,400,0
117765.850_485246.407-Rest,2020-06-11T05:59:55.000Z,52.35386,4.8406816,270,7
118443.429_484992.043-Rest,2020-06-11T06:00:14.000Z,52.35162,4.850654,1130,0
123880.413_486004.585-Rest,2020-06-11T06:00:14.000Z,52.361053,4.9303584,250,2
114757.694_488606.072-Rest,2020-06-11T06:00:22.000Z,52.38384,4.7961273,265,2
119585.753_482303.077-Rest,2020-06-11T06:00:44.000Z,52.327526,4.8677025,220,7
117765.850_485246.407-Rest,2020-06-11T06:01:05.000Z,52.35386,4.8406816,205,0
117765.850_485246.407-Rest,2020-06-11T06:02:00.000Z,52.35386,4.8406816,445,0
121291.534_493063.967-Rest,2020-06-11T06:02:50.000Z,52.424343,4.891645,2480,8
117765.850_485246.407-Rest,2020-06-11T06:03:07.000Z,52.35386,4.8406816,240,0
122971.363_485442.486-Rest,2020-06-11T06:03:35.000Z,52.35595,4.917067,285,27
114428.262_488374.197-Rest,2020-06-11T06:04:38.000Z,52.381733,4.791317,340,2
122971.363_485442.486-Rest,2020-06-11T06:04:39.000Z,52.35595,4.917067,110,0
119529.136_482177.720-Rest,2020-06-11T06:04:54.000Z,52.326397,4.866885,275,7
123696.634_485962.481-Rest,2020-06-11T06:05:18.000Z,52.360664,4.9276643,420,2
120990.396_491516.335-Rest,2020-06-11T06:05:40.000Z,52.410416,4.887375,2630,11
123164.612_485142.948-Rest,2020-06-11T06:05:51.000Z,52.353268,4.919932,335,9
119529.136_482177.720-Rest,2020-06-11T06:06:00.000Z,52.326397,4.866885,170,0
117676.520_485168.773-Rest,2020-06-11T06:06:48.000Z,52.353153,4.839379,345,7
122621.198_485596.886-Rest,2020-06-11T06:07:02.000Z,52.357315,4.9119124,160,13
118418.538_485054.645-Rest,2020-06-11T06:07:13.000Z,52.35218,4.850282,385,2
114314.109_488373.133-Rest,2020-06-11T06:07:23.000Z,52.381714,4.789641,175,2
117676.520_485168.773-Rest,2020-06-11T06:07:41.000Z,52.353153,4.839379,170,0
122895.293_485408.000-Rest,2020-06-11T06:08:22.000Z,52.355633,4.9159536,250,27
123085.841_485064.260-Rest,2020-06-11T06:08:23.000Z,52.35256,4.918783,405,9
117676.520_485168.773-Rest,2020-06-11T06:08:30.000Z,52.353153,4.839379,285,0
119485.524_481991.580-Rest,2020-06-11T06:09:42.000Z,52.32472,4.8662653,175,7
122895.293_485408.000-Rest,2020-06-11T06:09:46.000Z,52.355633,4.9159536,180,0
121243.179_491488.298-Rest,2020-06-11T06:10:21.000Z,52.41018,4.891093,2700,14
123051.270_485002.208-Rest,2020-06-11T06:11:28.000Z,52.351997,4.9182816,395,9
119578.830_482003.072-Rest,2020-06-11T06:12:51.000Z,52.32483,4.867633,225,7
117932.688_485276.899-Rest,2020-06-11T06:13:14.000Z,52.354145,4.843127,220,6
123086.326_484961.908-Rest,2020-06-11T06:13:48.000Z,52.351635,4.9188,240,14
122757.349_485608.714-Rest,2020-06-11T06:14:02.000Z,52.35743,4.91391,300,3
119578.830_482003.072-Rest,2020-06-11T06:14:09.000Z,52.32483,4.867633,380,0
122780.758_485348.468-Rest,2020-06-11T06:14:33.000Z,52.35509,4.9142785,165,27
122757.349_485608.714-Rest,2020-06-11T06:14:58.000Z,52.35743,4.91391,120,0
118571.630_485426.537-Rest,2020-06-11T06:15:22.000Z,52.35553,4.852489,370,6
121062.972_491851.810-Rest,2020-06-11T06:15:50.000Z,52.413437,4.8884077,2780,5
122780.758_485348.468-Rest,2020-06-11T06:15:52.000Z,52.35509,4.9142785,240,0
117793.641_485086.669-Rest,2020-06-11T06:16:43.000Z,52.352425,4.841107,135,6
123059.574_484894.586-Rest,2020-06-11T06:16:51.000Z,52.35103,4.9184136,150,14
117793.641_485086.669-Rest,2020-06-11T06:17:38.000Z,52.352425,4.841107,360,0
119605.110_481930.799-Rest,2020-06-11T06:17:42.000Z,52.32418,4.868026,135,7
118277.884_488518.250-Rest,2020-06-11T06:18:38.000Z,52.383297,4.8478394,265,3
122720.406_485389.170-Rest,2020-06-11T06:19:10.000Z,52.355453,4.9133887,395,28
119518.523_481949.642-Rest,2020-06-11T06:20:21.000Z,52.324345,4.8667536,130,7
124483.064_490505.152-Rest,2020-06-11T06:20:29.000Z,52.401535,4.9387965,2650,9
122720.406_485389.170-Rest,2020-06-11T06:20:45.000Z,52.355453,4.9133887,335,0
119518.523_481949.642-Rest,2020-06-11T06:21:19.000Z,52.324345,4.8667536,145,0
122916.578_485343.066-Rest,2020-06-11T06:21:23.000Z,52.355053,4.916272,15,13
123251.034_485033.212-Rest,2020-06-11T06:22:14.000Z,52.352287,4.921211,455,14
114818.932_488145.931-Rest,2020-06-11T06:23:38.000Z,52.37971,4.797082,230,6
122785.955_485419.292-Rest,2020-06-11T06:23:49.000Z,52.35573,4.9143476,245,28
114818.932_488145.931-Rest,2020-06-11T06:24:44.000Z,52.37971,4.797082,600,0
122785.955_485419.292-Rest,2020-06-11T06:24:52.000Z,52.35573,4.9143476,230,0
119445.651_481925.323-Rest,2020-06-11T06:25:01.000Z,52.324123,4.8656874,205,7
123006.957_485387.761-Rest,2020-06-11T06:25:17.000Z,52.355457,4.917595,205,13
