id,dateObserved,lat,long,weight,day_diff
125015.644_487230.302-Rest,2020-11-30T05:29:52.000Z,52.372143,4.9469123,455,3
125015.644_487230.302-Rest,2020-11-30T05:31:34.000Z,52.372143,4.9469123,465,0
124345.727_489868.239-Rest,2020-11-30T05:31:37.000Z,52.3958,4.9368367,2695,14
120598.075_482072.042-Rest,2020-11-30T05:32:12.000Z,52.325516,4.882576,205,6
123970.071_486479.103-Rest,2020-11-30T05:32:47.000Z,52.365322,4.9316306,420,3
125015.644_487230.302-Rest,2020-11-30T05:33:14.000Z,52.372143,4.9469123,85,0
124415.533_486234.347-Rest,2020-11-30T05:33:35.000Z,52.363148,4.938193,435,3
120598.075_482072.042-Rest,2020-11-30T05:33:55.000Z,52.325516,4.882576,160,0
123849.400_486024.221-Rest,2020-11-30T05:36:13.000Z,52.36123,4.929901,410,16
123954.202_486347.945-Rest,2020-11-30T05:37:36.000Z,52.364143,4.93141,440,3
120399.691_482054.793-Rest,2020-11-30T05:37:41.000Z,52.325348,4.8796678,165,6
119168.605_484545.593-Rest,2020-11-30T05:37:48.000Z,52.347652,4.861345,605,3
124393.097_486173.838-Rest,2020-11-30T05:37:55.000Z,52.362602,4.937869,410,3
120399.691_482054.793-Rest,2020-11-30T05:38:39.000Z,52.325348,4.8796678,190,0
124424.157_490065.584-Rest,2020-11-30T05:38:39.000Z,52.39758,4.937971,2055,7
119168.605_484545.593-Rest,2020-11-30T05:39:19.000Z,52.347652,4.861345,180,0
115900.726_487946.459-Rest,2020-11-30T05:41:42.000Z,52.377995,4.812992,185,13
124358.923_486120.400-Rest,2020-11-30T05:42:15.000Z,52.36212,4.937372,520,3
124779.054_487149.634-Rest,2020-11-30T05:42:47.000Z,52.371395,4.9434476,165,0
115900.726_487946.459-Rest,2020-11-30T05:42:59.000Z,52.377995,4.812992,415,0
123696.634_485962.481-Rest,2020-11-30T05:43:01.000Z,52.360664,4.9276643,425,10
119005.345_484317.011-Rest,2020-11-30T05:43:14.000Z,52.34559,4.8589735,410,3
119005.345_484317.011-Rest,2020-11-30T05:44:37.000Z,52.34559,4.8589735,350,0
123914.773_490251.171-Rest,2020-11-30T05:46:19.000Z,52.39922,4.93047,2500,7
115873.694_488144.361-Rest,2020-11-30T05:46:30.000Z,52.379772,4.8125725,450,13
115873.694_488144.361-Rest,2020-11-30T05:47:40.000Z,52.379772,4.8125725,450,0
121896.480_483575.353-Rest,2020-11-30T05:47:59.000Z,52.339104,4.901473,230,6
124079.021_486110.123-Rest,2020-11-30T05:48:06.000Z,52.36201,4.9332643,435,6
123632.700_485919.935-Rest,2020-11-30T05:48:28.000Z,52.36028,4.9267297,310,10
121896.480_483575.353-Rest,2020-11-30T05:49:08.000Z,52.339104,4.901473,110,0
114717.943_484681.017-Rest,2020-11-30T05:49:12.000Z,52.348564,4.796014,695,25
119158.653_484416.624-Rest,2020-11-30T05:49:56.000Z,52.346493,4.8612127,5,3
123661.685_486181.991-Rest,2020-11-30T05:50:10.000Z,52.362637,4.9271307,415,6
114717.943_484681.017-Rest,2020-11-30T05:50:34.000Z,52.348564,4.796014,375,0
120584.099_482276.843-Rest,2020-11-30T05:50:47.000Z,52.327354,4.88235,245,5
124225.461_487879.075-Rest,2020-11-30T05:51:33.000Z,52.37792,4.935252,370,6
114717.943_484681.017-Rest,2020-11-30T05:51:49.000Z,52.348564,4.796014,5,0
119158.653_484416.624-Rest,2020-11-30T05:52:26.000Z,52.346493,4.8612127,670,0
120584.099_482276.843-Rest,2020-11-30T05:52:29.000Z,52.327354,4.88235,250,0
124263.277_486113.956-Rest,2020-11-30T05:52:41.000Z,52.362057,4.935969,280,6
114717.943_484681.017-Rest,2020-11-30T05:53:05.000Z,52.348564,4.796014,130,0
115413.384_488455.207-Rest,2020-11-30T05:54:42.000Z,52.382534,4.8057756,195,10
124263.277_486113.956-Rest,2020-11-30T05:54:44.000Z,52.362057,4.935969,400,0
123733.719_485960.730-Rest,2020-11-30T05:55:58.000Z,52.36065,4.928209,445,9
115281.138_488452.080-Rest,2020-11-30T05:56:53.000Z,52.382496,4.8038335,195,10
119258.493_484543.336-Rest,2020-11-30T05:57:12.000Z,52.347637,4.862664,375,3
121319.025_485527.155-Rest,2020-11-30T05:57:34.000Z,52.35661,4.892805,545,2
124138.522_486047.335-Rest,2020-11-30T05:58:42.000Z,52.36145,4.9341435,510,2
119258.493_484543.336-Rest,2020-11-30T05:59:08.000Z,52.347637,4.862664,485,0
114526.510_484225.723-Rest,2020-11-30T05:59:40.000Z,52.344456,4.793259,170,5
121869.136_483853.890-Rest,2020-11-30T05:59:53.000Z,52.341606,4.901045,110,6
115079.877_488457.712-Rest,2020-11-30T06:00:21.000Z,52.38253,4.800877,355,10
123739.295_486147.002-Rest,2020-11-30T06:00:21.000Z,52.362324,4.9282737,460,8
121869.136_483853.890-Rest,2020-11-30T06:01:26.000Z,52.341606,4.901045,310,0
124902.071_487499.512-Rest,2020-11-30T06:01:33.000Z,52.374546,4.9452224,375,3
117676.520_485168.773-Rest,2020-11-30T06:01:43.000Z,52.353153,4.839379,320,14
117676.520_485168.773-Rest,2020-11-30T06:02:42.000Z,52.353153,4.839379,250,0
114572.400_484538.865-Rest,2020-11-30T06:03:41.000Z,52.347275,4.7938952,785,4
117676.520_485168.773-Rest,2020-11-30T06:03:51.000Z,52.353153,4.839379,320,0
115005.001_488589.785-Rest,2020-11-30T06:03:58.000Z,52.383713,4.799762,375,10
124196.958_485916.060-Rest,2020-11-30T06:04:30.000Z,52.360275,4.9350133,360,1
123880.413_486004.585-Rest,2020-11-30T06:04:31.000Z,52.361053,4.9303584,340,6
114572.400_484538.865-Rest,2020-11-30T06:04:46.000Z,52.347275,4.7938952,100,0
121940.703_483947.072-Rest,2020-11-30T06:05:04.000Z,52.34245,4.902086,230,4
121337.801_485457.946-Rest,2020-11-30T06:05:29.000Z,52.35599,4.893088,300,3
114572.400_484538.865-Rest,2020-11-30T06:05:50.000Z,52.347275,4.7938952,245,0
125115.830_487557.831-Rest,2020-11-30T06:05:55.000Z,52.37508,4.948356,290,14
114921.622_488593.922-Rest,2020-11-30T06:06:51.000Z,52.383743,4.798537,385,10
117676.520_485168.773-Rest,2020-11-30T06:08:09.000Z,52.353153,4.839379,415,0
121940.703_483947.072-Rest,2020-11-30T06:08:18.000Z,52.34245,4.902086,215,0
114525.275_484570.301-Rest,2020-11-30T06:08:34.000Z,52.347553,4.7931995,45,4
121145.429_490850.525-Rest,2020-11-30T06:08:37.000Z,52.40444,4.8897204,535,6
117676.520_485168.773-Rest,2020-11-30T06:09:19.000Z,52.353153,4.839379,355,0
121940.703_483947.072-Rest,2020-11-30T06:09:25.000Z,52.34245,4.902086,260,0
114525.275_484570.301-Rest,2020-11-30T06:09:29.000Z,52.347553,4.7931995,440,0
114757.694_488606.072-Rest,2020-11-30T06:09:33.000Z,52.38384,4.7961273,245,10
124089.805_486224.304-Rest,2020-11-30T06:10:07.000Z,52.36304,4.933412,360,17
123717.862_485872.802-Rest,2020-11-30T06:10:38.000Z,52.35986,4.927984,330,4
124089.805_486224.304-Rest,2020-11-30T06:11:10.000Z,52.36304,4.933412,540,0
119411.360_484355.580-Rest,2020-11-30T06:11:43.000Z,52.345963,4.864928,320,3
124089.805_486224.304-Rest,2020-11-30T06:12:12.000Z,52.36304,4.933412,440,0
114655.731_488513.994-Rest,2020-11-30T06:12:18.000Z,52.383007,4.794641,385,10
114408.018_484517.279-Rest,2020-11-30T06:12:36.000Z,52.34707,4.7914853,285,4
124769.529_486006.106-Rest,2020-11-30T06:12:55.000Z,52.361115,4.9434104,470,6
123717.862_485872.802-Rest,2020-11-30T06:13:15.000Z,52.35986,4.927984,415,0
119411.360_484355.580-Rest,2020-11-30T06:13:21.000Z,52.345963,4.864928,280,0
122137.432_483997.143-Rest,2020-11-30T06:13:31.000Z,52.34291,4.9049673,245,3
114408.018_484517.279-Rest,2020-11-30T06:13:38.000Z,52.34707,4.7914853,315,0
121472.048_485504.879-Rest,2020-11-30T06:13:53.000Z,52.35642,4.8950534,935,7
124769.529_486006.106-Rest,2020-11-30T06:14:41.000Z,52.361115,4.9434104,330,0
122137.432_483997.143-Rest,2020-11-30T06:14:49.000Z,52.34291,4.9049673,165,0
114963.800_488427.388-Rest,2020-11-30T06:15:53.000Z,52.382248,4.7991757,305,3
121809.304_483829.568-Rest,2020-11-30T06:16:32.000Z,52.341385,4.900169,355,3
114417.465_484411.097-Rest,2020-11-30T06:16:46.000Z,52.346115,4.791637,245,4
124936.228_490418.246-Rest,2020-11-30T06:17:47.000Z,52.40078,4.9454627,2705,13
114417.465_484411.097-Rest,2020-11-30T06:18:04.000Z,52.346115,4.791637,380,0
121809.304_483829.568-Rest,2020-11-30T06:18:06.000Z,52.341385,4.900169,355,0
115042.449_488432.766-Rest,2020-11-30T06:18:30.000Z,52.382305,4.8003306,375,3
119304.477_484322.012-Rest,2020-11-30T06:18:37.000Z,52.345654,4.863363,265,3
122142.559_484098.471-Rest,2020-11-30T06:19:28.000Z,52.343822,4.9050326,300,3
124654.897_486016.963-Rest,2020-11-30T06:19:35.000Z,52.361206,4.9417267,300,6
119304.477_484322.012-Rest,2020-11-30T06:20:20.000Z,52.345654,4.863363,380,0
122142.559_484098.471-Rest,2020-11-30T06:20:44.000Z,52.343822,4.9050326,270,0
121472.048_485504.879-Rest,2020-11-30T06:21:09.000Z,52.35642,4.8950534,2310,0
124654.897_486016.963-Rest,2020-11-30T06:21:40.000Z,52.361206,4.9417267,555,0
117767.561_484901.397-Rest,2020-11-30T06:21:49.000Z,52.350758,4.840745,320,17
123715.901_486024.816-Rest,2020-11-30T06:22:03.000Z,52.361225,4.9279413,575,9
117767.561_484901.397-Rest,2020-11-30T06:22:53.000Z,52.350758,4.840745,305,0
115306.995_488368.534-Rest,2020-11-30T06:23:02.000Z,52.381744,4.8042235,405,13
124512.648_486349.470-Rest,2020-11-30T06:23:02.000Z,52.36419,4.939608,140,5
124512.648_486349.470-Rest,2020-11-30T06:23:47.000Z,52.36419,4.939608,0,0
125204.095_490462.386-Rest,2020-11-30T06:24:16.000Z,52.40119,4.9493947,2165,6
124870.602_486331.489-Rest,2020-11-30T06:24:23.000Z,52.364048,4.944865,510,7
119365.792_484312.148-Rest,2020-11-30T06:24:32.000Z,52.34557,4.8642635,370,3
121747.514_483880.049-Rest,2020-11-30T06:24:46.000Z,52.341835,4.8992577,145,3
124458.654_487341.764-Rest,2020-11-30T06:25:05.000Z,52.373104,4.9387255,10,7
124512.648_486349.470-Rest,2020-11-30T06:25:12.000Z,52.36419,4.939608,225,0
122122.572_484196.926-Rest,2020-11-30T06:25:18.000Z,52.344704,4.90473,275,4
124458.654_487341.764-Rest,2020-11-30T06:25:37.000Z,52.373104,4.9387255,495,0
124870.602_486331.489-Rest,2020-11-30T06:25:56.000Z,52.364048,4.944865,395,0
119365.792_484312.148-Rest,2020-11-30T06:26:01.000Z,52.34557,4.8642635,395,0
121747.514_483880.049-Rest,2020-11-30T06:26:01.000Z,52.341835,4.8992577,150,0
124654.897_486016.963-Rest,2020-11-30T06:26:02.000Z,52.361206,4.9417267,535,0
122122.572_484196.926-Rest,2020-11-30T06:26:33.000Z,52.344704,4.90473,280,0
124870.602_486331.489-Rest,2020-11-30T06:27:27.000Z,52.364048,4.944865,490,0
117826.773_484818.629-Rest,2020-11-30T06:27:45.000Z,52.350018,4.841623,520,17
114965.230_488349.609-Rest,2020-11-30T06:28:29.000Z,52.38155,4.7992063,365,9
117826.773_484818.629-Rest,2020-11-30T06:29:00.000Z,52.350018,4.841623,500,0
125058.580_490532.013-Rest,2020-11-30T06:29:17.000Z,52.40181,4.9472504,2615,6
114965.230_488349.609-Rest,2020-11-30T06:29:32.000Z,52.38155,4.7992063,305,0
114250.481_484160.013-Rest,2020-11-30T06:29:49.000Z,52.343845,4.789217,35,5
121768.450_484002.478-Rest,2020-11-30T06:30:07.000Z,52.342937,4.8995523,215,3
123463.408_486115.252-Rest,2020-11-30T06:30:11.000Z,52.362022,4.9242263,415,6
117454.040_485463.066-Rest,2020-11-30T06:31:11.000Z,52.355785,4.8360806,135,10
114250.481_484160.013-Rest,2020-11-30T06:31:17.000Z,52.343845,4.789217,875,0
124562.755_486252.169-Rest,2020-11-30T06:31:17.000Z,52.363316,4.9403524,200,3
119407.384_484095.472-Rest,2020-11-30T06:31:21.000Z,52.343624,4.864897,755,3
121768.450_484002.478-Rest,2020-11-30T06:31:31.000Z,52.342937,4.8995523,160,0
124562.755_486252.169-Rest,2020-11-30T06:32:15.000Z,52.363316,4.9403524,275,0
114978.420_488272.487-Rest,2020-11-30T06:32:19.000Z,52.38086,4.799409,285,9
117454.040_485463.066-Rest,2020-11-30T06:32:35.000Z,52.355785,4.8360806,360,0
117584.698_484816.943-Rest,2020-11-30T06:32:39.000Z,52.349987,4.8380704,395,49
114978.420_488272.487-Rest,2020-11-30T06:33:19.000Z,52.38086,4.799409,175,0
120974.690_492611.963-Rest,2020-11-30T06:33:51.000Z,52.42026,4.887033,765,2
117584.698_484816.943-Rest,2020-11-30T06:33:55.000Z,52.349987,4.8380704,5,0
124346.776_486569.322-Rest,2020-11-30T06:33:56.000Z,52.366154,4.937153,360,6
124347.860_487106.831-Rest,2020-11-30T06:34:00.000Z,52.370987,4.93712,750,5
121702.162_485614.508-Rest,2020-11-30T06:34:20.000Z,52.357418,4.8984203,1215,7
124346.776_486569.322-Rest,2020-11-30T06:35:05.000Z,52.366154,4.937153,205,0
124807.703_490704.542-Rest,2020-11-30T06:35:16.000Z,52.403343,4.9435487,2270,6
124670.846_485715.844-Rest,2020-11-30T06:35:17.000Z,52.3585,4.941988,345,3
119333.757_484172.489-Rest,2020-11-30T06:36:38.000Z,52.34431,4.863808,675,13
114886.271_488272.250-Rest,2020-11-30T06:37:27.000Z,52.380848,4.7980556,250,2
124660.747_486175.532-Rest,2020-11-30T06:37:33.000Z,52.362633,4.941798,245,9
119333.757_484172.489-Rest,2020-11-30T06:38:14.000Z,52.34431,4.863808,450,0
117456.916_485634.142-Rest,2020-11-30T06:38:19.000Z,52.357323,4.836104,280,10
124660.747_486175.532-Rest,2020-11-30T06:38:34.000Z,52.362633,4.941798,245,0
124347.860_487106.831-Rest,2020-11-30T06:38:55.000Z,52.370987,4.93712,175,0
117444.604_484892.246-Rest,2020-11-30T06:39:14.000Z,52.350655,4.836006,465,49
117456.916_485634.142-Rest,2020-11-30T06:39:19.000Z,52.357323,4.836104,255,0
124542.970_485882.878-Rest,2020-11-30T06:39:29.000Z,52.359997,4.9400954,240,4
117444.604_484892.246-Rest,2020-11-30T06:40:27.000Z,52.350655,4.836006,420,0
114884.777_488348.117-Rest,2020-11-30T06:40:42.000Z,52.38153,4.7980247,320,2
124542.970_485882.878-Rest,2020-11-30T06:40:49.000Z,52.359997,4.9400954,155,0
121482.584_483798.566-Rest,2020-11-30T06:42:04.000Z,52.341087,4.895378,300,2
119057.469_484188.110-Rest,2020-11-30T06:42:14.000Z,52.344433,4.859752,1120,4
121840.473_491342.438-Rest,2020-11-30T06:43:11.000Z,52.408905,4.899885,155,5
114839.726_488373.927-Rest,2020-11-30T06:43:34.000Z,52.38176,4.79736,195,13
121230.060_492452.900-Rest,2020-11-30T06:43:38.000Z,52.41885,4.890803,1180,11
119140.616_485800.103-Rest,2020-11-30T06:44:10.000Z,52.358925,4.8608007,235,2
124775.788_486213.504-Rest,2020-11-30T06:44:12.000Z,52.36298,4.943484,260,3
117445.002_484792.669-Rest,2020-11-30T06:44:47.000Z,52.34976,4.836023,345,49
124775.788_486213.504-Rest,2020-11-30T06:45:10.000Z,52.36298,4.943484,220,0
121604.325_484010.124-Rest,2020-11-30T06:45:19.000Z,52.342995,4.8971434,185,2
121480.128_483864.849-Rest,2020-11-30T06:45:44.000Z,52.341682,4.8953357,240,2
117445.002_484792.669-Rest,2020-11-30T06:45:56.000Z,52.34976,4.836023,210,0
114713.544_488275.215-Rest,2020-11-30T06:47:22.000Z,52.380863,4.795519,295,9
119218.189_485746.143-Rest,2020-11-30T06:48:09.000Z,52.358448,4.861945,525,7
117657.638_485681.801-Rest,2020-11-30T06:48:22.000Z,52.357765,4.839045,180,334
120586.351_485972.222-Rest,2020-11-30T06:48:54.000Z,52.360565,4.882005,565,20
121176.193_492434.932-Rest,2020-11-30T06:48:54.000Z,52.418686,4.8900127,625,2
121906.475_485249.949-Rest,2020-11-30T06:49:00.000Z,52.354156,4.9014554,595,3
121604.325_484010.124-Rest,2020-11-30T06:49:23.000Z,52.342995,4.8971434,155,0
122025.292_491113.734-Rest,2020-11-30T06:49:59.000Z,52.40686,4.9026237,355,13
122065.754_483936.371-Rest,2020-11-30T06:51:23.000Z,52.342358,4.9039216,280,4
122025.292_491113.734-Rest,2020-11-30T06:51:43.000Z,52.40686,4.9026237,410,0
120407.769_485895.048-Rest,2020-11-30T06:52:26.000Z,52.35986,4.8793917,605,5
119271.371_485778.946-Rest,2020-11-30T06:52:32.000Z,52.358746,4.862722,365,35
122065.754_483936.371-Rest,2020-11-30T06:52:47.000Z,52.342358,4.9039216,10,0
121951.654_485283.551-Rest,2020-11-30T06:53:42.000Z,52.35446,4.902115,0,6
114461.630_488110.220-Rest,2020-11-30T06:55:09.000Z,52.379364,4.791839,270,9
120307.871_485850.937-Rest,2020-11-30T06:55:23.000Z,52.35946,4.8779297,310,5
123454.574_485789.843-Rest,2020-11-30T06:56:09.000Z,52.3591,4.924127,435,6
119189.264_485819.005-Rest,2020-11-30T06:56:32.000Z,52.3591,4.8615127,715,7
117552.814_484658.653-Rest,2020-11-30T06:56:58.000Z,52.34856,4.8376203,315,14
117552.814_484658.653-Rest,2020-11-30T06:58:09.000Z,52.34856,4.8376203,370,0
120188.430_485812.519-Rest,2020-11-30T06:58:14.000Z,52.359104,4.87618,610,21
123910.146_486528.069-Rest,2020-11-30T06:58:31.000Z,52.36576,4.9307466,460,5
114428.262_488374.197-Rest,2020-11-30T06:59:03.000Z,52.381733,4.791317,310,11
122001.930_483871.243-Rest,2020-11-30T06:59:28.000Z,52.34177,4.9029913,770,6
121604.325_484010.124-Rest,2020-11-30T06:59:54.000Z,52.342995,4.8971434,280,0
123910.146_486528.069-Rest,2020-11-30T07:00:48.000Z,52.36576,4.9307466,365,0
122009.315_483941.235-Rest,2020-11-30T07:01:30.000Z,52.3424,4.903093,330,4
114314.109_488373.133-Rest,2020-11-30T07:02:14.000Z,52.381714,4.789641,430,11
121717.044_484076.635-Rest,2020-11-30T07:03:03.000Z,52.343594,4.898796,180,3
121717.044_484076.635-Rest,2020-11-30T07:04:45.000Z,52.343594,4.898796,180,0
120234.164_485918.710-Rest,2020-11-30T07:05:11.000Z,52.36006,4.8768406,485,35
119748.785_486822.495-Rest,2020-11-30T07:05:27.000Z,52.368153,4.869621,170,4
122151.836_485378.276-Rest,2020-11-30T07:05:28.000Z,52.355324,4.905044,2435,6
117205.977_484641.261-Rest,2020-11-30T07:05:29.000Z,52.34838,4.832532,335,10
124014.803_486537.445-Rest,2020-11-30T07:05:48.000Z,52.36585,4.932282,560,11
117205.977_484641.261-Rest,2020-11-30T07:06:35.000Z,52.34838,4.832532,470,0
123645.153_485465.699-Rest,2020-11-30T07:06:44.000Z,52.356197,4.9269547,390,2
124014.803_486537.445-Rest,2020-11-30T07:07:07.000Z,52.36585,4.932282,530,0
121181.577_492261.472-Rest,2020-11-30T07:07:25.000Z,52.417126,4.8901095,995,6
117205.977_484641.261-Rest,2020-11-30T07:07:43.000Z,52.34838,4.832532,0,0
114896.634_488087.964-Rest,2020-11-30T07:07:47.000Z,52.379192,4.79823,220,2
114896.634_488087.964-Rest,2020-11-30T07:08:48.000Z,52.379192,4.79823,130,0
119793.423_486714.782-Rest,2020-11-30T07:08:55.000Z,52.367188,4.8702874,175,4
117159.757_484621.899-Rest,2020-11-30T07:10:53.000Z,52.348206,4.831856,405,10
117159.757_484621.899-Rest,2020-11-30T07:11:55.000Z,52.348206,4.831856,535,0
124195.028_486559.170-Rest,2020-11-30T07:12:42.000Z,52.366055,4.934926,320,9
119821.974_486645.826-Rest,2020-11-30T07:13:11.000Z,52.36657,4.8707137,170,2
114185.165_484567.887-Rest,2020-11-30T07:14:21.000Z,52.347507,4.788209,265,5
122842.050_484379.065-Rest,2020-11-30T07:14:33.000Z,52.346382,4.9152703,370,8
122599.169_490824.539-Rest,2020-11-30T07:16:42.000Z,52.404297,4.9110847,800,3
114185.165_484567.887-Rest,2020-11-30T07:17:24.000Z,52.347507,4.788209,755,0
124112.026_486487.104-Rest,2020-11-30T07:17:54.000Z,52.365402,4.933714,405,1
120560.292_485877.614-Rest,2020-11-30T07:20:15.000Z,52.359715,4.8816323,640,21
120560.292_485877.614-Rest,2020-11-30T07:20:56.000Z,52.359715,4.8816323,465,0
119661.053_486539.373-Rest,2020-11-30T07:21:28.000Z,52.365604,4.8683624,350,7
120560.292_485877.614-Rest,2020-11-30T07:22:14.000Z,52.359715,4.8816323,270,0
123953.109_484507.596-Rest,2020-11-30T07:24:10.000Z,52.347603,4.931564,340,12
124851.757_486573.583-Rest,2020-11-30T07:24:19.000Z,52.366222,4.9445667,10,5
114114.011_484480.206-Rest,2020-11-30T07:27:58.000Z,52.346714,4.787175,975,5
114114.011_484480.206-Rest,2020-11-30T07:28:29.000Z,52.346714,4.787175,120,0
120594.737_486068.650-Rest,2020-11-30T07:28:58.000Z,52.36143,4.882118,5,17
119645.526_486469.179-Rest,2020-11-30T07:29:22.000Z,52.36497,4.8681417,435,7
120594.737_486068.650-Rest,2020-11-30T07:29:23.000Z,52.36143,4.882118,185,0
114075.751_484521.136-Rest,2020-11-30T07:31:24.000Z,52.347076,4.7866087,105,14
114075.751_484521.136-Rest,2020-11-30T07:32:23.000Z,52.347076,4.7866087,125,0
123310.771_484159.332-Rest,2020-11-30T07:32:34.000Z,52.344437,4.9221697,570,11
114013.457_484427.780-Rest,2020-11-30T07:35:14.000Z,52.346233,4.785706,110,14
114013.457_484427.780-Rest,2020-11-30T07:35:56.000Z,52.346233,4.785706,35,0
123009.603_491007.616-Rest,2020-11-30T07:36:40.000Z,52.405968,4.9170985,510,3
121805.326_484504.157-Rest,2020-11-30T07:36:50.000Z,52.347446,4.9000444,770,17
123159.892_484196.056-Rest,2020-11-30T07:37:35.000Z,52.344757,4.9199524,575,11
119484.898_486482.967-Rest,2020-11-30T07:38:07.000Z,52.365086,4.8657823,165,7
118606.150_484295.065-Rest,2020-11-30T07:38:13.000Z,52.345364,4.853118,330,13
114060.212_484399.620-Rest,2020-11-30T07:39:06.000Z,52.345985,4.7863955,710,14
118606.150_484295.065-Rest,2020-11-30T07:39:27.000Z,52.345364,4.853118,315,0
114060.212_484399.620-Rest,2020-11-30T07:39:30.000Z,52.345985,4.7863955,105,0
124718.030_486562.864-Rest,2020-11-30T07:40:49.000Z,52.366116,4.942604,335,3
114002.027_484315.087-Rest,2020-11-30T07:42:02.000Z,52.345222,4.785552,200,14
121805.326_484504.157-Rest,2020-11-30T07:42:22.000Z,52.347446,4.9000444,545,0
114002.027_484315.087-Rest,2020-11-30T07:43:09.000Z,52.345222,4.785552,595,0
113927.115_484363.900-Rest,2020-11-30T07:45:15.000Z,52.345654,4.7844467,135,14
113927.115_484363.900-Rest,2020-11-30T07:46:06.000Z,52.345654,4.7844467,110,0
120068.758_487109.706-Rest,2020-11-30T07:47:04.000Z,52.370754,4.874289,565,4
123632.428_484039.255-Rest,2020-11-30T07:48:51.000Z,52.343376,4.9269013,325,10
124442.711_486390.400-Rest,2020-11-30T07:48:52.000Z,52.36455,4.9385777,220,3
121465.264_484694.151-Rest,2020-11-30T07:49:29.000Z,52.349133,4.895035,340,2
124851.757_486573.583-Rest,2020-11-30T07:49:30.000Z,52.366222,4.9445667,335,0
113902.837_484405.110-Rest,2020-11-30T07:49:53.000Z,52.346024,4.7840858,30,14
120004.517_487119.833-Rest,2020-11-30T07:50:19.000Z,52.370842,4.8733444,300,4
123640.357_486104.695-Rest,2020-11-30T07:50:27.000Z,52.36194,4.926825,325,2
124851.757_486573.583-Rest,2020-11-30T07:50:44.000Z,52.366222,4.9445667,280,0
121430.343_484779.569-Rest,2020-11-30T07:52:56.000Z,52.3499,4.8945136,315,2
123778.921_484135.439-Rest,2020-11-30T07:53:33.000Z,52.34425,4.929042,395,12
118418.538_485054.645-Rest,2020-11-30T07:54:27.000Z,52.35218,4.850282,530,3
113912.572_484440.775-Rest,2020-11-30T07:55:14.000Z,52.346344,4.784224,680,14
113912.572_484440.775-Rest,2020-11-30T07:55:43.000Z,52.346344,4.784224,140,0
121413.221_484841.667-Rest,2020-11-30T07:56:31.000Z,52.350456,4.894256,345,2
123701.832_484185.888-Rest,2020-11-30T07:57:05.000Z,52.344696,4.927906,365,9
113891.215_484527.453-Rest,2020-11-30T07:58:22.000Z,52.347122,4.7839,100,14
121346.559_484848.228-Rest,2020-11-30T08:00:13.000Z,52.35051,4.893277,5,2
123527.221_484192.374-Rest,2020-11-30T08:01:04.000Z,52.344746,4.925343,315,9
