id,dateObserved,lat,long,weight,day_diff
121265.248_488848.800-Rest,2021-07-07T05:12:57.000Z,52.38646,4.8916826,205,0
119324.620_484647.322-Rest,2021-07-07T05:13:05.000Z,52.34858,4.8636236,755,5
118518.949_484288.204-Rest,2021-07-07T05:13:19.000Z,52.3453,4.851839,635,11
119894.048_482033.123-Rest,2021-07-07T05:13:29.000Z,52.32512,4.872253,295,0
121265.248_488848.800-Rest,2021-07-07T05:14:21.000Z,52.38646,4.8916826,370,0
117689.417_487808.406-Rest,2021-07-07T05:14:22.000Z,52.376877,4.8392754,270,6
121747.514_483880.049-Rest,2021-07-07T05:14:22.000Z,52.341835,4.8992577,220,4
118518.949_484288.204-Rest,2021-07-07T05:14:53.000Z,52.3453,4.851839,240,0
117755.826_486853.475-Rest,2021-07-07T05:15:23.000Z,52.3683,4.8403563,80,25
121747.514_483880.049-Rest,2021-07-07T05:15:23.000Z,52.341835,4.8992577,290,0
117689.417_487808.406-Rest,2021-07-07T05:15:35.000Z,52.376877,4.8392754,5,0
123242.793_485698.636-Rest,2021-07-07T05:15:52.000Z,52.358265,4.921027,385,5
119838.988_484276.325-Rest,2021-07-07T05:16:54.000Z,52.345276,4.871211,565,3
123242.793_485698.636-Rest,2021-07-07T05:17:09.000Z,52.358265,4.921027,425,0
121254.020_488710.261-Rest,2021-07-07T05:18:42.000Z,52.385216,4.8915315,230,1
119796.785_482078.089-Rest,2021-07-07T05:18:51.000Z,52.32552,4.870822,275,8
120718.884_481898.402-Rest,2021-07-07T05:19:21.000Z,52.32396,4.8843656,370,6
117760.942_487795.771-Rest,2021-07-07T05:19:29.000Z,52.37677,4.8403273,240,17
121699.210_483884.597-Rest,2021-07-07T05:19:56.000Z,52.341873,4.898548,390,4
120718.884_481898.402-Rest,2021-07-07T05:20:23.000Z,52.32396,4.8843656,185,0
119796.785_482078.089-Rest,2021-07-07T05:20:40.000Z,52.32552,4.870822,360,0
117760.942_487795.771-Rest,2021-07-07T05:20:51.000Z,52.37677,4.8403273,335,0
121699.210_483884.597-Rest,2021-07-07T05:20:56.000Z,52.341873,4.898548,385,0
119258.493_484543.336-Rest,2021-07-07T05:21:14.000Z,52.347637,4.862664,435,8
119057.469_484188.110-Rest,2021-07-07T05:22:02.000Z,52.344433,4.859752,830,4
120478.708_489097.011-Rest,2021-07-07T05:23:07.000Z,52.38864,4.880104,165,1
119258.493_484543.336-Rest,2021-07-07T05:24:27.000Z,52.347637,4.862664,400,0
123854.111_486363.019-Rest,2021-07-07T05:24:42.000Z,52.364273,4.929939,280,7
124427.701_487094.356-Rest,2021-07-07T05:25:29.000Z,52.370876,4.9382935,305,5
121152.497_485243.531-Rest,2021-07-07T05:25:38.000Z,52.354053,4.8903894,1035,7
119185.561_484186.925-Rest,2021-07-07T05:25:45.000Z,52.344433,4.861632,585,6
123640.357_486104.695-Rest,2021-07-07T05:25:54.000Z,52.36194,4.926825,360,3
119727.916_482028.064-Rest,2021-07-07T05:26:14.000Z,52.325066,4.869817,240,6
118887.306_484928.437-Rest,2021-07-07T05:26:29.000Z,52.351074,4.857176,350,4
124011.702_487209.101-Rest,2021-07-07T05:26:42.000Z,52.371887,4.9321747,95,1
124427.701_487094.356-Rest,2021-07-07T05:27:02.000Z,52.370876,4.9382935,275,0
124011.702_487209.101-Rest,2021-07-07T05:27:38.000Z,52.371887,4.9321747,75,0
119727.916_482028.064-Rest,2021-07-07T05:27:56.000Z,52.325066,4.869817,305,0
118887.306_484928.437-Rest,2021-07-07T05:28:23.000Z,52.351074,4.857176,430,0
120531.273_488988.957-Rest,2021-07-07T05:28:55.000Z,52.387676,4.880887,200,1
122390.495_483954.128-Rest,2021-07-07T05:29:33.000Z,52.342537,4.908685,310,4
117630.360_486588.279-Rest,2021-07-07T05:29:55.000Z,52.36591,4.838544,190,25
122390.495_483954.128-Rest,2021-07-07T05:30:54.000Z,52.342537,4.908685,310,0
119542.737_484164.293-Rest,2021-07-07T05:30:58.000Z,52.34425,4.8668756,955,6
117046.927_484829.490-Rest,2021-07-07T05:31:03.000Z,52.350063,4.8301764,255,18
117046.927_484829.490-Rest,2021-07-07T05:32:12.000Z,52.350063,4.8301764,390,0
120560.523_488927.606-Rest,2021-07-07T05:32:31.000Z,52.387123,4.8813233,130,1
119759.043_481914.978-Rest,2021-07-07T05:33:16.000Z,52.32405,4.870285,170,6
119654.154_484189.527-Rest,2021-07-07T05:33:46.000Z,52.344486,4.868508,500,6
124963.570_487226.961-Rest,2021-07-07T05:33:54.000Z,52.3721,4.94615,540,5
122415.153_483843.234-Rest,2021-07-07T05:34:35.000Z,52.34154,4.9090576,240,0
117660.368_486517.052-Rest,2021-07-07T05:34:48.000Z,52.365273,4.838992,170,29
119654.154_484189.527-Rest,2021-07-07T05:34:57.000Z,52.344486,4.868508,775,0
123947.851_485788.693-Rest,2021-07-07T05:35:11.000Z,52.359116,4.9313684,350,4
124963.570_487226.961-Rest,2021-07-07T05:35:18.000Z,52.3721,4.94615,240,0
118706.423_484776.139-Rest,2021-07-07T05:35:24.000Z,52.349693,4.8545375,530,5
119759.043_481914.978-Rest,2021-07-07T05:35:36.000Z,52.32405,4.870285,395,0
122415.153_483843.234-Rest,2021-07-07T05:35:43.000Z,52.34154,4.9090576,260,0
123711.576_486188.898-Rest,2021-07-07T05:36:15.000Z,52.3627,4.9278626,410,5
122415.153_483843.234-Rest,2021-07-07T05:37:05.000Z,52.34154,4.9090576,305,0
118706.423_484776.139-Rest,2021-07-07T05:37:07.000Z,52.349693,4.8545375,420,0
116960.721_484829.250-Rest,2021-07-07T05:37:48.000Z,52.350056,4.8289113,200,18
117661.298_486423.220-Rest,2021-07-07T05:38:04.000Z,52.36443,4.8390164,160,46
119021.092_484989.587-Rest,2021-07-07T05:38:17.000Z,52.351635,4.859133,810,6
116960.721_484829.250-Rest,2021-07-07T05:39:00.000Z,52.350056,4.8289113,365,0
124022.681_485703.636-Rest,2021-07-07T05:40:42.000Z,52.358356,4.9324746,200,8
122482.319_483827.577-Rest,2021-07-07T05:41:06.000Z,52.341408,4.9100447,245,4
119334.041_481870.888-Rest,2021-07-07T05:41:12.000Z,52.323627,4.864056,225,9
119689.057_482851.054-Rest,2021-07-07T05:41:21.000Z,52.33246,4.8691607,300,12
118962.423_484242.405-Rest,2021-07-07T05:41:31.000Z,52.344913,4.8583517,870,4
124022.681_485703.636-Rest,2021-07-07T05:41:42.000Z,52.358356,4.9324746,400,0
125182.962_487153.358-Rest,2021-07-07T05:41:42.000Z,52.37145,4.949378,370,5
117575.262_486422.022-Rest,2021-07-07T05:41:53.000Z,52.36441,4.8377533,205,32
122482.319_483827.577-Rest,2021-07-07T05:42:25.000Z,52.341408,4.9100447,280,0
119689.057_482851.054-Rest,2021-07-07T05:42:41.000Z,52.33246,4.8691607,330,0
124022.681_485703.636-Rest,2021-07-07T05:42:58.000Z,52.358356,4.9324746,150,0
119334.041_481870.888-Rest,2021-07-07T05:43:12.000Z,52.323627,4.864056,185,0
114020.550_484781.198-Rest,2021-07-07T05:43:18.000Z,52.34941,4.785767,430,173
116962.899_484633.725-Rest,2021-07-07T05:43:49.000Z,52.348297,4.8289657,165,18
123954.202_486347.945-Rest,2021-07-07T05:43:58.000Z,52.364143,4.93141,430,3
118518.986_484823.462-Rest,2021-07-07T05:44:05.000Z,52.35011,4.8517814,285,0
114020.550_484781.198-Rest,2021-07-07T05:44:13.000Z,52.34941,4.785767,285,0
124022.681_485703.636-Rest,2021-07-07T05:44:16.000Z,52.358356,4.9324746,610,0
116962.899_484633.725-Rest,2021-07-07T05:44:40.000Z,52.348297,4.8289657,650,0
114020.550_484781.198-Rest,2021-07-07T05:45:05.000Z,52.34941,4.785767,230,0
118518.986_484823.462-Rest,2021-07-07T05:45:39.000Z,52.35011,4.8517814,350,0
119083.789_484385.718-Rest,2021-07-07T05:45:43.000Z,52.34621,4.8601174,695,4
122451.823_483960.527-Rest,2021-07-07T05:46:24.000Z,52.342598,4.9095845,275,4
122451.823_483960.527-Rest,2021-07-07T05:47:42.000Z,52.342598,4.9095845,270,0
117050.225_484621.194-Rest,2021-07-07T05:47:44.000Z,52.34819,4.8302484,530,18
124597.455_487051.459-Rest,2021-07-07T05:48:06.000Z,52.370502,4.9407897,350,13
117574.397_486518.988-Rest,2021-07-07T05:48:49.000Z,52.365284,4.83773,140,25
120153.688_487792.926-Rest,2021-07-07T05:48:52.000Z,52.3769,4.875465,175,5
119518.523_481949.642-Rest,2021-07-07T05:49:24.000Z,52.324345,4.8667536,295,9
118982.172_484509.283-Rest,2021-07-07T05:49:44.000Z,52.347317,4.858613,235,4
123839.443_487316.083-Rest,2021-07-07T05:49:45.000Z,52.372837,4.9296355,85,1
114067.470_484802.906-Rest,2021-07-07T05:49:55.000Z,52.34961,4.7864532,455,106
117050.225_484621.194-Rest,2021-07-07T05:50:26.000Z,52.34819,4.8302484,460,0
119518.523_481949.642-Rest,2021-07-07T05:50:35.000Z,52.324345,4.8667536,170,0
118982.172_484509.283-Rest,2021-07-07T05:50:39.000Z,52.347317,4.858613,265,0
123839.443_487316.083-Rest,2021-07-07T05:50:46.000Z,52.372837,4.9296355,105,0
123388.296_485631.862-Rest,2021-07-07T05:50:59.000Z,52.357674,4.923169,505,11
120128.263_487728.648-Rest,2021-07-07T05:51:10.000Z,52.376324,4.875098,225,5
114067.470_484802.906-Rest,2021-07-07T05:51:40.000Z,52.34961,4.7864532,500,0
122513.467_483965.774-Rest,2021-07-07T05:51:45.000Z,52.34265,4.9104886,330,4
118959.147_482050.462-Rest,2021-07-07T05:51:58.000Z,52.325214,4.858538,355,7
117050.225_484621.194-Rest,2021-07-07T05:52:19.000Z,52.34819,4.8302484,735,0
123388.296_485631.862-Rest,2021-07-07T05:52:22.000Z,52.357674,4.923169,480,0
118959.147_482050.462-Rest,2021-07-07T05:52:40.000Z,52.325214,4.858538,135,0
119461.279_485097.597-Rest,2021-07-07T05:52:44.000Z,52.352634,4.865582,750,4
122513.467_483965.774-Rest,2021-07-07T05:53:03.000Z,52.34265,4.9104886,310,0
114067.470_484802.906-Rest,2021-07-07T05:53:22.000Z,52.34961,4.7864532,490,0
124008.671_486077.797-Rest,2021-07-07T05:53:29.000Z,52.361717,4.9322343,505,5
119006.236_484413.891-Rest,2021-07-07T05:53:37.000Z,52.34646,4.8589764,490,4
120088.753_487620.874-Rest,2021-07-07T05:53:52.000Z,52.37535,4.8745294,250,99
119578.830_482003.072-Rest,2021-07-07T05:54:22.000Z,52.32483,4.867633,220,7
124008.671_486077.797-Rest,2021-07-07T05:54:43.000Z,52.361717,4.9322343,410,0
118238.606_484334.853-Rest,2021-07-07T05:55:31.000Z,52.3457,4.8477197,810,13
119578.830_482003.072-Rest,2021-07-07T05:55:33.000Z,52.32483,4.867633,215,0
117793.944_486589.682-Rest,2021-07-07T05:55:40.000Z,52.365932,4.8409452,110,0
124058.864_487818.020-Rest,2021-07-07T05:56:03.000Z,52.37736,4.9328113,265,7
123141.126_485520.406-Rest,2021-07-07T05:56:19.000Z,52.35666,4.9195514,305,4
125147.482_487462.828-Rest,2021-07-07T05:57:27.000Z,52.37423,4.948829,505,5
114210.107_484849.960-Rest,2021-07-07T05:57:30.000Z,52.350044,4.788541,345,106
123141.126_485520.406-Rest,2021-07-07T05:57:36.000Z,52.35666,4.9195514,450,0
120053.811_487527.962-Rest,2021-07-07T05:57:51.000Z,52.374516,4.874026,485,5
117204.463_484792.359-Rest,2021-07-07T05:58:02.000Z,52.34974,4.832493,395,18
118532.607_484936.841-Rest,2021-07-07T05:58:19.000Z,52.351128,4.8519692,1040,5
124161.688_486140.873-Rest,2021-07-07T05:58:35.000Z,52.362293,4.934475,240,6
114210.107_484849.960-Rest,2021-07-07T05:58:36.000Z,52.350044,4.788541,340,0
117204.463_484792.359-Rest,2021-07-07T05:59:13.000Z,52.34974,4.832493,390,0
117751.512_486514.803-Rest,2021-07-07T05:59:19.000Z,52.365257,4.8403306,265,25
114210.107_484849.960-Rest,2021-07-07T05:59:32.000Z,52.350044,4.788541,205,0
124161.688_486140.873-Rest,2021-07-07T05:59:52.000Z,52.362293,4.934475,495,0
119529.136_482177.720-Rest,2021-07-07T06:00:26.000Z,52.326397,4.866885,355,7
119331.734_485926.516-Rest,2021-07-07T06:00:46.000Z,52.360073,4.8635926,345,27
119346.717_485031.499-Rest,2021-07-07T06:01:14.000Z,52.35203,4.8639073,440,8
117204.463_484792.359-Rest,2021-07-07T06:01:17.000Z,52.34974,4.832493,395,0
119529.136_482177.720-Rest,2021-07-07T06:01:49.000Z,52.326397,4.866885,230,0
118881.463_481787.180-Rest,2021-07-07T06:02:11.000Z,52.322845,4.857427,195,7
121602.868_491555.727-Rest,2021-07-07T06:02:38.000Z,52.41081,4.8963723,135,553
119346.717_485031.499-Rest,2021-07-07T06:03:03.000Z,52.35203,4.8639073,475,0
118881.463_481787.180-Rest,2021-07-07T06:03:05.000Z,52.322845,4.857427,170,0
125098.225_487499.133-Rest,2021-07-07T06:03:08.000Z,52.374554,4.948103,475,7
117797.786_486446.250-Rest,2021-07-07T06:03:12.000Z,52.364643,4.8410172,105,0
123229.387_485763.274-Rest,2021-07-07T06:03:19.000Z,52.35885,4.920824,445,6
122272.874_484639.223-Rest,2021-07-07T06:03:33.000Z,52.34869,4.906893,360,4
118239.478_485058.453-Rest,2021-07-07T06:03:49.000Z,52.3522,4.847654,1025,3
121602.868_491555.727-Rest,2021-07-07T06:03:50.000Z,52.41081,4.8963723,350,0
123262.577_487009.463-Rest,2021-07-07T06:04:11.000Z,52.37005,4.9211936,850,7
122272.874_484639.223-Rest,2021-07-07T06:04:32.000Z,52.34869,4.906893,265,0
124041.946_486160.770-Rest,2021-07-07T06:04:44.000Z,52.362465,4.9327154,365,5
113810.041_484945.517-Rest,2021-07-07T06:05:23.000Z,52.350872,4.7826576,10,120
124041.946_486160.770-Rest,2021-07-07T06:05:52.000Z,52.362465,4.9327154,270,0
122272.874_484639.223-Rest,2021-07-07T06:06:12.000Z,52.34869,4.906893,245,0
117212.644_485102.569-Rest,2021-07-07T06:06:46.000Z,52.352528,4.832578,435,45
123631.655_485936.272-Rest,2021-07-07T06:07:06.000Z,52.360424,4.926713,300,2
123918.357_487859.411-Rest,2021-07-07T06:07:18.000Z,52.377724,4.9307437,240,5
117804.817_486553.501-Rest,2021-07-07T06:07:36.000Z,52.36561,4.841109,5,25
117212.644_485102.569-Rest,2021-07-07T06:08:02.000Z,52.352528,4.832578,465,0
119892.327_482115.685-Rest,2021-07-07T06:09:31.000Z,52.325863,4.872219,280,13
120048.975_486086.190-Rest,2021-07-07T06:10:04.000Z,52.361557,4.874105,0,1
119892.327_482115.685-Rest,2021-07-07T06:10:45.000Z,52.325863,4.872219,170,0
122287.509_484549.254-Rest,2021-07-07T06:10:52.000Z,52.34788,4.907116,325,4
117752.150_486444.665-Rest,2021-07-07T06:12:31.000Z,52.364628,4.840348,160,25
124991.787_487771.700-Rest,2021-07-07T06:13:05.000Z,52.376995,4.9465156,220,5
122287.509_484549.254-Rest,2021-07-07T06:13:17.000Z,52.34788,4.907116,380,0
117212.644_485102.569-Rest,2021-07-07T06:13:37.000Z,52.352528,4.832578,125,0
119153.377_485038.628-Rest,2021-07-07T06:13:41.000Z,52.352085,4.861069,390,7
123381.908_487279.989-Rest,2021-07-07T06:13:42.000Z,52.372486,4.92292,220,1
121793.694_485598.854-Rest,2021-07-07T06:14:26.000Z,52.357285,4.8997655,1070,1
123717.862_485872.802-Rest,2021-07-07T06:14:28.000Z,52.35986,4.927984,510,6
124991.787_487771.700-Rest,2021-07-07T06:14:28.000Z,52.376995,4.9465156,385,0
118137.366_484928.471-Rest,2021-07-07T06:14:29.000Z,52.351025,4.846169,1240,6
119153.377_485038.628-Rest,2021-07-07T06:15:28.000Z,52.352085,4.861069,350,0
123717.862_485872.802-Rest,2021-07-07T06:16:05.000Z,52.35986,4.927984,620,0
119204.338_486120.975-Rest,2021-07-07T06:16:58.000Z,52.361813,4.861702,155,27
119204.338_486120.975-Rest,2021-07-07T06:18:20.000Z,52.361813,4.861702,810,0
121846.243_485471.685-Rest,2021-07-07T06:18:42.000Z,52.356144,4.9005494,965,6
117809.356_486267.572-Rest,2021-07-07T06:18:50.000Z,52.363037,4.841207,120,22
119923.973_482613.214-Rest,2021-07-07T06:19:31.000Z,52.330334,4.8726315,315,22
117196.725_485313.137-Rest,2021-07-07T06:19:49.000Z,52.35442,4.8323207,210,46
121846.243_485471.685-Rest,2021-07-07T06:20:16.000Z,52.356144,4.9005494,1090,0
119866.385_487454.615-Rest,2021-07-07T06:20:26.000Z,52.373844,4.871281,310,59
119923.973_482613.214-Rest,2021-07-07T06:20:46.000Z,52.330334,4.8726315,160,0
117196.725_485313.137-Rest,2021-07-07T06:21:00.000Z,52.35442,4.8323207,270,0
119923.973_482613.214-Rest,2021-07-07T06:21:59.000Z,52.330334,4.8726315,300,0
122326.001_484495.341-Rest,2021-07-07T06:22:14.000Z,52.347397,4.907686,295,5
117196.725_485313.137-Rest,2021-07-07T06:22:19.000Z,52.35442,4.8323207,365,0
123658.905_487935.887-Rest,2021-07-07T06:22:28.000Z,52.3784,4.9269266,20,5
124347.512_487725.912-Rest,2021-07-07T06:22:52.000Z,52.37655,4.9370584,430,7
122326.001_484495.341-Rest,2021-07-07T06:23:43.000Z,52.347397,4.907686,490,0
119112.953_486085.279-Rest,2021-07-07T06:24:19.000Z,52.36149,4.860364,490,27
121956.128_485522.031-Rest,2021-07-07T06:24:31.000Z,52.356606,4.9021573,670,6
121732.102_491474.021-Rest,2021-07-07T06:24:39.000Z,52.410084,4.8982797,255,3
124347.512_487725.912-Rest,2021-07-07T06:24:39.000Z,52.37655,4.9370584,260,0
121732.102_491474.021-Rest,2021-07-07T06:25:31.000Z,52.410084,4.8982797,245,0
121956.128_485522.031-Rest,2021-07-07T06:25:52.000Z,52.356606,4.9021573,545,0
117195.509_485419.182-Rest,2021-07-07T06:26:08.000Z,52.355373,4.832291,435,19
124347.512_487725.912-Rest,2021-07-07T06:26:32.000Z,52.37655,4.9370584,460,0
123970.277_485886.381-Rest,2021-07-07T06:26:34.000Z,52.359997,4.9316883,390,7
120059.957_482659.797-Rest,2021-07-07T06:26:35.000Z,52.33076,4.874622,305,22
117195.509_485419.182-Rest,2021-07-07T06:27:18.000Z,52.355373,4.832291,455,0
121732.102_491474.021-Rest,2021-07-07T06:27:46.000Z,52.410084,4.8982797,205,0
120059.957_482659.797-Rest,2021-07-07T06:27:58.000Z,52.33076,4.874622,285,0
119029.079_486043.905-Rest,2021-07-07T06:29:06.000Z,52.36111,4.859137,280,27
117195.509_485419.182-Rest,2021-07-07T06:29:11.000Z,52.355373,4.832291,405,0
122085.867_485590.541-Rest,2021-07-07T06:29:40.000Z,52.357227,4.904055,105,2
122085.867_485590.541-Rest,2021-07-07T06:30:54.000Z,52.357227,4.904055,260,0
123988.589_490911.908-Rest,2021-07-07T06:32:30.000Z,52.405163,4.9314933,560,13
117668.504_486143.701-Rest,2021-07-07T06:32:52.000Z,52.361916,4.8391533,185,22
119788.260_482838.215-Rest,2021-07-07T06:33:46.000Z,52.332348,4.8706174,115,6
118925.802_486008.566-Rest,2021-07-07T06:34:01.000Z,52.360786,4.857625,685,27
122062.403_485662.523-Rest,2021-07-07T06:34:26.000Z,52.357872,4.9037037,150,1
119788.260_482838.215-Rest,2021-07-07T06:35:11.000Z,52.332348,4.8706174,265,0
121840.473_491342.438-Rest,2021-07-07T06:35:28.000Z,52.408905,4.899885,215,3
118288.054_484967.674-Rest,2021-07-07T06:35:46.000Z,52.351387,4.8483763,985,3
119788.260_482838.215-Rest,2021-07-07T06:36:39.000Z,52.332348,4.8706174,520,0
123645.153_485465.699-Rest,2021-07-07T06:36:42.000Z,52.356197,4.9269547,245,2
122436.888_484562.642-Rest,2021-07-07T06:37:15.000Z,52.34801,4.909307,355,5
116997.402_485419.657-Rest,2021-07-07T06:37:18.000Z,52.355362,4.829383,300,69
124306.997_486893.474-Rest,2021-07-07T06:37:45.000Z,52.369064,4.9365396,270,7
116997.402_485419.657-Rest,2021-07-07T06:38:34.000Z,52.355362,4.829383,110,0
119858.932_487607.008-Rest,2021-07-07T06:39:06.000Z,52.375214,4.8711557,320,59
120829.666_482657.773-Rest,2021-07-07T06:39:40.000Z,52.33079,4.8859134,280,4
113862.373_485140.053-Rest,2021-07-07T06:39:43.000Z,52.352623,4.783402,435,120
120829.666_482657.773-Rest,2021-07-07T06:40:36.000Z,52.33079,4.8859134,270,0
113862.373_485140.053-Rest,2021-07-07T06:40:46.000Z,52.352623,4.783402,220,0
118808.379_485776.448-Rest,2021-07-07T06:41:23.000Z,52.358692,4.855926,460,27
119906.543_487704.571-Rest,2021-07-07T06:41:53.000Z,52.37609,4.871845,200,100
124074.232_490989.870-Rest,2021-07-07T06:42:53.000Z,52.40587,4.9327445,855,13
118302.259_484764.123-Rest,2021-07-07T06:43:23.000Z,52.34956,4.848607,125,0
124566.402_485784.678-Rest,2021-07-07T06:43:57.000Z,52.359116,4.9404483,315,4
116912.172_485535.214-Rest,2021-07-07T06:44:23.000Z,52.356396,4.828119,40,70
113781.869_485156.139-Rest,2021-07-07T06:44:39.000Z,52.352764,4.7822185,225,153
124566.402_485784.678-Rest,2021-07-07T06:44:51.000Z,52.359116,4.9404483,95,0
113781.869_485156.139-Rest,2021-07-07T06:45:55.000Z,52.352764,4.7822185,350,0
116912.172_485535.214-Rest,2021-07-07T06:45:59.000Z,52.356396,4.828119,420,0
124491.535_486175.416-Rest,2021-07-07T06:46:06.000Z,52.36262,4.939314,490,14
121852.839_491588.549-Rest,2021-07-07T06:47:23.000Z,52.411118,4.9000425,445,32
124491.535_486175.416-Rest,2021-07-07T06:47:26.000Z,52.36262,4.939314,420,0
120875.259_481849.531-Rest,2021-07-07T06:47:40.000Z,52.323532,4.886664,305,6
118864.524_485738.360-Rest,2021-07-07T06:47:49.000Z,52.358353,4.8567543,350,27
124203.634_491056.789-Rest,2021-07-07T06:47:58.000Z,52.406475,4.93464,630,13
119872.894_482270.637-Rest,2021-07-07T06:48:49.000Z,52.32725,4.871918,330,13
117927.929_488041.962-Rest,2021-07-07T06:49:01.000Z,52.378994,4.842752,10,10
124491.535_486175.416-Rest,2021-07-07T06:49:06.000Z,52.36262,4.939314,395,0
120022.089_487855.867-Rest,2021-07-07T06:49:50.000Z,52.37746,4.873526,200,100
118864.524_485738.360-Rest,2021-07-07T06:49:56.000Z,52.358353,4.8567543,975,0
117927.929_488041.962-Rest,2021-07-07T06:50:11.000Z,52.378994,4.842752,350,0
119872.894_482270.637-Rest,2021-07-07T06:50:14.000Z,52.32725,4.871918,170,0
118298.081_484499.575-Rest,2021-07-07T06:50:30.000Z,52.347183,4.8485746,1120,7
124712.132_485816.445-Rest,2021-07-07T06:50:37.000Z,52.35941,4.942585,285,4
119784.703_483024.633-Rest,2021-07-07T06:50:39.000Z,52.334023,4.8705454,280,6
116982.761_485589.671-Rest,2021-07-07T06:51:06.000Z,52.35689,4.829149,255,70
119872.894_482270.637-Rest,2021-07-07T06:51:22.000Z,52.32725,4.871918,190,0
117927.929_488041.962-Rest,2021-07-07T06:51:38.000Z,52.378994,4.842752,5,0
121852.839_491588.549-Rest,2021-07-07T06:51:39.000Z,52.411118,4.9000425,320,0
117663.413_485851.254-Rest,2021-07-07T06:51:41.000Z,52.359287,4.839111,70,27
124712.132_485816.445-Rest,2021-07-07T06:51:56.000Z,52.35941,4.942585,405,0
119784.703_483024.633-Rest,2021-07-07T06:52:03.000Z,52.334023,4.8705454,230,0
120022.089_487855.867-Rest,2021-07-07T06:52:17.000Z,52.37746,4.873526,190,0
116982.761_485589.671-Rest,2021-07-07T06:52:26.000Z,52.35689,4.829149,245,0
113871.829_485294.522-Rest,2021-07-07T06:53:10.000Z,52.35401,4.7835217,405,120
122553.561_485630.575-Rest,2021-07-07T06:54:32.000Z,52.357616,4.9109163,60,1
117562.842_485850.848-Rest,2021-07-07T06:54:58.000Z,52.359276,4.8376346,165,553
119965.997_487727.049-Rest,2021-07-07T06:55:19.000Z,52.376297,4.8727155,320,100
124293.796_486179.341-Rest,2021-07-07T06:55:40.000Z,52.362648,4.936411,325,7
122422.666_484619.515-Rest,2021-07-07T06:56:07.000Z,52.348522,4.909093,290,5
