id,dateObserved,lat,long,weight,day_diff
123747.660_491549.562-Rest,2021-06-18T06:58:27.000Z,52.41088,4.9278936,275,8
119300.035_482200.464-Rest,2021-06-18T07:00:19.000Z,52.326584,4.8635225,225,9
124670.220_486442.521-Rest,2021-06-18T07:00:29.000Z,52.365032,4.941913,255,3
123733.719_485960.730-Rest,2021-06-18T07:01:01.000Z,52.36065,4.928209,290,3
120073.408_486412.613-Rest,2021-06-18T07:01:08.000Z,52.36449,4.8744297,130,132
124670.220_486442.521-Rest,2021-06-18T07:01:31.000Z,52.365032,4.941913,125,0
119300.035_482200.464-Rest,2021-06-18T07:01:53.000Z,52.326584,4.8635225,280,0
124567.243_486173.791-Rest,2021-06-18T07:02:04.000Z,52.362614,4.940426,350,4
120064.880_486202.591-Rest,2021-06-18T07:03:10.000Z,52.362602,4.874326,90,2
120073.408_486412.613-Rest,2021-06-18T07:03:40.000Z,52.36449,4.8744297,0,0
123396.831_489242.271-Rest,2021-06-18T07:03:53.000Z,52.390125,4.922955,2470,5
124584.835_486442.406-Rest,2021-06-18T07:04:22.000Z,52.36503,4.9406595,165,2
123577.825_491690.551-Rest,2021-06-18T07:04:27.000Z,52.412136,4.9253845,265,15
118294.889_484655.096-Rest,2021-06-18T07:05:03.000Z,52.34858,4.8485107,250,1
124584.835_486442.406-Rest,2021-06-18T07:05:27.000Z,52.36503,4.9406595,450,0
119569.033_487427.580-Rest,2021-06-18T07:06:03.000Z,52.37358,4.8669176,0,6
119399.010_486063.341-Rest,2021-06-18T07:07:36.000Z,52.36131,4.864566,70,51
119585.753_482303.077-Rest,2021-06-18T07:08:08.000Z,52.327526,4.8677025,320,7
124600.122_486562.371-Rest,2021-06-18T07:09:06.000Z,52.366108,4.940873,70,2
119585.753_482303.077-Rest,2021-06-18T07:09:35.000Z,52.327526,4.8677025,160,0
125120.486_482148.658-Rest,2021-06-18T07:09:57.000Z,52.326466,4.948905,355,4
124600.122_486562.371-Rest,2021-06-18T07:10:10.000Z,52.366108,4.940873,125,0
119238.221_486007.873-Rest,2021-06-18T07:10:47.000Z,52.3608,4.862211,100,8
124092.941_485740.233-Rest,2021-06-18T07:11:06.000Z,52.35869,4.9335027,335,7
119565.466_487471.471-Rest,2021-06-18T07:11:37.000Z,52.373974,4.866861,115,6
120053.047_486450.983-Rest,2021-06-18T07:11:40.000Z,52.364834,4.8741264,1235,0
124640.696_486573.275-Rest,2021-06-18T07:12:30.000Z,52.366207,4.941468,75,2
119565.466_487471.471-Rest,2021-06-18T07:12:54.000Z,52.373974,4.866861,0,0
123732.363_486409.531-Rest,2021-06-18T07:13:17.000Z,52.364685,4.9281473,340,6
125067.119_482186.964-Rest,2021-06-18T07:13:24.000Z,52.32681,4.9481187,330,5
124042.889_485759.755-Rest,2021-06-18T07:15:50.000Z,52.35886,4.932766,105,4
125031.963_482082.789-Rest,2021-06-18T07:16:58.000Z,52.32587,4.9476123,475,2
119451.385_486033.387-Rest,2021-06-18T07:18:05.000Z,52.361042,4.865338,125,27
123803.905_486428.396-Rest,2021-06-18T07:18:11.000Z,52.364857,4.929196,250,3
123269.985_491293.888-Rest,2021-06-18T07:18:24.000Z,52.408554,4.9208975,380,8
125001.935_481902.335-Rest,2021-06-18T07:20:35.000Z,52.324245,4.947188,390,5
120057.532_486338.724-Rest,2021-06-18T07:20:38.000Z,52.363827,4.874204,0,149
124850.051_486771.966-Rest,2021-06-18T07:20:44.000Z,52.368004,4.944524,140,17
124850.051_486771.966-Rest,2021-06-18T07:21:39.000Z,52.368004,4.944524,495,0
119261.820_486141.733-Rest,2021-06-18T07:22:10.000Z,52.362003,4.8625436,80,13
123912.034_485756.704-Rest,2021-06-18T07:23:04.000Z,52.358826,4.9308453,275,4
123808.691_486370.835-Rest,2021-06-18T07:23:05.000Z,52.36434,4.9292717,310,3
123306.446_487523.794-Rest,2021-06-18T07:23:55.000Z,52.374672,4.921789,380,4
124851.757_486573.583-Rest,2021-06-18T07:25:15.000Z,52.366222,4.9445667,215,6
119119.243_486148.907-Rest,2021-06-18T07:25:17.000Z,52.36206,4.86045,45,8
119985.134_486296.952-Rest,2021-06-18T07:26:11.000Z,52.363445,4.8731456,10,149
