id,dateObserved,lat,long,weight,day_diff
124442.711_486390.400-Rest,2021-06-07T04:31:03.000Z,52.36455,4.9385777,220,3
124442.711_486390.400-Rest,2021-06-07T04:31:58.000Z,52.36455,4.9385777,160,0
124984.634_481831.381-Rest,2021-06-07T04:33:10.000Z,52.32361,4.9469404,380,9
125178.018_481938.057-Rest,2021-06-07T04:36:33.000Z,52.324577,4.9497676,440,11
125001.606_482001.476-Rest,2021-06-07T04:39:39.000Z,52.325138,4.947174,445,3
124927.945_481950.327-Rest,2021-06-07T04:42:29.000Z,52.324673,4.9460983,5,3
122553.561_485630.575-Rest,2021-06-07T04:42:38.000Z,52.357616,4.9109163,170,2
122553.561_485630.575-Rest,2021-06-07T04:43:32.000Z,52.357616,4.9109163,25,0
123876.654_486088.527-Rest,2021-06-07T04:45:32.000Z,52.36181,4.9302955,555,4
120969.844_484409.618-Rest,2021-06-07T04:46:36.000Z,52.346546,4.8877926,340,4
120969.844_484409.618-Rest,2021-06-07T04:47:45.000Z,52.346546,4.8877926,350,0
123777.513_486048.637-Rest,2021-06-07T04:48:57.000Z,52.361443,4.9288435,880,4
120969.844_484409.618-Rest,2021-06-07T04:48:58.000Z,52.346546,4.8877926,305,0
118239.478_485058.453-Rest,2021-06-07T04:49:01.000Z,52.3522,4.847654,1160,4
122420.751_485256.463-Rest,2021-06-07T04:49:33.000Z,52.354244,4.909003,60,1
122420.751_485256.463-Rest,2021-06-07T04:50:22.000Z,52.354244,4.909003,100,0
123715.901_486024.816-Rest,2021-06-07T04:52:20.000Z,52.361225,4.9279413,820,3
120993.942_484244.028-Rest,2021-06-07T04:53:02.000Z,52.34506,4.888163,225,4
120993.942_484244.028-Rest,2021-06-07T04:54:34.000Z,52.34506,4.888163,220,0
122496.330_485460.095-Rest,2021-06-07T04:54:48.000Z,52.356068,4.910075,370,3
124203.587_486305.948-Rest,2021-06-07T04:55:46.000Z,52.36378,4.935075,455,3
122496.330_485460.095-Rest,2021-06-07T04:56:07.000Z,52.356068,4.910075,315,0
124203.587_486305.948-Rest,2021-06-07T04:57:12.000Z,52.36378,4.935075,505,0
122496.330_485460.095-Rest,2021-06-07T04:57:26.000Z,52.356068,4.910075,455,0
118199.255_485287.493-Rest,2021-06-07T04:57:34.000Z,52.354256,4.8470383,1175,5
123733.719_485960.730-Rest,2021-06-07T04:57:50.000Z,52.36065,4.928209,470,3
121319.025_485527.155-Rest,2021-06-07T04:58:23.000Z,52.35661,4.892805,700,2
120536.682_488576.927-Rest,2021-06-07T04:58:57.000Z,52.383972,4.881009,475,55
124123.255_486292.927-Rest,2021-06-07T05:00:32.000Z,52.36366,4.9338965,330,3
123880.413_486004.585-Rest,2021-06-07T05:00:55.000Z,52.361053,4.9303584,485,5
120074.192_484697.178-Rest,2021-06-07T05:01:26.000Z,52.349075,4.874619,45,1
124123.255_486292.927-Rest,2021-06-07T05:01:58.000Z,52.36366,4.9338965,575,0
124138.522_486047.335-Rest,2021-06-07T05:02:39.000Z,52.36145,4.9341435,565,1
121337.801_485457.946-Rest,2021-06-07T05:03:26.000Z,52.35599,4.893088,860,2
120473.562_488453.805-Rest,2021-06-07T05:04:36.000Z,52.382862,4.8800945,415,55
118370.583_485006.729-Rest,2021-06-07T05:04:59.000Z,52.351746,4.8495836,790,4
120250.446_484857.004-Rest,2021-06-07T05:05:01.000Z,52.35052,4.877189,105,3
124079.021_486110.123-Rest,2021-06-07T05:06:56.000Z,52.36201,4.9332643,600,1
124042.675_486418.224-Rest,2021-06-07T05:07:27.000Z,52.36478,4.932702,440,2
123717.862_485872.802-Rest,2021-06-07T05:07:34.000Z,52.35986,4.927984,1025,2
121472.048_485504.879-Rest,2021-06-07T05:07:49.000Z,52.35642,4.8950534,855,6
119119.822_481975.984-Rest,2021-06-07T05:08:17.000Z,52.32456,4.860903,350,9
119127.394_484943.604-Rest,2021-06-07T05:08:22.000Z,52.351227,4.8606977,475,3
124600.345_486913.312-Rest,2021-06-07T05:08:46.000Z,52.36926,4.9408445,385,6
124140.398_486418.709-Rest,2021-06-07T05:09:05.000Z,52.364788,4.934137,315,8
120419.157_484683.217-Rest,2021-06-07T05:09:13.000Z,52.348972,4.879683,85,1
120235.992_484053.916-Rest,2021-06-07T05:09:24.000Z,52.343304,4.87706,195,23
123717.862_485872.802-Rest,2021-06-07T05:09:34.000Z,52.35986,4.927984,875,0
119119.822_481975.984-Rest,2021-06-07T05:09:43.000Z,52.32456,4.860903,410,0
123485.911_487326.310-Rest,2021-06-07T05:10:19.000Z,52.37291,4.9244432,435,4
124600.345_486913.312-Rest,2021-06-07T05:10:20.000Z,52.36926,4.9408445,430,0
121472.048_485504.879-Rest,2021-06-07T05:10:25.000Z,52.35642,4.8950534,1185,0
120235.992_484053.916-Rest,2021-06-07T05:10:40.000Z,52.343304,4.87706,280,0
124140.398_486418.709-Rest,2021-06-07T05:10:49.000Z,52.364788,4.934137,430,0
119127.394_484943.604-Rest,2021-06-07T05:10:52.000Z,52.351227,4.8606977,420,0
120228.760_488302.126-Rest,2021-06-07T05:11:59.000Z,52.38148,4.876515,200,37
124140.398_486418.709-Rest,2021-06-07T05:12:07.000Z,52.364788,4.934137,390,0
119311.325_486460.374-Rest,2021-06-07T05:12:36.000Z,52.364872,4.8632364,125,1
120543.796_484593.883-Rest,2021-06-07T05:12:36.000Z,52.348175,4.8815217,730,2
123607.232_485853.758-Rest,2021-06-07T05:13:25.000Z,52.35968,4.926362,590,14
118137.366_484928.471-Rest,2021-06-07T05:13:32.000Z,52.351025,4.846169,1170,4
119116.091_482047.679-Rest,2021-06-07T05:13:34.000Z,52.3252,4.8608403,315,11
119116.091_482047.679-Rest,2021-06-07T05:14:33.000Z,52.3252,4.8608403,150,0
120115.816_488316.769-Rest,2021-06-07T05:15:01.000Z,52.381607,4.8748546,320,37
119545.350_486549.994-Rest,2021-06-07T05:15:47.000Z,52.365692,4.8666625,180,1
123954.202_486347.945-Rest,2021-06-07T05:16:15.000Z,52.364143,4.93141,460,3
119277.027_485246.406-Rest,2021-06-07T05:16:27.000Z,52.35396,4.8628616,400,6
124358.923_486120.400-Rest,2021-06-07T05:17:14.000Z,52.36212,4.937372,20,4
120167.233_488369.508-Rest,2021-06-07T05:17:21.000Z,52.382084,4.875604,110,37
119277.027_485246.406-Rest,2021-06-07T05:18:06.000Z,52.35396,4.8628616,350,0
122582.400_485723.957-Rest,2021-06-07T05:19:04.000Z,52.358456,4.9113307,5,2
123591.689_485509.250-Rest,2021-06-07T05:19:08.000Z,52.356586,4.926166,465,2
121702.162_485614.508-Rest,2021-06-07T05:19:18.000Z,52.357418,4.8984203,1285,6
119773.198_484027.739-Rest,2021-06-07T05:19:40.000Z,52.343037,4.8702717,405,7
120255.823_488449.584-Rest,2021-06-07T05:19:40.000Z,52.38281,4.876897,320,55
124018.699_486210.337-Rest,2021-06-07T05:20:29.000Z,52.36291,4.932369,505,3
119773.198_484027.739-Rest,2021-06-07T05:20:57.000Z,52.343037,4.8702717,225,0
122777.490_485950.781-Rest,2021-06-07T05:21:22.000Z,52.360504,4.9141726,420,3
123645.153_485465.699-Rest,2021-06-07T05:21:46.000Z,52.356197,4.9269547,310,0
123863.365_486309.473-Rest,2021-06-07T05:21:49.000Z,52.363792,4.93008,470,3
124629.153_486770.086-Rest,2021-06-07T05:21:58.000Z,52.367973,4.941281,435,12
120168.306_482122.239-Rest,2021-06-07T05:22:00.000Z,52.32594,4.8762665,310,19
118518.949_484288.204-Rest,2021-06-07T05:22:21.000Z,52.3453,4.851839,455,11
120322.690_488517.856-Rest,2021-06-07T05:23:09.000Z,52.383427,4.877872,950,55
124629.153_486770.086-Rest,2021-06-07T05:23:21.000Z,52.367973,4.941281,375,0
124268.444_486232.299-Rest,2021-06-07T05:24:39.000Z,52.36312,4.9360337,515,4
118518.949_484288.204-Rest,2021-06-07T05:24:57.000Z,52.3453,4.851839,915,0
120378.050_488574.132-Rest,2021-06-07T05:24:58.000Z,52.383938,4.8786793,315,55
124572.744_485896.898-Rest,2021-06-07T05:25:34.000Z,52.360123,4.9405313,320,5
120168.306_482122.239-Rest,2021-06-07T05:25:49.000Z,52.32594,4.8762665,290,0
124268.444_486232.299-Rest,2021-06-07T05:26:12.000Z,52.36312,4.9360337,435,0
124572.744_485896.898-Rest,2021-06-07T05:26:34.000Z,52.360123,4.9405313,495,0
123711.576_486188.898-Rest,2021-06-07T05:27:54.000Z,52.3627,4.9278626,320,6
120468.446_488665.189-Rest,2021-06-07T05:27:57.000Z,52.38476,4.8799977,250,55
118544.792_484360.204-Rest,2021-06-07T05:28:50.000Z,52.345947,4.8522105,485,19
117518.567_484978.131-Rest,2021-06-07T05:29:37.000Z,52.35143,4.837082,340,6
117606.110_486177.169-Rest,2021-06-07T05:29:48.000Z,52.362213,4.8382335,255,6
117518.567_484978.131-Rest,2021-06-07T05:30:45.000Z,52.35143,4.837082,165,0
117606.110_486177.169-Rest,2021-06-07T05:30:49.000Z,52.362213,4.8382335,390,0
119793.423_486714.782-Rest,2021-06-07T05:30:49.000Z,52.367188,4.8702874,270,21
118544.792_484360.204-Rest,2021-06-07T05:30:55.000Z,52.345947,4.8522105,410,0
124524.391_485788.696-Rest,2021-06-07T05:30:56.000Z,52.35915,4.9398313,195,11
117518.567_484978.131-Rest,2021-06-07T05:31:34.000Z,52.35143,4.837082,190,0
123789.260_485255.579-Rest,2021-06-07T05:32:02.000Z,52.354317,4.9290895,215,4
123661.685_486181.991-Rest,2021-06-07T05:32:05.000Z,52.362637,4.9271307,260,4
124524.391_485788.696-Rest,2021-06-07T05:32:05.000Z,52.35915,4.9398313,500,0
118571.630_485426.537-Rest,2021-06-07T05:32:07.000Z,52.35553,4.852489,750,5
124272.814_486150.392-Rest,2021-06-07T05:32:32.000Z,52.362385,4.9361053,600,9
119892.919_482155.854-Rest,2021-06-07T05:32:42.000Z,52.32622,4.872224,220,11
120085.962_482760.824-Rest,2021-06-07T05:32:47.000Z,52.331673,4.874993,340,6
117606.327_486226.601-Rest,2021-06-07T05:33:14.000Z,52.362656,4.838231,175,6
123789.260_485255.579-Rest,2021-06-07T05:33:32.000Z,52.354317,4.9290895,260,0
119892.919_482155.854-Rest,2021-06-07T05:33:55.000Z,52.32622,4.872224,365,0
119821.974_486645.826-Rest,2021-06-07T05:34:01.000Z,52.36657,4.8707137,205,6
117606.327_486226.601-Rest,2021-06-07T05:34:10.000Z,52.362656,4.838231,195,0
120085.962_482760.824-Rest,2021-06-07T05:34:40.000Z,52.331673,4.874993,270,0
120226.107_488555.785-Rest,2021-06-07T05:34:44.000Z,52.383762,4.8764496,790,55
119821.974_486645.826-Rest,2021-06-07T05:35:05.000Z,52.36657,4.8707137,190,0
117606.327_486226.601-Rest,2021-06-07T05:35:15.000Z,52.362656,4.838231,400,0
118626.937_484428.801-Rest,2021-06-07T05:35:55.000Z,52.34657,4.8534083,455,19
120085.962_482760.824-Rest,2021-06-07T05:36:00.000Z,52.331673,4.874993,330,0
117676.520_485168.773-Rest,2021-06-07T05:36:04.000Z,52.353153,4.839379,330,3
118680.417_485371.590-Rest,2021-06-07T05:36:22.000Z,52.355045,4.8540916,420,11
123466.020_486382.334-Rest,2021-06-07T05:36:22.000Z,52.364426,4.9242396,350,4
125181.759_486568.008-Rest,2021-06-07T05:36:22.000Z,52.366188,4.9494123,415,6
124350.296_485748.790-Rest,2021-06-07T05:36:27.000Z,52.35878,4.9372797,395,5
117676.520_485168.773-Rest,2021-06-07T05:37:04.000Z,52.353153,4.839379,325,0
123720.083_485146.355-Rest,2021-06-07T05:37:15.000Z,52.353333,4.9280844,390,4
118626.937_484428.801-Rest,2021-06-07T05:37:41.000Z,52.34657,4.8534083,500,0
124350.296_485748.790-Rest,2021-06-07T05:37:46.000Z,52.35878,4.9372797,540,0
123720.083_485146.355-Rest,2021-06-07T05:37:49.000Z,52.353333,4.9280844,660,0
118529.213_485495.744-Rest,2021-06-07T05:37:51.000Z,52.35615,4.8518586,565,5
117676.520_485168.773-Rest,2021-06-07T05:38:02.000Z,52.353153,4.839379,285,0
124775.788_486213.504-Rest,2021-06-07T05:38:11.000Z,52.36298,4.943484,470,2
117668.504_486143.701-Rest,2021-06-07T05:38:48.000Z,52.361916,4.8391533,385,6
124775.788_486213.504-Rest,2021-06-07T05:39:11.000Z,52.36298,4.943484,10,0
120240.416_488709.067-Rest,2021-06-07T05:39:24.000Z,52.38514,4.8766437,230,38
123640.357_486104.695-Rest,2021-06-07T05:39:25.000Z,52.36194,4.926825,570,3
117668.504_486143.701-Rest,2021-06-07T05:39:43.000Z,52.361916,4.8391533,480,0
120240.416_488709.067-Rest,2021-06-07T05:39:46.000Z,52.38514,4.8766437,235,0
119789.870_481823.235-Rest,2021-06-07T05:40:19.000Z,52.323227,4.870747,205,28
119789.870_481823.235-Rest,2021-06-07T05:41:35.000Z,52.323227,4.870747,595,0
118680.417_485371.590-Rest,2021-06-07T05:41:43.000Z,52.355045,4.8540916,350,0
120235.156_482814.733-Rest,2021-06-07T05:42:58.000Z,52.332165,4.877176,345,8
124774.724_485947.051-Rest,2021-06-07T05:43:27.000Z,52.360584,4.943492,470,12
124401.461_486493.493-Rest,2021-06-07T05:43:30.000Z,52.365475,4.937963,345,6
120250.282_488648.271-Rest,2021-06-07T05:43:33.000Z,52.384594,4.876795,655,38
124196.958_485916.060-Rest,2021-06-07T05:44:05.000Z,52.360275,4.9350133,640,2
117733.589_485389.636-Rest,2021-06-07T05:44:11.000Z,52.355145,4.8401923,325,3
123594.528_486293.916-Rest,2021-06-07T05:44:23.000Z,52.363636,4.9261346,400,5
124774.724_485947.051-Rest,2021-06-07T05:44:35.000Z,52.360584,4.943492,330,0
124401.461_486493.493-Rest,2021-06-07T05:44:39.000Z,52.365475,4.937963,425,0
123555.559_486074.837-Rest,2021-06-07T05:44:53.000Z,52.361668,4.925583,740,18
120235.156_482814.733-Rest,2021-06-07T05:44:57.000Z,52.332165,4.877176,255,0
117733.589_485389.636-Rest,2021-06-07T05:45:10.000Z,52.355145,4.8401923,335,0
119900.403_481949.466-Rest,2021-06-07T05:45:45.000Z,52.324368,4.872355,355,6
120336.985_488668.145-Rest,2021-06-07T05:45:56.000Z,52.384777,4.8780665,265,3
123594.528_486293.916-Rest,2021-06-07T05:46:08.000Z,52.363636,4.9261346,370,0
119661.053_486539.373-Rest,2021-06-07T05:46:21.000Z,52.365604,4.8683624,415,7
121809.304_483829.568-Rest,2021-06-07T05:46:42.000Z,52.341385,4.900169,30,2
119900.403_481949.466-Rest,2021-06-07T05:47:26.000Z,52.324368,4.872355,315,0
124617.446_487333.306-Rest,2021-06-07T05:48:24.000Z,52.373035,4.9410577,10,6
120368.896_488700.900-Rest,2021-06-07T05:48:27.000Z,52.385075,4.878532,235,3
117693.985_485389.237-Rest,2021-06-07T05:48:43.000Z,52.355137,4.839611,80,3
119645.526_486469.179-Rest,2021-06-07T05:49:15.000Z,52.36497,4.8681417,330,7
120368.896_488700.900-Rest,2021-06-07T05:49:16.000Z,52.385075,4.878532,110,0
123463.408_486115.252-Rest,2021-06-07T05:49:21.000Z,52.362022,4.9242263,485,4
117693.985_485389.237-Rest,2021-06-07T05:49:45.000Z,52.355137,4.839611,205,0
123485.301_486257.882-Rest,2021-06-07T05:50:12.000Z,52.363308,4.9245343,375,8
117693.985_485389.237-Rest,2021-06-07T05:50:39.000Z,52.355137,4.839611,330,0
124213.987_485773.068-Rest,2021-06-07T05:50:39.000Z,52.35899,4.9352765,575,9
124654.897_486016.963-Rest,2021-06-07T05:51:20.000Z,52.361206,4.9417267,535,5
120166.055_481956.624-Rest,2021-06-07T05:51:24.000Z,52.32445,4.8762507,195,11
123485.301_486257.882-Rest,2021-06-07T05:51:44.000Z,52.363308,4.9245343,375,0
120539.951_482791.733-Rest,2021-06-07T05:51:56.000Z,52.331978,4.8816495,225,15
120166.055_481956.624-Rest,2021-06-07T05:52:41.000Z,52.32445,4.8762507,330,0
124213.987_485773.068-Rest,2021-06-07T05:52:57.000Z,52.35899,4.9352765,640,0
124660.464_486272.258-Rest,2021-06-07T05:53:03.000Z,52.363503,4.9417853,505,2
120546.607_488660.201-Rest,2021-06-07T05:53:05.000Z,52.38472,4.881146,0,55
120539.951_482791.733-Rest,2021-06-07T05:53:20.000Z,52.331978,4.8816495,330,0
124420.534_487208.973-Rest,2021-06-07T05:55:30.000Z,52.371906,4.9381776,480,2
123697.383_486068.628-Rest,2021-06-07T05:56:08.000Z,52.361618,4.927665,810,6
120451.171_488565.116-Rest,2021-06-07T05:56:11.000Z,52.38386,4.879754,405,38
124420.534_487208.973-Rest,2021-06-07T05:56:58.000Z,52.371906,4.9381776,475,0
124330.927_485662.087-Rest,2021-06-07T05:57:04.000Z,52.358,4.937003,350,9
120289.848_481971.362-Rest,2021-06-07T05:58:00.000Z,52.32459,4.878065,350,11
120451.272_483064.262-Rest,2021-06-07T05:58:07.000Z,52.334423,4.8803205,145,10
124420.534_487208.973-Rest,2021-06-07T05:58:23.000Z,52.371906,4.9381776,360,0
124562.755_486252.169-Rest,2021-06-07T05:59:29.000Z,52.363316,4.9403524,515,5
120451.272_483064.262-Rest,2021-06-07T05:59:56.000Z,52.334423,4.8803205,325,0
120289.848_481971.362-Rest,2021-06-07T06:00:31.000Z,52.32459,4.878065,370,0
124562.755_486252.169-Rest,2021-06-07T06:00:43.000Z,52.363316,4.9403524,470,0
118294.889_484655.096-Rest,2021-06-07T06:01:01.000Z,52.34858,4.8485107,705,5
117454.040_485463.066-Rest,2021-06-07T06:01:29.000Z,52.355785,4.8360806,265,3
117454.040_485463.066-Rest,2021-06-07T06:02:26.000Z,52.355785,4.8360806,80,0
124600.188_485791.735-Rest,2021-06-07T06:02:47.000Z,52.35918,4.9409437,620,4
120287.232_488397.445-Rest,2021-06-07T06:04:05.000Z,52.382343,4.8773637,130,38
120085.162_483002.339-Rest,2021-06-07T06:05:25.000Z,52.333843,4.874956,225,9
117809.356_486267.572-Rest,2021-06-07T06:05:43.000Z,52.363037,4.841207,345,6
119484.898_486482.967-Rest,2021-06-07T06:06:04.000Z,52.365086,4.8657823,255,7
120646.015_481991.049-Rest,2021-06-07T06:06:14.000Z,52.32479,4.8832874,305,15
120085.162_483002.339-Rest,2021-06-07T06:06:38.000Z,52.333843,4.874956,65,0
124266.655_487095.234-Rest,2021-06-07T06:06:44.000Z,52.370876,4.935929,495,6
120215.901_488336.784-Rest,2021-06-07T06:07:10.000Z,52.381794,4.8763223,80,38
118298.081_484499.575-Rest,2021-06-07T06:07:30.000Z,52.347183,4.8485746,700,4
120085.162_483002.339-Rest,2021-06-07T06:08:03.000Z,52.333843,4.874956,230,0
120646.015_481991.049-Rest,2021-06-07T06:08:09.000Z,52.32479,4.8832874,405,0
124266.655_487095.234-Rest,2021-06-07T06:08:09.000Z,52.370876,4.935929,360,0
123531.208_485944.370-Rest,2021-06-07T06:08:25.000Z,52.360493,4.9252377,790,4
124571.477_486108.058-Rest,2021-06-07T06:08:51.000Z,52.362022,4.9404936,450,4
123808.691_486370.835-Rest,2021-06-07T06:09:59.000Z,52.36434,4.9292717,595,5
124266.655_487095.234-Rest,2021-06-07T06:10:26.000Z,52.370876,4.935929,125,0
117657.638_485681.801-Rest,2021-06-07T06:10:50.000Z,52.357765,4.839045,155,52
119304.477_484322.012-Rest,2021-06-07T06:10:54.000Z,52.345654,4.863363,415,1
117629.719_486370.081-Rest,2021-06-07T06:11:26.000Z,52.36395,4.8385587,105,6
117657.638_485681.801-Rest,2021-06-07T06:11:59.000Z,52.357765,4.839045,20,0
117629.719_486370.081-Rest,2021-06-07T06:12:15.000Z,52.36395,4.8385587,155,0
119984.722_483017.537-Rest,2021-06-07T06:12:38.000Z,52.333973,4.873481,100,9
117657.638_485681.801-Rest,2021-06-07T06:12:41.000Z,52.357765,4.839045,5,0
120718.884_481898.402-Rest,2021-06-07T06:12:58.000Z,52.32396,4.8843656,390,16
119984.722_483017.537-Rest,2021-06-07T06:13:52.000Z,52.333973,4.873481,185,0
123306.446_487523.794-Rest,2021-06-07T06:14:24.000Z,52.374672,4.921789,400,2
120718.884_481898.402-Rest,2021-06-07T06:15:11.000Z,52.32396,4.8843656,270,0
119984.722_483017.537-Rest,2021-06-07T06:15:18.000Z,52.333973,4.873481,190,0
124393.097_486173.838-Rest,2021-06-07T06:16:26.000Z,52.362602,4.937869,470,4
123745.598_486086.949-Rest,2021-06-07T06:16:32.000Z,52.361786,4.9283714,700,4
123770.324_486530.197-Rest,2021-06-07T06:16:58.000Z,52.365772,4.9286933,15,4
117456.916_485634.142-Rest,2021-06-07T06:17:12.000Z,52.357323,4.836104,380,3
117456.916_485634.142-Rest,2021-06-07T06:18:14.000Z,52.357323,4.836104,415,0
123770.324_486530.197-Rest,2021-06-07T06:18:35.000Z,52.365772,4.9286933,450,0
117437.478_486367.155-Rest,2021-06-07T06:18:48.000Z,52.363907,4.8357368,320,3
117437.478_486367.155-Rest,2021-06-07T06:19:12.000Z,52.363907,4.8357368,0,0
117456.916_485634.142-Rest,2021-06-07T06:19:23.000Z,52.357323,4.836104,360,0
117456.916_485634.142-Rest,2021-06-07T06:20:40.000Z,52.357323,4.836104,400,0
120902.896_481997.481-Rest,2021-06-07T06:21:03.000Z,52.324863,4.8870544,315,14
120902.896_481997.481-Rest,2021-06-07T06:21:59.000Z,52.324863,4.8870544,110,0
123910.146_486528.069-Rest,2021-06-07T06:23:04.000Z,52.36576,4.9307466,365,4
123330.114_487378.325-Rest,2021-06-07T06:23:40.000Z,52.373367,4.9221506,350,2
119784.703_483024.633-Rest,2021-06-07T06:25:30.000Z,52.334023,4.8705454,170,9
120023.930_486780.020-Rest,2021-06-07T06:26:22.000Z,52.36779,4.873665,405,30
123269.329_487317.373-Rest,2021-06-07T06:26:41.000Z,52.372818,4.9212637,275,2
119784.703_483024.633-Rest,2021-06-07T06:26:42.000Z,52.334023,4.8705454,135,0
119784.703_483024.633-Rest,2021-06-07T06:27:51.000Z,52.334023,4.8705454,150,0
117767.561_484901.397-Rest,2021-06-07T06:28:01.000Z,52.350758,4.840745,175,7
123269.329_487317.373-Rest,2021-06-07T06:28:08.000Z,52.372818,4.9212637,250,0
120023.930_486780.020-Rest,2021-06-07T06:28:51.000Z,52.36779,4.873665,325,0
117767.561_484901.397-Rest,2021-06-07T06:28:55.000Z,52.350758,4.840745,240,0
124415.533_486234.347-Rest,2021-06-07T06:29:38.000Z,52.363148,4.938193,455,3
117767.561_484901.397-Rest,2021-06-07T06:29:51.000Z,52.350758,4.840745,430,0
124011.702_487209.101-Rest,2021-06-07T06:31:43.000Z,52.371887,4.9321747,5,2
124011.702_487209.101-Rest,2021-06-07T06:32:30.000Z,52.371887,4.9321747,165,0
124539.683_490581.510-Rest,2021-06-07T06:33:24.000Z,52.402225,4.9396214,0,104
117584.698_484816.943-Rest,2021-06-07T06:33:38.000Z,52.349987,4.8380704,180,7
124047.190_486874.665-Rest,2021-06-07T06:34:19.000Z,52.36888,4.9327264,415,5
117584.698_484816.943-Rest,2021-06-07T06:34:36.000Z,52.349987,4.8380704,230,0
124047.190_486874.665-Rest,2021-06-07T06:36:08.000Z,52.36888,4.9327264,415,0
124972.803_485587.915-Rest,2021-06-07T06:38:15.000Z,52.35737,4.9464316,90,8
117444.604_484892.246-Rest,2021-06-07T06:38:48.000Z,52.350655,4.836006,455,7
117444.604_484892.246-Rest,2021-06-07T06:40:02.000Z,52.350655,4.836006,400,0
117444.604_484892.246-Rest,2021-06-07T06:41:08.000Z,52.350655,4.836006,165,0
118789.189_485152.974-Rest,2021-06-07T06:41:38.000Z,52.35309,4.8557115,690,4
124583.736_490424.596-Rest,2021-06-07T06:42:37.000Z,52.400818,4.940283,0,27
124469.445_485980.919-Rest,2021-06-07T06:43:14.000Z,52.360874,4.9390073,65,2
123907.792_487024.900-Rest,2021-06-07T06:46:58.000Z,52.370224,4.930666,540,2
117445.002_484792.669-Rest,2021-06-07T06:47:04.000Z,52.34976,4.836023,885,7
118633.737_485099.794-Rest,2021-06-07T06:47:48.000Z,52.3526,4.8534355,730,6
117445.002_484792.669-Rest,2021-06-07T06:48:19.000Z,52.34976,4.836023,190,0
124968.357_490453.285-Rest,2021-06-07T06:49:32.000Z,52.401096,4.9459314,0,146
117445.002_484792.669-Rest,2021-06-07T06:49:58.000Z,52.34976,4.836023,105,0
124858.646_486012.287-Rest,2021-06-07T06:51:09.000Z,52.361176,4.944718,405,5
124858.646_486012.287-Rest,2021-06-07T06:52:01.000Z,52.361176,4.944718,315,0
117441.041_484693.211-Rest,2021-06-07T06:53:58.000Z,52.348866,4.8359756,605,5
124936.228_490418.246-Rest,2021-06-07T06:54:55.000Z,52.40078,4.9454627,0,73
117441.041_484693.211-Rest,2021-06-07T06:54:59.000Z,52.348866,4.8359756,100,0
117441.041_484693.211-Rest,2021-06-07T06:55:57.000Z,52.348866,4.8359756,50,0
124739.025_487765.580-Rest,2021-06-07T06:56:10.000Z,52.376926,4.9428043,45,19
124921.036_486035.547-Rest,2021-06-07T06:56:56.000Z,52.36139,4.945632,150,5
124921.036_486035.547-Rest,2021-06-07T06:57:57.000Z,52.36139,4.945632,320,0
124991.787_487771.700-Rest,2021-06-07T06:59:32.000Z,52.376995,4.9465156,60,5
118567.691_484866.762-Rest,2021-06-07T06:59:49.000Z,52.350502,4.8524914,250,6
118567.691_484866.762-Rest,2021-06-07T07:01:02.000Z,52.350502,4.8524914,260,0
123081.896_488781.345-Rest,2021-06-07T07:03:30.000Z,52.385963,4.9183726,2410,3
