id,dateObserved,lat,long,weight,day_diff
117957.226_484647.667-Rest,2021-03-27T06:57:51.000Z,52.34849,4.8435564,485,55
118706.423_484776.139-Rest,2021-03-27T06:58:10.000Z,52.349693,4.8545375,300,3
117957.226_484647.667-Rest,2021-03-27T06:58:56.000Z,52.34849,4.8435564,360,0
117957.226_484647.667-Rest,2021-03-27T07:00:07.000Z,52.34849,4.8435564,395,0
118706.423_484776.139-Rest,2021-03-27T07:01:21.000Z,52.349693,4.8545375,345,0
124698.035_481580.074-Rest,2021-03-27T07:03:15.000Z,52.321335,4.942759,250,13
117946.846_484562.056-Rest,2021-03-27T07:03:19.000Z,52.34772,4.8434134,280,55
117946.846_484562.056-Rest,2021-03-27T07:04:25.000Z,52.34772,4.8434134,400,0
124883.339_481327.054-Rest,2021-03-27T07:07:00.000Z,52.31907,4.9455,380,7
117947.705_484516.701-Rest,2021-03-27T07:07:05.000Z,52.347313,4.843431,245,55
117947.705_484516.701-Rest,2021-03-27T07:08:03.000Z,52.347313,4.843431,255,0
118567.691_484866.762-Rest,2021-03-27T07:08:34.000Z,52.350502,4.8524914,265,3
123818.782_489666.404-Rest,2021-03-27T07:09:43.000Z,52.39396,4.929114,275,25
118567.691_484866.762-Rest,2021-03-27T07:10:53.000Z,52.350502,4.8524914,170,0
123818.782_489666.404-Rest,2021-03-27T07:11:02.000Z,52.39396,4.929114,410,0
124599.009_481768.428-Rest,2021-03-27T07:13:18.000Z,52.32302,4.94129,140,16
122777.490_485950.781-Rest,2021-03-27T07:15:01.000Z,52.360504,4.9141726,0,2
122777.490_485950.781-Rest,2021-03-27T07:15:24.000Z,52.360504,4.9141726,325,0
124741.603_481696.695-Rest,2021-03-27T07:17:23.000Z,52.322384,4.943388,220,5
117996.997_484923.418-Rest,2021-03-27T07:17:41.000Z,52.35097,4.8441095,295,55
119346.717_485031.499-Rest,2021-03-27T07:18:36.000Z,52.35203,4.8639073,410,7
117996.997_484923.418-Rest,2021-03-27T07:19:15.000Z,52.35097,4.8441095,205,0
117996.997_484923.418-Rest,2021-03-27T07:20:14.000Z,52.35097,4.8441095,240,0
119346.717_485031.499-Rest,2021-03-27T07:21:26.000Z,52.35203,4.8639073,215,0
124837.510_481979.882-Rest,2021-03-27T07:21:47.000Z,52.324936,4.944769,70,5
124904.811_481856.066-Rest,2021-03-27T07:24:13.000Z,52.323826,4.9457674,70,7
125031.963_482082.789-Rest,2021-03-27T07:29:11.000Z,52.32587,4.9476123,135,5
119700.698_485026.026-Rest,2021-03-27T07:30:40.000Z,52.352005,4.8691034,100,18
125229.291_481831.011-Rest,2021-03-27T07:32:55.000Z,52.32362,4.950529,100,7
119700.698_485026.026-Rest,2021-03-27T07:33:30.000Z,52.352005,4.8691034,455,0
121604.325_484010.124-Rest,2021-03-27T07:37:33.000Z,52.342995,4.8971434,240,2
118994.098_488608.562-Rest,2021-03-27T07:40:45.000Z,52.384155,4.858349,275,14
123679.974_486323.059-Rest,2021-03-27T07:41:34.000Z,52.363903,4.9273863,550,4
120289.062_485774.844-Rest,2021-03-27T07:43:24.000Z,52.358772,4.877661,460,3
120289.062_485774.844-Rest,2021-03-27T07:44:49.000Z,52.358772,4.877661,370,0
121645.949_484174.557-Rest,2021-03-27T07:45:19.000Z,52.344475,4.897738,5,2
121645.949_484174.557-Rest,2021-03-27T07:46:53.000Z,52.344475,4.897738,255,0
120259.494_485570.515-Rest,2021-03-27T07:49:28.000Z,52.356934,4.8772483,520,4
121532.562_484163.068-Rest,2021-03-27T07:50:59.000Z,52.344364,4.8960752,155,2
121532.562_484163.068-Rest,2021-03-27T07:52:22.000Z,52.344364,4.8960752,285,0
120259.494_485570.515-Rest,2021-03-27T07:52:25.000Z,52.356934,4.8772483,330,0
120114.342_485196.371-Rest,2021-03-27T07:56:26.000Z,52.35356,4.8751564,440,7
121289.653_484149.272-Rest,2021-03-27T07:56:54.000Z,52.344227,4.892512,185,3
120114.342_485196.371-Rest,2021-03-27T07:57:45.000Z,52.35356,4.8751564,350,0
124272.814_486150.392-Rest,2021-03-27T07:58:20.000Z,52.362385,4.9361053,365,8
121289.653_484149.272-Rest,2021-03-27T07:58:33.000Z,52.344227,4.892512,295,0
120259.494_485570.515-Rest,2021-03-27T07:59:03.000Z,52.356934,4.8772483,45,0
117606.462_487800.441-Rest,2021-03-27T08:00:13.000Z,52.3768,4.838058,475,13
120174.607_485354.678-Rest,2021-03-27T08:02:26.000Z,52.35499,4.8760247,285,7
124358.923_486120.400-Rest,2021-03-27T08:03:58.000Z,52.36212,4.937372,350,3
120174.607_485354.678-Rest,2021-03-27T08:04:00.000Z,52.35499,4.8760247,330,0
121449.924_483965.250-Rest,2021-03-27T08:04:27.000Z,52.342583,4.894882,220,2
120002.937_485472.986-Rest,2021-03-27T08:07:42.000Z,52.35604,4.8734927,560,4
116418.421_488603.213-Rest,2021-03-27T08:08:25.000Z,52.383934,4.8205194,160,2
124296.673_485947.773-Rest,2021-03-27T08:08:35.000Z,52.360565,4.9364743,370,4
116418.421_488603.213-Rest,2021-03-27T08:09:32.000Z,52.383934,4.8205194,145,0
124296.673_485947.773-Rest,2021-03-27T08:09:49.000Z,52.360565,4.9364743,360,0
116418.421_488603.213-Rest,2021-03-27T08:10:27.000Z,52.383934,4.8205194,125,0
121482.584_483798.566-Rest,2021-03-27T08:10:57.000Z,52.341087,4.895378,75,1
124341.514_485794.786-Rest,2021-03-27T08:13:46.000Z,52.35919,4.937146,65,4
116507.688_488459.801-Rest,2021-03-27T08:14:13.000Z,52.382652,4.821847,120,55
124341.514_485794.786-Rest,2021-03-27T08:14:18.000Z,52.35919,4.937146,390,0
119820.328_485403.974-Rest,2021-03-27T08:14:45.000Z,52.35541,4.8708196,1170,4
116507.688_488459.801-Rest,2021-03-27T08:15:08.000Z,52.382652,4.821847,305,0
117812.459_487925.095-Rest,2021-03-27T08:16:28.000Z,52.377937,4.841069,370,13
124350.296_485748.790-Rest,2021-03-27T08:17:30.000Z,52.35878,4.9372797,0,4
124350.296_485748.790-Rest,2021-03-27T08:17:33.000Z,52.35878,4.9372797,0,0
124417.831_485742.680-Rest,2021-03-27T08:19:54.000Z,52.35873,4.9382715,290,4
116378.392_488410.601-Rest,2021-03-27T08:20:08.000Z,52.3822,4.8199534,175,2
117868.651_487888.831-Rest,2021-03-27T08:20:29.000Z,52.377613,4.8418984,265,13
124417.831_485742.680-Rest,2021-03-27T08:21:14.000Z,52.35873,4.9382715,240,0
124566.402_485784.678-Rest,2021-03-27T08:23:57.000Z,52.359116,4.9404483,0,15
124566.402_485784.678-Rest,2021-03-27T08:24:01.000Z,52.359116,4.9404483,0,0
116551.657_488556.757-Rest,2021-03-27T08:25:22.000Z,52.383526,4.8224816,175,17
116551.657_488556.757-Rest,2021-03-27T08:26:16.000Z,52.383526,4.8224816,155,0
123885.081_490182.863-Rest,2021-03-27T08:26:23.000Z,52.398605,4.93004,180,2
123885.081_490182.863-Rest,2021-03-27T08:27:18.000Z,52.398605,4.93004,200,0
124712.132_485816.445-Rest,2021-03-27T08:27:19.000Z,52.35941,4.942585,370,4
124712.132_485816.445-Rest,2021-03-27T08:27:46.000Z,52.35941,4.942585,25,0
116592.557_488479.565-Rest,2021-03-27T08:28:50.000Z,52.382835,4.823091,160,55
118400.631_485198.082-Rest,2021-03-27T08:30:22.000Z,52.353466,4.8500037,600,4
116628.010_488407.898-Rest,2021-03-27T08:31:26.000Z,52.382195,4.82362,335,55
118400.631_485198.082-Rest,2021-03-27T08:31:49.000Z,52.353466,4.8500037,320,0
116628.010_488407.898-Rest,2021-03-27T08:32:23.000Z,52.382195,4.82362,415,0
117826.325_487709.901-Rest,2021-03-27T08:33:54.000Z,52.376003,4.8412967,185,13
116709.189_488543.957-Rest,2021-03-27T08:36:25.000Z,52.383423,4.8247967,150,55
118370.583_485006.729-Rest,2021-03-27T08:37:32.000Z,52.351746,4.8495836,795,5
116709.189_488543.957-Rest,2021-03-27T08:37:37.000Z,52.383423,4.8247967,85,0
117868.651_487888.831-Rest,2021-03-27T08:39:19.000Z,52.377613,4.8418984,200,0
120453.970_485380.221-Rest,2021-03-27T08:39:54.000Z,52.355236,4.8801227,340,3
116977.080_488279.962-Rest,2021-03-27T08:41:29.000Z,52.38107,4.828761,155,55
116977.080_488279.962-Rest,2021-03-27T08:42:28.000Z,52.38107,4.828761,380,0
120453.970_485380.221-Rest,2021-03-27T08:42:39.000Z,52.355236,4.8801227,345,0
117927.929_488041.962-Rest,2021-03-27T08:44:21.000Z,52.378994,4.842752,345,13
117157.691_488232.404-Rest,2021-03-27T08:45:12.000Z,52.380653,4.831419,220,55
117157.691_488232.404-Rest,2021-03-27T08:46:07.000Z,52.380653,4.831419,100,0
117157.691_488232.404-Rest,2021-03-27T08:47:08.000Z,52.380653,4.831419,290,0
117166.594_488348.840-Rest,2021-03-27T08:50:36.000Z,52.3817,4.831537,245,55
117250.320_488330.372-Rest,2021-03-27T08:53:41.000Z,52.38154,4.8327684,185,55
120340.449_485327.517-Rest,2021-03-27T08:54:51.000Z,52.354755,4.878462,390,4
120340.449_485327.517-Rest,2021-03-27T08:57:15.000Z,52.354755,4.878462,420,0
123693.981_490346.788-Rest,2021-03-27T08:57:25.000Z,52.400066,4.927217,215,3
117306.054_488494.353-Rest,2021-03-27T08:58:00.000Z,52.38302,4.8335686,310,2
123693.981_490346.788-Rest,2021-03-27T08:58:29.000Z,52.400066,4.927217,230,0
119248.551_486604.797-Rest,2021-03-27T09:00:28.000Z,52.366165,4.8622994,150,21
119248.551_486604.797-Rest,2021-03-27T09:01:38.000Z,52.366165,4.8622994,305,0
117288.891_487737.044-Rest,2021-03-27T09:04:21.000Z,52.37621,4.8334017,190,2
117226.358_487581.587-Rest,2021-03-27T09:07:15.000Z,52.37481,4.832501,250,2
120519.718_485190.470-Rest,2021-03-27T09:07:46.000Z,52.353535,4.8811073,205,3
117141.745_487591.502-Rest,2021-03-27T09:09:53.000Z,52.374893,4.8312573,160,2
120519.718_485190.470-Rest,2021-03-27T09:10:23.000Z,52.353535,4.8811073,440,0
117141.745_487591.502-Rest,2021-03-27T09:10:59.000Z,52.374893,4.8312573,165,0
117454.432_486777.737-Rest,2021-03-27T09:17:51.000Z,52.3676,4.83594,270,4
117454.432_486777.737-Rest,2021-03-27T09:18:49.000Z,52.3676,4.83594,180,0
117801.122_488136.820-Rest,2021-03-27T09:22:04.000Z,52.379837,4.8408794,190,13
117801.122_488136.820-Rest,2021-03-27T09:24:01.000Z,52.379837,4.8408794,0,0
121193.751_484370.714-Rest,2021-03-27T09:28:24.000Z,52.34621,4.8910823,210,4
121193.751_484370.714-Rest,2021-03-27T09:29:56.000Z,52.34621,4.8910823,265,0
119163.101_484799.566-Rest,2021-03-27T09:30:34.000Z,52.349937,4.861237,510,4
117930.825_488208.124-Rest,2021-03-27T09:33:23.000Z,52.380486,4.8427763,540,13
117927.951_488325.779-Rest,2021-03-27T09:38:13.000Z,52.381546,4.842721,5,13
123009.603_491007.616-Rest,2021-03-27T09:38:27.000Z,52.405968,4.9170985,260,2
122933.221_490800.124-Rest,2021-03-27T09:43:00.000Z,52.4041,4.9159956,275,8
119226.056_484126.364-Rest,2021-03-27T09:43:23.000Z,52.34389,4.8622327,435,8
119226.056_484126.364-Rest,2021-03-27T09:44:55.000Z,52.34389,4.8622327,290,0
122851.462_490803.427-Rest,2021-03-27T09:46:12.000Z,52.40412,4.914794,360,2
117922.346_488416.294-Rest,2021-03-27T09:46:26.000Z,52.38236,4.842629,0,13
121453.756_484342.354-Rest,2021-03-27T09:47:27.000Z,52.34597,4.894901,280,3
121453.756_484342.354-Rest,2021-03-27T09:49:07.000Z,52.34597,4.894901,330,0
117920.812_488475.779-Rest,2021-03-27T09:50:16.000Z,52.382893,4.8426,5,13
122548.021_490957.597-Rest,2021-03-27T09:50:56.000Z,52.40549,4.9103203,475,7
119650.257_484397.119-Rest,2021-03-27T09:53:01.000Z,52.34635,4.868429,0,4
121397.828_484173.619-Rest,2021-03-27T09:54:00.000Z,52.34445,4.894097,165,2
119650.257_484397.119-Rest,2021-03-27T09:54:26.000Z,52.34635,4.868429,435,0
121397.828_484173.619-Rest,2021-03-27T09:55:19.000Z,52.34445,4.894097,125,0
117847.660_488486.811-Rest,2021-03-27T09:55:32.000Z,52.382988,4.841524,0,13
122548.021_490957.597-Rest,2021-03-27T09:58:40.000Z,52.40549,4.9103203,570,0
117849.979_488399.575-Rest,2021-03-27T10:01:22.000Z,52.382202,4.841568,10,13
118037.293_484560.428-Rest,2021-03-27T10:05:50.000Z,52.347713,4.844741,205,56
118037.293_484560.428-Rest,2021-03-27T10:07:12.000Z,52.347713,4.844741,355,0
118037.293_484560.428-Rest,2021-03-27T10:08:17.000Z,52.347713,4.844741,295,0
118040.525_484658.666-Rest,2021-03-27T10:11:33.000Z,52.348595,4.8447776,210,4
118040.525_484658.666-Rest,2021-03-27T10:12:42.000Z,52.348595,4.8447776,130,0
121506.527_484102.971-Rest,2021-03-27T10:16:39.000Z,52.343822,4.895699,200,2
121506.527_484102.971-Rest,2021-03-27T10:19:02.000Z,52.343822,4.895699,95,0
121044.720_482354.079-Rest,2021-03-27T10:32:11.000Z,52.328075,4.8890986,265,7
121044.720_482354.079-Rest,2021-03-27T10:34:02.000Z,52.328075,4.8890986,160,0
119737.136_484826.152-Rest,2021-03-27T10:37:57.000Z,52.350212,4.869659,455,4
120130.211_481831.532-Rest,2021-03-27T10:41:09.000Z,52.323322,4.875738,185,9
121831.989_492429.344-Rest,2021-03-27T10:42:04.000Z,52.418674,4.899653,415,3
120130.211_481831.532-Rest,2021-03-27T10:43:02.000Z,52.323322,4.875738,265,0
120050.845_482196.504-Rest,2021-03-27T10:48:12.000Z,52.3266,4.874536,60,1
119423.930_484220.427-Rest,2021-03-27T10:48:33.000Z,52.34475,4.865126,515,4
120050.845_482196.504-Rest,2021-03-27T10:49:45.000Z,52.3266,4.874536,45,0
119501.749_484285.284-Rest,2021-03-27T10:56:06.000Z,52.345337,4.8662615,15,2
122163.869_491353.904-Rest,2021-03-27T11:10:31.000Z,52.409027,4.9046364,235,7
120543.796_484593.883-Rest,2021-03-27T11:11:32.000Z,52.348175,4.8815217,335,5
120411.132_484998.759-Rest,2021-03-27T11:16:29.000Z,52.351807,4.879533,480,15
120411.132_484998.759-Rest,2021-03-27T11:17:58.000Z,52.351807,4.879533,455,0
120148.798_484609.779-Rest,2021-03-27T11:27:31.000Z,52.348293,4.875723,650,4
118561.011_484219.783-Rest,2021-03-27T11:39:08.000Z,52.344685,4.8524637,350,8
118561.011_484219.783-Rest,2021-03-27T11:41:14.000Z,52.344685,4.8524637,380,0
116949.280_485874.723-Rest,2021-03-27T11:42:40.000Z,52.35945,4.828625,235,4
116937.169_486165.099-Rest,2021-03-27T11:45:55.000Z,52.362057,4.8284144,325,4
117023.416_485844.671-Rest,2021-03-27T11:49:33.000Z,52.359184,4.8297167,315,4
117774.921_488402.583-Rest,2021-03-27T11:50:56.000Z,52.382225,4.840465,0,21
117060.829_485844.771-Rest,2021-03-27T11:51:42.000Z,52.359188,4.830266,210,4
117773.395_488449.450-Rest,2021-03-27T11:54:54.000Z,52.382645,4.8404374,5,13
117575.571_485987.266-Rest,2021-03-27T11:58:40.000Z,52.360504,4.837806,830,4
118003.265_488273.273-Rest,2021-03-27T12:06:10.000Z,52.381077,4.843833,15,13
118449.862_484606.829-Rest,2021-03-27T12:06:21.000Z,52.348156,4.8507905,1025,9
119031.547_482178.861-Rest,2021-03-27T12:07:55.000Z,52.326374,4.8595862,275,9
119031.547_482178.861-Rest,2021-03-27T12:10:00.000Z,52.326374,4.8595862,220,0
118008.250_488226.102-Rest,2021-03-27T12:10:03.000Z,52.380653,4.8439116,240,13
118008.706_488143.018-Rest,2021-03-27T12:13:59.000Z,52.379906,4.8439274,225,13
117979.925_488095.169-Rest,2021-03-27T12:19:06.000Z,52.379475,4.8435097,150,14
119835.368_481971.598-Rest,2021-03-27T12:20:23.000Z,52.324562,4.871399,200,17
117979.925_488095.169-Rest,2021-03-27T12:20:31.000Z,52.379475,4.8435097,250,0
119835.368_481971.598-Rest,2021-03-27T12:22:01.000Z,52.324562,4.871399,245,0
119895.811_482238.577-Rest,2021-03-27T12:28:07.000Z,52.326965,4.8722577,25,1
119386.920_482046.343-Rest,2021-03-27T12:34:16.000Z,52.325207,4.8648133,235,9
119386.920_482046.343-Rest,2021-03-27T12:35:47.000Z,52.325207,4.8648133,305,0
119759.043_481914.978-Rest,2021-03-27T12:45:14.000Z,52.32405,4.870285,130,2
119759.043_481914.978-Rest,2021-03-27T12:47:18.000Z,52.32405,4.870285,65,0
119453.274_482372.904-Rest,2021-03-27T12:54:42.000Z,52.328144,4.865752,135,9
119453.274_482372.904-Rest,2021-03-27T12:56:12.000Z,52.328144,4.865752,5,0
119453.274_482372.904-Rest,2021-03-27T12:57:38.000Z,52.328144,4.865752,125,0
