id,dateObserved,lat,long,weight,day_diff
116156.871_484661.950-Rest,2021-12-24T06:37:44.000Z,52.348495,4.8171334,140,50
113968.565_485066.483-Rest,2021-12-24T06:37:51.000Z,52.35197,4.7849693,145,79
120894.905_484362.260-Rest,2021-12-24T06:38:13.000Z,52.346115,4.886698,230,11
124241.777_485326.978-Rest,2021-12-24T06:38:14.000Z,52.354984,4.935725,100,0
118256.552_485233.542-Rest,2021-12-24T06:38:15.000Z,52.353775,4.847885,535,13
114886.271_488272.250-Rest,2021-12-24T06:38:20.000Z,52.380848,4.7980556,210,10
120148.798_484609.779-Rest,2021-12-24T06:38:23.000Z,52.348293,4.875723,510,10
123122.256_484763.949-Rest,2021-12-24T06:38:27.000Z,52.34986,4.9193463,40,723
121702.162_485614.508-Rest,2021-12-24T06:38:49.000Z,52.357418,4.8984203,885,14
116156.871_484661.950-Rest,2021-12-24T06:38:56.000Z,52.348495,4.8171334,180,0
124382.366_487288.376-Rest,2021-12-24T06:39:10.000Z,52.37262,4.93761,410,20
123122.256_484763.949-Rest,2021-12-24T06:39:24.000Z,52.34986,4.9193463,55,0
122530.597_489108.773-Rest,2021-12-24T06:40:10.000Z,52.388874,4.910243,630,241
122081.751_484387.732-Rest,2021-12-24T06:40:18.000Z,52.346416,4.9041123,145,723
120882.263_484221.922-Rest,2021-12-24T06:41:08.000Z,52.344852,4.8865266,110,13
119820.328_485403.974-Rest,2021-12-24T06:41:37.000Z,52.35541,4.8708196,635,14
122081.751_484387.732-Rest,2021-12-24T06:41:37.000Z,52.346416,4.9041123,260,0
113920.692_485004.373-Rest,2021-12-24T06:41:44.000Z,52.35141,4.7842746,420,78
114884.777_488348.117-Rest,2021-12-24T06:42:10.000Z,52.38153,4.7980247,295,77
123462.142_486829.471-Rest,2021-12-24T06:42:11.000Z,52.368443,4.924141,130,10
120074.192_484697.178-Rest,2021-12-24T06:42:26.000Z,52.349075,4.874619,230,10
123175.452_484815.400-Rest,2021-12-24T06:42:28.000Z,52.350327,4.920122,400,723
124382.366_487288.376-Rest,2021-12-24T06:42:42.000Z,52.37262,4.93761,330,0
113920.692_485004.373-Rest,2021-12-24T06:42:44.000Z,52.35141,4.7842746,205,0
118199.255_485287.493-Rest,2021-12-24T06:42:56.000Z,52.354256,4.8470383,1420,13
124832.288_490482.533-Rest,2021-12-24T06:43:34.000Z,52.401352,4.9439297,2465,13
120074.192_484697.178-Rest,2021-12-24T06:43:41.000Z,52.349075,4.874619,265,0
113920.692_485004.373-Rest,2021-12-24T06:43:46.000Z,52.35141,4.7842746,410,0
116041.106_484843.663-Rest,2021-12-24T06:43:58.000Z,52.35012,4.8154135,230,50
124147.196_485434.314-Rest,2021-12-24T06:44:51.000Z,52.35594,4.934327,930,20
123299.585_484938.222-Rest,2021-12-24T06:44:56.000Z,52.351437,4.921932,10,16
121931.146_485691.372-Rest,2021-12-24T06:44:57.000Z,52.358124,4.901774,890,1
122720.464_489043.647-Rest,2021-12-24T06:44:57.000Z,52.388298,4.9130383,640,272
121865.592_484439.559-Rest,2021-12-24T06:45:05.000Z,52.34687,4.900935,225,10
123517.637_486889.456-Rest,2021-12-24T06:45:13.000Z,52.368984,4.92495,210,723
114767.717_488277.916-Rest,2021-12-24T06:45:21.000Z,52.380894,4.7963142,170,13
120960.279_484471.151-Rest,2021-12-24T06:45:35.000Z,52.3471,4.887646,110,723
124147.196_485434.314-Rest,2021-12-24T06:45:36.000Z,52.35594,4.934327,240,0
124427.701_487094.356-Rest,2021-12-24T06:45:44.000Z,52.370876,4.9382935,155,14
123299.585_484938.222-Rest,2021-12-24T06:46:04.000Z,52.351437,4.921932,395,0
119845.510_485341.405-Rest,2021-12-24T06:46:33.000Z,52.35485,4.871196,610,14
120960.279_484471.151-Rest,2021-12-24T06:46:38.000Z,52.3471,4.887646,150,0
121754.999_484449.354-Rest,2021-12-24T06:48:01.000Z,52.34695,4.899311,220,10
120250.446_484857.004-Rest,2021-12-24T06:48:05.000Z,52.35052,4.877189,115,10
113921.629_484871.006-Rest,2021-12-24T06:48:14.000Z,52.350212,4.7843046,370,84
115798.061_484703.002-Rest,2021-12-24T06:48:16.000Z,52.34884,4.811863,70,51
124427.701_487094.356-Rest,2021-12-24T06:48:30.000Z,52.370876,4.9382935,110,0
123470.747_486920.061-Rest,2021-12-24T06:48:49.000Z,52.36926,4.9242587,20,1
124097.279_485389.308-Rest,2021-12-24T06:49:14.000Z,52.355534,4.9335985,330,14
114815.842_488278.025-Rest,2021-12-24T06:49:21.000Z,52.380898,4.797021,225,13
115798.061_484703.002-Rest,2021-12-24T06:49:23.000Z,52.34884,4.811863,100,0
120250.446_484857.004-Rest,2021-12-24T06:49:28.000Z,52.35052,4.877189,360,0
123270.968_484716.696-Rest,2021-12-24T06:50:26.000Z,52.34944,4.921533,280,10
124097.279_485389.308-Rest,2021-12-24T06:50:26.000Z,52.355534,4.9335985,95,0
121110.546_484457.749-Rest,2021-12-24T06:50:42.000Z,52.34699,4.8898525,105,723
121632.865_484460.425-Rest,2021-12-24T06:51:05.000Z,52.347042,4.8975177,230,10
123046.157_491154.508-Rest,2021-12-24T06:51:05.000Z,52.407288,4.9176216,390,1
119905.104_485231.685-Rest,2021-12-24T06:51:27.000Z,52.353867,4.8720818,240,14
121110.546_484457.749-Rest,2021-12-24T06:51:44.000Z,52.34699,4.8898525,170,0
121632.865_484460.425-Rest,2021-12-24T06:52:17.000Z,52.347042,4.8975177,220,0
114896.634_488087.964-Rest,2021-12-24T06:52:37.000Z,52.379192,4.79823,400,10
123270.968_484716.696-Rest,2021-12-24T06:52:40.000Z,52.34944,4.921533,155,0
115798.403_484633.859-Rest,2021-12-24T06:53:32.000Z,52.348217,4.811876,325,51
123455.953_486997.427-Rest,2021-12-24T06:53:40.000Z,52.369953,4.924034,185,10
114896.634_488087.964-Rest,2021-12-24T06:53:58.000Z,52.379192,4.79823,720,0
118302.799_485284.255-Rest,2021-12-24T06:54:14.000Z,52.354237,4.8485584,615,723
120279.867_484770.751-Rest,2021-12-24T06:54:37.000Z,52.349747,4.87763,360,10
124169.962_485283.314-Rest,2021-12-24T06:54:44.000Z,52.354588,4.934675,335,13
113665.363_485420.512-Rest,2021-12-24T06:54:52.000Z,52.35513,4.780476,310,79
121528.317_484469.817-Rest,2021-12-24T06:55:22.000Z,52.347122,4.8959823,255,10
113665.363_485420.512-Rest,2021-12-24T06:55:42.000Z,52.35513,4.780476,200,0
118302.799_485284.255-Rest,2021-12-24T06:55:47.000Z,52.354237,4.8485584,595,0
124169.962_485283.314-Rest,2021-12-24T06:56:23.000Z,52.354588,4.934675,420,0
123132.431_490996.430-Rest,2021-12-24T06:56:26.000Z,52.405872,4.9189043,240,723
121260.995_484444.170-Rest,2021-12-24T06:56:31.000Z,52.346874,4.892062,215,13
115799.344_484519.314-Rest,2021-12-24T06:56:43.000Z,52.347187,4.811903,225,51
115057.379_487952.269-Rest,2021-12-24T06:56:54.000Z,52.377987,4.8006067,400,10
123379.289_484753.447-Rest,2021-12-24T06:57:04.000Z,52.34978,4.9231195,140,723
120061.020_485295.605-Rest,2021-12-24T06:57:08.000Z,52.35445,4.874364,235,723
123132.431_490996.430-Rest,2021-12-24T06:57:19.000Z,52.405872,4.9189043,10,0
115799.344_484519.314-Rest,2021-12-24T06:57:50.000Z,52.347187,4.811903,165,0
124423.305_484667.561-Rest,2021-12-24T06:58:04.000Z,52.349068,4.9384494,30,12
115057.379_487952.269-Rest,2021-12-24T06:58:08.000Z,52.377987,4.8006067,345,0
121507.247_484422.100-Rest,2021-12-24T06:58:19.000Z,52.34669,4.895678,65,11
123379.289_484753.447-Rest,2021-12-24T06:58:35.000Z,52.34978,4.9231195,155,0
120454.706_484793.908-Rest,2021-12-24T06:58:54.000Z,52.349968,4.8801937,285,723
123393.459_486957.549-Rest,2021-12-24T06:59:05.000Z,52.36959,4.92312,165,1
121399.906_484431.464-Rest,2021-12-24T06:59:25.000Z,52.346767,4.8941016,115,48
123393.459_486957.549-Rest,2021-12-24T06:59:33.000Z,52.36959,4.92312,75,0
121507.247_484422.100-Rest,2021-12-24T06:59:35.000Z,52.34669,4.895678,170,0
121654.913_491287.001-Rest,2021-12-24T06:59:41.000Z,52.408398,4.897164,775,238
123379.289_484753.447-Rest,2021-12-24T07:00:09.000Z,52.34978,4.9231195,295,0
113399.055_485410.843-Rest,2021-12-24T07:00:12.000Z,52.355022,4.7765684,130,79
120454.706_484793.908-Rest,2021-12-24T07:00:14.000Z,52.349968,4.8801937,170,0
123393.459_486957.549-Rest,2021-12-24T07:00:29.000Z,52.36959,4.92312,130,0
121399.906_484431.464-Rest,2021-12-24T07:00:32.000Z,52.346767,4.8941016,240,0
123393.459_486957.549-Rest,2021-12-24T07:00:57.000Z,52.36959,4.92312,20,0
123081.762_491038.611-Rest,2021-12-24T07:01:10.000Z,52.40625,4.9181557,135,1
114987.133_487950.579-Rest,2021-12-24T07:01:20.000Z,52.377968,4.7995753,20,13
