id,dateObserved,lat,long,weight,day_diff
124575.090_487275.784-Rest,2020-07-28T04:51:36.000Z,52.372517,4.940441,310,7
117093.979_486458.632-Rest,2020-07-28T04:52:14.000Z,52.364708,4.8306837,290,13
124632.760_483487.974-Rest,2020-07-28T04:52:56.000Z,52.338478,4.94163,245,7
123478.427_483966.342-Rest,2020-07-28T04:53:07.000Z,52.342712,4.9246483,245,4
122919.592_488505.346-Rest,2020-07-28T04:53:08.000Z,52.383472,4.9160147,3185,3
117093.979_486458.632-Rest,2020-07-28T04:53:20.000Z,52.364708,4.8306837,460,0
118255.732_484130.889-Rest,2020-07-28T04:53:21.000Z,52.343864,4.8479934,280,6
120543.720_482840.559-Rest,2020-07-28T04:53:53.000Z,52.332417,4.8817,115,6
118955.119_484784.326-Rest,2020-07-28T04:53:59.000Z,52.349785,4.8581862,575,0
124632.760_483487.974-Rest,2020-07-28T04:54:32.000Z,52.338478,4.94163,445,0
122012.134_485091.018-Rest,2020-07-28T04:54:41.000Z,52.352734,4.903022,1095,6
120543.720_482840.559-Rest,2020-07-28T04:54:50.000Z,52.332417,4.8817,140,0
118955.119_484784.326-Rest,2020-07-28T04:55:10.000Z,52.349785,4.8581862,535,0
116965.413_486456.795-Rest,2020-07-28T04:56:12.000Z,52.36468,4.8287964,120,13
124225.461_487879.075-Rest,2020-07-28T04:56:13.000Z,52.37792,4.935252,235,6
123500.553_484091.292-Rest,2020-07-28T04:56:48.000Z,52.343838,4.924961,300,4
116965.413_486456.795-Rest,2020-07-28T04:57:17.000Z,52.36468,4.8287964,295,0
120539.951_482791.733-Rest,2020-07-28T04:57:49.000Z,52.331978,4.8816495,145,6
123500.553_484091.292-Rest,2020-07-28T04:57:55.000Z,52.343838,4.924961,445,0
122138.821_485112.420-Rest,2020-07-28T04:58:35.000Z,52.352932,4.904879,1055,6
120539.951_482791.733-Rest,2020-07-28T04:58:48.000Z,52.331978,4.8816495,110,0
124161.526_487897.647-Rest,2020-07-28T04:58:51.000Z,52.378082,4.9343114,220,6
118962.423_484242.405-Rest,2020-07-28T04:59:29.000Z,52.344913,4.8583517,170,0
120469.945_492255.348-Rest,2020-07-28T04:59:46.000Z,52.417027,4.87965,2440,18
120469.945_492255.348-Rest,2020-07-28T04:59:51.000Z,52.417027,4.87965,2440,0
124161.526_487897.647-Rest,2020-07-28T04:59:58.000Z,52.378082,4.9343114,180,0
123601.162_483976.160-Rest,2020-07-28T05:00:12.000Z,52.342808,4.9264483,185,4
116965.413_486456.795-Rest,2020-07-28T05:00:49.000Z,52.36468,4.8287964,260,0
122251.751_484375.152-Rest,2020-07-28T05:00:49.000Z,52.346313,4.906608,325,7
119039.663_484929.750-Rest,2020-07-28T05:01:03.000Z,52.351097,4.8594117,720,3
118303.535_484867.004-Rest,2020-07-28T05:01:07.000Z,52.350487,4.8486147,55,0
122987.270_488406.894-Rest,2020-07-28T05:01:08.000Z,52.38259,4.9170184,2675,6
122114.309_485169.358-Rest,2020-07-28T05:01:09.000Z,52.353443,4.904514,270,6
124081.259_485510.818-Rest,2020-07-28T05:01:47.000Z,52.35663,4.933352,305,4
122114.309_485169.358-Rest,2020-07-28T05:02:10.000Z,52.353443,4.904514,885,0
122251.751_484375.152-Rest,2020-07-28T05:02:45.000Z,52.346313,4.906608,365,0
120643.730_482760.627-Rest,2020-07-28T05:02:58.000Z,52.331707,4.8831754,115,6
123652.512_483976.655-Rest,2020-07-28T05:03:01.000Z,52.34282,4.9272165,280,7
124024.138_487943.975-Rest,2020-07-28T05:03:10.000Z,52.37849,4.9322896,250,6
122251.751_484375.152-Rest,2020-07-28T05:03:46.000Z,52.346313,4.906608,180,0
119127.394_484943.604-Rest,2020-07-28T05:04:00.000Z,52.351227,4.8606977,315,3
120643.730_482760.627-Rest,2020-07-28T05:04:09.000Z,52.331707,4.8831754,30,0
124024.138_487943.975-Rest,2020-07-28T05:04:26.000Z,52.37849,4.9322896,185,0
117162.833_486451.055-Rest,2020-07-28T05:04:58.000Z,52.364643,4.831695,330,13
119127.394_484943.604-Rest,2020-07-28T05:05:01.000Z,52.351227,4.8606977,420,0
120643.730_482760.627-Rest,2020-07-28T05:05:36.000Z,52.331707,4.8831754,210,0
121983.725_485174.194-Rest,2020-07-28T05:05:45.000Z,52.353477,4.9025965,455,6
124341.582_484348.890-Rest,2020-07-28T05:05:54.000Z,52.3462,4.937279,375,4
117162.833_486451.055-Rest,2020-07-28T05:06:04.000Z,52.364643,4.831695,125,0
124900.636_483753.954-Rest,2020-07-28T05:06:39.000Z,52.34088,4.9455366,370,7
121449.924_483965.250-Rest,2020-07-28T05:06:45.000Z,52.342583,4.894882,110,4
122985.871_488579.521-Rest,2020-07-28T05:06:48.000Z,52.384144,4.916981,2700,19
121983.725_485174.194-Rest,2020-07-28T05:06:52.000Z,52.353477,4.9025965,705,0
122374.977_484402.287-Rest,2020-07-28T05:07:04.000Z,52.346565,4.908414,300,7
124341.582_484348.890-Rest,2020-07-28T05:07:12.000Z,52.3462,4.937279,265,0
123944.924_487967.962-Rest,2020-07-28T05:07:25.000Z,52.3787,4.9311237,285,6
124900.636_483753.954-Rest,2020-07-28T05:07:49.000Z,52.34088,4.9455366,360,0
122374.977_484402.287-Rest,2020-07-28T05:07:51.000Z,52.346565,4.908414,215,0
118434.453_484911.836-Rest,2020-07-28T05:08:11.000Z,52.350895,4.850531,1020,6
124718.030_486562.864-Rest,2020-07-28T05:08:29.000Z,52.366116,4.942604,450,3
123944.924_487967.962-Rest,2020-07-28T05:08:42.000Z,52.3787,4.9311237,220,0
119163.101_484799.566-Rest,2020-07-28T05:09:00.000Z,52.349937,4.861237,540,3
122374.977_484402.287-Rest,2020-07-28T05:09:06.000Z,52.346565,4.908414,210,0
123495.399_483816.919-Rest,2020-07-28T05:09:09.000Z,52.34137,4.924911,270,7
122125.032_485249.765-Rest,2020-07-28T05:10:16.000Z,52.354168,4.904663,975,13
125014.991_483800.676-Rest,2020-07-28T05:11:04.000Z,52.34131,4.9472103,280,7
124295.107_484305.527-Rest,2020-07-28T05:11:05.000Z,52.345806,4.936601,640,6
124293.572_485362.018-Rest,2020-07-28T05:11:44.000Z,52.3553,4.936482,250,3
121310.615_483912.901-Rest,2020-07-28T05:12:01.000Z,52.342102,4.8928432,865,4
125014.991_483800.676-Rest,2020-07-28T05:12:04.000Z,52.34131,4.9472103,405,0
123785.790_488009.116-Rest,2020-07-28T05:12:41.000Z,52.379063,4.928783,455,6
119320.704_484863.330-Rest,2020-07-28T05:13:06.000Z,52.350517,4.8635435,170,0
122548.197_484439.759-Rest,2020-07-28T05:13:17.000Z,52.346912,4.9109526,120,14
117197.911_486630.283-Rest,2020-07-28T05:13:36.000Z,52.366257,4.83219,140,13
120086.596_481978.056-Rest,2020-07-28T05:13:50.000Z,52.32464,4.875083,75,6
123785.790_488009.116-Rest,2020-07-28T05:14:03.000Z,52.379063,4.928783,320,0
121258.668_484000.623-Rest,2020-07-28T05:14:38.000Z,52.342888,4.892072,190,4
117197.911_486630.283-Rest,2020-07-28T05:14:40.000Z,52.366257,4.83219,260,0
124232.857_485414.329-Rest,2020-07-28T05:15:09.000Z,52.355766,4.935586,210,3
118437.350_484726.492-Rest,2020-07-28T05:15:59.000Z,52.34923,4.850594,720,7
122599.470_484390.491-Rest,2020-07-28T05:16:38.000Z,52.346474,4.91171,170,2
119575.634_484972.762-Rest,2020-07-28T05:16:42.000Z,52.35152,4.8672733,40,14
123527.221_484192.374-Rest,2020-07-28T05:17:41.000Z,52.344746,4.925343,270,4
119575.634_484972.762-Rest,2020-07-28T05:17:53.000Z,52.35152,4.8672733,115,0
117030.749_486629.134-Rest,2020-07-28T05:18:12.000Z,52.366234,4.8297358,215,13
117030.749_486629.134-Rest,2020-07-28T05:19:13.000Z,52.366234,4.8297358,205,0
121210.062_484083.905-Rest,2020-07-28T05:19:15.000Z,52.34363,4.8913507,170,4
122503.564_485664.365-Rest,2020-07-28T05:19:23.000Z,52.357914,4.910179,265,4
122563.628_484371.081-Rest,2020-07-28T05:19:25.000Z,52.346294,4.9111853,140,7
124150.001_484193.149-Rest,2020-07-28T05:19:53.000Z,52.344788,4.934482,130,6
123667.452_484247.590-Rest,2020-07-28T05:20:24.000Z,52.34525,4.927396,285,7
124203.587_486305.948-Rest,2020-07-28T05:20:28.000Z,52.36378,4.935075,380,1
122563.628_484371.081-Rest,2020-07-28T05:20:51.000Z,52.346294,4.9111853,255,0
119700.698_485026.026-Rest,2020-07-28T05:21:27.000Z,52.352005,4.8691034,100,14
124203.587_486305.948-Rest,2020-07-28T05:22:02.000Z,52.36378,4.935075,495,0
122424.350_484777.105-Rest,2020-07-28T05:22:51.000Z,52.349937,4.9091024,945,14
119700.698_485026.026-Rest,2020-07-28T05:22:55.000Z,52.352005,4.8691034,155,0
118449.862_484606.829-Rest,2020-07-28T05:23:10.000Z,52.348156,4.8507905,805,7
121181.179_484230.687-Rest,2020-07-28T05:23:15.000Z,52.34495,4.890912,90,4
123643.764_484187.985-Rest,2020-07-28T05:23:15.000Z,52.34471,4.9270535,285,6
117039.429_486873.592-Rest,2020-07-28T05:23:42.000Z,52.36843,4.829836,115,13
125129.505_489139.918-Rest,2020-07-28T05:24:01.000Z,52.3893,4.948416,2210,7
121181.179_484230.687-Rest,2020-07-28T05:24:26.000Z,52.34495,4.890912,140,0
120905.956_482755.869-Rest,2020-07-28T05:24:29.000Z,52.33168,4.8870225,75,7
117039.429_486873.592-Rest,2020-07-28T05:24:48.000Z,52.36843,4.829836,85,0
122414.694_484337.902-Rest,2020-07-28T05:25:11.000Z,52.34599,4.9090033,355,7
120905.956_482755.869-Rest,2020-07-28T05:25:32.000Z,52.33168,4.8870225,135,0
123643.764_484187.985-Rest,2020-07-28T05:25:46.000Z,52.34471,4.9270535,270,0
124058.638_484342.157-Rest,2020-07-28T05:25:55.000Z,52.346123,4.9331274,495,6
119776.603_485124.111-Rest,2020-07-28T05:26:18.000Z,52.352894,4.870207,220,14
122414.694_484337.902-Rest,2020-07-28T05:26:25.000Z,52.34599,4.9090033,135,0
119776.603_485124.111-Rest,2020-07-28T05:27:11.000Z,52.352894,4.870207,75,0
124123.255_486292.927-Rest,2020-07-28T05:27:13.000Z,52.36366,4.9338965,235,2
121193.751_484370.714-Rest,2020-07-28T05:27:49.000Z,52.34621,4.8910823,275,4
117233.294_486893.316-Rest,2020-07-28T05:28:20.000Z,52.36862,4.8326797,470,13
120921.365_482657.161-Rest,2020-07-28T05:28:28.000Z,52.33079,4.8872585,140,7
122644.469_489331.615-Rest,2020-07-28T05:28:42.000Z,52.390884,4.9118943,375,3
124123.255_486292.927-Rest,2020-07-28T05:28:54.000Z,52.36366,4.9338965,380,0
121193.751_484370.714-Rest,2020-07-28T05:29:00.000Z,52.34621,4.8910823,215,0
117233.294_486893.316-Rest,2020-07-28T05:29:20.000Z,52.36862,4.8326797,25,0
124066.604_484280.816-Rest,2020-07-28T05:29:26.000Z,52.34557,4.93325,260,6
120921.365_482657.161-Rest,2020-07-28T05:29:40.000Z,52.33079,4.8872585,200,0
122392.792_484321.735-Rest,2020-07-28T05:29:52.000Z,52.34584,4.9086833,190,2
117233.294_486893.316-Rest,2020-07-28T05:30:20.000Z,52.36862,4.8326797,235,0
122644.469_489331.615-Rest,2020-07-28T05:30:25.000Z,52.390884,4.9118943,375,0
124123.255_486292.927-Rest,2020-07-28T05:30:59.000Z,52.36366,4.9338965,235,0
120921.365_482657.161-Rest,2020-07-28T05:31:05.000Z,52.33079,4.8872585,630,0
120921.365_482657.161-Rest,2020-07-28T05:31:10.000Z,52.33079,4.8872585,0,0
118822.654_484894.101-Rest,2020-07-28T05:33:11.000Z,52.35076,4.8562307,450,3
117225.948_486775.826-Rest,2020-07-28T05:33:15.000Z,52.367565,4.8325853,320,14
120829.666_482657.773-Rest,2020-07-28T05:33:32.000Z,52.33079,4.8859134,110,3
124200.131_484395.349-Rest,2020-07-28T05:33:37.000Z,52.346607,4.9351993,260,6
122233.360_484941.160-Rest,2020-07-28T05:34:08.000Z,52.3514,4.9062834,1270,6
117225.948_486775.826-Rest,2020-07-28T05:34:10.000Z,52.367565,4.8325853,5,0
120829.666_482657.773-Rest,2020-07-28T05:35:05.000Z,52.33079,4.8859134,815,0
123993.499_486279.958-Rest,2020-07-28T05:35:36.000Z,52.363533,4.931993,370,2
124937.056_489185.094-Rest,2020-07-28T05:35:58.000Z,52.389694,4.9455853,2355,6
123208.245_483831.266-Rest,2020-07-28T05:36:06.000Z,52.34148,4.9206963,285,4
119790.017_485245.119-Rest,2020-07-28T05:36:34.000Z,52.35398,4.8703914,505,14
123993.499_486279.958-Rest,2020-07-28T05:37:03.000Z,52.363533,4.931993,245,0
123208.245_483831.266-Rest,2020-07-28T05:37:15.000Z,52.34148,4.9206963,260,0
124228.827_484439.403-Rest,2020-07-28T05:37:20.000Z,52.347004,4.935616,220,4
121809.304_483829.568-Rest,2020-07-28T05:37:30.000Z,52.341385,4.900169,65,1
119790.017_485245.119-Rest,2020-07-28T05:37:34.000Z,52.35398,4.8703914,20,0
123208.245_483831.266-Rest,2020-07-28T05:38:18.000Z,52.34148,4.9206963,480,0
123968.172_490325.473-Rest,2020-07-28T05:38:21.000Z,52.39989,4.9312477,2645,10
124228.827_484439.403-Rest,2020-07-28T05:38:27.000Z,52.347004,4.935616,95,0
117230.882_487038.682-Rest,2020-07-28T05:38:57.000Z,52.36993,4.8326283,100,14
118613.580_484804.614-Rest,2020-07-28T05:39:11.000Z,52.349945,4.853172,770,6
117230.882_487038.682-Rest,2020-07-28T05:39:57.000Z,52.36993,4.8326283,55,0
124184.286_484473.842-Rest,2020-07-28T05:41:16.000Z,52.347313,4.9349594,510,6
118613.580_484804.614-Rest,2020-07-28T05:41:25.000Z,52.349945,4.853172,580,0
120543.444_482739.407-Rest,2020-07-28T05:41:25.000Z,52.33151,4.881706,90,7
119975.076_485324.335-Rest,2020-07-28T05:42:17.000Z,52.354706,4.8730993,515,14
121453.756_484342.354-Rest,2020-07-28T05:42:29.000Z,52.34597,4.894901,260,4
120543.444_482739.407-Rest,2020-07-28T05:42:44.000Z,52.33151,4.881706,100,0
119975.076_485324.335-Rest,2020-07-28T05:43:20.000Z,52.354706,4.8730993,125,0
121453.756_484342.354-Rest,2020-07-28T05:44:35.000Z,52.34597,4.894901,130,0
124213.116_484634.821-Rest,2020-07-28T05:44:41.000Z,52.348763,4.9353676,255,6
120543.444_482739.407-Rest,2020-07-28T05:44:59.000Z,52.33151,4.881706,50,0
125025.586_489361.605-Rest,2020-07-28T05:45:14.000Z,52.39129,4.94687,2210,13
120543.444_482739.407-Rest,2020-07-28T05:46:11.000Z,52.33151,4.881706,110,0
118537.935_484722.872-Rest,2020-07-28T05:46:43.000Z,52.349205,4.8520703,260,6
122031.386_484826.746-Rest,2020-07-28T05:47:33.000Z,52.35036,4.9033303,30,3
120323.062_485437.718-Rest,2020-07-28T05:47:37.000Z,52.355743,4.8781953,380,13
118537.935_484722.872-Rest,2020-07-28T05:47:56.000Z,52.349205,4.8520703,180,0
122891.755_484487.195-Rest,2020-07-28T05:48:24.000Z,52.34736,4.91599,405,4
123244.422_483741.401-Rest,2020-07-28T05:49:12.000Z,52.340675,4.9212356,515,4
124211.139_484721.127-Rest,2020-07-28T05:49:16.000Z,52.349537,4.935331,340,5
117011.997_486805.417-Rest,2020-07-28T05:49:26.000Z,52.367817,4.8294406,140,13
117011.997_486805.417-Rest,2020-07-28T05:50:28.000Z,52.367817,4.8294406,135,0
120174.607_485354.678-Rest,2020-07-28T05:51:01.000Z,52.35499,4.8760247,365,14
122309.939_484027.902-Rest,2020-07-28T05:51:56.000Z,52.343197,4.907496,170,2
125229.291_481831.011-Rest,2020-07-28T05:51:58.000Z,52.32362,4.950529,265,2
122819.720_484452.622-Rest,2020-07-28T05:52:02.000Z,52.347042,4.914936,355,7
120174.607_485354.678-Rest,2020-07-28T05:52:04.000Z,52.35499,4.8760247,380,0
124282.742_484650.609-Rest,2020-07-28T05:52:31.000Z,52.348907,4.936388,175,6
124919.186_486403.011-Rest,2020-07-28T05:52:46.000Z,52.364693,4.945572,495,4
122309.939_484027.902-Rest,2020-07-28T05:53:01.000Z,52.343197,4.907496,105,0
117145.396_486805.124-Rest,2020-07-28T05:53:32.000Z,52.367817,4.8314004,225,13
124282.742_484650.609-Rest,2020-07-28T05:53:36.000Z,52.348907,4.936388,185,0
122309.939_484027.902-Rest,2020-07-28T05:53:58.000Z,52.343197,4.907496,315,0
117145.396_486805.124-Rest,2020-07-28T05:54:31.000Z,52.367817,4.8314004,315,0
122827.694_484425.801-Rest,2020-07-28T05:54:34.000Z,52.3468,4.9150553,205,4
124345.727_489868.239-Rest,2020-07-28T05:54:42.000Z,52.3958,4.9368367,2585,6
120171.371_485406.914-Rest,2020-07-28T05:55:12.000Z,52.355457,4.875972,785,20
123642.758_483253.015-Rest,2020-07-28T05:56:13.000Z,52.33631,4.927126,235,13
125001.935_481902.335-Rest,2020-07-28T05:56:43.000Z,52.324245,4.947188,995,1
118706.719_484812.596-Rest,2020-07-28T05:57:21.000Z,52.35002,4.854538,610,3
122842.050_484379.065-Rest,2020-07-28T05:57:23.000Z,52.346382,4.9152703,270,4
124817.875_486365.061-Rest,2020-07-28T05:58:44.000Z,52.364346,4.944088,425,3
120221.535_485500.587-Rest,2020-07-28T05:59:09.000Z,52.356304,4.8766985,645,14
124383.844_484655.887-Rest,2020-07-28T05:59:15.000Z,52.34896,4.9378715,515,13
118706.719_484812.596-Rest,2020-07-28T05:59:23.000Z,52.35002,4.854538,380,0
125001.606_482001.476-Rest,2020-07-28T05:59:35.000Z,52.325138,4.947174,305,4
120221.535_485500.587-Rest,2020-07-28T05:59:47.000Z,52.356304,4.8766985,155,0
123458.572_487993.306-Rest,2020-07-28T06:00:32.000Z,52.378902,4.9239793,215,6
124383.844_484655.887-Rest,2020-07-28T06:01:04.000Z,52.34896,4.9378715,470,0
123931.701_491069.065-Rest,2020-07-28T06:02:15.000Z,52.40657,4.9306426,1920,8
124932.271_482031.499-Rest,2020-07-28T06:02:33.000Z,52.325405,4.9461546,210,1
124786.563_486314.245-Rest,2020-07-28T06:02:58.000Z,52.363888,4.9436326,370,7
124359.408_490086.437-Rest,2020-07-28T06:03:06.000Z,52.397766,4.937018,2400,6
120259.494_485570.515-Rest,2020-07-28T06:03:20.000Z,52.356934,4.8772483,370,13
118706.423_484776.139-Rest,2020-07-28T06:03:21.000Z,52.349693,4.8545375,210,3
125340.940_489505.393-Rest,2020-07-28T06:03:34.000Z,52.392597,4.95149,2700,7
120259.494_485570.515-Rest,2020-07-28T06:04:43.000Z,52.356934,4.8772483,290,0
118706.423_484776.139-Rest,2020-07-28T06:04:45.000Z,52.349693,4.8545375,415,0
124367.360_484548.839-Rest,2020-07-28T06:05:03.000Z,52.347996,4.937639,230,6
123716.024_484114.791-Rest,2020-07-28T06:05:05.000Z,52.34406,4.9281206,505,0
124927.945_481950.327-Rest,2020-07-28T06:05:05.000Z,52.324673,4.9460983,260,4
120407.769_485895.048-Rest,2020-07-28T06:05:10.000Z,52.35986,4.8793917,80,0
124367.360_484548.839-Rest,2020-07-28T06:07:03.000Z,52.347996,4.937639,290,0
123507.766_488088.377-Rest,2020-07-28T06:07:12.000Z,52.37976,4.9246926,175,6
123792.868_484106.249-Rest,2020-07-28T06:07:31.000Z,52.343987,4.9292493,295,7
120359.218_485538.717-Rest,2020-07-28T06:08:34.000Z,52.356655,4.8787155,465,13
123904.234_491384.995-Rest,2020-07-28T06:08:35.000Z,52.40941,4.93021,2655,6
124664.793_486340.890-Rest,2020-07-28T06:08:58.000Z,52.36412,4.9418426,445,3
123778.921_484135.439-Rest,2020-07-28T06:09:25.000Z,52.34425,4.929042,230,7
118853.556_488080.990-Rest,2020-07-28T06:09:55.000Z,52.379406,4.8563414,340,6
124670.091_481808.144-Rest,2020-07-28T06:10:39.000Z,52.323383,4.942329,330,4
118830.727_484608.874-Rest,2020-07-28T06:10:53.000Z,52.3482,4.8563795,890,6
118853.556_488080.990-Rest,2020-07-28T06:11:27.000Z,52.379406,4.8563414,245,0
123701.832_484185.888-Rest,2020-07-28T06:11:57.000Z,52.344696,4.927906,300,7
120359.218_485538.717-Rest,2020-07-28T06:12:44.000Z,52.356655,4.8787155,280,0
124599.009_481768.428-Rest,2020-07-28T06:13:04.000Z,52.32302,4.94129,155,4
125040.896_489600.362-Rest,2020-07-28T06:13:40.000Z,52.393433,4.9470735,2665,12
121326.148_485600.380-Rest,2020-07-28T06:14:07.000Z,52.35727,4.8929024,290,6
123715.005_484030.603-Rest,2020-07-28T06:14:17.000Z,52.343304,4.9281135,175,7
124920.741_486906.684-Rest,2020-07-28T06:15:01.000Z,52.369217,4.9455495,340,6
123715.005_484030.603-Rest,2020-07-28T06:15:13.000Z,52.343304,4.9281135,245,0
118819.407_488009.856-Rest,2020-07-28T06:15:42.000Z,52.378765,4.855848,450,4
124920.741_486906.684-Rest,2020-07-28T06:16:28.000Z,52.369217,4.9455495,490,0
123632.428_484039.255-Rest,2020-07-28T06:17:27.000Z,52.343376,4.9269013,315,7
124027.313_491183.015-Rest,2020-07-28T06:17:27.000Z,52.4076,4.9320374,2440,13
124625.600_481632.678-Rest,2020-07-28T06:17:53.000Z,52.321804,4.941692,580,4
123615.003_484101.743-Rest,2020-07-28T06:19:41.000Z,52.343937,4.9266396,525,7
124278.375_487421.981-Rest,2020-07-28T06:19:51.000Z,52.373814,4.936071,375,7
124656.441_481732.340-Rest,2020-07-28T06:21:00.000Z,52.3227,4.9421353,245,1
124600.345_486913.312-Rest,2020-07-28T06:21:07.000Z,52.36926,4.9408445,540,6
122519.902_490744.482-Rest,2020-07-28T06:21:17.000Z,52.403572,4.909928,320,6
124278.375_487421.981-Rest,2020-07-28T06:21:18.000Z,52.373814,4.936071,200,0
118619.744_488015.190-Rest,2020-07-28T06:21:24.000Z,52.3788,4.852915,385,4
124600.345_486913.312-Rest,2020-07-28T06:23:13.000Z,52.36926,4.9408445,915,0
124741.603_481696.695-Rest,2020-07-28T06:24:26.000Z,52.322384,4.943388,15,4
