id,dateObserved,lat,long,weight,day_diff
122137.432_483997.143-Rest,2021-11-29T06:29:17.000Z,52.34291,4.9049673,210,0
119995.064_484714.893-Rest,2021-11-29T06:30:03.000Z,52.349228,4.873456,60,0
120735.502_486036.588-Rest,2021-11-29T06:30:07.000Z,52.361153,4.884188,265,6
124936.769_489733.259-Rest,2021-11-29T06:30:11.000Z,52.394623,4.945532,2540,13
121360.179_483994.710-Rest,2021-11-29T06:30:33.000Z,52.342842,4.8935623,150,0
122472.934_485534.473-Rest,2021-11-29T06:30:40.000Z,52.356747,4.909742,345,3
116066.679_487969.173-Rest,2021-11-29T06:30:49.000Z,52.378212,4.815427,420,6
120735.502_486036.588-Rest,2021-11-29T06:31:13.000Z,52.361153,4.884188,235,0
123631.655_485936.272-Rest,2021-11-29T06:31:16.000Z,52.360424,4.926713,440,0
122142.559_484098.471-Rest,2021-11-29T06:31:30.000Z,52.343822,4.9050326,250,3
119461.279_485097.597-Rest,2021-11-29T06:32:14.000Z,52.352634,4.865582,645,3
121747.514_483880.049-Rest,2021-11-29T06:32:27.000Z,52.341835,4.8992577,285,3
117676.520_485168.773-Rest,2021-11-29T06:32:33.000Z,52.353153,4.839379,335,14
122142.559_484098.471-Rest,2021-11-29T06:32:34.000Z,52.343822,4.9050326,245,0
123214.240_485553.256-Rest,2021-11-29T06:33:03.000Z,52.35696,4.9206214,210,3
115991.753_487981.243-Rest,2021-11-29T06:33:28.000Z,52.378315,4.814325,260,6
121352.496_484084.886-Rest,2021-11-29T06:33:36.000Z,52.34365,4.8934407,140,2
117676.520_485168.773-Rest,2021-11-29T06:33:42.000Z,52.353153,4.839379,335,0
121747.514_483880.049-Rest,2021-11-29T06:34:02.000Z,52.341835,4.8992577,250,0
123214.240_485553.256-Rest,2021-11-29T06:34:19.000Z,52.35696,4.9206214,330,0
120074.192_484697.178-Rest,2021-11-29T06:34:31.000Z,52.349075,4.874619,155,2
121352.496_484084.886-Rest,2021-11-29T06:34:48.000Z,52.34365,4.8934407,95,0
117676.520_485168.773-Rest,2021-11-29T06:34:54.000Z,52.353153,4.839379,270,0
122122.572_484196.926-Rest,2021-11-29T06:34:59.000Z,52.344704,4.90473,245,3
123214.240_485553.256-Rest,2021-11-29T06:35:27.000Z,52.35696,4.9206214,205,0
121702.162_485614.508-Rest,2021-11-29T06:35:36.000Z,52.357418,4.8984203,760,3
122122.572_484196.926-Rest,2021-11-29T06:36:04.000Z,52.344704,4.90473,210,0
115941.400_488005.689-Rest,2021-11-29T06:36:11.000Z,52.37853,4.813583,910,6
120074.192_484697.178-Rest,2021-11-29T06:36:36.000Z,52.349075,4.874619,60,0
120586.351_485972.222-Rest,2021-11-29T06:36:45.000Z,52.360565,4.882005,490,4
122306.785_485395.464-Rest,2021-11-29T06:37:14.000Z,52.355488,4.9073167,310,0
122306.785_485395.464-Rest,2021-11-29T06:38:23.000Z,52.355488,4.9073167,60,0
123141.126_485520.406-Rest,2021-11-29T06:38:55.000Z,52.35666,4.9195514,440,3
121768.450_484002.478-Rest,2021-11-29T06:39:29.000Z,52.342937,4.8995523,140,3
123141.126_485520.406-Rest,2021-11-29T06:40:05.000Z,52.35666,4.9195514,285,0
115873.694_488144.361-Rest,2021-11-29T06:40:18.000Z,52.379772,4.8125725,190,7
115873.694_488144.361-Rest,2021-11-29T06:40:46.000Z,52.379772,4.8125725,125,0
117733.589_485389.636-Rest,2021-11-29T06:40:53.000Z,52.355145,4.8401923,270,14
122340.981_485342.761-Rest,2021-11-29T06:41:29.000Z,52.355015,4.9078236,125,4
120148.798_484609.779-Rest,2021-11-29T06:41:31.000Z,52.348293,4.875723,365,2
121507.247_484422.100-Rest,2021-11-29T06:41:38.000Z,52.34669,4.895678,70,2
121768.450_484002.478-Rest,2021-11-29T06:41:40.000Z,52.342937,4.8995523,220,0
117733.589_485389.636-Rest,2021-11-29T06:42:00.000Z,52.355145,4.8401923,395,0
120646.662_485936.001-Rest,2021-11-29T06:42:01.000Z,52.360245,4.882894,290,4
125018.317_489873.173-Rest,2021-11-29T06:42:13.000Z,52.395885,4.9467177,2010,13
119533.617_485205.265-Rest,2021-11-29T06:43:09.000Z,52.353607,4.866632,630,3
121507.247_484422.100-Rest,2021-11-29T06:43:10.000Z,52.34669,4.895678,205,0
122400.059_485284.102-Rest,2021-11-29T06:43:47.000Z,52.354492,4.9086967,325,4
123061.327_485483.472-Rest,2021-11-29T06:44:02.000Z,52.356323,4.9183836,65,3
115995.390_488048.577-Rest,2021-11-29T06:44:20.000Z,52.378918,4.8143706,145,7
123061.327_485483.472-Rest,2021-11-29T06:45:24.000Z,52.356323,4.9183836,75,0
122006.639_484166.993-Rest,2021-11-29T06:45:26.000Z,52.34443,4.903032,500,3
117693.985_485389.237-Rest,2021-11-29T06:45:42.000Z,52.355137,4.839611,90,14
122420.751_485256.463-Rest,2021-11-29T06:45:54.000Z,52.354244,4.909003,170,4
121627.139_484411.184-Rest,2021-11-29T06:46:24.000Z,52.3466,4.8974385,110,2
122006.639_484166.993-Rest,2021-11-29T06:46:37.000Z,52.34443,4.903032,45,0
122420.751_485256.463-Rest,2021-11-29T06:46:40.000Z,52.354244,4.909003,140,0
117693.985_485389.237-Rest,2021-11-29T06:46:43.000Z,52.355137,4.839611,270,0
121627.139_484411.184-Rest,2021-11-29T06:46:47.000Z,52.3466,4.8974385,10,0
120582.898_491990.427-Rest,2021-11-29T06:46:49.000Z,52.414654,4.8813376,125,12
123466.020_486382.334-Rest,2021-11-29T06:46:49.000Z,52.364426,4.9242396,370,1
120279.867_484770.751-Rest,2021-11-29T06:47:12.000Z,52.349747,4.87763,220,2
122006.639_484166.993-Rest,2021-11-29T06:47:29.000Z,52.34443,4.903032,160,0
117693.985_485389.237-Rest,2021-11-29T06:47:55.000Z,52.355137,4.839611,280,0
122971.363_485442.486-Rest,2021-11-29T06:48:47.000Z,52.35595,4.917067,360,3
119741.679_485152.680-Rest,2021-11-29T06:49:02.000Z,52.353146,4.8696914,405,6
122451.309_485208.215-Rest,2021-11-29T06:49:20.000Z,52.353813,4.9094563,425,4
121741.177_484400.912-Rest,2021-11-29T06:49:27.000Z,52.346516,4.899113,130,2
120332.270_485802.321-Rest,2021-11-29T06:49:34.000Z,52.359024,4.8782926,165,4
122971.363_485442.486-Rest,2021-11-29T06:50:04.000Z,52.35595,4.917067,170,0
115823.429_488076.811-Rest,2021-11-29T06:50:08.000Z,52.37916,4.811842,1090,7
123156.164_490901.902-Rest,2021-11-29T06:50:19.000Z,52.405025,4.919262,390,3
120250.446_484857.004-Rest,2021-11-29T06:50:46.000Z,52.35052,4.877189,30,2
119741.679_485152.680-Rest,2021-11-29T06:50:49.000Z,52.353146,4.8696914,295,0
123648.465_486510.013-Rest,2021-11-29T06:51:28.000Z,52.36558,4.926906,495,4
120250.446_484857.004-Rest,2021-11-29T06:52:25.000Z,52.35052,4.877189,215,0
115748.760_488086.423-Rest,2021-11-29T06:52:38.000Z,52.379242,4.8107443,210,7
121916.240_484085.133-Rest,2021-11-29T06:52:43.000Z,52.34369,4.901713,350,3
121754.999_484449.354-Rest,2021-11-29T06:52:52.000Z,52.34695,4.899311,170,2
122895.293_485408.000-Rest,2021-11-29T06:53:33.000Z,52.355633,4.9159536,240,3
121916.240_484085.133-Rest,2021-11-29T06:53:36.000Z,52.34369,4.901713,130,0
122501.171_485103.049-Rest,2021-11-29T06:54:00.000Z,52.35287,4.910198,130,4
122895.293_485408.000-Rest,2021-11-29T06:55:16.000Z,52.355633,4.9159536,245,0
120560.292_485877.614-Rest,2021-11-29T06:55:42.000Z,52.359715,4.8816323,160,4
115781.954_487988.467-Rest,2021-11-29T06:55:51.000Z,52.378365,4.811243,185,7
121699.210_483884.597-Rest,2021-11-29T06:55:56.000Z,52.341873,4.898548,370,3
121918.402_484060.000-Rest,2021-11-29T06:56:07.000Z,52.34346,4.901747,55,7
121632.865_484460.425-Rest,2021-11-29T06:56:25.000Z,52.347042,4.8975177,250,2
120560.292_485877.614-Rest,2021-11-29T06:56:39.000Z,52.359715,4.8816323,175,0
121918.402_484060.000-Rest,2021-11-29T06:57:01.000Z,52.34346,4.901747,215,0
115781.954_487988.467-Rest,2021-11-29T06:57:11.000Z,52.378365,4.811243,865,0
122248.758_487686.232-Rest,2021-11-29T06:57:13.000Z,52.376072,4.906242,160,5
117454.040_485463.066-Rest,2021-11-29T06:57:38.000Z,52.355785,4.8360806,240,25
121632.865_484460.425-Rest,2021-11-29T06:57:38.000Z,52.347042,4.8975177,185,0
122899.243_490884.997-Rest,2021-11-29T06:58:02.000Z,52.404858,4.9154882,365,2
119324.620_484647.322-Rest,2021-11-29T06:58:05.000Z,52.34858,4.8636236,405,3
117454.040_485463.066-Rest,2021-11-29T06:58:29.000Z,52.355785,4.8360806,80,0
120407.769_485895.048-Rest,2021-11-29T06:59:59.000Z,52.35986,4.8793917,475,14
121946.111_484011.224-Rest,2021-11-29T07:00:06.000Z,52.343025,4.9021587,295,3
115739.400_487925.092-Rest,2021-11-29T07:00:14.000Z,52.377792,4.8106256,645,7
122780.758_485348.468-Rest,2021-11-29T07:00:42.000Z,52.35509,4.9142785,395,3
121528.317_484469.817-Rest,2021-11-29T07:00:46.000Z,52.347122,4.8959823,160,2
121946.111_484011.224-Rest,2021-11-29T07:00:56.000Z,52.343025,4.9021587,85,0
115739.400_487925.092-Rest,2021-11-29T07:01:41.000Z,52.377792,4.8106256,890,0
122780.758_485348.468-Rest,2021-11-29T07:01:57.000Z,52.35509,4.9142785,120,0
115739.400_487925.092-Rest,2021-11-29T07:02:22.000Z,52.377792,4.8106256,295,0
122851.462_490803.427-Rest,2021-11-29T07:02:31.000Z,52.40412,4.914794,245,1
120419.157_484683.217-Rest,2021-11-29T07:02:35.000Z,52.348972,4.879683,250,2
119168.605_484545.593-Rest,2021-11-29T07:03:26.000Z,52.347652,4.861345,500,3
120307.871_485850.937-Rest,2021-11-29T07:04:32.000Z,52.35946,4.8779297,330,6
120419.157_484683.217-Rest,2021-11-29T07:04:32.000Z,52.348972,4.879683,55,0
115820.510_487916.146-Rest,2021-11-29T07:04:54.000Z,52.377716,4.8118176,365,7
121557.035_483857.631-Rest,2021-11-29T07:05:10.000Z,52.34162,4.896465,115,2
122834.903_485256.027-Rest,2021-11-29T07:06:04.000Z,52.354263,4.915082,495,6
119168.605_484545.593-Rest,2021-11-29T07:06:49.000Z,52.347652,4.861345,255,0
121557.035_483857.631-Rest,2021-11-29T07:07:01.000Z,52.34162,4.896465,165,0
117456.916_485634.142-Rest,2021-11-29T07:09:06.000Z,52.357323,4.836104,305,22
122618.539_484936.972-Rest,2021-11-29T07:09:09.000Z,52.351383,4.9119368,410,4
123009.603_491007.616-Rest,2021-11-29T07:09:11.000Z,52.405968,4.9170985,400,2
120296.163_484678.292-Rest,2021-11-29T07:09:14.000Z,52.34892,4.8778787,230,2
117456.916_485634.142-Rest,2021-11-29T07:10:14.000Z,52.357323,4.836104,315,0
115816.955_487827.661-Rest,2021-11-29T07:10:51.000Z,52.376923,4.811776,145,13
120296.163_484678.292-Rest,2021-11-29T07:11:04.000Z,52.34892,4.8778787,195,0
117456.916_485634.142-Rest,2021-11-29T07:12:45.000Z,52.357323,4.836104,270,0
122085.867_485590.541-Rest,2021-11-29T07:14:43.000Z,52.357227,4.904055,170,2
121840.473_491342.438-Rest,2021-11-29T07:14:58.000Z,52.408905,4.899885,50,12
122768.337_484843.979-Rest,2021-11-29T07:15:11.000Z,52.35056,4.9141445,210,1
125216.753_490067.144-Rest,2021-11-29T07:15:54.000Z,52.39764,4.9496155,2045,6
122085.867_485590.541-Rest,2021-11-29T07:16:02.000Z,52.357227,4.904055,215,0
115930.500_487884.174-Rest,2021-11-29T07:16:47.000Z,52.377438,4.813437,355,13
120320.560_484540.688-Rest,2021-11-29T07:17:56.000Z,52.347683,4.878251,360,2
122782.647_484805.903-Rest,2021-11-29T07:18:02.000Z,52.350216,4.914358,300,1
125455.567_481524.788-Rest,2021-11-29T07:18:04.000Z,52.320877,4.9538746,105,2
125455.567_481524.788-Rest,2021-11-29T07:19:09.000Z,52.320877,4.9538746,195,0
122062.403_485662.523-Rest,2021-11-29T07:19:35.000Z,52.357872,4.9037037,195,2
115938.882_487896.125-Rest,2021-11-29T07:19:57.000Z,52.377544,4.8135586,925,6
121482.584_483798.566-Rest,2021-11-29T07:20:15.000Z,52.341087,4.895378,240,2
118637.534_484915.540-Rest,2021-11-29T07:20:26.000Z,52.350945,4.8535113,465,2
122893.069_491098.006-Rest,2021-11-29T07:20:26.000Z,52.406773,4.915377,280,25
122805.789_484724.670-Rest,2021-11-29T07:20:31.000Z,52.349487,4.9147053,370,3
125455.567_481524.788-Rest,2021-11-29T07:20:32.000Z,52.320877,4.9538746,150,0
123269.329_487317.373-Rest,2021-11-29T07:20:43.000Z,52.372818,4.9212637,265,3
121865.592_484439.559-Rest,2021-11-29T07:21:29.000Z,52.34687,4.900935,180,2
125220.059_489964.644-Rest,2021-11-29T07:21:51.000Z,52.396717,4.949673,2100,6
116014.115_487883.324-Rest,2021-11-29T07:21:54.000Z,52.377434,4.814665,375,7
122880.651_491079.866-Rest,2021-11-29T07:22:02.000Z,52.40661,4.9151964,300,2
121770.380_485528.472-Rest,2021-11-29T07:24:05.000Z,52.35665,4.8994303,975,4
121732.102_491474.021-Rest,2021-11-29T07:24:16.000Z,52.410084,4.8982797,105,12
116071.474_487847.798-Rest,2021-11-29T07:24:56.000Z,52.37712,4.815511,445,7
123330.114_487378.325-Rest,2021-11-29T07:25:13.000Z,52.373367,4.9221506,640,3
120119.174_484231.402-Rest,2021-11-29T07:25:16.000Z,52.34489,4.8753276,120,2
118370.583_485006.729-Rest,2021-11-29T07:25:27.000Z,52.351746,4.8495836,680,3
120119.174_484231.402-Rest,2021-11-29T07:26:51.000Z,52.34489,4.8753276,230,0
116089.294_487870.446-Rest,2021-11-29T07:28:01.000Z,52.377327,4.81577,1225,7
121710.674_485332.175-Rest,2021-11-29T07:29:25.000Z,52.35488,4.8985734,330,3
118288.054_484967.674-Rest,2021-11-29T07:30:09.000Z,52.351387,4.8483763,920,3
116147.190_487835.207-Rest,2021-11-29T07:30:29.000Z,52.377014,4.8166246,450,7
117069.354_486244.785-Rest,2021-11-29T07:30:45.000Z,52.362785,4.830346,305,13
119903.752_484405.326-Rest,2021-11-29T07:31:02.000Z,52.34644,4.872148,185,2
121738.243_485272.953-Rest,2021-11-29T07:32:05.000Z,52.35435,4.898984,655,3
119903.752_484405.326-Rest,2021-11-29T07:32:32.000Z,52.34644,4.872148,165,0
123306.446_487523.794-Rest,2021-11-29T07:32:32.000Z,52.374672,4.921789,265,3
116164.404_487857.526-Rest,2021-11-29T07:33:25.000Z,52.377213,4.816875,1065,7
117201.525_486246.720-Rest,2021-11-29T07:34:40.000Z,52.36281,4.8322864,195,13
117201.525_486246.720-Rest,2021-11-29T07:35:37.000Z,52.36281,4.8322864,150,0
122599.169_490824.539-Rest,2021-11-29T07:35:43.000Z,52.404297,4.9110847,615,2
124190.062_489853.328-Rest,2021-11-29T07:36:48.000Z,52.39566,4.9345512,2485,27
121515.286_485097.142-Rest,2021-11-29T07:38:07.000Z,52.352757,4.8957286,220,3
117468.018_486248.960-Rest,2021-11-29T07:39:14.000Z,52.36285,4.8361983,125,4
121515.286_485097.142-Rest,2021-11-29T07:39:15.000Z,52.352757,4.8957286,280,0
124154.890_490213.753-Rest,2021-11-29T07:39:17.000Z,52.3989,4.934001,2250,13
122548.021_490957.597-Rest,2021-11-29T07:40:00.000Z,52.40549,4.9103203,205,4
117468.018_486248.960-Rest,2021-11-29T07:40:16.000Z,52.36285,4.8361983,330,0
117468.018_486248.960-Rest,2021-11-29T07:41:20.000Z,52.36285,4.8361983,435,0
124280.974_489794.945-Rest,2021-11-29T07:41:39.000Z,52.39514,4.935892,1970,3
125258.271_481522.292-Rest,2021-11-29T07:43:25.000Z,52.320847,4.950981,30,3
120220.058_484314.509-Rest,2021-11-29T07:44:27.000Z,52.345646,4.8767996,345,3
125258.271_481522.292-Rest,2021-11-29T07:45:25.000Z,52.320847,4.950981,255,0
124682.054_490055.970-Rest,2021-11-29T07:45:26.000Z,52.39751,4.941761,2000,13
121075.699_485058.046-Rest,2021-11-29T07:45:48.000Z,52.35238,4.889281,610,2
125285.664_490157.097-Rest,2021-11-29T07:45:52.000Z,52.39845,4.95062,1000,6
124333.094_489759.926-Rest,2021-11-29T07:46:39.000Z,52.39483,4.936661,2565,14
125258.271_481522.292-Rest,2021-11-29T07:46:55.000Z,52.320847,4.950981,375,0
123429.243_486877.014-Rest,2021-11-29T07:46:58.000Z,52.36887,4.923653,320,6
121075.699_485058.046-Rest,2021-11-29T07:47:58.000Z,52.35238,4.889281,485,0
123429.243_486877.014-Rest,2021-11-29T07:48:20.000Z,52.36887,4.923653,155,0
125331.366_490220.511-Rest,2021-11-29T07:50:23.000Z,52.399025,4.951286,1390,13
123462.142_486829.471-Rest,2021-11-29T07:51:05.000Z,52.368443,4.924141,390,5
124345.727_489868.239-Rest,2021-11-29T07:51:58.000Z,52.3958,4.9368367,2785,14
125229.291_481831.011-Rest,2021-11-29T07:52:49.000Z,52.32362,4.950529,210,3
121179.264_485024.374-Rest,2021-11-29T07:52:53.000Z,52.352085,4.8908043,415,2
121179.264_485024.374-Rest,2021-11-29T07:52:59.000Z,52.352085,4.8908043,5,0
121179.264_485024.374-Rest,2021-11-29T07:54:14.000Z,52.352085,4.8908043,315,0
124876.153_490629.652-Rest,2021-11-29T07:54:44.000Z,52.402676,4.944561,2435,27
125420.643_490373.982-Rest,2021-11-29T07:55:26.000Z,52.400406,4.9525843,1225,6
125178.018_481938.057-Rest,2021-11-29T07:56:43.000Z,52.324577,4.9497676,235,2
124521.673_489900.756-Rest,2021-11-29T07:57:20.000Z,52.396107,4.939419,2460,3
122437.314_484738.338-Rest,2021-11-29T07:57:53.000Z,52.34959,4.909296,155,3
121070.769_484926.406-Rest,2021-11-29T07:58:00.000Z,52.351196,4.8892217,845,3
123470.747_486920.061-Rest,2021-11-29T07:58:23.000Z,52.36926,4.9242587,355,6
125080.811_481884.177-Rest,2021-11-29T07:59:17.000Z,52.32409,4.948346,140,2
125420.643_490373.982-Rest,2021-11-29T07:59:51.000Z,52.400406,4.9525843,800,0
124762.958_490704.612-Rest,2021-11-29T08:00:41.000Z,52.403343,4.942891,2665,14
124984.634_481831.381-Rest,2021-11-29T08:01:35.000Z,52.32361,4.9469404,135,2
124884.576_481775.744-Rest,2021-11-29T08:04:24.000Z,52.3231,4.9454775,220,2
118962.423_484242.405-Rest,2021-11-29T08:07:15.000Z,52.344913,4.8583517,870,4
120938.627_485242.859-Rest,2021-11-29T08:07:37.000Z,52.354034,4.8872504,510,3
124815.437_481820.213-Rest,2021-11-29T08:09:05.000Z,52.323498,4.9444594,235,2
123777.790_486854.297-Rest,2021-11-29T08:09:10.000Z,52.368683,4.928773,225,6
124541.147_487154.812-Rest,2021-11-29T08:10:48.000Z,52.371426,4.939954,185,3
119053.472_484270.860-Rest,2021-11-29T08:11:14.000Z,52.345177,4.8596845,315,3
