id,dateObserved,lat,long,weight,day_diff
114935.856_484927.515-Rest,2020-12-01T06:17:22.000Z,52.350792,4.7991824,510,0
123587.280_486357.960-Rest,2020-12-01T06:17:22.000Z,52.364212,4.926022,805,12
114889.685_488466.116-Rest,2020-12-01T06:18:18.000Z,52.38259,4.798083,415,10
116623.629_486050.215-Rest,2020-12-01T06:19:10.000Z,52.361004,4.823825,150,42
122117.224_485065.161-Rest,2020-12-01T06:19:10.000Z,52.35251,4.904567,775,3
124692.020_485136.430-Rest,2020-12-01T06:19:52.000Z,52.353294,4.942351,360,5
118761.543_486421.290-Rest,2020-12-01T06:20:07.000Z,52.364483,4.8551693,255,3
120114.342_485196.371-Rest,2020-12-01T06:20:23.000Z,52.35356,4.8751564,390,13
123975.775_487842.780-Rest,2020-12-01T06:20:27.000Z,52.37758,4.9315886,245,5
114914.084_484995.852-Rest,2020-12-01T06:20:31.000Z,52.351406,4.798855,475,13
114821.105_488465.032-Rest,2020-12-01T06:20:36.000Z,52.382576,4.7970757,280,10
118761.543_486421.290-Rest,2020-12-01T06:21:09.000Z,52.364483,4.8551693,205,0
114914.084_484995.852-Rest,2020-12-01T06:21:20.000Z,52.351406,4.798855,240,0
120114.342_485196.371-Rest,2020-12-01T06:21:34.000Z,52.35356,4.8751564,270,0
114914.084_484995.852-Rest,2020-12-01T06:21:40.000Z,52.351406,4.798855,15,0
116570.933_486123.201-Rest,2020-12-01T06:22:06.000Z,52.361656,4.823043,235,41
122194.693_485007.771-Rest,2020-12-01T06:22:20.000Z,52.351997,4.9057093,990,6
114756.720_488463.677-Rest,2020-12-01T06:22:50.000Z,52.38256,4.79613,340,10
123732.363_486409.531-Rest,2020-12-01T06:23:39.000Z,52.364685,4.9281473,505,20
124575.526_485030.977-Rest,2020-12-01T06:24:45.000Z,52.35234,4.9406505,375,7
118790.594_486624.649-Rest,2020-12-01T06:24:49.000Z,52.366314,4.8555737,240,3
116604.377_486139.425-Rest,2020-12-01T06:24:52.000Z,52.361805,4.823532,130,6
120250.543_485229.096-Rest,2020-12-01T06:25:00.000Z,52.353867,4.8771524,360,5
123785.790_488009.116-Rest,2020-12-01T06:25:02.000Z,52.379063,4.928783,435,7
120250.543_485229.096-Rest,2020-12-01T06:26:13.000Z,52.353867,4.8771524,365,0
123785.790_488009.116-Rest,2020-12-01T06:26:43.000Z,52.379063,4.928783,465,0
122359.653_485053.527-Rest,2020-12-01T06:26:46.000Z,52.352417,4.908126,780,6
115060.254_488292.128-Rest,2020-12-01T06:28:07.000Z,52.381042,4.8006086,355,10
118773.179_486843.820-Rest,2020-12-01T06:28:54.000Z,52.368282,4.855294,250,3
124837.510_481979.882-Rest,2020-12-01T06:29:14.000Z,52.324936,4.944769,215,1
115060.254_488292.128-Rest,2020-12-01T06:29:27.000Z,52.381042,4.8006086,285,0
120475.288_485321.669-Rest,2020-12-01T06:29:41.000Z,52.354713,4.8804417,545,5
118773.179_486843.820-Rest,2020-12-01T06:29:57.000Z,52.368282,4.855294,420,0
118137.366_484928.471-Rest,2020-12-01T06:30:29.000Z,52.351025,4.846169,1170,12
115035.722_484958.807-Rest,2020-12-01T06:30:58.000Z,52.35108,4.8006444,275,14
116695.207_486175.405-Rest,2020-12-01T06:31:05.000Z,52.362133,4.8248615,270,62
120475.288_485321.669-Rest,2020-12-01T06:31:08.000Z,52.354713,4.8804417,270,0
115035.722_484958.807-Rest,2020-12-01T06:31:55.000Z,52.35108,4.8006444,310,0
123747.317_487909.274-Rest,2020-12-01T06:31:59.000Z,52.378162,4.9282274,195,12
121453.756_484342.354-Rest,2020-12-01T06:32:26.000Z,52.34597,4.894901,265,4
115058.888_488346.697-Rest,2020-12-01T06:32:29.000Z,52.38153,4.800582,85,10
118749.458_486931.500-Rest,2020-12-01T06:32:34.000Z,52.36907,4.8549366,280,3
121453.756_484342.354-Rest,2020-12-01T06:33:32.000Z,52.34597,4.894901,290,0
118749.458_486931.500-Rest,2020-12-01T06:33:38.000Z,52.36907,4.8549366,410,0
115058.888_488346.697-Rest,2020-12-01T06:33:42.000Z,52.38153,4.800582,355,0
116618.476_486198.866-Rest,2020-12-01T06:33:44.000Z,52.36234,4.8237324,355,6
124846.820_482065.428-Rest,2020-12-01T06:33:55.000Z,52.325703,4.944898,260,7
115058.888_488346.697-Rest,2020-12-01T06:34:04.000Z,52.38153,4.800582,10,0
121472.015_491002.943-Rest,2020-12-01T06:35:23.000Z,52.405834,4.8945045,2120,5
120501.112_485272.473-Rest,2020-12-01T06:36:22.000Z,52.35427,4.8808255,20,3
116677.606_486272.015-Rest,2020-12-01T06:36:48.000Z,52.363003,4.824592,300,6
116677.606_486272.015-Rest,2020-12-01T06:37:47.000Z,52.363003,4.824592,285,0
120501.112_485272.473-Rest,2020-12-01T06:37:51.000Z,52.35427,4.8808255,410,0
124932.271_482031.499-Rest,2020-12-01T06:38:31.000Z,52.325405,4.9461546,320,1
122548.197_484439.759-Rest,2020-12-01T06:38:57.000Z,52.346912,4.9109526,5,21
124147.896_485036.198-Rest,2020-12-01T06:39:45.000Z,52.352364,4.934374,335,4
118848.084_486773.795-Rest,2020-12-01T06:41:03.000Z,52.367657,4.856402,290,3
116805.248_486247.632-Rest,2020-12-01T06:41:12.000Z,52.36279,4.8264685,95,6
124147.896_485036.198-Rest,2020-12-01T06:41:23.000Z,52.352364,4.934374,280,0
118848.084_486773.795-Rest,2020-12-01T06:42:03.000Z,52.367657,4.856402,300,0
122622.465_489186.747-Rest,2020-12-01T06:43:22.000Z,52.38958,4.9115853,2395,6
121753.771_491114.783-Rest,2020-12-01T06:43:47.000Z,52.406857,4.8986335,2460,6
124656.441_481732.340-Rest,2020-12-01T06:44:58.000Z,52.3227,4.9421353,220,0
116862.132_486457.262-Rest,2020-12-01T06:45:04.000Z,52.364677,4.82728,260,6
120504.274_485394.479-Rest,2020-12-01T06:45:10.000Z,52.35537,4.8808594,365,4
114779.898_485031.707-Rest,2020-12-01T06:45:27.000Z,52.35172,4.796881,370,26
116862.132_486457.262-Rest,2020-12-01T06:46:02.000Z,52.364677,4.82728,220,0
114779.898_485031.707-Rest,2020-12-01T06:46:11.000Z,52.35172,4.796881,375,0
120504.274_485394.479-Rest,2020-12-01T06:46:25.000Z,52.35537,4.8808594,420,0
119179.814_486640.786-Rest,2020-12-01T06:46:39.000Z,52.366486,4.861286,470,6
116862.132_486457.262-Rest,2020-12-01T06:47:10.000Z,52.364677,4.82728,445,0
118862.890_486629.454-Rest,2020-12-01T06:47:36.000Z,52.366364,4.8566346,35,3
124625.600_481632.678-Rest,2020-12-01T06:48:46.000Z,52.321804,4.941692,150,1
120577.634_485356.235-Rest,2020-12-01T06:49:45.000Z,52.35503,4.8819404,330,4
121679.271_491150.743-Rest,2020-12-01T06:50:15.000Z,52.407173,4.8975353,2355,6
120577.634_485356.235-Rest,2020-12-01T06:50:41.000Z,52.35503,4.8819404,280,0
114568.121_485048.342-Rest,2020-12-01T06:50:43.000Z,52.351852,4.7937713,405,14
124015.061_485111.633-Rest,2020-12-01T06:51:19.000Z,52.353035,4.9324174,420,1
114568.121_485048.342-Rest,2020-12-01T06:51:53.000Z,52.351852,4.7937713,675,0
114568.121_485048.342-Rest,2020-12-01T06:52:05.000Z,52.351852,4.7937713,5,0
124741.603_481696.695-Rest,2020-12-01T06:52:26.000Z,52.322384,4.943388,220,1
117197.911_486630.283-Rest,2020-12-01T06:52:34.000Z,52.366257,4.83219,275,6
119138.775_486747.968-Rest,2020-12-01T06:52:41.000Z,52.367443,4.8606725,400,6
117197.911_486630.283-Rest,2020-12-01T06:53:31.000Z,52.366257,4.83219,75,0
119138.775_486747.968-Rest,2020-12-01T06:55:10.000Z,52.367443,4.8606725,540,0
123920.244_485209.818-Rest,2020-12-01T06:55:44.000Z,52.353912,4.9310164,415,3
120082.161_485270.311-Rest,2020-12-01T06:56:17.000Z,52.354225,4.8746767,190,14
123920.244_485209.818-Rest,2020-12-01T06:57:07.000Z,52.353912,4.9310164,400,0
120082.161_485270.311-Rest,2020-12-01T06:58:06.000Z,52.354225,4.8746767,950,0
121332.099_491695.307-Rest,2020-12-01T06:58:06.000Z,52.41205,4.892379,2945,6
118591.058_486407.537-Rest,2020-12-01T07:00:21.000Z,52.36435,4.852668,430,7
114719.921_488351.586-Rest,2020-12-01T07:00:58.000Z,52.38155,4.7956033,210,10
119103.295_486888.007-Rest,2020-12-01T07:00:59.000Z,52.368702,4.8601365,670,2
120106.223_485039.186-Rest,2020-12-01T07:01:01.000Z,52.35215,4.875054,375,13
118591.058_486407.537-Rest,2020-12-01T07:01:56.000Z,52.36435,4.852668,405,0
120106.223_485039.186-Rest,2020-12-01T07:02:08.000Z,52.35215,4.875054,250,0
119103.295_486888.007-Rest,2020-12-01T07:02:30.000Z,52.368702,4.8601365,405,0
122929.984_489448.948-Rest,2020-12-01T07:03:49.000Z,52.391953,4.916077,2805,6
114666.704_488275.871-Rest,2020-12-01T07:04:00.000Z,52.380867,4.794831,160,14
122424.350_484777.105-Rest,2020-12-01T07:05:38.000Z,52.349937,4.9091024,930,6
119187.715_486902.374-Rest,2020-12-01T07:06:51.000Z,52.368835,4.8613744,455,6
119187.715_486902.374-Rest,2020-12-01T07:08:55.000Z,52.368835,4.8613744,495,0
123015.163_489568.850-Rest,2020-12-01T07:09:02.000Z,52.393036,4.9173174,2290,7
122233.360_484941.160-Rest,2020-12-01T07:09:39.000Z,52.3514,4.9062834,1305,6
124011.702_487209.101-Rest,2020-12-01T07:09:53.000Z,52.371887,4.9321747,135,7
115632.461_487569.603-Rest,2020-12-01T07:10:17.000Z,52.374588,4.809097,320,6
124011.702_487209.101-Rest,2020-12-01T07:11:20.000Z,52.371887,4.9321747,65,0
122245.417_484885.298-Rest,2020-12-01T07:12:19.000Z,52.3509,4.9064655,1045,6
121053.925_490838.433-Rest,2020-12-01T07:12:43.000Z,52.404327,4.888377,250,0
115688.484_487634.887-Rest,2020-12-01T07:12:48.000Z,52.37518,4.8099117,255,3
119287.101_486841.874-Rest,2020-12-01T07:13:38.000Z,52.368298,4.86284,645,6
115688.484_487634.887-Rest,2020-12-01T07:13:55.000Z,52.37518,4.8099117,180,0
124795.440_481279.800-Rest,2020-12-01T07:14:11.000Z,52.31864,4.944215,50,0
119287.101_486841.874-Rest,2020-12-01T07:14:27.000Z,52.368298,4.86284,400,0
115688.484_487634.887-Rest,2020-12-01T07:14:54.000Z,52.37518,4.8099117,160,0
122214.516_484800.370-Rest,2020-12-01T07:15:49.000Z,52.350132,4.90602,840,6
118680.417_485371.590-Rest,2020-12-01T07:16:10.000Z,52.355045,4.8540916,435,13
118680.417_485371.590-Rest,2020-12-01T07:17:26.000Z,52.355045,4.8540916,185,0
121084.000_490899.420-Rest,2020-12-01T07:17:32.000Z,52.404877,4.888813,640,7
115788.323_487626.509-Rest,2020-12-01T07:17:54.000Z,52.37511,4.811379,410,6
121917.769_490990.359-Rest,2020-12-01T07:18:36.000Z,52.405746,4.901056,2240,6
121084.000_490899.420-Rest,2020-12-01T07:18:41.000Z,52.404877,4.888813,0,0
115788.323_487626.509-Rest,2020-12-01T07:18:59.000Z,52.37511,4.811379,410,0
119352.842_486944.381-Rest,2020-12-01T07:19:49.000Z,52.369225,4.8637943,505,6
122291.125_484750.276-Rest,2020-12-01T07:19:52.000Z,52.34969,4.90715,965,3
121084.000_490899.420-Rest,2020-12-01T07:20:05.000Z,52.404877,4.888813,595,0
123185.991_491694.899-Rest,2020-12-01T07:20:08.000Z,52.412155,4.9196253,0,3
123185.991_491694.899-Rest,2020-12-01T07:21:22.000Z,52.412155,4.9196253,410,0
118713.738_485510.481-Rest,2020-12-01T07:21:34.000Z,52.356297,4.8545656,235,13
122140.113_484715.000-Rest,2020-12-01T07:22:48.000Z,52.34936,4.904937,1045,6
118713.738_485510.481-Rest,2020-12-01T07:23:02.000Z,52.356297,4.8545656,260,0
124018.699_486210.337-Rest,2020-12-01T07:23:21.000Z,52.36291,4.932369,470,6
122223.816_491165.243-Rest,2020-12-01T07:24:22.000Z,52.407337,4.905536,2740,28
115737.706_487718.534-Rest,2020-12-01T07:24:59.000Z,52.375935,4.810625,300,4
118770.351_485266.936-Rest,2020-12-01T07:27:13.000Z,52.35411,4.855423,1150,6
124272.814_486150.392-Rest,2020-12-01T07:27:20.000Z,52.362385,4.9361053,390,4
115664.390_487721.076-Rest,2020-12-01T07:28:15.000Z,52.375954,4.809548,205,4
122100.759_491202.370-Rest,2020-12-01T07:30:25.000Z,52.40766,4.903724,2600,6
124444.847_486095.621-Rest,2020-12-01T07:31:16.000Z,52.361904,4.938636,260,13
124444.847_486095.621-Rest,2020-12-01T07:32:05.000Z,52.361904,4.938636,150,0
118679.697_485305.804-Rest,2020-12-01T07:32:53.000Z,52.354454,4.854088,265,13
124444.847_486095.621-Rest,2020-12-01T07:33:06.000Z,52.361904,4.938636,275,0
118679.697_485305.804-Rest,2020-12-01T07:34:12.000Z,52.354454,4.854088,225,0
115917.011_487576.510-Rest,2020-12-01T07:36:16.000Z,52.374672,4.8132744,495,11
124373.784_486050.039-Rest,2020-12-01T07:36:19.000Z,52.36149,4.937597,245,4
122026.160_491250.614-Rest,2020-12-01T07:36:21.000Z,52.408092,4.902623,2260,6
120023.930_486780.020-Rest,2020-12-01T07:38:02.000Z,52.36779,4.873665,740,13
118640.706_485152.743-Rest,2020-12-01T07:38:30.000Z,52.353077,4.8535323,545,6
120042.656_486758.458-Rest,2020-12-01T07:38:49.000Z,52.367596,4.873942,155,5
115983.729_487565.300-Rest,2020-12-01T07:38:52.000Z,52.374577,4.8142557,355,4
124008.671_486077.797-Rest,2020-12-01T07:40:11.000Z,52.361717,4.9322343,325,4
124008.671_486077.797-Rest,2020-12-01T07:41:15.000Z,52.361717,4.9322343,130,0
115994.314_487659.968-Rest,2020-12-01T07:42:07.000Z,52.375427,4.8144,465,4
114516.314_485992.474-Rest,2020-12-01T07:42:13.000Z,52.360332,4.792897,205,6
114516.314_485992.474-Rest,2020-12-01T07:42:27.000Z,52.360332,4.792897,5,0
114516.314_485992.474-Rest,2020-12-01T07:42:29.000Z,52.360332,4.792897,0,0
115994.314_487659.968-Rest,2020-12-01T07:43:12.000Z,52.375427,4.8144,455,0
118782.396_485207.890-Rest,2020-12-01T07:43:20.000Z,52.35358,4.855606,515,3
118782.396_485207.890-Rest,2020-12-01T07:44:48.000Z,52.35358,4.855606,430,0
124161.688_486140.873-Rest,2020-12-01T07:44:54.000Z,52.362293,4.934475,620,13
124161.688_486140.873-Rest,2020-12-01T07:45:33.000Z,52.362293,4.934475,175,0
118789.189_485152.974-Rest,2020-12-01T07:50:04.000Z,52.35309,4.8557115,560,3
124432.013_486308.627-Rest,2020-12-01T07:50:27.000Z,52.363815,4.938428,175,2
121732.102_491474.021-Rest,2020-12-01T07:50:30.000Z,52.410084,4.8982797,260,7
116146.119_487580.338-Rest,2020-12-01T07:50:36.000Z,52.37472,4.8166385,205,4
114184.855_485884.238-Rest,2020-12-01T07:50:46.000Z,52.359337,4.7880445,415,6
121099.271_491636.673-Rest,2020-12-01T07:50:54.000Z,52.411507,4.8889627,2550,7
118550.435_487066.262-Rest,2020-12-01T07:51:20.000Z,52.370266,4.8519998,230,4
124432.013_486308.627-Rest,2020-12-01T07:51:32.000Z,52.363815,4.938428,140,0
114184.855_485884.238-Rest,2020-12-01T07:51:37.000Z,52.359337,4.7880445,455,0
120937.531_484597.731-Rest,2020-12-01T07:51:56.000Z,52.348236,4.8872995,145,6
124432.013_486308.627-Rest,2020-12-01T07:52:38.000Z,52.363815,4.938428,165,0
116144.171_487633.510-Rest,2020-12-01T07:53:14.000Z,52.3752,4.8166037,430,4
120937.531_484597.731-Rest,2020-12-01T07:53:16.000Z,52.348236,4.8872995,180,0
116144.171_487633.510-Rest,2020-12-01T07:54:10.000Z,52.3752,4.8166037,480,0
120147.408_486900.775-Rest,2020-12-01T07:55:29.000Z,52.36888,4.8754654,150,13
