id,dateObserved,lat,long,weight,day_diff
122468.158_485615.114-Rest,2020-07-02T04:27:41.000Z,52.35747,4.909664,585,0
123711.576_486188.898-Rest,2020-07-02T04:27:47.000Z,52.3627,4.9278626,250,3
120059.957_482659.797-Rest,2020-07-02T04:27:53.000Z,52.33076,4.874622,240,0
119453.274_482372.904-Rest,2020-07-02T04:27:58.000Z,52.328144,4.865752,290,0
122281.984_485550.880-Rest,2020-07-02T04:30:45.000Z,52.356884,4.9069376,245,3
120024.132_482610.786-Rest,2020-07-02T04:31:00.000Z,52.33032,4.874101,205,6
122987.270_488406.894-Rest,2020-07-02T04:31:15.000Z,52.38259,4.9170184,2965,5
120024.132_482610.786-Rest,2020-07-02T04:32:02.000Z,52.33032,4.874101,50,0
120024.132_482610.786-Rest,2020-07-02T04:32:59.000Z,52.33032,4.874101,270,0
123645.153_485465.699-Rest,2020-07-02T04:33:18.000Z,52.356197,4.9269547,465,2
122241.515_485677.390-Rest,2020-07-02T04:33:19.000Z,52.358017,4.906331,15,2
122883.362_489874.047-Rest,2020-07-02T04:34:38.000Z,52.39577,4.915352,1775,1
119959.563_482660.157-Rest,2020-07-02T04:36:18.000Z,52.33076,4.873149,145,6
123880.413_486004.585-Rest,2020-07-02T04:36:35.000Z,52.361053,4.9303584,190,2
119959.563_482660.157-Rest,2020-07-02T04:37:23.000Z,52.33076,4.873149,250,0
123645.153_485465.699-Rest,2020-07-02T04:37:49.000Z,52.356197,4.9269547,480,0
122423.460_485726.522-Rest,2020-07-02T04:39:37.000Z,52.35847,4.908997,365,3
122757.349_485608.714-Rest,2020-07-02T04:39:40.000Z,52.35743,4.91391,85,9
120068.263_483119.234-Rest,2020-07-02T04:39:46.000Z,52.334892,4.874696,195,6
117226.358_487581.587-Rest,2020-07-02T04:39:53.000Z,52.37481,4.832501,360,8
119923.973_482613.214-Rest,2020-07-02T04:40:06.000Z,52.330334,4.8726315,110,6
123696.530_485411.481-Rest,2020-07-02T04:40:06.000Z,52.355713,4.927714,125,2
122757.349_485608.714-Rest,2020-07-02T04:40:43.000Z,52.35743,4.91391,420,0
120068.263_483119.234-Rest,2020-07-02T04:41:06.000Z,52.334892,4.874696,270,0
123696.530_485411.481-Rest,2020-07-02T04:41:12.000Z,52.355713,4.927714,165,0
119923.973_482613.214-Rest,2020-07-02T04:41:16.000Z,52.330334,4.8726315,110,0
117141.745_487591.502-Rest,2020-07-02T04:42:10.000Z,52.374893,4.8312573,210,8
123717.862_485872.802-Rest,2020-07-02T04:42:33.000Z,52.35986,4.927984,730,7
119923.973_482613.214-Rest,2020-07-02T04:42:42.000Z,52.330334,4.8726315,155,0
117141.745_487591.502-Rest,2020-07-02T04:43:06.000Z,52.374893,4.8312573,295,0
119529.136_482177.720-Rest,2020-07-02T04:43:20.000Z,52.326397,4.866885,295,6
123625.254_485374.470-Rest,2020-07-02T04:43:36.000Z,52.355377,4.9266715,275,2
119529.136_482177.720-Rest,2020-07-02T04:44:24.000Z,52.326397,4.866885,195,0
122632.014_489029.859-Rest,2020-07-02T04:44:42.000Z,52.38817,4.9117403,2330,10
123717.862_485872.802-Rest,2020-07-02T04:45:00.000Z,52.35986,4.927984,610,0
122768.337_484843.979-Rest,2020-07-02T04:45:27.000Z,52.35056,4.9141445,295,2
119858.791_482660.698-Rest,2020-07-02T04:45:48.000Z,52.330757,4.8716707,65,6
117288.891_487737.044-Rest,2020-07-02T04:46:00.000Z,52.37621,4.8334017,345,8
122730.292_490148.278-Rest,2020-07-02T04:46:19.000Z,52.398228,4.9130764,2595,16
119858.791_482660.698-Rest,2020-07-02T04:46:55.000Z,52.330757,4.8716707,335,0
122782.647_484805.903-Rest,2020-07-02T04:47:41.000Z,52.350216,4.914358,245,2
123607.232_485853.758-Rest,2020-07-02T04:48:00.000Z,52.35968,4.926362,255,2
119485.524_481991.580-Rest,2020-07-02T04:48:20.000Z,52.32472,4.8662653,180,14
123568.765_485301.405-Rest,2020-07-02T04:48:25.000Z,52.354717,4.925849,205,2
114870.343_485129.873-Rest,2020-07-02T04:48:26.000Z,52.352608,4.798197,190,11
114870.343_485129.873-Rest,2020-07-02T04:49:19.000Z,52.352608,4.798197,245,0
123568.765_485301.405-Rest,2020-07-02T04:49:19.000Z,52.354717,4.925849,170,0
122805.789_484724.670-Rest,2020-07-02T04:49:51.000Z,52.349487,4.9147053,185,2
114870.343_485129.873-Rest,2020-07-02T04:50:14.000Z,52.352608,4.798197,185,0
119824.033_482612.444-Rest,2020-07-02T04:50:57.000Z,52.330322,4.8711658,125,6
119824.033_482612.444-Rest,2020-07-02T04:52:21.000Z,52.330322,4.8711658,65,0
122400.059_485284.102-Rest,2020-07-02T04:52:21.000Z,52.354492,4.9086967,390,2
122680.359_484652.367-Rest,2020-07-02T04:53:06.000Z,52.34883,4.9128714,240,2
114779.898_485031.707-Rest,2020-07-02T04:53:22.000Z,52.35172,4.796881,445,1
119824.033_482612.444-Rest,2020-07-02T04:53:26.000Z,52.330322,4.8711658,155,0
119578.830_482003.072-Rest,2020-07-02T04:53:49.000Z,52.32483,4.867633,185,7
120085.162_483002.339-Rest,2020-07-02T04:54:13.000Z,52.333843,4.874956,250,6
114779.898_485031.707-Rest,2020-07-02T04:54:22.000Z,52.35172,4.796881,175,0
123740.836_485804.319-Rest,2020-07-02T04:55:23.000Z,52.359245,4.928328,410,7
122658.921_484780.867-Rest,2020-07-02T04:55:40.000Z,52.349983,4.9125447,245,2
123492.818_485222.696-Rest,2020-07-02T04:55:44.000Z,52.354004,4.9247417,210,2
120085.162_483002.339-Rest,2020-07-02T04:56:31.000Z,52.333843,4.874956,290,0
119721.108_482705.504-Rest,2020-07-02T04:56:38.000Z,52.33115,4.869646,205,6
114643.792_485151.549-Rest,2020-07-02T04:57:30.000Z,52.352787,4.7948694,160,11
119721.108_482705.504-Rest,2020-07-02T04:57:50.000Z,52.33115,4.869646,230,0
120085.162_483002.339-Rest,2020-07-02T04:57:58.000Z,52.333843,4.874956,210,0
123404.474_485238.177-Rest,2020-07-02T04:57:59.000Z,52.354137,4.9234433,160,2
114643.792_485151.549-Rest,2020-07-02T04:58:27.000Z,52.352787,4.7948694,355,0
119226.056_484126.364-Rest,2020-07-02T04:59:00.000Z,52.34389,4.8622327,520,4
122612.669_484868.512-Rest,2020-07-02T04:59:06.000Z,52.35077,4.911857,320,2
123633.137_485760.773-Rest,2020-07-02T05:00:27.000Z,52.35885,4.926751,880,7
119726.375_482612.888-Rest,2020-07-02T05:00:43.000Z,52.33032,4.869733,190,6
119226.056_484126.364-Rest,2020-07-02T05:00:58.000Z,52.34389,4.8622327,40,0
119605.110_481930.799-Rest,2020-07-02T05:00:58.000Z,52.32418,4.868026,280,7
123633.137_485760.773-Rest,2020-07-02T05:01:41.000Z,52.35885,4.926751,235,0
114679.242_484998.679-Rest,2020-07-02T05:01:49.000Z,52.351414,4.795408,365,23
119605.110_481930.799-Rest,2020-07-02T05:02:09.000Z,52.32418,4.868026,130,0
119984.722_483017.537-Rest,2020-07-02T05:02:23.000Z,52.333973,4.873481,245,6
114679.242_484998.679-Rest,2020-07-02T05:02:38.000Z,52.351414,4.795408,150,0
123346.291_485212.825-Rest,2020-07-02T05:02:39.000Z,52.353905,4.9225917,210,2
119726.375_482612.888-Rest,2020-07-02T05:03:06.000Z,52.33032,4.869733,80,0
114679.242_484998.679-Rest,2020-07-02T05:03:36.000Z,52.351414,4.795408,275,0
119984.722_483017.537-Rest,2020-07-02T05:03:55.000Z,52.333973,4.873481,285,0
119726.375_482612.888-Rest,2020-07-02T05:04:15.000Z,52.33032,4.869733,215,0
119518.523_481949.642-Rest,2020-07-02T05:04:55.000Z,52.324345,4.8667536,125,7
123061.327_485483.472-Rest,2020-07-02T05:05:24.000Z,52.356323,4.9183836,280,9
123289.455_485169.578-Rest,2020-07-02T05:05:39.000Z,52.353516,4.921762,290,2
119984.722_483017.537-Rest,2020-07-02T05:05:40.000Z,52.333973,4.873481,235,0
119518.523_481949.642-Rest,2020-07-02T05:05:58.000Z,52.324345,4.8667536,145,0
123061.327_485483.472-Rest,2020-07-02T05:06:39.000Z,52.356323,4.9183836,310,0
123314.477_485086.931-Rest,2020-07-02T05:07:58.000Z,52.35277,4.922137,225,2
122501.171_485103.049-Rest,2020-07-02T05:08:25.000Z,52.35287,4.910198,580,2
123648.465_486510.013-Rest,2020-07-02T05:08:49.000Z,52.36558,4.926906,310,2
119445.651_481925.323-Rest,2020-07-02T05:09:21.000Z,52.324123,4.8656874,235,7
122971.363_485442.486-Rest,2020-07-02T05:09:49.000Z,52.35595,4.917067,220,9
114464.932_485384.135-Rest,2020-07-02T05:09:52.000Z,52.354862,4.7922163,360,55
122676.698_488664.687-Rest,2020-07-02T05:10:30.000Z,52.38489,4.912432,2495,16
114464.932_485384.135-Rest,2020-07-02T05:10:47.000Z,52.354862,4.7922163,135,0
122971.363_485442.486-Rest,2020-07-02T05:11:00.000Z,52.35595,4.917067,120,0
123222.313_485204.614-Rest,2020-07-02T05:11:50.000Z,52.353825,4.920773,320,2
119382.562_481974.779-Rest,2020-07-02T05:12:40.000Z,52.324562,4.8647566,200,6
123588.940_486424.895-Rest,2020-07-02T05:12:54.000Z,52.364815,4.92604,230,2
124871.339_484003.346-Rest,2020-07-02T05:13:31.000Z,52.34312,4.945084,265,16
119295.081_482757.413-Rest,2020-07-02T05:14:00.000Z,52.331593,4.863391,35,6
123330.181_485245.515-Rest,2020-07-02T05:14:18.000Z,52.3542,4.9223523,385,2
123588.940_486424.895-Rest,2020-07-02T05:14:43.000Z,52.364815,4.92604,560,0
114570.279_485255.559-Rest,2020-07-02T05:14:57.000Z,52.353714,4.793778,590,55
119295.081_482757.413-Rest,2020-07-02T05:14:57.000Z,52.331593,4.863391,165,0
122895.293_485408.000-Rest,2020-07-02T05:14:57.000Z,52.355633,4.9159536,115,9
121370.431_485354.645-Rest,2020-07-02T05:15:01.000Z,52.355064,4.893577,1185,7
122810.055_488623.180-Rest,2020-07-02T05:15:39.000Z,52.384525,4.914395,2430,16
114570.279_485255.559-Rest,2020-07-02T05:15:54.000Z,52.353714,4.793778,485,0
122895.293_485408.000-Rest,2020-07-02T05:16:03.000Z,52.355633,4.9159536,245,0
119334.041_481870.888-Rest,2020-07-02T05:16:12.000Z,52.323627,4.864056,220,6
123531.208_485944.370-Rest,2020-07-02T05:16:15.000Z,52.360493,4.9252377,455,2
121370.431_485354.645-Rest,2020-07-02T05:16:28.000Z,52.355064,4.893577,660,0
119334.041_481870.888-Rest,2020-07-02T05:17:23.000Z,52.323627,4.864056,185,0
124850.192_483996.702-Rest,2020-07-02T05:17:52.000Z,52.34306,4.9447746,365,34
115042.449_488432.766-Rest,2020-07-02T05:18:29.000Z,52.382305,4.8003306,310,2
120332.270_485802.321-Rest,2020-07-02T05:18:38.000Z,52.359024,4.8782926,290,14
114699.112_485289.525-Rest,2020-07-02T05:19:15.000Z,52.35403,4.795665,415,55
114699.112_485289.525-Rest,2020-07-02T05:20:13.000Z,52.35403,4.795665,685,0
119298.878_481960.226-Rest,2020-07-02T05:20:21.000Z,52.324425,4.863531,290,6
124850.192_483996.702-Rest,2020-07-02T05:20:28.000Z,52.34306,4.9447746,275,0
121210.821_485309.618-Rest,2020-07-02T05:20:47.000Z,52.35465,4.8912387,860,7
114963.800_488427.388-Rest,2020-07-02T05:20:56.000Z,52.382248,4.7991757,315,2
120138.917_482884.999-Rest,2020-07-02T05:21:17.000Z,52.33279,4.8757567,205,7
119298.878_481960.226-Rest,2020-07-02T05:21:38.000Z,52.324425,4.863531,255,0
123424.601_488959.133-Rest,2020-07-02T05:21:44.000Z,52.38758,4.9233894,2590,21
121210.821_485309.618-Rest,2020-07-02T05:22:01.000Z,52.35465,4.8912387,185,0
120446.433_485850.884-Rest,2020-07-02T05:22:03.000Z,52.359467,4.8799634,270,7
121805.326_484504.157-Rest,2020-07-02T05:22:14.000Z,52.347446,4.9000444,815,1
123018.299_485117.970-Rest,2020-07-02T05:22:28.000Z,52.353035,4.9177866,505,7
124644.731_487131.046-Rest,2020-07-02T05:22:38.000Z,52.37122,4.941477,290,2
123325.935_485668.562-Rest,2020-07-02T05:22:44.000Z,52.358,4.9222503,165,10
123739.295_486147.002-Rest,2020-07-02T05:22:46.000Z,52.362324,4.9282737,575,2
114610.365_485431.763-Rest,2020-07-02T05:23:12.000Z,52.3553,4.794345,460,55
120446.433_485850.884-Rest,2020-07-02T05:23:43.000Z,52.359467,4.8799634,335,0
121805.326_484504.157-Rest,2020-07-02T05:24:32.000Z,52.347446,4.9000444,90,0
119302.590_482049.249-Rest,2020-07-02T05:24:55.000Z,52.325226,4.863576,140,6
114886.271_488272.250-Rest,2020-07-02T05:24:57.000Z,52.380848,4.7980556,285,6
124779.054_487149.634-Rest,2020-07-02T05:24:58.000Z,52.371395,4.9434476,240,2
123099.754_485197.903-Rest,2020-07-02T05:25:19.000Z,52.35376,4.918975,190,7
123386.405_485690.113-Rest,2020-07-02T05:25:33.000Z,52.3582,4.9231358,100,10
120087.818_482834.715-Rest,2020-07-02T05:25:40.000Z,52.332336,4.8750124,180,7
123715.901_486024.816-Rest,2020-07-02T05:26:16.000Z,52.361225,4.9279413,585,4
123867.046_486192.403-Rest,2020-07-02T05:26:16.000Z,52.36274,4.930145,225,2
120087.818_482834.715-Rest,2020-07-02T05:26:51.000Z,52.332336,4.8750124,145,0
114674.751_485553.149-Rest,2020-07-02T05:27:22.000Z,52.356396,4.7952757,575,55
123064.254_485217.254-Rest,2020-07-02T05:27:26.000Z,52.35393,4.918452,350,7
119386.920_482046.343-Rest,2020-07-02T05:27:27.000Z,52.325207,4.8648133,200,6
124779.054_487149.634-Rest,2020-07-02T05:27:36.000Z,52.371395,4.9434476,310,0
114884.777_488348.117-Rest,2020-07-02T05:27:55.000Z,52.38153,4.7980247,315,6
114674.751_485553.149-Rest,2020-07-02T05:28:09.000Z,52.356396,4.7952757,215,0
120087.818_482834.715-Rest,2020-07-02T05:28:16.000Z,52.332336,4.8750124,225,0
119386.920_482046.343-Rest,2020-07-02T05:28:40.000Z,52.325207,4.8648133,270,0
123492.979_485733.038-Rest,2020-07-02T05:28:52.000Z,52.35859,4.9246964,195,10
123823.210_488969.661-Rest,2020-07-02T05:29:46.000Z,52.3877,4.9292436,2400,6
123823.210_488969.661-Rest,2020-07-02T05:29:49.000Z,52.3877,4.9292436,2395,0
123777.513_486048.637-Rest,2020-07-02T05:30:15.000Z,52.361443,4.9288435,430,2
123002.037_485214.742-Rest,2020-07-02T05:30:32.000Z,52.353905,4.917539,190,7
124459.248_487305.689-Rest,2020-07-02T05:31:04.000Z,52.37278,4.9387374,285,6
114724.904_485566.503-Rest,2020-07-02T05:31:14.000Z,52.35652,4.79601,380,55
115079.877_488457.712-Rest,2020-07-02T05:31:18.000Z,52.38253,4.800877,205,6
123538.570_485752.437-Rest,2020-07-02T05:32:03.000Z,52.35877,4.9253635,200,10
114724.904_485566.503-Rest,2020-07-02T05:32:15.000Z,52.35652,4.79601,390,0
119381.763_482249.427-Rest,2020-07-02T05:32:55.000Z,52.32703,4.864716,320,6
122987.666_485251.290-Rest,2020-07-02T05:33:00.000Z,52.354233,4.9173245,305,7
124617.446_487333.306-Rest,2020-07-02T05:33:27.000Z,52.373035,4.9410577,150,20
123876.654_486088.527-Rest,2020-07-02T05:33:31.000Z,52.36181,4.9302955,265,2
124432.013_486308.627-Rest,2020-07-02T05:33:41.000Z,52.363815,4.938428,190,8
120811.588_485433.345-Rest,2020-07-02T05:34:07.000Z,52.355736,4.8853664,80,5
115067.202_488591.431-Rest,2020-07-02T05:34:12.000Z,52.38373,4.800675,255,6
120085.962_482760.824-Rest,2020-07-02T05:34:43.000Z,52.331673,4.874993,290,6
119597.026_482668.892-Rest,2020-07-02T05:35:12.000Z,52.330814,4.86783,115,6
115067.202_488591.431-Rest,2020-07-02T05:35:13.000Z,52.38373,4.800675,350,0
124432.013_486308.627-Rest,2020-07-02T05:35:25.000Z,52.363815,4.938428,270,0
124648.138_487316.196-Rest,2020-07-02T05:35:51.000Z,52.372883,4.94151,10,2
122987.666_485251.290-Rest,2020-07-02T05:36:00.000Z,52.354233,4.9173245,70,0
114781.550_485639.526-Rest,2020-07-02T05:36:18.000Z,52.35718,4.796833,120,23
119597.026_482668.892-Rest,2020-07-02T05:36:37.000Z,52.330814,4.86783,275,0
124648.138_487316.196-Rest,2020-07-02T05:36:38.000Z,52.372883,4.94151,250,0
120085.962_482760.824-Rest,2020-07-02T05:37:10.000Z,52.331673,4.874993,170,0
114781.550_485639.526-Rest,2020-07-02T05:37:21.000Z,52.35718,4.796833,345,0
115005.001_488589.785-Rest,2020-07-02T05:37:21.000Z,52.383713,4.799762,275,6
119291.628_482316.963-Rest,2020-07-02T05:37:48.000Z,52.327633,4.8633866,280,6
124662.988_483794.348-Rest,2020-07-02T05:38:00.000Z,52.341232,4.9420457,340,20
124598.011_487365.949-Rest,2020-07-02T05:38:49.000Z,52.37333,4.9407697,305,97
123061.907_485345.344-Rest,2020-07-02T05:39:03.000Z,52.35508,4.918405,70,7
119597.026_482668.892-Rest,2020-07-02T05:39:08.000Z,52.330814,4.86783,240,0
120085.962_482760.824-Rest,2020-07-02T05:39:10.000Z,52.331673,4.874993,335,0
124662.988_483794.348-Rest,2020-07-02T05:39:17.000Z,52.341232,4.9420457,10,0
122699.849_485927.563-Rest,2020-07-02T05:39:31.000Z,52.360294,4.913035,220,9
114921.622_488593.922-Rest,2020-07-02T05:39:33.000Z,52.383743,4.798537,210,6
124307.118_486297.137-Rest,2020-07-02T05:40:30.000Z,52.363705,4.9365954,165,8
119300.035_482200.464-Rest,2020-07-02T05:40:42.000Z,52.326584,4.8635225,175,6
114807.587_485481.219-Rest,2020-07-02T05:41:10.000Z,52.35576,4.797234,265,55
123084.054_485300.201-Rest,2020-07-02T05:41:21.000Z,52.354675,4.9187346,355,7
124458.654_487341.764-Rest,2020-07-02T05:41:23.000Z,52.373104,4.9387255,120,2
119300.035_482200.464-Rest,2020-07-02T05:41:29.000Z,52.326584,4.8635225,195,0
123631.655_485936.272-Rest,2020-07-02T05:41:54.000Z,52.360424,4.926713,295,2
124307.118_486297.137-Rest,2020-07-02T05:42:06.000Z,52.363705,4.9365954,330,0
114807.587_485481.219-Rest,2020-07-02T05:42:11.000Z,52.35576,4.797234,465,0
124458.654_487341.764-Rest,2020-07-02T05:42:11.000Z,52.373104,4.9387255,105,0
114757.694_488606.072-Rest,2020-07-02T05:42:19.000Z,52.38384,4.7961273,175,1
114655.731_488513.994-Rest,2020-07-02T05:45:07.000Z,52.383007,4.794641,195,6
119446.944_482245.897-Rest,2020-07-02T05:45:07.000Z,52.327003,4.8656726,0,6
123733.719_485960.730-Rest,2020-07-02T05:45:14.000Z,52.36065,4.928209,300,2
120821.747_485656.157-Rest,2020-07-02T05:45:42.000Z,52.35774,4.885493,105,1
114892.313_485325.990-Rest,2020-07-02T05:45:49.000Z,52.35437,4.7984962,240,23
124203.587_486305.948-Rest,2020-07-02T05:46:29.000Z,52.36378,4.935075,175,0
122223.816_491165.243-Rest,2020-07-02T05:46:36.000Z,52.407337,4.905536,2370,18
119446.944_482245.897-Rest,2020-07-02T05:46:38.000Z,52.327003,4.8656726,5,0
114892.313_485325.990-Rest,2020-07-02T05:46:54.000Z,52.35437,4.7984962,225,0
121820.716_484181.138-Rest,2020-07-02T05:47:06.000Z,52.344543,4.900302,245,6
119985.938_482760.853-Rest,2020-07-02T05:47:08.000Z,52.331665,4.873525,350,6
124203.587_486305.948-Rest,2020-07-02T05:48:01.000Z,52.36378,4.935075,115,0
123696.634_485962.481-Rest,2020-07-02T05:48:27.000Z,52.360664,4.9276643,190,2
124563.627_483744.202-Rest,2020-07-02T05:48:44.000Z,52.340775,4.9405923,135,20
119985.938_482760.853-Rest,2020-07-02T05:49:03.000Z,52.331665,4.873525,160,0
123914.773_490251.171-Rest,2020-07-02T05:49:06.000Z,52.39922,4.93047,2450,7
114428.262_488374.197-Rest,2020-07-02T05:49:32.000Z,52.381733,4.791317,185,6
114847.286_485365.369-Rest,2020-07-02T05:49:48.000Z,52.35472,4.7978306,435,56
124563.627_483744.202-Rest,2020-07-02T05:50:22.000Z,52.340775,4.9405923,350,0
119985.938_482760.853-Rest,2020-07-02T05:50:43.000Z,52.331665,4.873525,245,0
114847.286_485365.369-Rest,2020-07-02T05:50:50.000Z,52.35472,4.7978306,405,0
114314.109_488373.133-Rest,2020-07-02T05:52:07.000Z,52.381714,4.789641,235,6
125147.482_487462.828-Rest,2020-07-02T05:52:44.000Z,52.37423,4.948829,200,2
121892.643_490845.337-Rest,2020-07-02T05:53:38.000Z,52.40444,4.900701,2645,16
123466.020_486382.334-Rest,2020-07-02T05:53:42.000Z,52.364426,4.9242396,420,3
114794.253_485351.233-Rest,2020-07-02T05:54:16.000Z,52.35459,4.797054,285,56
114794.253_485351.233-Rest,2020-07-02T05:55:17.000Z,52.35459,4.797054,390,0
124894.220_487418.623-Rest,2020-07-02T05:55:24.000Z,52.373817,4.9451146,105,6
121124.786_484621.958-Rest,2020-07-02T05:55:47.000Z,52.348465,4.890045,540,21
123993.499_486279.958-Rest,2020-07-02T05:56:13.000Z,52.363533,4.931993,150,0
124894.220_487418.623-Rest,2020-07-02T05:56:25.000Z,52.373817,4.9451146,295,0
122970.715_486091.266-Rest,2020-07-02T05:56:52.000Z,52.36178,4.9169955,190,13
114746.172_485335.674-Rest,2020-07-02T05:58:35.000Z,52.354446,4.79635,170,56
124663.511_487399.405-Rest,2020-07-02T05:58:55.000Z,52.373634,4.941728,10,6
114746.172_485335.674-Rest,2020-07-02T05:59:29.000Z,52.354446,4.79635,480,0
124663.511_487399.405-Rest,2020-07-02T05:59:48.000Z,52.373634,4.941728,210,0
124832.288_490482.533-Rest,2020-07-02T06:01:16.000Z,52.401352,4.9439297,2515,6
121052.293_484711.238-Rest,2020-07-02T06:01:21.000Z,52.349262,4.8889723,150,0
121052.293_484711.238-Rest,2020-07-02T06:02:53.000Z,52.349262,4.8889723,75,0
114754.578_488144.873-Rest,2020-07-02T06:04:01.000Z,52.379696,4.796137,460,6
114754.578_488144.873-Rest,2020-07-02T06:05:09.000Z,52.379696,4.796137,75,0
121198.593_484671.039-Rest,2020-07-02T06:07:49.000Z,52.34891,4.8911233,125,0
114818.932_488145.931-Rest,2020-07-02T06:09:02.000Z,52.37971,4.797082,195,6
114818.932_488145.931-Rest,2020-07-02T06:10:03.000Z,52.37971,4.797082,465,0
124936.228_490418.246-Rest,2020-07-02T06:12:56.000Z,52.40078,4.9454627,2460,9
114906.095_488021.721-Rest,2020-07-02T06:13:45.000Z,52.3786,4.798377,215,2
121127.483_484868.593-Rest,2020-07-02T06:13:56.000Z,52.35068,4.89006,1155,21
123244.422_483741.401-Rest,2020-07-02T06:14:37.000Z,52.340675,4.9212356,230,8
114906.095_488021.721-Rest,2020-07-02T06:14:55.000Z,52.3786,4.798377,515,0
114985.369_488098.760-Rest,2020-07-02T06:18:04.000Z,52.3793,4.799532,235,13
114985.369_488098.760-Rest,2020-07-02T06:19:05.000Z,52.3793,4.799532,400,0
120980.492_484853.972-Rest,2020-07-02T06:19:06.000Z,52.35054,4.887904,560,6
118277.884_488518.250-Rest,2020-07-02T06:19:50.000Z,52.383297,4.8478394,0,3
123642.758_483253.015-Rest,2020-07-02T06:20:02.000Z,52.33631,4.927126,330,8
120980.492_484853.972-Rest,2020-07-02T06:21:35.000Z,52.35054,4.887904,320,0
114985.369_488098.760-Rest,2020-07-02T06:21:36.000Z,52.3793,4.799532,340,0
125377.270_481059.600-Rest,2020-07-02T06:26:15.000Z,52.316692,4.9527674,125,1
120921.969_484894.435-Rest,2020-07-02T06:26:31.000Z,52.3509,4.887041,385,6
122901.806_485099.297-Rest,2020-07-02T06:26:42.000Z,52.35286,4.9160786,430,2
122901.806_485099.297-Rest,2020-07-02T06:28:17.000Z,52.35286,4.9160786,370,0
124876.153_490629.652-Rest,2020-07-02T06:28:25.000Z,52.402676,4.944561,2580,29
118374.028_488449.305-Rest,2020-07-02T06:28:34.000Z,52.382683,4.849259,250,3
118418.538_485054.645-Rest,2020-07-02T06:29:28.000Z,52.35218,4.850282,310,9
122831.242_485126.574-Rest,2020-07-02T06:31:14.000Z,52.3531,4.9150405,150,7
121194.413_484941.418-Rest,2020-07-02T06:31:29.000Z,52.351337,4.891035,710,6
118413.346_488405.719-Rest,2020-07-02T06:33:15.000Z,52.382294,4.849841,10,3
122870.557_485208.097-Rest,2020-07-02T06:33:52.000Z,52.353836,4.91561,145,2
118571.630_485426.537-Rest,2020-07-02T06:34:48.000Z,52.35553,4.852489,275,6
122924.087_485272.217-Rest,2020-07-02T06:36:07.000Z,52.354416,4.9163895,120,2
122922.801_485158.146-Rest,2020-07-02T06:39:57.000Z,52.35339,4.9163814,195,2
118465.512_485620.976-Rest,2020-07-02T06:41:33.000Z,52.357273,4.85091,335,2
121810.636_485455.109-Rest,2020-07-02T06:41:35.000Z,52.355995,4.900028,2300,7
122952.089_485121.921-Rest,2020-07-02T06:42:04.000Z,52.353065,4.916815,170,2
118465.512_485620.976-Rest,2020-07-02T06:44:01.000Z,52.357273,4.85091,370,0
125401.031_489455.721-Rest,2020-07-02T06:44:28.000Z,52.392155,4.952377,2800,17
