id,dateObserved,lat,long,weight,day_diff
124058.864_487818.020-Rest,2021-03-06T07:58:09.000Z,52.37736,4.9328113,365,7
117019.610_485535.040-Rest,2021-03-06T07:58:13.000Z,52.356403,4.829696,75,0
120714.971_482133.359-Rest,2021-03-06T08:00:25.000Z,52.326073,4.884284,300,7
117015.533_485651.278-Rest,2021-03-06T08:01:20.000Z,52.357445,4.829623,200,3
117015.533_485651.278-Rest,2021-03-06T08:02:54.000Z,52.357445,4.829623,145,0
120812.371_482135.766-Rest,2021-03-06T08:03:28.000Z,52.3261,4.8857126,190,7
117133.444_485651.944-Rest,2021-03-06T08:05:34.000Z,52.35746,4.8313537,230,6
120863.208_482064.677-Rest,2021-03-06T08:06:15.000Z,52.325466,4.8864655,325,7
117133.444_485651.944-Rest,2021-03-06T08:06:45.000Z,52.35746,4.8313537,370,0
117812.459_487925.095-Rest,2021-03-06T08:07:04.000Z,52.377937,4.841069,410,3
124347.512_487725.912-Rest,2021-03-06T08:07:50.000Z,52.37655,4.9370584,340,7
117812.459_487925.095-Rest,2021-03-06T08:08:37.000Z,52.377937,4.841069,0,0
124347.512_487725.912-Rest,2021-03-06T08:09:36.000Z,52.37655,4.9370584,365,0
117134.484_485593.996-Rest,2021-03-06T08:09:45.000Z,52.356937,4.8313756,235,6
120808.824_482056.680-Rest,2021-03-06T08:10:16.000Z,52.32539,4.8856688,120,7
117134.484_485593.996-Rest,2021-03-06T08:10:39.000Z,52.356937,4.8313756,270,0
120808.824_482056.680-Rest,2021-03-06T08:11:22.000Z,52.32539,4.8856688,85,0
124347.512_487725.912-Rest,2021-03-06T08:12:18.000Z,52.37655,4.9370584,995,0
117868.651_487888.831-Rest,2021-03-06T08:12:55.000Z,52.377613,4.8418984,0,3
117214.896_485592.294-Rest,2021-03-06T08:14:41.000Z,52.35693,4.8325562,0,2
117214.896_485592.294-Rest,2021-03-06T08:15:58.000Z,52.35693,4.8325562,255,0
124308.692_487854.885-Rest,2021-03-06T08:17:34.000Z,52.377705,4.9364767,195,7
124308.692_487854.885-Rest,2021-03-06T08:22:22.000Z,52.377705,4.9364767,415,0
122309.939_484027.902-Rest,2021-03-06T08:26:09.000Z,52.343197,4.907496,190,10
122309.939_484027.902-Rest,2021-03-06T08:27:16.000Z,52.343197,4.907496,240,0
117826.325_487709.901-Rest,2021-03-06T08:28:13.000Z,52.376003,4.8412967,160,3
122309.939_484027.902-Rest,2021-03-06T08:28:56.000Z,52.343197,4.907496,350,0
117845.158_487774.359-Rest,2021-03-06T08:33:31.000Z,52.376583,4.841566,175,3
117868.651_487888.831-Rest,2021-03-06T08:37:35.000Z,52.377613,4.8418984,10,0
121262.901_484854.723-Rest,2021-03-06T08:39:16.000Z,52.350563,4.892049,605,6
122031.386_484826.746-Rest,2021-03-06T08:45:32.000Z,52.35036,4.9033303,750,8
122031.386_484826.746-Rest,2021-03-06T08:46:52.000Z,52.35036,4.9033303,1190,0
119248.551_486604.797-Rest,2021-03-06T08:51:45.000Z,52.366165,4.8622994,460,7
118186.541_487351.558-Rest,2021-03-06T08:52:08.000Z,52.372807,4.846626,310,6
118186.541_487351.558-Rest,2021-03-06T08:53:32.000Z,52.372807,4.846626,15,0
120296.927_484381.767-Rest,2021-03-06T08:56:27.000Z,52.346252,4.8779206,370,3
118872.671_486456.366-Rest,2021-03-06T08:56:57.000Z,52.364807,4.8567967,355,4
118131.677_487515.082-Rest,2021-03-06T08:57:50.000Z,52.37427,4.8458023,10,3
118862.890_486629.454-Rest,2021-03-06T09:00:44.000Z,52.366364,4.8566346,260,4
120543.796_484593.883-Rest,2021-03-06T09:00:59.000Z,52.348175,4.8815217,230,2
118105.950_487593.607-Rest,2021-03-06T09:01:27.000Z,52.374977,4.8454156,245,6
115339.257_486320.926-Rest,2021-03-06T09:03:04.000Z,52.363346,4.804939,445,7
118773.179_486843.820-Rest,2021-03-06T09:04:42.000Z,52.368282,4.855294,310,4
120151.631_484794.971-Rest,2021-03-06T09:05:46.000Z,52.349957,4.8757453,200,3
118749.458_486931.500-Rest,2021-03-06T09:07:10.000Z,52.36907,4.8549366,365,4
115105.028_486261.905-Rest,2021-03-06T09:07:15.000Z,52.362797,4.801507,370,7
115105.028_486261.905-Rest,2021-03-06T09:08:33.000Z,52.362797,4.801507,515,0
119848.302_484463.153-Rest,2021-03-06T09:10:37.000Z,52.34696,4.8713284,145,3
115163.363_486368.704-Rest,2021-03-06T09:11:11.000Z,52.36376,4.802351,525,7
119848.302_484463.153-Rest,2021-03-06T09:12:12.000Z,52.34696,4.8713284,325,0
115163.363_486368.704-Rest,2021-03-06T09:13:15.000Z,52.36376,4.802351,25,0
117943.813_487332.743-Rest,2021-03-06T09:13:42.000Z,52.37262,4.8430634,220,3
118545.824_486945.525-Rest,2021-03-06T09:16:15.000Z,52.369183,4.8519454,385,4
119650.257_484397.119-Rest,2021-03-06T09:17:41.000Z,52.34635,4.868429,370,3
119650.257_484397.119-Rest,2021-03-06T09:18:57.000Z,52.34635,4.868429,310,0
118069.140_487499.582-Rest,2021-03-06T09:20:10.000Z,52.37413,4.8448853,215,3
118712.638_487050.195-Rest,2021-03-06T09:22:25.000Z,52.370132,4.8543835,295,4
119786.958_484347.054-Rest,2021-03-06T09:23:03.000Z,52.34591,4.8704405,430,3
118172.162_487604.440-Rest,2021-03-06T09:25:18.000Z,52.37508,4.846387,5,3
119960.306_484408.739-Rest,2021-03-06T09:30:05.000Z,52.346474,4.8729777,340,3
115128.218_486572.043-Rest,2021-03-06T09:30:20.000Z,52.36559,4.8018107,480,7
118650.038_486920.216-Rest,2021-03-06T09:33:17.000Z,52.36896,4.853478,360,4
118631.234_486803.405-Rest,2021-03-06T09:38:06.000Z,52.36791,4.8532147,360,4
117685.699_488100.649-Rest,2021-03-06T09:39:30.000Z,52.379505,4.839188,200,3
118647.726_486740.309-Rest,2021-03-06T09:42:47.000Z,52.367344,4.8534636,245,4
118685.690_486574.998-Rest,2021-03-06T09:46:03.000Z,52.36586,4.8540387,210,4
117801.122_488136.820-Rest,2021-03-06T09:55:34.000Z,52.379837,4.8408794,320,3
117801.122_488136.820-Rest,2021-03-06T09:57:05.000Z,52.379837,4.8408794,365,0
122437.314_484738.338-Rest,2021-03-06T10:03:09.000Z,52.34959,4.909296,160,14
117858.870_488195.887-Rest,2021-03-06T10:06:44.000Z,52.38037,4.841721,385,6
117858.870_488195.887-Rest,2021-03-06T10:08:13.000Z,52.38037,4.841721,5,0
122366.683_484438.078-Rest,2021-03-06T10:08:36.000Z,52.346886,4.908289,35,14
122366.683_484438.078-Rest,2021-03-06T10:09:20.000Z,52.346886,4.908289,360,0
122599.470_484390.491-Rest,2021-03-06T10:28:25.000Z,52.346474,4.91171,105,10
119304.477_484322.012-Rest,2021-03-06T10:30:35.000Z,52.345654,4.863363,545,5
119304.477_484322.012-Rest,2021-03-06T10:31:53.000Z,52.345654,4.863363,610,0
122392.792_484321.735-Rest,2021-03-06T10:32:08.000Z,52.34584,4.9086833,105,10
122392.792_484321.735-Rest,2021-03-06T10:33:39.000Z,52.34584,4.9086833,335,0
119083.789_484385.718-Rest,2021-03-06T10:36:14.000Z,52.34621,4.8601174,575,3
119479.121_484433.968-Rest,2021-03-06T10:41:05.000Z,52.346672,4.865914,205,3
119479.121_484433.968-Rest,2021-03-06T10:42:07.000Z,52.346672,4.865914,280,0
122343.394_484245.884-Rest,2021-03-06T10:42:25.000Z,52.345158,4.9079657,285,10
122343.394_484245.884-Rest,2021-03-06T10:43:13.000Z,52.345158,4.9079657,190,0
122546.599_484043.766-Rest,2021-03-06T10:49:50.000Z,52.343353,4.9109674,260,15
122546.599_484043.766-Rest,2021-03-06T10:51:01.000Z,52.343353,4.9109674,10,0
120120.447_485533.550-Rest,2021-03-06T10:52:30.000Z,52.356594,4.8752112,720,4
122574.731_483974.759-Rest,2021-03-06T10:54:12.000Z,52.342735,4.9113865,260,15
122574.731_483974.759-Rest,2021-03-06T10:55:10.000Z,52.342735,4.9113865,220,0
120259.494_485570.515-Rest,2021-03-06T10:56:59.000Z,52.356934,4.8772483,260,4
122551.012_483840.377-Rest,2021-03-06T10:58:06.000Z,52.341526,4.9110513,240,14
120259.494_485570.515-Rest,2021-03-06T10:58:11.000Z,52.356934,4.8772483,370,0
117927.929_488041.962-Rest,2021-03-06T10:59:28.000Z,52.378994,4.842752,0,3
122551.012_483840.377-Rest,2021-03-06T10:59:41.000Z,52.341526,4.9110513,335,0
120175.624_485706.585-Rest,2021-03-06T11:03:38.000Z,52.35815,4.8760033,155,4
120289.062_485774.844-Rest,2021-03-06T11:07:24.000Z,52.358772,4.877661,345,4
117930.825_488208.124-Rest,2021-03-06T11:08:07.000Z,52.380486,4.8427763,435,2
120289.062_485774.844-Rest,2021-03-06T11:08:41.000Z,52.358772,4.877661,455,0
122337.379_483892.241-Rest,2021-03-06T11:09:39.000Z,52.34198,4.907912,225,10
117927.951_488325.779-Rest,2021-03-06T11:12:09.000Z,52.381546,4.842721,10,2
122337.379_483892.241-Rest,2021-03-06T11:13:22.000Z,52.34198,4.907912,285,0
117920.812_488475.779-Rest,2021-03-06T11:17:45.000Z,52.382893,4.8426,5,3
117920.812_488475.779-Rest,2021-03-06T11:22:52.000Z,52.382893,4.8426,0,0
117847.660_488486.811-Rest,2021-03-06T11:27:49.000Z,52.382988,4.841524,395,3
116786.814_485962.382-Rest,2021-03-06T11:29:48.000Z,52.360226,4.8262305,140,7
117849.979_488399.575-Rest,2021-03-06T11:31:56.000Z,52.382202,4.841568,5,3
117774.921_488402.583-Rest,2021-03-06T11:42:36.000Z,52.382225,4.840465,215,3
117773.395_488449.450-Rest,2021-03-06T11:46:56.000Z,52.382645,4.8404374,0,3
117771.470_488517.294-Rest,2021-03-06T11:51:00.000Z,52.383255,4.8404016,215,3
118003.265_488273.273-Rest,2021-03-06T11:59:17.000Z,52.381077,4.843833,215,3
118003.265_488273.273-Rest,2021-03-06T12:02:57.000Z,52.381077,4.843833,160,0
118008.250_488226.102-Rest,2021-03-06T12:06:20.000Z,52.380653,4.8439116,210,3
118008.706_488143.018-Rest,2021-03-06T12:10:16.000Z,52.379906,4.8439274,5,3
117979.925_488095.169-Rest,2021-03-06T12:14:16.000Z,52.379475,4.8435097,275,3
118137.366_484928.471-Rest,2021-03-06T12:29:05.000Z,52.351025,4.846169,925,5
