id,dateObserved,lat,long,weight,day_diff
123739.295_486147.002-Rest,2021-04-29T04:55:57.000Z,52.362324,4.9282737,255,2
123776.488_487901.468-Rest,2021-04-29T04:56:51.000Z,52.378094,4.9286566,265,5
118822.654_484894.101-Rest,2021-04-29T04:57:54.000Z,52.35076,4.8562307,440,0
124415.533_486234.347-Rest,2021-04-29T04:57:56.000Z,52.363148,4.938193,410,2
123715.901_486024.816-Rest,2021-04-29T04:58:19.000Z,52.361225,4.9279413,650,2
121640.741_485459.576-Rest,2021-04-29T04:59:07.000Z,52.35602,4.8975344,1185,6
124042.675_486418.224-Rest,2021-04-29T04:59:49.000Z,52.36478,4.932702,355,2
123687.261_487927.640-Rest,2021-04-29T05:00:16.000Z,52.378326,4.927344,340,6
121640.741_485459.576-Rest,2021-04-29T05:00:50.000Z,52.35602,4.8975344,1035,0
123745.598_486086.949-Rest,2021-04-29T05:01:04.000Z,52.361786,4.9283714,650,4
119184.838_484268.793-Rest,2021-04-29T05:02:22.000Z,52.345165,4.861613,1075,6
123970.277_485886.381-Rest,2021-04-29T05:05:03.000Z,52.359997,4.9316883,465,6
118863.945_485204.524-Rest,2021-04-29T05:06:15.000Z,52.353554,4.8568034,445,6
123640.357_486104.695-Rest,2021-04-29T05:06:22.000Z,52.36194,4.926825,450,5
124307.548_485989.438-Rest,2021-04-29T05:07:03.000Z,52.36094,4.9366302,375,4
118872.288_482969.537-Rest,2021-04-29T05:07:09.000Z,52.33347,4.8571653,335,14
118872.288_482969.537-Rest,2021-04-29T05:08:17.000Z,52.33347,4.8571653,140,0
123912.034_485756.704-Rest,2021-04-29T05:08:58.000Z,52.358826,4.9308453,465,5
118863.945_485204.524-Rest,2021-04-29T05:09:12.000Z,52.353554,4.8568034,235,0
123458.572_487993.306-Rest,2021-04-29T05:09:39.000Z,52.378902,4.9239793,330,6
123463.408_486115.252-Rest,2021-04-29T05:09:50.000Z,52.362022,4.9242263,350,6
123462.142_486829.471-Rest,2021-04-29T05:10:49.000Z,52.368443,4.924141,435,6
119407.384_484095.472-Rest,2021-04-29T05:11:19.000Z,52.343624,4.864897,925,7
124196.958_485916.060-Rest,2021-04-29T05:11:26.000Z,52.360275,4.9350133,510,2
121370.431_485354.645-Rest,2021-04-29T05:12:28.000Z,52.355064,4.893577,920,6
121370.431_485354.645-Rest,2021-04-29T05:13:56.000Z,52.355064,4.893577,1020,0
118883.623_482224.491-Rest,2021-04-29T05:14:16.000Z,52.326775,4.857412,230,14
118883.623_482224.491-Rest,2021-04-29T05:15:31.000Z,52.326775,4.857412,140,0
120718.884_481898.402-Rest,2021-04-29T05:16:01.000Z,52.32396,4.8843656,260,6
118883.623_482224.491-Rest,2021-04-29T05:17:07.000Z,52.326775,4.857412,300,0
123492.979_485733.038-Rest,2021-04-29T05:17:08.000Z,52.35859,4.9246964,950,5
120718.884_481898.402-Rest,2021-04-29T05:17:16.000Z,52.32396,4.8843656,275,0
123485.911_487326.310-Rest,2021-04-29T05:18:15.000Z,52.37291,4.9244432,490,4
121210.821_485309.618-Rest,2021-04-29T05:19:17.000Z,52.35465,4.8912387,855,6
118679.697_485305.804-Rest,2021-04-29T05:20:36.000Z,52.354454,4.854088,405,28
118882.828_481928.981-Rest,2021-04-29T05:21:11.000Z,52.32412,4.857432,315,18
121210.821_485309.618-Rest,2021-04-29T05:21:45.000Z,52.35465,4.8912387,485,0
118882.828_481928.981-Rest,2021-04-29T05:22:24.000Z,52.32412,4.857432,170,0
118679.697_485305.804-Rest,2021-04-29T05:22:54.000Z,52.354454,4.854088,450,0
118882.828_481928.981-Rest,2021-04-29T05:23:40.000Z,52.32412,4.857432,245,0
123544.630_487382.419-Rest,2021-04-29T05:23:50.000Z,52.373417,4.9253,505,4
123473.501_485600.174-Rest,2021-04-29T05:24:28.000Z,52.357395,4.9244227,535,7
120564.659_481950.120-Rest,2021-04-29T05:25:23.000Z,52.324417,4.882098,350,6
117663.413_485851.254-Rest,2021-04-29T05:25:59.000Z,52.359287,4.839111,190,13
120564.659_481950.120-Rest,2021-04-29T05:26:47.000Z,52.324417,4.882098,235,0
116140.468_484058.033-Rest,2021-04-29T05:26:57.000Z,52.343067,4.8169622,860,6
117663.413_485851.254-Rest,2021-04-29T05:26:58.000Z,52.359287,4.839111,360,0
116140.468_484058.033-Rest,2021-04-29T05:27:54.000Z,52.343067,4.8169622,170,0
118782.396_485207.890-Rest,2021-04-29T05:29:45.000Z,52.35358,4.855606,365,3
124562.755_486252.169-Rest,2021-04-29T05:29:53.000Z,52.363316,4.9403524,465,5
123647.540_485201.296-Rest,2021-04-29T05:30:04.000Z,52.35382,4.927015,675,5
124562.755_486252.169-Rest,2021-04-29T05:31:01.000Z,52.363316,4.9403524,365,0
116076.666_484213.491-Rest,2021-04-29T05:31:02.000Z,52.34446,4.816008,365,6
116076.666_484213.491-Rest,2021-04-29T05:32:00.000Z,52.34446,4.816008,240,0
123647.540_485201.296-Rest,2021-04-29T05:34:06.000Z,52.35382,4.927015,415,0
119324.620_484647.322-Rest,2021-04-29T05:34:39.000Z,52.34858,4.8636236,710,5
123826.535_486721.592-Rest,2021-04-29T05:35:25.000Z,52.367493,4.929501,425,6
116215.099_484445.936-Rest,2021-04-29T05:36:28.000Z,52.346558,4.8180127,610,6
118745.620_485005.820-Rest,2021-04-29T05:36:38.000Z,52.35176,4.8550878,515,4
116215.099_484445.936-Rest,2021-04-29T05:37:01.000Z,52.346558,4.8180127,120,0
124660.747_486175.532-Rest,2021-04-29T05:37:29.000Z,52.362633,4.941798,920,11
119904.691_486783.076-Rest,2021-04-29T05:37:41.000Z,52.36781,4.871914,200,6
118958.394_482220.635-Rest,2021-04-29T05:38:12.000Z,52.326744,4.858509,315,8
119904.691_486783.076-Rest,2021-04-29T05:38:56.000Z,52.36781,4.871914,180,0
118958.394_482220.635-Rest,2021-04-29T05:39:21.000Z,52.326744,4.858509,205,0
123826.535_486721.592-Rest,2021-04-29T05:39:30.000Z,52.367493,4.929501,380,0
124660.747_486175.532-Rest,2021-04-29T05:39:47.000Z,52.362633,4.941798,395,0
119585.362_484672.248-Rest,2021-04-29T05:40:17.000Z,52.34882,4.867448,385,2
116314.927_484719.428-Rest,2021-04-29T05:41:30.000Z,52.349022,4.819446,75,7
116314.927_484719.428-Rest,2021-04-29T05:42:42.000Z,52.349022,4.819446,320,0
120159.372_482160.945-Rest,2021-04-29T05:43:27.000Z,52.326286,4.8761315,295,6
119815.041_487027.593-Rest,2021-04-29T05:43:39.000Z,52.370003,4.870572,115,6
119112.844_482240.346-Rest,2021-04-29T05:43:44.000Z,52.32693,4.860772,300,7
121230.060_492452.900-Rest,2021-04-29T05:44:28.000Z,52.41885,4.890803,1055,2
119815.041_487027.593-Rest,2021-04-29T05:44:59.000Z,52.370003,4.870572,160,0
118745.620_485005.820-Rest,2021-04-29T05:45:12.000Z,52.35176,4.8550878,625,0
120159.372_482160.945-Rest,2021-04-29T05:45:13.000Z,52.326286,4.8761315,355,0
119112.844_482240.346-Rest,2021-04-29T05:45:16.000Z,52.32693,4.860772,195,0
119903.752_484405.326-Rest,2021-04-29T05:46:06.000Z,52.34644,4.872148,170,1
116118.401_484792.852-Rest,2021-04-29T05:46:09.000Z,52.349667,4.8165536,350,7
116118.401_484792.852-Rest,2021-04-29T05:46:59.000Z,52.349667,4.8165536,200,0
119188.434_482158.925-Rest,2021-04-29T05:49:03.000Z,52.326206,4.86189,275,36
116116.867_484844.593-Rest,2021-04-29T05:49:38.000Z,52.350132,4.816525,260,7
119188.434_482158.925-Rest,2021-04-29T05:50:44.000Z,52.326206,4.86189,160,0
124027.313_491183.015-Rest,2021-04-29T05:50:58.000Z,52.4076,4.9320374,2520,34
119939.581_487269.466-Rest,2021-04-29T05:51:00.000Z,52.372185,4.8723755,440,7
121181.577_492261.472-Rest,2021-04-29T05:51:45.000Z,52.417126,4.8901095,740,2
116157.454_484724.401-Rest,2021-04-29T05:52:30.000Z,52.349056,4.817135,120,7
119188.434_482158.925-Rest,2021-04-29T05:52:42.000Z,52.326206,4.86189,295,0
119578.830_482003.072-Rest,2021-04-29T05:52:53.000Z,52.32483,4.867633,220,6
117606.110_486177.169-Rest,2021-04-29T05:53:18.000Z,52.362213,4.8382335,290,3
116157.454_484724.401-Rest,2021-04-29T05:53:27.000Z,52.349056,4.817135,120,0
119908.431_487192.223-Rest,2021-04-29T05:53:57.000Z,52.371487,4.8719263,335,2
117606.110_486177.169-Rest,2021-04-29T05:54:14.000Z,52.362213,4.8382335,210,0
119578.830_482003.072-Rest,2021-04-29T05:54:18.000Z,52.32483,4.867633,160,0
116157.321_484583.537-Rest,2021-04-29T05:56:04.000Z,52.34779,4.817149,65,7
117606.327_486226.601-Rest,2021-04-29T05:56:45.000Z,52.362656,4.838231,180,3
123904.234_491384.995-Rest,2021-04-29T05:56:51.000Z,52.40941,4.93021,2780,27
116157.321_484583.537-Rest,2021-04-29T05:57:02.000Z,52.34779,4.817149,285,0
121266.726_488868.273-Rest,2021-04-29T05:57:03.000Z,52.386635,4.891702,175,1
117606.327_486226.601-Rest,2021-04-29T05:57:36.000Z,52.362656,4.838231,140,0
118887.306_484928.437-Rest,2021-04-29T05:58:19.000Z,52.351074,4.857176,375,4
117606.327_486226.601-Rest,2021-04-29T05:58:43.000Z,52.362656,4.838231,160,0
120986.757_492450.296-Rest,2021-04-29T05:58:45.000Z,52.41881,4.887227,835,3
116119.142_484505.725-Rest,2021-04-29T05:59:43.000Z,52.347088,4.8165975,290,7
118887.306_484928.437-Rest,2021-04-29T05:59:58.000Z,52.351074,4.857176,445,0
119886.074_487018.139-Rest,2021-04-29T06:00:05.000Z,52.369923,4.871616,105,7
119636.979_484480.165-Rest,2021-04-29T06:00:06.000Z,52.347095,4.8682256,580,5
116119.142_484505.725-Rest,2021-04-29T06:00:45.000Z,52.347088,4.8165975,255,0
121254.020_488710.261-Rest,2021-04-29T06:00:49.000Z,52.385216,4.8915315,235,2
124027.615_491269.157-Rest,2021-04-29T06:01:59.000Z,52.408375,4.932034,2460,27
117468.018_486248.960-Rest,2021-04-29T06:02:40.000Z,52.36285,4.8361983,90,3
119991.470_482158.487-Rest,2021-04-29T06:03:06.000Z,52.326252,4.873669,855,10
119921.322_486923.714-Rest,2021-04-29T06:03:16.000Z,52.369076,4.8721433,165,7
117468.018_486248.960-Rest,2021-04-29T06:03:29.000Z,52.36285,4.8361983,155,0
119991.470_482158.487-Rest,2021-04-29T06:04:00.000Z,52.326252,4.873669,285,0
117468.018_486248.960-Rest,2021-04-29T06:04:22.000Z,52.36285,4.8361983,340,0
121248.383_488641.194-Rest,2021-04-29T06:04:22.000Z,52.384594,4.8914557,235,2
118236.228_485357.221-Rest,2021-04-29T06:04:36.000Z,52.354885,4.8475733,975,7
119921.322_486923.714-Rest,2021-04-29T06:04:36.000Z,52.369076,4.8721433,100,0
119829.110_484578.619-Rest,2021-04-29T06:04:49.000Z,52.347992,4.8710346,245,1
118277.884_488518.250-Rest,2021-04-29T06:05:07.000Z,52.383297,4.8478394,300,28
117468.018_486248.960-Rest,2021-04-29T06:05:14.000Z,52.36285,4.8361983,190,0
119116.091_482047.679-Rest,2021-04-29T06:05:27.000Z,52.3252,4.8608403,25,12
121248.383_488641.194-Rest,2021-04-29T06:05:34.000Z,52.384594,4.8914557,200,0
116602.931_484426.953-Rest,2021-04-29T06:05:57.000Z,52.346413,4.823706,565,6
119116.091_482047.679-Rest,2021-04-29T06:06:59.000Z,52.3252,4.8608403,270,0
116602.931_484426.953-Rest,2021-04-29T06:07:01.000Z,52.346413,4.823706,370,0
119163.101_484799.566-Rest,2021-04-29T06:08:44.000Z,52.349937,4.861237,505,3
119957.126_482173.707-Rest,2021-04-29T06:09:07.000Z,52.326385,4.8731637,225,12
119911.891_484592.214-Rest,2021-04-29T06:09:55.000Z,52.34812,4.872248,835,5
118374.028_488449.305-Rest,2021-04-29T06:10:25.000Z,52.382683,4.849259,0,34
119957.126_482173.707-Rest,2021-04-29T06:10:46.000Z,52.326385,4.8731637,230,0
121346.867_488633.127-Rest,2021-04-29T06:10:56.000Z,52.384525,4.892903,515,5
117668.504_486143.701-Rest,2021-04-29T06:11:08.000Z,52.361916,4.8391533,155,3
120027.946_486965.093-Rest,2021-04-29T06:11:44.000Z,52.369453,4.8737044,430,2
123587.280_486357.960-Rest,2021-04-29T06:11:49.000Z,52.364212,4.926022,620,5
117668.504_486143.701-Rest,2021-04-29T06:12:02.000Z,52.361916,4.8391533,385,0
117159.757_484621.899-Rest,2021-04-29T06:13:22.000Z,52.348206,4.831856,470,2
118413.346_488405.719-Rest,2021-04-29T06:14:18.000Z,52.382294,4.849841,190,28
117159.757_484621.899-Rest,2021-04-29T06:14:28.000Z,52.348206,4.831856,185,0
120055.797_482078.709-Rest,2021-04-29T06:15:15.000Z,52.32554,4.874621,265,7
118442.701_485357.790-Rest,2021-04-29T06:15:38.000Z,52.354904,4.8506036,670,7
120096.106_486823.717-Rest,2021-04-29T06:15:42.000Z,52.368187,4.87472,420,2
120055.797_482078.709-Rest,2021-04-29T06:16:41.000Z,52.32554,4.874621,270,0
123580.487_485148.981-Rest,2021-04-29T06:16:51.000Z,52.353348,4.9260354,450,5
120096.106_486823.717-Rest,2021-04-29T06:16:52.000Z,52.368187,4.87472,365,0
118955.119_484784.326-Rest,2021-04-29T06:17:05.000Z,52.349785,4.8581862,590,7
117205.977_484641.261-Rest,2021-04-29T06:17:31.000Z,52.34838,4.832532,215,2
123632.382_486388.313-Rest,2021-04-29T06:17:39.000Z,52.364487,4.9266815,675,5
123580.487_485148.981-Rest,2021-04-29T06:17:55.000Z,52.353348,4.9260354,420,0
117205.977_484641.261-Rest,2021-04-29T06:18:36.000Z,52.34838,4.832532,310,0
118955.119_484784.326-Rest,2021-04-29T06:19:00.000Z,52.349785,4.8581862,615,0
119173.623_482314.994-Rest,2021-04-29T06:19:18.000Z,52.327606,4.861656,155,12
117205.977_484641.261-Rest,2021-04-29T06:19:47.000Z,52.34838,4.832532,190,0
124507.541_484665.452-Rest,2021-04-29T06:20:41.000Z,52.349052,4.939686,310,7
119173.623_482314.994-Rest,2021-04-29T06:20:50.000Z,52.327606,4.861656,445,0
123636.407_485088.577-Rest,2021-04-29T06:21:35.000Z,52.352806,4.926862,630,5
124507.541_484665.452-Rest,2021-04-29T06:21:46.000Z,52.349052,4.939686,420,0
117809.356_486267.572-Rest,2021-04-29T06:23:02.000Z,52.363037,4.841207,270,3
123732.363_486409.531-Rest,2021-04-29T06:23:12.000Z,52.364685,4.9281473,430,5
119759.043_481914.978-Rest,2021-04-29T06:23:24.000Z,52.32405,4.870285,225,7
117183.799_484964.171-Rest,2021-04-29T06:23:28.000Z,52.351284,4.83217,275,2
117809.356_486267.572-Rest,2021-04-29T06:24:04.000Z,52.363037,4.841207,110,0
117183.799_484964.171-Rest,2021-04-29T06:24:26.000Z,52.351284,4.83217,95,0
119759.043_481914.978-Rest,2021-04-29T06:24:48.000Z,52.32405,4.870285,240,0
123607.847_484907.926-Rest,2021-04-29T06:25:02.000Z,52.35118,4.9264593,580,5
118600.016_488261.313-Rest,2021-04-29T06:25:10.000Z,52.381012,4.8525987,0,28
123859.975_486377.387-Rest,2021-04-29T06:26:51.000Z,52.364403,4.9300237,540,6
124628.806_484757.421-Rest,2021-04-29T06:27:19.000Z,52.349888,4.9414573,320,13
116962.136_484728.982-Rest,2021-04-29T06:28:04.000Z,52.34915,4.8289437,5,6
117629.719_486370.081-Rest,2021-04-29T06:28:37.000Z,52.36395,4.8385587,25,3
116962.136_484728.982-Rest,2021-04-29T06:29:02.000Z,52.34915,4.8289437,545,0
117629.719_486370.081-Rest,2021-04-29T06:29:23.000Z,52.36395,4.8385587,210,0
118564.330_488217.519-Rest,2021-04-29T06:29:58.000Z,52.380615,4.852079,180,28
124445.629_484988.759-Rest,2021-04-29T06:32:25.000Z,52.351955,4.938748,360,7
116885.541_484630.606-Rest,2021-04-29T06:33:30.000Z,52.348263,4.827831,475,6
116885.541_484630.606-Rest,2021-04-29T06:34:35.000Z,52.348263,4.827831,485,0
122279.355_487671.392-Rest,2021-04-29T06:34:48.000Z,52.37594,4.9066925,295,5
122279.355_487671.392-Rest,2021-04-29T06:36:18.000Z,52.37594,4.9066925,240,0
120055.690_481829.716-Rest,2021-04-29T06:36:20.000Z,52.323303,4.874645,315,12
117437.478_486367.155-Rest,2021-04-29T06:36:44.000Z,52.363907,4.8357368,160,2
124550.775_484839.806-Rest,2021-04-29T06:37:06.000Z,52.350624,4.9403048,1440,13
117437.478_486367.155-Rest,2021-04-29T06:37:39.000Z,52.363907,4.8357368,205,0
122279.355_487671.392-Rest,2021-04-29T06:37:40.000Z,52.37594,4.9066925,260,0
120055.690_481829.716-Rest,2021-04-29T06:37:46.000Z,52.323303,4.874645,255,0
124550.775_484839.806-Rest,2021-04-29T06:37:51.000Z,52.350624,4.9403048,425,0
116872.140_484877.542-Rest,2021-04-29T06:38:31.000Z,52.350483,4.8276057,355,2
124550.775_484839.806-Rest,2021-04-29T06:39:06.000Z,52.350624,4.9403048,475,0
121683.021_485391.078-Rest,2021-04-29T06:39:17.000Z,52.35541,4.8981614,1200,7
123648.465_486510.013-Rest,2021-04-29T06:39:19.000Z,52.36558,4.926906,60,6
116872.140_484877.542-Rest,2021-04-29T06:39:33.000Z,52.350483,4.8276057,105,0
119048.159_482818.299-Rest,2021-04-29T06:39:51.000Z,52.332123,4.8597617,390,14
121710.674_485332.175-Rest,2021-04-29T06:42:36.000Z,52.35488,4.8985734,50,2
124413.465_485389.587-Rest,2021-04-29T06:43:16.000Z,52.355556,4.9382396,340,2
119048.159_482818.299-Rest,2021-04-29T06:43:22.000Z,52.332123,4.8597617,780,0
123466.020_486382.334-Rest,2021-04-29T06:44:20.000Z,52.364426,4.9242396,560,7
124618.887_484522.857-Rest,2021-04-29T06:44:55.000Z,52.34778,4.941333,430,7
121738.243_485272.953-Rest,2021-04-29T06:46:17.000Z,52.35435,4.898984,820,2
124531.080_485275.255-Rest,2021-04-29T06:48:07.000Z,52.354534,4.939976,420,5
120162.125_482036.484-Rest,2021-04-29T06:51:20.000Z,52.32517,4.876185,210,8
121370.656_485220.029-Rest,2021-04-29T06:52:28.000Z,52.353855,4.893594,1225,6
120162.125_482036.484-Rest,2021-04-29T06:52:32.000Z,52.32517,4.876185,165,0
123588.940_486424.895-Rest,2021-04-29T06:53:52.000Z,52.364815,4.92604,320,5
123588.940_486424.895-Rest,2021-04-29T06:55:10.000Z,52.364815,4.92604,390,0
124523.055_486446.272-Rest,2021-04-29T06:55:16.000Z,52.36506,4.939752,405,5
118212.941_488190.276-Rest,2021-04-29T06:56:06.000Z,52.380344,4.8469214,5,6
124523.055_486446.272-Rest,2021-04-29T06:56:17.000Z,52.36506,4.939752,315,0
124523.055_486446.272-Rest,2021-04-29T06:57:40.000Z,52.36506,4.939752,230,0
124846.077_486469.485-Rest,2021-04-29T06:57:51.000Z,52.365284,4.9444923,470,4
121212.789_485185.192-Rest,2021-04-29T06:57:52.000Z,52.35353,4.89128,805,6
124658.630_489422.349-Rest,2021-04-29T06:57:53.000Z,52.39181,4.941474,2685,27
121212.789_485185.192-Rest,2021-04-29T06:59:08.000Z,52.35353,4.89128,570,0
119975.076_485324.335-Rest,2021-04-29T07:00:19.000Z,52.354706,4.8730993,360,7
119975.076_485324.335-Rest,2021-04-29T07:02:26.000Z,52.354706,4.8730993,435,0
123863.365_486309.473-Rest,2021-04-29T07:03:34.000Z,52.363792,4.93008,495,2
124870.868_485631.912-Rest,2021-04-29T07:05:16.000Z,52.357758,4.9449315,495,6
124813.405_486427.473-Rest,2021-04-29T07:05:32.000Z,52.364906,4.9440165,520,5
124870.868_485631.912-Rest,2021-04-29T07:06:26.000Z,52.357758,4.9449315,180,0
124813.405_486427.473-Rest,2021-04-29T07:06:47.000Z,52.364906,4.9440165,425,0
123886.445_486139.049-Rest,2021-04-29T07:09:14.000Z,52.362263,4.930434,350,3
119656.627_485363.794-Rest,2021-04-29T07:09:43.000Z,52.355038,4.868421,565,4
119656.627_485363.794-Rest,2021-04-29T07:11:52.000Z,52.355038,4.868421,520,0
124417.831_485742.680-Rest,2021-04-29T07:11:59.000Z,52.35873,4.9382715,480,6
122644.469_489331.615-Rest,2021-04-29T07:12:13.000Z,52.390884,4.9118943,195,2
124870.925_486413.692-Rest,2021-04-29T07:13:06.000Z,52.364784,4.9448624,495,5
122644.469_489331.615-Rest,2021-04-29T07:13:32.000Z,52.390884,4.9118943,195,0
120024.855_481919.243-Rest,2021-04-29T07:13:38.000Z,52.324104,4.8741837,345,8
124417.831_485742.680-Rest,2021-04-29T07:13:48.000Z,52.35873,4.9382715,540,0
123876.654_486088.527-Rest,2021-04-29T07:14:18.000Z,52.36181,4.9302955,810,8
120024.855_481919.243-Rest,2021-04-29T07:15:42.000Z,52.324104,4.8741837,280,0
121810.636_485455.109-Rest,2021-04-29T07:17:39.000Z,52.355995,4.900028,1230,7
119533.617_485205.265-Rest,2021-04-29T07:18:35.000Z,52.353607,4.866632,625,6
123880.413_486004.585-Rest,2021-04-29T07:19:19.000Z,52.361053,4.9303584,175,3
120113.529_484373.775-Rest,2021-04-29T07:19:36.000Z,52.34617,4.87523,380,6
124694.563_485229.332-Rest,2021-04-29T07:19:52.000Z,52.35413,4.94238,255,12
124975.689_486464.619-Rest,2021-04-29T07:21:13.000Z,52.36525,4.946396,410,5
120113.529_484373.775-Rest,2021-04-29T07:21:14.000Z,52.34617,4.87523,5,0
117499.123_484531.191-Rest,2021-04-29T07:23:22.000Z,52.347412,4.8368464,185,5
124838.804_485060.731-Rest,2021-04-29T07:23:26.000Z,52.352623,4.944512,470,5
124195.028_486559.170-Rest,2021-04-29T07:23:31.000Z,52.366055,4.934926,495,5
117499.123_484531.191-Rest,2021-04-29T07:24:14.000Z,52.347412,4.8368464,235,0
120584.099_482276.843-Rest,2021-04-29T07:24:53.000Z,52.327354,4.88235,235,8
122305.493_488983.590-Rest,2021-04-29T07:26:36.000Z,52.387733,4.9069486,435,2
124799.412_484985.034-Rest,2021-04-29T07:27:42.000Z,52.35194,4.9439406,410,5
120584.099_482276.843-Rest,2021-04-29T07:27:53.000Z,52.327354,4.88235,80,0
123367.029_485349.869-Rest,2021-04-29T07:32:40.000Z,52.35514,4.9228835,315,1
118678.058_488180.869-Rest,2021-04-29T07:33:38.000Z,52.38029,4.853753,0,7
121895.684_488865.776-Rest,2021-04-29T07:35:15.000Z,52.38665,4.900941,355,2
124774.096_485056.965-Rest,2021-04-29T07:36:05.000Z,52.352585,4.9435625,380,11
123223.300_485343.011-Rest,2021-04-29T07:36:57.000Z,52.35507,4.9207745,365,6
118646.495_488146.396-Rest,2021-04-29T07:37:43.000Z,52.379982,4.8532934,0,6
117685.868_484769.257-Rest,2021-04-29T07:38:02.000Z,52.349564,4.8395605,160,1
123223.300_485343.011-Rest,2021-04-29T07:38:16.000Z,52.35507,4.9207745,445,0
117685.868_484769.257-Rest,2021-04-29T07:38:57.000Z,52.349564,4.8395605,215,0
120068.198_484839.797-Rest,2021-04-29T07:39:34.000Z,52.350357,4.8745165,410,29
123222.313_485204.614-Rest,2021-04-29T07:41:51.000Z,52.353825,4.920773,425,2
120088.036_487009.687-Rest,2021-04-29T07:42:15.000Z,52.369858,4.8745823,465,3
121954.963_488751.659-Rest,2021-04-29T07:44:04.000Z,52.385628,4.9018226,435,2
121954.963_488751.659-Rest,2021-04-29T07:45:23.000Z,52.385628,4.9018226,255,0
117631.091_484807.590-Rest,2021-04-29T07:47:12.000Z,52.349907,4.8387523,15,1
117631.091_484807.590-Rest,2021-04-29T07:48:51.000Z,52.349907,4.8387523,125,0
121760.584_490856.217-Rest,2021-04-29T07:48:55.000Z,52.404533,4.8987594,1680,69
116954.153_486360.685-Rest,2021-04-29T07:48:57.000Z,52.36382,4.828642,295,13
120215.523_484517.109-Rest,2021-04-29T07:49:22.000Z,52.347466,4.876712,1005,5
116954.153_486360.685-Rest,2021-04-29T07:49:56.000Z,52.36382,4.828642,190,0
118330.290_487994.161-Rest,2021-04-29T07:51:27.000Z,52.37859,4.848666,390,6
117505.199_484810.940-Rest,2021-04-29T07:51:58.000Z,52.349926,4.8369045,10,1
117019.662_486360.786-Rest,2021-04-29T07:52:20.000Z,52.363823,4.8296037,265,13
