id,dateObserved,lat,long,weight,day_diff
119675.098_486602.640-Rest,2021-04-05T04:27:26.000Z,52.366173,4.8685617,175,6
119675.098_486602.640-Rest,2021-04-05T04:28:39.000Z,52.366173,4.8685617,145,0
124011.702_487209.101-Rest,2021-04-05T04:29:56.000Z,52.371887,4.9321747,10,2
124011.702_487209.101-Rest,2021-04-05T04:30:59.000Z,52.371887,4.9321747,130,0
119731.663_486651.680-Rest,2021-04-05T04:33:11.000Z,52.36662,4.869387,430,7
119411.360_484355.580-Rest,2021-04-05T04:33:17.000Z,52.345963,4.864928,465,5
123839.443_487316.083-Rest,2021-04-05T04:34:34.000Z,52.372837,4.9296355,115,2
119731.663_486651.680-Rest,2021-04-05T04:34:38.000Z,52.36662,4.869387,490,0
119411.360_484355.580-Rest,2021-04-05T04:34:42.000Z,52.345963,4.864928,465,0
123839.443_487316.083-Rest,2021-04-05T04:36:06.000Z,52.372837,4.9296355,140,0
118955.119_484784.326-Rest,2021-04-05T04:40:40.000Z,52.349785,4.8581862,455,3
124268.444_486232.299-Rest,2021-04-05T04:41:53.000Z,52.36312,4.9360337,470,3
118955.119_484784.326-Rest,2021-04-05T04:42:15.000Z,52.349785,4.8581862,300,0
124393.097_486173.838-Rest,2021-04-05T04:43:05.000Z,52.362602,4.937869,400,2
124268.444_486232.299-Rest,2021-04-05T04:43:07.000Z,52.36312,4.9360337,500,0
123648.465_486510.013-Rest,2021-04-05T04:43:44.000Z,52.36558,4.926906,475,3
119163.101_484799.566-Rest,2021-04-05T04:47:41.000Z,52.349937,4.861237,490,2
124272.814_486150.392-Rest,2021-04-05T04:47:49.000Z,52.362385,4.9361053,395,8
123907.792_487024.900-Rest,2021-04-05T04:48:52.000Z,52.370224,4.930666,425,2
119748.785_486822.495-Rest,2021-04-05T04:48:58.000Z,52.368153,4.869621,280,6
123631.655_485936.272-Rest,2021-04-05T04:49:28.000Z,52.360424,4.926713,20,3
123863.365_486309.473-Rest,2021-04-05T04:49:45.000Z,52.363792,4.93008,410,3
124373.784_486050.039-Rest,2021-04-05T04:50:33.000Z,52.36149,4.937597,420,13
123631.655_485936.272-Rest,2021-04-05T04:51:37.000Z,52.360424,4.926713,375,0
119793.423_486714.782-Rest,2021-04-05T04:51:59.000Z,52.367188,4.8702874,175,6
119793.423_486714.782-Rest,2021-04-05T04:52:59.000Z,52.367188,4.8702874,205,0
119168.605_484545.593-Rest,2021-04-05T04:53:18.000Z,52.347652,4.861345,535,5
124203.587_486305.948-Rest,2021-04-05T04:53:46.000Z,52.36378,4.935075,430,3
124203.587_486305.948-Rest,2021-04-05T04:55:01.000Z,52.36378,4.935075,430,0
123594.528_486293.916-Rest,2021-04-05T04:55:55.000Z,52.363636,4.9261346,360,4
119821.974_486645.826-Rest,2021-04-05T04:56:00.000Z,52.36657,4.8707137,315,6
123631.655_485936.272-Rest,2021-04-05T04:56:12.000Z,52.360424,4.926713,15,0
123594.528_486293.916-Rest,2021-04-05T04:56:59.000Z,52.363636,4.9261346,540,0
124263.277_486113.956-Rest,2021-04-05T04:57:16.000Z,52.362057,4.935969,405,6
123631.655_485936.272-Rest,2021-04-05T04:57:23.000Z,52.360424,4.926713,390,0
119821.974_486645.826-Rest,2021-04-05T04:57:31.000Z,52.36657,4.8707137,240,0
124263.277_486113.956-Rest,2021-04-05T04:58:57.000Z,52.362057,4.935969,400,0
123485.301_486257.882-Rest,2021-04-05T05:00:49.000Z,52.363308,4.9245343,240,4
123485.301_486257.882-Rest,2021-04-05T05:01:48.000Z,52.363308,4.9245343,405,0
124008.671_486077.797-Rest,2021-04-05T05:04:37.000Z,52.361717,4.9322343,395,9
123492.979_485733.038-Rest,2021-04-05T05:04:53.000Z,52.35859,4.9246964,15,4
124008.671_486077.797-Rest,2021-04-05T05:05:41.000Z,52.361717,4.9322343,445,0
123492.979_485733.038-Rest,2021-04-05T05:06:05.000Z,52.35859,4.9246964,375,0
124042.675_486418.224-Rest,2021-04-05T05:08:26.000Z,52.36478,4.932702,475,6
118822.654_484894.101-Rest,2021-04-05T05:08:33.000Z,52.35076,4.8562307,380,4
119661.053_486539.373-Rest,2021-04-05T05:08:34.000Z,52.365604,4.8683624,280,6
124963.570_487226.961-Rest,2021-04-05T05:09:30.000Z,52.3721,4.94615,390,5
118822.654_484894.101-Rest,2021-04-05T05:09:34.000Z,52.35076,4.8562307,330,0
124137.846_486175.749-Rest,2021-04-05T05:09:47.000Z,52.362606,4.9341216,255,6
124963.570_487226.961-Rest,2021-04-05T05:10:45.000Z,52.3721,4.94615,455,0
121258.668_484000.623-Rest,2021-04-05T05:11:29.000Z,52.342888,4.892072,75,1
124137.846_486175.749-Rest,2021-04-05T05:11:29.000Z,52.362606,4.9341216,475,0
123886.445_486139.049-Rest,2021-04-05T05:11:56.000Z,52.362263,4.930434,345,19
123970.071_486479.103-Rest,2021-04-05T05:11:57.000Z,52.365322,4.9316306,435,3
123381.908_487279.989-Rest,2021-04-05T05:12:17.000Z,52.372486,4.92292,1485,2
121113.900_484396.417-Rest,2021-04-05T05:12:37.000Z,52.346436,4.8899083,255,3
123748.133_485609.300-Rest,2021-04-05T05:12:46.000Z,52.357494,4.928453,345,19
117676.520_485168.773-Rest,2021-04-05T05:13:15.000Z,52.353153,4.839379,230,4
121113.900_484396.417-Rest,2021-04-05T05:13:43.000Z,52.346436,4.8899083,300,0
117676.520_485168.773-Rest,2021-04-05T05:14:28.000Z,52.353153,4.839379,10,0
125028.341_487171.931-Rest,2021-04-05T05:15:09.000Z,52.37161,4.947106,375,9
117676.520_485168.773-Rest,2021-04-05T05:15:36.000Z,52.353153,4.839379,365,0
121210.062_484083.905-Rest,2021-04-05T05:15:43.000Z,52.34363,4.8913507,305,4
123745.598_486086.949-Rest,2021-04-05T05:16:06.000Z,52.361786,4.9283714,695,30
125028.341_487171.931-Rest,2021-04-05T05:16:25.000Z,52.37161,4.947106,390,0
123346.875_485542.159-Rest,2021-04-05T05:16:37.000Z,52.356865,4.9225698,20,9
124086.088_485915.248-Rest,2021-04-05T05:16:45.000Z,52.36026,4.933386,335,6
119645.526_486469.179-Rest,2021-04-05T05:17:08.000Z,52.36497,4.8681417,360,6
124086.088_485915.248-Rest,2021-04-05T05:17:52.000Z,52.36026,4.933386,395,0
123346.875_485542.159-Rest,2021-04-05T05:18:01.000Z,52.356865,4.9225698,460,0
121319.025_485527.155-Rest,2021-04-05T05:19:03.000Z,52.35661,4.892805,710,3
123748.133_485609.300-Rest,2021-04-05T05:19:14.000Z,52.357494,4.928453,355,0
117733.589_485389.636-Rest,2021-04-05T05:19:20.000Z,52.355145,4.8401923,175,4
119645.526_486469.179-Rest,2021-04-05T05:19:23.000Z,52.36497,4.8681417,455,0
123867.046_486192.403-Rest,2021-04-05T05:19:37.000Z,52.36274,4.930145,450,4
123640.357_486104.695-Rest,2021-04-05T05:19:58.000Z,52.36194,4.926825,340,3
124991.661_487128.388-Rest,2021-04-05T05:20:16.000Z,52.371216,4.9465714,410,19
117733.589_485389.636-Rest,2021-04-05T05:20:43.000Z,52.355145,4.8401923,390,0
124991.661_487128.388-Rest,2021-04-05T05:21:38.000Z,52.371216,4.9465714,465,0
117693.985_485389.237-Rest,2021-04-05T05:22:53.000Z,52.355137,4.839611,285,4
122279.355_487671.392-Rest,2021-04-05T05:23:03.000Z,52.37594,4.9066925,145,1
123555.559_486074.837-Rest,2021-04-05T05:23:05.000Z,52.361668,4.925583,590,5
124218.180_485863.257-Rest,2021-04-05T05:23:38.000Z,52.359802,4.9353294,365,5
117693.985_485389.237-Rest,2021-04-05T05:23:48.000Z,52.355137,4.839611,175,0
122279.355_487671.392-Rest,2021-04-05T05:23:51.000Z,52.37594,4.9066925,10,0
120993.942_484244.028-Rest,2021-04-05T05:24:11.000Z,52.34506,4.888163,290,5
124218.180_485863.257-Rest,2021-04-05T05:24:33.000Z,52.359802,4.9353294,115,0
117693.985_485389.237-Rest,2021-04-05T05:24:53.000Z,52.355137,4.839611,50,0
120993.942_484244.028-Rest,2021-04-05T05:25:11.000Z,52.34506,4.888163,300,0
124218.180_485863.257-Rest,2021-04-05T05:25:42.000Z,52.359802,4.9353294,385,0
121337.801_485457.946-Rest,2021-04-05T05:25:49.000Z,52.35599,4.893088,5,3
122248.758_487686.232-Rest,2021-04-05T05:25:53.000Z,52.376072,4.906242,55,0
123954.202_486347.945-Rest,2021-04-05T05:26:07.000Z,52.364143,4.93141,490,3
124545.099_487052.105-Rest,2021-04-05T05:26:55.000Z,52.370506,4.940021,350,5
123531.208_485944.370-Rest,2021-04-05T05:27:54.000Z,52.360493,4.9252377,590,3
121472.048_485504.879-Rest,2021-04-05T05:30:14.000Z,52.35642,4.8950534,925,7
124400.582_485902.438-Rest,2021-04-05T05:30:50.000Z,52.360165,4.9380035,480,5
117454.040_485463.066-Rest,2021-04-05T05:30:59.000Z,52.355785,4.8360806,245,4
117454.040_485463.066-Rest,2021-04-05T05:32:11.000Z,52.355785,4.8360806,50,0
123567.354_485592.349-Rest,2021-04-05T05:32:38.000Z,52.35733,4.9258013,250,5
123567.354_485592.349-Rest,2021-04-05T05:33:26.000Z,52.35733,4.9258013,370,0
119127.394_484943.604-Rest,2021-04-05T05:33:27.000Z,52.351227,4.8606977,400,2
119127.394_484943.604-Rest,2021-04-05T05:34:41.000Z,52.351227,4.8606977,435,0
124542.970_485882.878-Rest,2021-04-05T05:36:25.000Z,52.359997,4.9400954,200,24
124542.970_485882.878-Rest,2021-04-05T05:38:21.000Z,52.359997,4.9400954,255,0
124415.533_486234.347-Rest,2021-04-05T05:38:24.000Z,52.363148,4.938193,415,4
121482.584_483798.566-Rest,2021-04-05T05:38:41.000Z,52.341087,4.895378,295,4
123591.689_485509.250-Rest,2021-04-05T05:39:32.000Z,52.356586,4.926166,400,11
117456.916_485634.142-Rest,2021-04-05T05:40:13.000Z,52.357323,4.836104,10,4
117456.916_485634.142-Rest,2021-04-05T05:41:54.000Z,52.357323,4.836104,260,0
117456.916_485634.142-Rest,2021-04-05T05:43:06.000Z,52.357323,4.836104,335,0
124566.402_485784.678-Rest,2021-04-05T05:43:14.000Z,52.359116,4.9404483,160,4
123622.761_485456.373-Rest,2021-04-05T05:43:15.000Z,52.35611,4.926627,360,3
119650.257_484397.119-Rest,2021-04-05T05:44:00.000Z,52.34635,4.868429,0,3
124566.402_485784.678-Rest,2021-04-05T05:44:10.000Z,52.359116,4.9404483,290,0
121702.162_485614.508-Rest,2021-04-05T05:44:12.000Z,52.357418,4.8984203,1150,7
117456.916_485634.142-Rest,2021-04-05T05:44:24.000Z,52.357323,4.836104,270,0
119650.257_484397.119-Rest,2021-04-05T05:44:54.000Z,52.34635,4.868429,355,0
119650.257_484397.119-Rest,2021-04-05T05:46:08.000Z,52.34635,4.868429,505,0
124474.878_485747.771-Rest,2021-04-05T05:47:42.000Z,52.35878,4.9391084,455,5
123696.530_485411.481-Rest,2021-04-05T05:47:47.000Z,52.355713,4.927714,25,10
117753.639_485649.106-Rest,2021-04-05T05:48:27.000Z,52.357475,4.8404574,5,4
117753.639_485649.106-Rest,2021-04-05T05:49:33.000Z,52.357475,4.8404574,535,0
117753.639_485649.106-Rest,2021-04-05T05:50:02.000Z,52.357475,4.8404574,140,0
123696.530_485411.481-Rest,2021-04-05T05:50:04.000Z,52.355713,4.927714,375,0
119903.752_484405.326-Rest,2021-04-05T05:50:10.000Z,52.34644,4.872148,405,2
118789.189_485152.974-Rest,2021-04-05T05:52:10.000Z,52.35309,4.8557115,475,3
124474.878_485747.771-Rest,2021-04-05T05:52:22.000Z,52.35878,4.9391084,985,0
119654.154_484189.527-Rest,2021-04-05T05:54:10.000Z,52.344486,4.868508,345,2
119654.154_484189.527-Rest,2021-04-05T05:55:29.000Z,52.344486,4.868508,280,0
118633.737_485099.794-Rest,2021-04-05T05:57:22.000Z,52.3526,4.8534355,610,5
116745.076_485841.395-Rest,2021-04-05T05:57:23.000Z,52.359135,4.8256316,340,3
116745.076_485841.395-Rest,2021-04-05T05:58:31.000Z,52.359135,4.8256316,5,0
116745.076_485841.395-Rest,2021-04-05T05:59:09.000Z,52.359135,4.8256316,585,0
123645.153_485465.699-Rest,2021-04-05T05:59:12.000Z,52.356197,4.9269547,370,11
119585.362_484672.248-Rest,2021-04-05T05:59:56.000Z,52.34882,4.867448,355,3
116947.267_485965.738-Rest,2021-04-05T06:02:00.000Z,52.360268,4.8285856,380,4
119554.942_484812.729-Rest,2021-04-05T06:02:34.000Z,52.35008,4.8669863,340,4
116947.267_485965.738-Rest,2021-04-05T06:03:10.000Z,52.360268,4.8285856,265,0
119773.198_484027.739-Rest,2021-04-05T06:03:55.000Z,52.343037,4.8702717,265,6
121928.032_483921.708-Rest,2021-04-05T06:04:52.000Z,52.34222,4.901902,255,3
116947.014_486072.915-Rest,2021-04-05T06:05:27.000Z,52.36123,4.8285694,265,4
119773.198_484027.739-Rest,2021-04-05T06:05:29.000Z,52.343037,4.8702717,380,0
119903.540_484746.741-Rest,2021-04-05T06:05:54.000Z,52.34951,4.8721094,415,4
116947.014_486072.915-Rest,2021-04-05T06:06:42.000Z,52.36123,4.8285694,990,0
118788.345_485087.629-Rest,2021-04-05T06:06:51.000Z,52.3525,4.855706,430,4
122005.566_484244.623-Rest,2021-04-05T06:09:10.000Z,52.345127,4.9030085,210,3
120148.798_484609.779-Rest,2021-04-05T06:09:34.000Z,52.348293,4.875723,470,3
124696.175_487349.767-Rest,2021-04-05T06:09:56.000Z,52.373188,4.9422126,360,5
117031.087_485869.480-Rest,2021-04-05T06:10:12.000Z,52.35941,4.829827,185,4
117031.087_485869.480-Rest,2021-04-05T06:11:00.000Z,52.35941,4.829827,285,0
118788.345_485087.629-Rest,2021-04-05T06:12:44.000Z,52.3525,4.855706,575,0
122006.639_484166.993-Rest,2021-04-05T06:13:22.000Z,52.34443,4.903032,265,6
124663.511_487399.405-Rest,2021-04-05T06:13:27.000Z,52.373634,4.941728,145,4
120085.962_482760.824-Rest,2021-04-05T06:13:28.000Z,52.331673,4.874993,360,6
120151.631_484794.971-Rest,2021-04-05T06:13:59.000Z,52.349957,4.8757453,425,6
122006.639_484166.993-Rest,2021-04-05T06:14:26.000Z,52.34443,4.903032,235,0
124663.511_487399.405-Rest,2021-04-05T06:14:40.000Z,52.373634,4.941728,305,0
117227.046_485847.358-Rest,2021-04-05T06:14:48.000Z,52.359222,4.8327055,360,4
120151.631_484794.971-Rest,2021-04-05T06:15:03.000Z,52.349957,4.8757453,305,0
122006.639_484166.993-Rest,2021-04-05T06:15:36.000Z,52.34443,4.903032,230,0
117227.046_485847.358-Rest,2021-04-05T06:15:52.000Z,52.359222,4.8327055,170,0
120085.962_482760.824-Rest,2021-04-05T06:16:42.000Z,52.331673,4.874993,0,0
124097.279_485389.308-Rest,2021-04-05T06:17:31.000Z,52.355534,4.9335985,395,6
120085.962_482760.824-Rest,2021-04-05T06:18:02.000Z,52.331673,4.874993,420,0
124902.071_487499.512-Rest,2021-04-05T06:18:37.000Z,52.374546,4.9452224,370,2
120250.446_484857.004-Rest,2021-04-05T06:18:41.000Z,52.35052,4.877189,370,3
118637.534_484915.540-Rest,2021-04-05T06:19:04.000Z,52.350945,4.8535113,570,3
124097.279_485389.308-Rest,2021-04-05T06:19:40.000Z,52.355534,4.9335985,520,0
117140.064_485984.055-Rest,2021-04-05T06:20:07.000Z,52.360447,4.8314137,190,4
124563.627_483744.202-Rest,2021-04-05T06:21:04.000Z,52.340775,4.9405923,425,44
122065.754_483936.371-Rest,2021-04-05T06:21:22.000Z,52.342358,4.9039216,250,3
117140.064_485984.055-Rest,2021-04-05T06:21:29.000Z,52.360447,4.8314137,275,0
124563.627_483744.202-Rest,2021-04-05T06:21:53.000Z,52.340775,4.9405923,125,0
125115.830_487557.831-Rest,2021-04-05T06:22:37.000Z,52.37508,4.948356,270,11
122065.754_483936.371-Rest,2021-04-05T06:22:38.000Z,52.342358,4.9039216,280,0
117201.525_486246.720-Rest,2021-04-05T06:25:25.000Z,52.36281,4.8322864,650,4
125147.482_487462.828-Rest,2021-04-05T06:26:09.000Z,52.37423,4.948829,440,11
123306.446_487523.794-Rest,2021-04-05T06:26:27.000Z,52.374672,4.921789,370,2
117201.525_486246.720-Rest,2021-04-05T06:26:29.000Z,52.36281,4.8322864,45,0
118594.627_485203.622-Rest,2021-04-05T06:26:30.000Z,52.35353,4.8528504,540,4
120074.192_484697.178-Rest,2021-04-05T06:27:03.000Z,52.349075,4.874619,445,5
121995.528_483785.850-Rest,2021-04-05T06:27:12.000Z,52.341003,4.902906,280,5
123633.137_485760.773-Rest,2021-04-05T06:27:35.000Z,52.35885,4.926751,15,24
123844.020_484363.877-Rest,2021-04-05T06:27:36.000Z,52.346306,4.929976,1085,12
121995.528_483785.850-Rest,2021-04-05T06:28:29.000Z,52.341003,4.902906,160,0
117069.354_486244.785-Rest,2021-04-05T06:28:51.000Z,52.362785,4.830346,235,4
123633.137_485760.773-Rest,2021-04-05T06:29:06.000Z,52.35885,4.926751,645,0
123633.137_485760.773-Rest,2021-04-05T06:30:44.000Z,52.35885,4.926751,485,0
119756.255_484688.703-Rest,2021-04-05T06:31:09.000Z,52.348976,4.869954,290,3
124011.851_484523.762-Rest,2021-04-05T06:31:18.000Z,52.34775,4.932424,565,12
116938.391_486244.102-Rest,2021-04-05T06:31:21.000Z,52.36277,4.8284235,610,4
119756.255_484688.703-Rest,2021-04-05T06:32:07.000Z,52.348976,4.869954,320,0
119484.898_486482.967-Rest,2021-04-05T06:33:16.000Z,52.365086,4.8657823,400,7
123966.731_487560.657-Rest,2021-04-05T06:34:01.000Z,52.375042,4.931482,315,3
121940.703_483947.072-Rest,2021-04-05T06:34:57.000Z,52.34245,4.902086,145,3
119822.442_484730.418-Rest,2021-04-05T06:34:59.000Z,52.349358,4.870921,480,4
123966.731_487560.657-Rest,2021-04-05T06:35:08.000Z,52.375042,4.931482,295,0
119484.898_486482.967-Rest,2021-04-05T06:35:27.000Z,52.365086,4.8657823,370,0
123330.114_487378.325-Rest,2021-04-05T06:36:08.000Z,52.373367,4.9221506,215,2
121940.703_483947.072-Rest,2021-04-05T06:36:10.000Z,52.34245,4.902086,155,0
123388.296_485631.862-Rest,2021-04-05T06:36:33.000Z,52.357674,4.923169,15,11
123920.244_485209.818-Rest,2021-04-05T06:36:53.000Z,52.353912,4.9310164,335,3
123920.244_485209.818-Rest,2021-04-05T06:37:43.000Z,52.353912,4.9310164,300,0
123388.296_485631.862-Rest,2021-04-05T06:38:39.000Z,52.357674,4.923169,435,0
121946.111_484011.224-Rest,2021-04-05T06:39:12.000Z,52.343025,4.9021587,30,3
123269.329_487317.373-Rest,2021-04-05T06:39:30.000Z,52.372818,4.9212637,250,2
119829.110_484578.619-Rest,2021-04-05T06:40:05.000Z,52.347992,4.8710346,535,4
123988.905_485287.881-Rest,2021-04-05T06:40:20.000Z,52.354618,4.932017,400,5
121020.827_481852.789-Rest,2021-04-05T06:40:57.000Z,52.32357,4.8887987,375,24
123269.329_487317.373-Rest,2021-04-05T06:40:59.000Z,52.372818,4.9212637,140,0
121946.111_484011.224-Rest,2021-04-05T06:41:12.000Z,52.343025,4.9021587,320,0
123388.296_485631.862-Rest,2021-04-05T06:41:24.000Z,52.357674,4.923169,765,0
124193.598_485158.485-Rest,2021-04-05T06:41:45.000Z,52.353466,4.9350333,505,3
123988.905_485287.881-Rest,2021-04-05T06:41:46.000Z,52.354618,4.932017,420,0
121020.827_481852.789-Rest,2021-04-05T06:43:55.000Z,52.32357,4.8887987,415,0
121916.240_484085.133-Rest,2021-04-05T06:44:02.000Z,52.34369,4.901713,260,3
124420.534_487208.973-Rest,2021-04-05T06:44:08.000Z,52.371906,4.9381776,375,3
124420.534_487208.973-Rest,2021-04-05T06:45:19.000Z,52.371906,4.9381776,140,0
124099.734_485256.468-Rest,2021-04-05T06:45:59.000Z,52.354343,4.9336467,1385,3
121916.240_484085.133-Rest,2021-04-05T06:46:05.000Z,52.34369,4.901713,395,0
124420.534_487208.973-Rest,2021-04-05T06:46:32.000Z,52.371906,4.9381776,260,0
124015.061_485111.633-Rest,2021-04-05T06:47:04.000Z,52.353035,4.9324174,545,4
123242.793_485698.636-Rest,2021-04-05T06:47:20.000Z,52.358265,4.921027,15,5
120113.529_484373.775-Rest,2021-04-05T06:47:24.000Z,52.34617,4.87523,270,2
120113.529_484373.775-Rest,2021-04-05T06:48:25.000Z,52.34617,4.87523,225,0
123242.793_485698.636-Rest,2021-04-05T06:48:26.000Z,52.358265,4.921027,300,0
123242.793_485698.636-Rest,2021-04-05T06:49:56.000Z,52.358265,4.921027,445,0
119960.306_484408.739-Rest,2021-04-05T06:52:15.000Z,52.346474,4.8729777,240,3
124370.930_487127.673-Rest,2021-04-05T06:52:33.000Z,52.371174,4.9374566,365,3
120027.946_486965.093-Rest,2021-04-05T06:53:20.000Z,52.369453,4.8737044,555,4
119960.306_484408.739-Rest,2021-04-05T06:53:22.000Z,52.346474,4.8729777,290,0
124370.930_487127.673-Rest,2021-04-05T06:54:21.000Z,52.371174,4.9374566,395,0
123352.392_485742.922-Rest,2021-04-05T06:56:07.000Z,52.35867,4.9226317,15,6
123159.892_484196.056-Rest,2021-04-05T06:57:04.000Z,52.344757,4.9199524,985,6
123352.392_485742.922-Rest,2021-04-05T06:58:00.000Z,52.35867,4.9226317,750,0
120096.106_486823.717-Rest,2021-04-05T06:58:08.000Z,52.368187,4.87472,420,4
122085.867_485590.541-Rest,2021-04-05T06:58:38.000Z,52.357227,4.904055,15,3
124284.005_487126.961-Rest,2021-04-05T06:58:45.000Z,52.371162,4.9361806,430,4
120096.106_486823.717-Rest,2021-04-05T06:59:28.000Z,52.368187,4.87472,345,0
124284.005_487126.961-Rest,2021-04-05T07:00:03.000Z,52.371162,4.9361806,300,0
123335.692_484082.114-Rest,2021-04-05T07:00:31.000Z,52.343742,4.9225426,495,5
124271.827_484825.388-Rest,2021-04-05T07:00:59.000Z,52.350475,4.936212,445,5
124284.005_487126.961-Rest,2021-04-05T07:01:11.000Z,52.371162,4.9361806,285,0
122062.403_485662.523-Rest,2021-04-05T07:03:01.000Z,52.357872,4.9037037,200,3
123885.081_490182.863-Rest,2021-04-05T07:03:18.000Z,52.398605,4.93004,390,4
123885.081_490182.863-Rest,2021-04-05T07:04:37.000Z,52.398605,4.93004,275,0
123409.293_484004.758-Rest,2021-04-05T07:04:51.000Z,52.343052,4.92363,415,5
124330.046_484889.951-Rest,2021-04-05T07:07:09.000Z,52.35106,4.9370604,1075,3
117437.478_486367.155-Rest,2021-04-05T07:07:11.000Z,52.363907,4.8357368,185,3
120088.036_487009.687-Rest,2021-04-05T07:07:11.000Z,52.369858,4.8745823,385,3
117437.478_486367.155-Rest,2021-04-05T07:08:09.000Z,52.363907,4.8357368,175,0
124330.046_484889.951-Rest,2021-04-05T07:08:16.000Z,52.35106,4.9370604,260,0
124427.701_487094.356-Rest,2021-04-05T07:09:15.000Z,52.370876,4.9382935,295,4
124427.701_487094.356-Rest,2021-04-05T07:10:32.000Z,52.370876,4.9382935,250,0
117721.865_486370.121-Rest,2021-04-05T07:11:16.000Z,52.363956,4.8399115,125,4
125229.291_481831.011-Rest,2021-04-05T07:11:56.000Z,52.32362,4.950529,300,2
117721.865_486370.121-Rest,2021-04-05T07:12:41.000Z,52.363956,4.8399115,0,0
122805.789_484724.670-Rest,2021-04-05T07:12:52.000Z,52.349487,4.9147053,165,3
117721.865_486370.121-Rest,2021-04-05T07:13:10.000Z,52.363956,4.8399115,105,0
123255.065_484547.690-Rest,2021-04-05T07:13:29.000Z,52.347923,4.9213157,10,10
117629.719_486370.081-Rest,2021-04-05T07:15:17.000Z,52.36395,4.8385587,5,3
124553.217_486572.845-Rest,2021-04-05T07:15:22.000Z,52.3662,4.9401836,255,2
122782.647_484805.903-Rest,2021-04-05T07:15:30.000Z,52.350216,4.914358,120,1
117629.719_486370.081-Rest,2021-04-05T07:16:17.000Z,52.36395,4.8385587,70,0
125178.018_481938.057-Rest,2021-04-05T07:16:22.000Z,52.324577,4.9497676,340,8
121770.380_485528.472-Rest,2021-04-05T07:17:24.000Z,52.35665,4.8994303,940,4
121465.264_484694.151-Rest,2021-04-05T07:18:46.000Z,52.349133,4.895035,695,5
122535.705_485828.928-Rest,2021-04-05T07:18:57.000Z,52.359398,4.910635,10,5
124851.757_486573.583-Rest,2021-04-05T07:19:00.000Z,52.366222,4.9445667,280,4
122658.921_484780.867-Rest,2021-04-05T07:19:07.000Z,52.349983,4.9125447,235,2
123255.065_484547.690-Rest,2021-04-05T07:19:45.000Z,52.347923,4.9213157,265,0
122535.705_485828.928-Rest,2021-04-05T07:20:03.000Z,52.359398,4.910635,365,0
125197.630_482016.765-Rest,2021-04-05T07:20:04.000Z,52.325287,4.950048,305,4
122535.705_485828.928-Rest,2021-04-05T07:21:22.000Z,52.359398,4.910635,375,0
122501.171_485103.049-Rest,2021-04-05T07:22:10.000Z,52.35287,4.910198,195,4
121710.674_485332.175-Rest,2021-04-05T07:22:27.000Z,52.35488,4.8985734,535,4
