id,dateObserved,lat,long,weight,day_diff
120148.798_484609.779-Rest,2021-04-25T07:53:07.000Z,52.348293,4.875723,500,10
119304.477_484322.012-Rest,2021-04-25T07:54:30.000Z,52.345654,4.863363,445,3
119304.477_484322.012-Rest,2021-04-25T07:55:42.000Z,52.345654,4.863363,405,0
119061.313_484476.802-Rest,2021-04-25T08:00:05.000Z,52.347027,4.859778,785,17
118982.172_484509.283-Rest,2021-04-25T08:03:17.000Z,52.347317,4.858613,335,6
118982.172_484509.283-Rest,2021-04-25T08:04:22.000Z,52.347317,4.858613,435,0
120721.546_484846.473-Rest,2021-04-25T08:04:57.000Z,52.350456,4.8841043,475,9
120721.546_484846.473-Rest,2021-04-25T08:06:42.000Z,52.350456,4.8841043,455,0
118518.986_484823.462-Rest,2021-04-25T08:09:56.000Z,52.35011,4.8517814,295,6
118518.986_484823.462-Rest,2021-04-25T08:11:15.000Z,52.35011,4.8517814,260,0
118255.732_484130.889-Rest,2021-04-25T08:19:42.000Z,52.343864,4.8479934,345,9
120543.796_484593.883-Rest,2021-04-25T08:23:23.000Z,52.348175,4.8815217,175,6
118369.631_484878.326-Rest,2021-04-25T08:26:27.000Z,52.35059,4.8495836,305,2
118369.631_484878.326-Rest,2021-04-25T08:27:39.000Z,52.35059,4.8495836,245,0
120478.927_484543.006-Rest,2021-04-25T08:32:31.000Z,52.347713,4.8805747,295,4
120478.927_484543.006-Rest,2021-04-25T08:33:47.000Z,52.347713,4.8805747,250,0
120296.927_484381.767-Rest,2021-04-25T08:39:39.000Z,52.346252,4.8779206,335,2
120272.147_484231.602-Rest,2021-04-25T08:46:35.000Z,52.344902,4.8775725,210,6
120272.147_484231.602-Rest,2021-04-25T08:47:10.000Z,52.344902,4.8775725,200,0
