id,dateObserved,lat,long,weight,day_diff
118567.691_484866.762-Rest,2021-12-31T06:13:12.000Z,52.350502,4.8524914,160,0
121453.756_484342.354-Rest,2021-12-31T06:13:33.000Z,52.34597,4.894901,175,2
123507.766_488088.377-Rest,2021-12-31T06:13:58.000Z,52.37976,4.9246926,230,7
121338.420_488559.230-Rest,2021-12-31T06:14:10.000Z,52.38386,4.892786,415,4
121694.408_483974.227-Rest,2021-12-31T06:14:17.000Z,52.342678,4.898469,305,2
115202.078_484341.181-Rest,2021-12-31T06:14:53.000Z,52.345543,4.803159,275,6
121453.756_484342.354-Rest,2021-12-31T06:14:57.000Z,52.34597,4.894901,240,0
124576.349_484773.051-Rest,2021-12-31T06:15:18.000Z,52.350025,4.940686,320,2
123920.244_485209.818-Rest,2021-12-31T06:15:32.000Z,52.353912,4.9310164,20,6
116355.725_488194.237-Rest,2021-12-31T06:15:35.000Z,52.380253,4.819646,225,3
121694.408_483974.227-Rest,2021-12-31T06:15:35.000Z,52.342678,4.898469,320,0
115202.078_484341.181-Rest,2021-12-31T06:15:51.000Z,52.345543,4.803159,160,0
114387.784_483992.569-Rest,2021-12-31T06:15:57.000Z,52.34235,4.7912517,205,6
123920.244_485209.818-Rest,2021-12-31T06:16:22.000Z,52.353912,4.9310164,165,0
119554.942_484812.729-Rest,2021-12-31T06:16:24.000Z,52.35008,4.8669863,160,4
121694.408_483974.227-Rest,2021-12-31T06:16:56.000Z,52.342678,4.898469,315,0
122085.867_485590.541-Rest,2021-12-31T06:17:37.000Z,52.357227,4.904055,155,1
123658.905_487935.887-Rest,2021-12-31T06:17:46.000Z,52.3784,4.9269266,430,7
119554.942_484812.729-Rest,2021-12-31T06:17:54.000Z,52.35008,4.8669863,65,0
121268.876_484383.295-Rest,2021-12-31T06:18:15.000Z,52.34633,4.892184,110,2
116394.096_488200.295-Rest,2021-12-31T06:18:32.000Z,52.38031,4.8202085,305,2
118822.654_484894.101-Rest,2021-12-31T06:18:44.000Z,52.35076,4.8562307,230,3
124628.547_484875.171-Rest,2021-12-31T06:18:59.000Z,52.350945,4.941443,190,6
122085.867_485590.541-Rest,2021-12-31T06:19:07.000Z,52.357227,4.904055,115,0
121307.366_484055.732-Rest,2021-12-31T06:19:16.000Z,52.343388,4.8927813,250,4
119163.101_484799.566-Rest,2021-12-31T06:19:19.000Z,52.349937,4.861237,535,2
121268.876_484383.295-Rest,2021-12-31T06:19:32.000Z,52.34633,4.892184,180,0
123988.905_485287.881-Rest,2021-12-31T06:19:34.000Z,52.354618,4.932017,5,6
118822.654_484894.101-Rest,2021-12-31T06:20:09.000Z,52.35076,4.8562307,175,0
121699.210_483884.597-Rest,2021-12-31T06:20:18.000Z,52.341873,4.898548,230,17
124628.547_484875.171-Rest,2021-12-31T06:20:37.000Z,52.350945,4.941443,345,0
114556.126_484394.705-Rest,2021-12-31T06:20:41.000Z,52.345978,4.7936735,115,6
123988.905_485287.881-Rest,2021-12-31T06:20:47.000Z,52.354618,4.932017,20,0
121307.366_484055.732-Rest,2021-12-31T06:20:55.000Z,52.343388,4.8927813,200,0
119585.362_484672.248-Rest,2021-12-31T06:21:18.000Z,52.34882,4.867448,195,4
115694.507_484494.543-Rest,2021-12-31T06:21:21.000Z,52.34696,4.8103676,240,2
122353.847_487635.184-Rest,2021-12-31T06:21:31.000Z,52.375618,4.90779,145,4
114556.126_484394.705-Rest,2021-12-31T06:21:33.000Z,52.345978,4.7936735,325,0
121699.210_483884.597-Rest,2021-12-31T06:21:45.000Z,52.341873,4.898548,65,0
121251.142_484308.563-Rest,2021-12-31T06:22:02.000Z,52.345654,4.891931,180,2
119585.362_484672.248-Rest,2021-12-31T06:22:19.000Z,52.34882,4.867448,405,0
122353.847_487635.184-Rest,2021-12-31T06:22:22.000Z,52.375618,4.90779,130,0
115694.507_484494.543-Rest,2021-12-31T06:22:26.000Z,52.34696,4.8103676,80,0
116046.266_488246.523-Rest,2021-12-31T06:22:32.000Z,52.380703,4.815095,430,3
122062.403_485662.523-Rest,2021-12-31T06:23:07.000Z,52.357872,4.9037037,200,1
123541.411_487970.167-Rest,2021-12-31T06:23:36.000Z,52.3787,4.9251976,430,7
121251.142_484308.563-Rest,2021-12-31T06:23:51.000Z,52.345654,4.891931,265,0
118706.719_484812.596-Rest,2021-12-31T06:23:57.000Z,52.35002,4.854538,190,3
114579.749_484429.945-Rest,2021-12-31T06:24:03.000Z,52.346294,4.794016,470,6
124550.775_484839.806-Rest,2021-12-31T06:24:37.000Z,52.350624,4.9403048,165,6
121360.179_483994.710-Rest,2021-12-31T06:24:49.000Z,52.342842,4.8935623,285,4
122279.355_487671.392-Rest,2021-12-31T06:24:57.000Z,52.37594,4.9066925,275,4
115953.838_488295.281-Rest,2021-12-31T06:25:13.000Z,52.381134,4.8137317,240,41
118706.719_484812.596-Rest,2021-12-31T06:25:52.000Z,52.35002,4.854538,505,0
119320.704_484863.330-Rest,2021-12-31T06:25:57.000Z,52.350517,4.8635435,615,4
122279.355_487671.392-Rest,2021-12-31T06:26:03.000Z,52.37594,4.9066925,280,0
115396.297_484540.566-Rest,2021-12-31T06:26:10.000Z,52.34735,4.805986,150,1
121360.179_483994.710-Rest,2021-12-31T06:26:15.000Z,52.342842,4.8935623,185,0
124550.775_484839.806-Rest,2021-12-31T06:26:24.000Z,52.350624,4.9403048,920,0
123785.790_488009.116-Rest,2021-12-31T06:26:32.000Z,52.379063,4.928783,355,7
115953.838_488295.281-Rest,2021-12-31T06:26:34.000Z,52.381134,4.8137317,270,0
119767.824_484500.426-Rest,2021-12-31T06:26:45.000Z,52.347286,4.8701434,465,4
121233.363_484195.764-Rest,2021-12-31T06:26:50.000Z,52.34464,4.891681,120,2
122279.355_487671.392-Rest,2021-12-31T06:26:56.000Z,52.37594,4.9066925,130,0
123785.790_488009.116-Rest,2021-12-31T06:27:17.000Z,52.379063,4.928783,395,0
121233.363_484195.764-Rest,2021-12-31T06:27:51.000Z,52.34464,4.891681,75,0
119767.824_484500.426-Rest,2021-12-31T06:27:56.000Z,52.347286,4.8701434,60,0
118706.423_484776.139-Rest,2021-12-31T06:28:56.000Z,52.349693,4.8545375,345,3
123986.116_485375.648-Rest,2021-12-31T06:29:02.000Z,52.355408,4.931968,390,5
122248.758_487686.232-Rest,2021-12-31T06:29:12.000Z,52.376072,4.906242,160,4
122390.495_483954.128-Rest,2021-12-31T06:29:47.000Z,52.342537,4.908685,345,2
121352.496_484084.886-Rest,2021-12-31T06:29:51.000Z,52.34365,4.8934407,200,4
115350.780_484678.312-Rest,2021-12-31T06:29:59.000Z,52.348583,4.8053017,140,1
115903.129_488534.848-Rest,2021-12-31T06:30:06.000Z,52.38328,4.812959,195,41
122248.758_487686.232-Rest,2021-12-31T06:30:11.000Z,52.376072,4.906242,250,0
124497.524_484856.032-Rest,2021-12-31T06:30:16.000Z,52.350765,4.939522,225,2
118706.423_484776.139-Rest,2021-12-31T06:30:37.000Z,52.349693,4.8545375,160,0
121181.179_484230.687-Rest,2021-12-31T06:30:43.000Z,52.34495,4.890912,195,2
122390.495_483954.128-Rest,2021-12-31T06:30:45.000Z,52.342537,4.908685,100,0
123838.181_487883.349-Rest,2021-12-31T06:30:46.000Z,52.377937,4.929564,395,7
121352.496_484084.886-Rest,2021-12-31T06:31:33.000Z,52.34365,4.8934407,155,0
121181.179_484230.687-Rest,2021-12-31T06:31:47.000Z,52.34495,4.890912,105,0
119822.442_484730.418-Rest,2021-12-31T06:32:07.000Z,52.349358,4.870921,530,4
123776.488_487901.468-Rest,2021-12-31T06:33:09.000Z,52.378094,4.9286566,250,2
114449.127_484235.026-Rest,2021-12-31T06:33:18.000Z,52.344536,4.792123,245,6
124573.515_484930.639-Rest,2021-12-31T06:33:46.000Z,52.35144,4.94063,290,2
122415.153_483843.234-Rest,2021-12-31T06:34:10.000Z,52.34154,4.9090576,190,2
114449.127_484235.026-Rest,2021-12-31T06:34:17.000Z,52.344536,4.792123,410,0
114889.685_488466.116-Rest,2021-12-31T06:34:19.000Z,52.38259,4.798083,5,2
121183.559_484372.336-Rest,2021-12-31T06:34:20.000Z,52.346226,4.8909326,255,2
114717.943_484681.017-Rest,2021-12-31T06:34:56.000Z,52.348564,4.796014,320,156
119820.328_485403.974-Rest,2021-12-31T06:35:08.000Z,52.35541,4.8708196,665,6
122415.153_483843.234-Rest,2021-12-31T06:35:12.000Z,52.34154,4.9090576,55,0
121183.559_484372.336-Rest,2021-12-31T06:35:23.000Z,52.346226,4.8909326,165,0
123747.317_487909.274-Rest,2021-12-31T06:35:23.000Z,52.378162,4.9282274,270,7
118910.497_485046.809-Rest,2021-12-31T06:35:26.000Z,52.352142,4.8575034,325,4
114889.685_488466.116-Rest,2021-12-31T06:35:31.000Z,52.38259,4.798083,385,0
114717.943_484681.017-Rest,2021-12-31T06:36:02.000Z,52.348564,4.796014,55,0
121498.066_484218.640-Rest,2021-12-31T06:36:08.000Z,52.34486,4.8955636,285,3
119737.136_484826.152-Rest,2021-12-31T06:36:11.000Z,52.350212,4.869659,125,4
124097.279_485389.308-Rest,2021-12-31T06:36:20.000Z,52.355534,4.9335985,30,6
123002.408_487216.472-Rest,2021-12-31T06:36:36.000Z,52.371895,4.917354,375,4
118910.497_485046.809-Rest,2021-12-31T06:36:56.000Z,52.352142,4.8575034,530,0
114717.943_484681.017-Rest,2021-12-31T06:37:15.000Z,52.348564,4.796014,110,0
119737.136_484826.152-Rest,2021-12-31T06:37:20.000Z,52.350212,4.869659,105,0
123687.261_487927.640-Rest,2021-12-31T06:37:31.000Z,52.378326,4.927344,385,7
124097.279_485389.308-Rest,2021-12-31T06:37:31.000Z,52.355534,4.9335985,180,0
123002.408_487216.472-Rest,2021-12-31T06:37:40.000Z,52.371895,4.917354,330,0
114821.105_488465.032-Rest,2021-12-31T06:37:45.000Z,52.382576,4.7970757,255,2
121113.900_484396.417-Rest,2021-12-31T06:38:07.000Z,52.346436,4.8899083,270,2
124626.719_485027.336-Rest,2021-12-31T06:38:10.000Z,52.35231,4.9414024,1085,2
114717.943_484681.017-Rest,2021-12-31T06:38:25.000Z,52.348564,4.796014,145,0
114405.877_484169.416-Rest,2021-12-31T06:38:41.000Z,52.34394,4.791496,385,6
123002.408_487216.472-Rest,2021-12-31T06:38:42.000Z,52.371895,4.917354,370,0
121113.900_484396.417-Rest,2021-12-31T06:39:07.000Z,52.346436,4.8899083,310,0
122482.319_483827.577-Rest,2021-12-31T06:39:21.000Z,52.341408,4.9100447,330,2
123002.408_487216.472-Rest,2021-12-31T06:39:59.000Z,52.371895,4.917354,405,0
119845.510_485341.405-Rest,2021-12-31T06:40:00.000Z,52.35485,4.871196,775,2
114756.720_488463.677-Rest,2021-12-31T06:40:07.000Z,52.38256,4.79613,375,2
121579.022_484240.291-Rest,2021-12-31T06:40:18.000Z,52.345062,4.8967495,320,3
122482.319_483827.577-Rest,2021-12-31T06:40:32.000Z,52.341408,4.9100447,205,0
124169.962_485283.314-Rest,2021-12-31T06:40:59.000Z,52.354588,4.934675,15,2
118907.350_485200.087-Rest,2021-12-31T06:41:07.000Z,52.35352,4.857441,215,6
119903.540_484746.741-Rest,2021-12-31T06:41:11.000Z,52.34951,4.8721094,285,4
124169.962_485283.314-Rest,2021-12-31T06:41:44.000Z,52.354588,4.934675,125,0
121579.022_484240.291-Rest,2021-12-31T06:41:48.000Z,52.345062,4.8967495,315,0
120969.844_484409.618-Rest,2021-12-31T06:42:06.000Z,52.346546,4.8877926,165,2
124527.166_485131.997-Rest,2021-12-31T06:42:13.000Z,52.35325,4.939932,370,6
114711.836_484932.979-Rest,2021-12-31T06:42:29.000Z,52.350826,4.795894,205,87
114353.988_484091.003-Rest,2021-12-31T06:42:30.000Z,52.34323,4.790744,165,6
118907.350_485200.087-Rest,2021-12-31T06:42:37.000Z,52.35352,4.857441,345,0
114757.694_488606.072-Rest,2021-12-31T06:43:09.000Z,52.38384,4.7961273,1140,3
120969.844_484409.618-Rest,2021-12-31T06:43:24.000Z,52.346546,4.8877926,175,0
114353.988_484091.003-Rest,2021-12-31T06:43:27.000Z,52.34323,4.790744,430,0
114711.836_484932.979-Rest,2021-12-31T06:43:31.000Z,52.350826,4.795894,205,0
122451.823_483960.527-Rest,2021-12-31T06:44:03.000Z,52.342598,4.9095845,140,2
119905.104_485231.685-Rest,2021-12-31T06:44:36.000Z,52.353867,4.8720818,350,3
114711.836_484932.979-Rest,2021-12-31T06:44:40.000Z,52.350826,4.795894,255,0
119995.064_484714.893-Rest,2021-12-31T06:44:47.000Z,52.349228,4.873456,100,3
122451.823_483960.527-Rest,2021-12-31T06:44:59.000Z,52.342598,4.9095845,165,0
124239.858_485201.388-Rest,2021-12-31T06:45:17.000Z,52.353855,4.9357085,315,2
121715.385_484277.946-Rest,2021-12-31T06:45:20.000Z,52.34541,4.8987465,355,3
124354.062_484983.341-Rest,2021-12-31T06:45:29.000Z,52.351902,4.9374046,20,2
120969.844_484409.618-Rest,2021-12-31T06:45:32.000Z,52.346546,4.8877926,110,0
124239.858_485201.388-Rest,2021-12-31T06:45:44.000Z,52.353855,4.9357085,85,0
119995.064_484714.893-Rest,2021-12-31T06:45:53.000Z,52.349228,4.873456,125,0
114299.507_484127.413-Rest,2021-12-31T06:46:47.000Z,52.343555,4.78994,215,6
114733.395_484865.176-Rest,2021-12-31T06:47:01.000Z,52.35022,4.796219,225,164
114965.230_488349.609-Rest,2021-12-31T06:47:02.000Z,52.38155,4.7992063,445,3
121715.385_484277.946-Rest,2021-12-31T06:47:17.000Z,52.34541,4.8987465,375,0
114299.507_484127.413-Rest,2021-12-31T06:47:41.000Z,52.343555,4.78994,305,0
114965.230_488349.609-Rest,2021-12-31T06:48:03.000Z,52.38155,4.7992063,255,0
114733.395_484865.176-Rest,2021-12-31T06:48:06.000Z,52.35022,4.796219,180,0
120960.598_484341.383-Rest,2021-12-31T06:48:30.000Z,52.345932,4.887664,285,2
114733.395_484865.176-Rest,2021-12-31T06:48:54.000Z,52.35022,4.796219,95,0
118863.945_485204.524-Rest,2021-12-31T06:49:23.000Z,52.353554,4.8568034,505,20
120960.598_484341.383-Rest,2021-12-31T06:49:23.000Z,52.345932,4.887664,100,0
124241.777_485326.978-Rest,2021-12-31T06:49:36.000Z,52.354984,4.935725,385,2
120148.798_484609.779-Rest,2021-12-31T06:50:12.000Z,52.348293,4.875723,390,2
122513.467_483965.774-Rest,2021-12-31T06:50:24.000Z,52.34265,4.9104886,340,2
114978.420_488272.487-Rest,2021-12-31T06:50:29.000Z,52.38086,4.799409,285,3
124241.777_485326.978-Rest,2021-12-31T06:50:43.000Z,52.354984,4.935725,215,0
114250.481_484160.013-Rest,2021-12-31T06:50:57.000Z,52.343845,4.789217,145,3
121829.146_484392.732-Rest,2021-12-31T06:50:59.000Z,52.346447,4.900405,185,3
120082.161_485270.311-Rest,2021-12-31T06:51:23.000Z,52.354225,4.8746767,255,3
114978.420_488272.487-Rest,2021-12-31T06:51:34.000Z,52.38086,4.799409,185,0
122513.467_483965.774-Rest,2021-12-31T06:51:38.000Z,52.34265,4.9104886,180,0
114813.071_484818.892-Rest,2021-12-31T06:51:43.000Z,52.349808,4.7973933,265,87
114250.481_484160.013-Rest,2021-12-31T06:51:53.000Z,52.343845,4.789217,255,0
114813.071_484818.892-Rest,2021-12-31T06:52:55.000Z,52.349808,4.7973933,475,0
120944.855_484230.389-Rest,2021-12-31T06:53:22.000Z,52.344933,4.887444,170,2
124667.523_489512.748-Rest,2021-12-31T06:53:29.000Z,52.392628,4.9415965,455,22
120074.192_484697.178-Rest,2021-12-31T06:53:50.000Z,52.349075,4.874619,210,4
124147.196_485434.314-Rest,2021-12-31T06:54:20.000Z,52.35594,4.934327,500,2
121922.343_484384.419-Rest,2021-12-31T06:54:36.000Z,52.34638,4.9017735,220,3
120944.855_484230.389-Rest,2021-12-31T06:54:44.000Z,52.344933,4.887444,100,0
120074.192_484697.178-Rest,2021-12-31T06:54:57.000Z,52.349075,4.874619,145,0
124147.196_485434.314-Rest,2021-12-31T06:55:07.000Z,52.35594,4.934327,240,0
114194.537_484195.692-Rest,2021-12-31T06:55:27.000Z,52.344162,4.7883916,125,9
114835.160_484896.669-Rest,2021-12-31T06:55:33.000Z,52.35051,4.7977085,205,87
115060.254_488292.128-Rest,2021-12-31T06:55:43.000Z,52.381042,4.8006086,100,2
