id,dateObserved,lat,long,weight,day_diff
118117.070_485329.807-Rest,2021-06-23T05:02:30.000Z,52.354633,4.845827,595,6
121491.278_485585.313-Rest,2021-06-23T05:02:34.000Z,52.357143,4.8953276,605,7
121491.278_485585.313-Rest,2021-06-23T05:04:02.000Z,52.357143,4.8953276,520,0
123397.455_485428.646-Rest,2021-06-23T05:04:56.000Z,52.35585,4.9233227,940,6
124562.755_486252.169-Rest,2021-06-23T05:05:29.000Z,52.363316,4.9403524,525,4
124640.696_486573.275-Rest,2021-06-23T05:06:22.000Z,52.366207,4.941468,200,4
124225.461_487879.075-Rest,2021-06-23T05:06:23.000Z,52.37792,4.935252,285,4
119216.439_484210.513-Rest,2021-06-23T05:06:50.000Z,52.344646,4.8620825,665,5
124562.755_486252.169-Rest,2021-06-23T05:07:03.000Z,52.363316,4.9403524,545,0
122420.751_485256.463-Rest,2021-06-23T05:07:04.000Z,52.354244,4.909003,70,1
121360.179_483994.710-Rest,2021-06-23T05:07:21.000Z,52.342842,4.8935623,365,4
123397.455_485428.646-Rest,2021-06-23T05:07:28.000Z,52.35585,4.9233227,760,0
122420.751_485256.463-Rest,2021-06-23T05:07:41.000Z,52.354244,4.909003,25,0
121360.179_483994.710-Rest,2021-06-23T05:08:54.000Z,52.342842,4.8935623,230,0
120718.884_481898.402-Rest,2021-06-23T05:09:06.000Z,52.32396,4.8843656,280,7
121326.148_485600.380-Rest,2021-06-23T05:09:11.000Z,52.35727,4.8929024,915,7
120718.884_481898.402-Rest,2021-06-23T05:10:13.000Z,52.32396,4.8843656,295,0
115060.936_490533.045-Rest,2021-06-23T05:10:34.000Z,52.40118,4.800352,5,1
118637.534_484915.540-Rest,2021-06-23T05:10:48.000Z,52.350945,4.8535113,710,3
118199.255_485287.493-Rest,2021-06-23T05:11:46.000Z,52.354256,4.8470383,770,4
124112.026_486487.104-Rest,2021-06-23T05:11:59.000Z,52.365402,4.933714,300,1
122496.330_485460.095-Rest,2021-06-23T05:12:06.000Z,52.356068,4.910075,275,0
123278.880_485370.782-Rest,2021-06-23T05:12:13.000Z,52.355324,4.9215875,575,6
124347.512_487725.912-Rest,2021-06-23T05:12:19.000Z,52.37655,4.9370584,380,6
119005.345_484317.011-Rest,2021-06-23T05:12:56.000Z,52.34559,4.8589735,520,8
122496.330_485460.095-Rest,2021-06-23T05:13:06.000Z,52.356068,4.910075,180,0
124347.512_487725.912-Rest,2021-06-23T05:13:24.000Z,52.37655,4.9370584,350,0
117720.480_487949.341-Rest,2021-06-23T05:13:42.000Z,52.378147,4.839716,870,3
124491.535_486175.416-Rest,2021-06-23T05:13:59.000Z,52.36262,4.939314,395,7
122496.330_485460.095-Rest,2021-06-23T05:14:02.000Z,52.356068,4.910075,95,0
124347.512_487725.912-Rest,2021-06-23T05:14:29.000Z,52.37655,4.9370584,405,0
119005.345_484317.011-Rest,2021-06-23T05:14:31.000Z,52.34559,4.8589735,555,0
118706.719_484812.596-Rest,2021-06-23T05:14:46.000Z,52.35002,4.854538,630,3
123278.880_485370.782-Rest,2021-06-23T05:15:03.000Z,52.355324,4.9215875,1240,0
121251.142_484308.563-Rest,2021-06-23T05:15:18.000Z,52.345654,4.891931,270,10
124491.535_486175.416-Rest,2021-06-23T05:15:18.000Z,52.36262,4.939314,200,0
118706.719_484812.596-Rest,2021-06-23T05:16:06.000Z,52.35002,4.854538,340,0
124491.535_486175.416-Rest,2021-06-23T05:16:37.000Z,52.36262,4.939314,485,0
121251.142_484308.563-Rest,2021-06-23T05:17:00.000Z,52.345654,4.891931,355,0
120159.372_482160.945-Rest,2021-06-23T05:18:15.000Z,52.326286,4.8761315,185,7
124306.806_486452.781-Rest,2021-06-23T05:18:28.000Z,52.365105,4.936577,440,4
118137.366_484928.471-Rest,2021-06-23T05:18:50.000Z,52.351025,4.846169,1025,8
120159.372_482160.945-Rest,2021-06-23T05:19:13.000Z,52.326286,4.8761315,310,0
118982.172_484509.283-Rest,2021-06-23T05:19:58.000Z,52.347317,4.858613,295,5
124393.097_486173.838-Rest,2021-06-23T05:20:19.000Z,52.362602,4.937869,210,1
123366.247_487698.458-Rest,2021-06-23T05:20:30.000Z,52.376247,4.922651,35,1
124458.654_487341.764-Rest,2021-06-23T05:21:02.000Z,52.373104,4.9387255,300,4
121181.179_484230.687-Rest,2021-06-23T05:21:16.000Z,52.34495,4.890912,115,5
123392.151_485818.826-Rest,2021-06-23T05:21:17.000Z,52.359356,4.923208,405,7
118982.172_484509.283-Rest,2021-06-23T05:21:30.000Z,52.347317,4.858613,455,0
124458.654_487341.764-Rest,2021-06-23T05:21:57.000Z,52.373104,4.9387255,365,0
121181.179_484230.687-Rest,2021-06-23T05:22:31.000Z,52.34495,4.890912,295,0
118789.189_485152.974-Rest,2021-06-23T05:22:58.000Z,52.35309,4.8557115,760,5
124401.461_486493.493-Rest,2021-06-23T05:23:08.000Z,52.365475,4.937963,415,5
123392.151_485818.826-Rest,2021-06-23T05:23:41.000Z,52.359356,4.923208,485,0
124401.461_486493.493-Rest,2021-06-23T05:24:21.000Z,52.365475,4.937963,465,0
118244.089_484816.110-Rest,2021-06-23T05:24:29.000Z,52.350025,4.847748,780,5
121179.449_485476.051-Rest,2021-06-23T05:24:51.000Z,52.356144,4.8907614,1300,7
119991.980_482036.056-Rest,2021-06-23T05:25:41.000Z,52.325153,4.873689,310,12
123993.499_486279.958-Rest,2021-06-23T05:26:26.000Z,52.363533,4.931993,575,6
118633.737_485099.794-Rest,2021-06-23T05:26:38.000Z,52.3526,4.8534355,505,4
119991.980_482036.056-Rest,2021-06-23T05:26:53.000Z,52.325153,4.873689,280,0
123993.499_486279.958-Rest,2021-06-23T05:28:24.000Z,52.363533,4.931993,560,0
123777.790_486854.297-Rest,2021-06-23T05:29:22.000Z,52.368683,4.928773,455,4
121916.240_484085.133-Rest,2021-06-23T05:29:38.000Z,52.34369,4.901713,440,4
123993.499_486279.958-Rest,2021-06-23T05:29:42.000Z,52.363533,4.931993,580,0
117845.158_487774.359-Rest,2021-06-23T05:30:46.000Z,52.376583,4.841566,0,3
124567.243_486173.791-Rest,2021-06-23T05:30:47.000Z,52.362614,4.940426,330,4
118959.147_482050.462-Rest,2021-06-23T05:30:56.000Z,52.325214,4.858538,0,24
121916.240_484085.133-Rest,2021-06-23T05:31:15.000Z,52.34369,4.901713,190,0
117845.158_487774.359-Rest,2021-06-23T05:32:32.000Z,52.376583,4.841566,650,0
123730.801_486898.373-Rest,2021-06-23T05:32:56.000Z,52.369076,4.9280787,380,6
118959.147_482050.462-Rest,2021-06-23T05:32:59.000Z,52.325214,4.858538,280,0
118822.654_484894.101-Rest,2021-06-23T05:33:08.000Z,52.35076,4.8562307,630,6
119759.043_481914.978-Rest,2021-06-23T05:33:13.000Z,52.32405,4.870285,365,7
124278.375_487421.981-Rest,2021-06-23T05:33:35.000Z,52.373814,4.936071,550,13
118288.054_484967.674-Rest,2021-06-23T05:33:50.000Z,52.351387,4.8483763,930,3
118822.654_484894.101-Rest,2021-06-23T05:34:13.000Z,52.35076,4.8562307,440,0
123730.801_486898.373-Rest,2021-06-23T05:34:30.000Z,52.369076,4.9280787,275,0
124402.471_486397.825-Rest,2021-06-23T05:35:21.000Z,52.364616,4.9379864,15,2
124278.375_487421.981-Rest,2021-06-23T05:35:23.000Z,52.373814,4.936071,575,0
123631.655_485936.272-Rest,2021-06-23T05:35:56.000Z,52.360424,4.926713,295,1
118959.147_482050.462-Rest,2021-06-23T05:35:59.000Z,52.325214,4.858538,430,0
124720.077_486126.934-Rest,2021-06-23T05:36:09.000Z,52.362198,4.9426737,405,6
118878.701_484287.623-Rest,2021-06-23T05:36:45.000Z,52.345318,4.857118,340,8
118878.701_484287.623-Rest,2021-06-23T05:38:03.000Z,52.345318,4.857118,435,0
119759.043_481914.978-Rest,2021-06-23T05:39:55.000Z,52.32405,4.870285,260,0
124422.784_486857.313-Rest,2021-06-23T05:40:37.000Z,52.368748,4.938243,305,4
118648.691_485471.869-Rest,2021-06-23T05:40:38.000Z,52.355946,4.853615,135,3
124735.666_486784.579-Rest,2021-06-23T05:41:13.000Z,52.36811,4.9428434,60,0
118648.691_485471.869-Rest,2021-06-23T05:41:37.000Z,52.355946,4.853615,275,0
124422.784_486857.313-Rest,2021-06-23T05:41:41.000Z,52.368748,4.938243,335,0
124644.731_487131.046-Rest,2021-06-23T05:41:45.000Z,52.37122,4.941477,400,4
118706.797_484308.211-Rest,2021-06-23T05:41:56.000Z,52.34549,4.8545933,385,7
124373.784_486050.039-Rest,2021-06-23T05:42:20.000Z,52.36149,4.937597,540,10
119188.434_482158.925-Rest,2021-06-23T05:42:31.000Z,52.326206,4.86189,190,14
123607.232_485853.758-Rest,2021-06-23T05:42:40.000Z,52.35968,4.926362,230,4
118706.797_484308.211-Rest,2021-06-23T05:43:17.000Z,52.34549,4.8545933,215,0
124660.464_486272.258-Rest,2021-06-23T05:44:26.000Z,52.363503,4.9417853,5,2
121768.450_484002.478-Rest,2021-06-23T05:44:40.000Z,52.342937,4.8995523,405,4
119188.434_482158.925-Rest,2021-06-23T05:44:45.000Z,52.326206,4.86189,245,0
119298.878_481960.226-Rest,2021-06-23T05:45:05.000Z,52.324425,4.863531,300,7
124779.054_487149.634-Rest,2021-06-23T05:45:24.000Z,52.371395,4.9434476,585,6
121768.450_484002.478-Rest,2021-06-23T05:46:05.000Z,52.342937,4.8995523,505,0
118589.922_485617.796-Rest,2021-06-23T05:46:09.000Z,52.35725,4.8527365,490,3
119298.878_481960.226-Rest,2021-06-23T05:46:27.000Z,52.324425,4.863531,180,0
119188.434_482158.925-Rest,2021-06-23T05:47:02.000Z,52.326206,4.86189,315,0
118518.986_484823.462-Rest,2021-06-23T05:47:08.000Z,52.35011,4.8517814,495,5
123531.208_485944.370-Rest,2021-06-23T05:47:17.000Z,52.360493,4.9252377,430,2
124400.582_485902.438-Rest,2021-06-23T05:47:28.000Z,52.360165,4.9380035,495,4
118672.732_484243.898-Rest,2021-06-23T05:47:31.000Z,52.34491,4.8541,385,12
118672.732_484243.898-Rest,2021-06-23T05:48:50.000Z,52.34491,4.8541,330,0
118465.512_485620.976-Rest,2021-06-23T05:50:32.000Z,52.357273,4.85091,590,3
119578.830_482003.072-Rest,2021-06-23T05:51:18.000Z,52.32483,4.867633,410,7
118437.350_484726.492-Rest,2021-06-23T05:51:25.000Z,52.34923,4.850594,115,1
121482.584_483798.566-Rest,2021-06-23T05:52:07.000Z,52.341087,4.895378,345,4
119578.830_482003.072-Rest,2021-06-23T05:52:24.000Z,52.32483,4.867633,270,0
118437.350_484726.492-Rest,2021-06-23T05:52:38.000Z,52.34923,4.850594,260,0
123715.901_486024.816-Rest,2021-06-23T05:52:55.000Z,52.361225,4.9279413,550,2
118465.512_485620.976-Rest,2021-06-23T05:52:57.000Z,52.357273,4.85091,765,0
124680.541_486398.534-Rest,2021-06-23T05:52:57.000Z,52.36464,4.9420686,655,4
124543.911_485989.757-Rest,2021-06-23T05:53:18.000Z,52.36096,4.9400997,965,2
117812.459_487925.095-Rest,2021-06-23T05:53:28.000Z,52.377937,4.841069,5,3
124779.054_487149.634-Rest,2021-06-23T05:53:38.000Z,52.371395,4.9434476,555,0
117812.459_487925.095-Rest,2021-06-23T05:54:02.000Z,52.377937,4.841069,0,0
124543.911_485989.757-Rest,2021-06-23T05:54:11.000Z,52.36096,4.9400997,220,0
124543.911_485989.757-Rest,2021-06-23T05:55:38.000Z,52.36096,4.9400997,770,0
124670.220_486442.521-Rest,2021-06-23T05:56:45.000Z,52.365032,4.941913,300,4
118358.831_485533.288-Rest,2021-06-23T05:57:36.000Z,52.356476,4.849354,370,3
124670.220_486442.521-Rest,2021-06-23T05:57:50.000Z,52.365032,4.941913,505,0
125015.644_487230.302-Rest,2021-06-23T05:58:53.000Z,52.372143,4.9469123,465,3
125222.295_483672.692-Rest,2021-06-23T05:59:58.000Z,52.340168,4.9502635,695,539
125015.644_487230.302-Rest,2021-06-23T06:00:07.000Z,52.372143,4.9469123,555,0
118302.259_484764.123-Rest,2021-06-23T06:00:27.000Z,52.34956,4.848607,610,3
125222.295_483672.692-Rest,2021-06-23T06:00:57.000Z,52.340168,4.9502635,505,0
125015.644_487230.302-Rest,2021-06-23T06:01:18.000Z,52.372143,4.9469123,340,0
119991.470_482158.487-Rest,2021-06-23T06:01:29.000Z,52.326252,4.873669,220,11
124813.405_486427.473-Rest,2021-06-23T06:02:38.000Z,52.364906,4.9440165,335,4
119991.470_482158.487-Rest,2021-06-23T06:02:42.000Z,52.326252,4.873669,360,0
121604.325_484010.124-Rest,2021-06-23T06:03:21.000Z,52.342995,4.8971434,375,4
123640.357_486104.695-Rest,2021-06-23T06:03:24.000Z,52.36194,4.926825,710,1
124813.405_486427.473-Rest,2021-06-23T06:03:48.000Z,52.364906,4.9440165,270,0
118406.298_485358.282-Rest,2021-06-23T06:06:08.000Z,52.354908,4.8500695,475,5
125182.962_487153.358-Rest,2021-06-23T06:06:32.000Z,52.37145,4.949378,445,4
124921.036_486035.547-Rest,2021-06-23T06:06:43.000Z,52.36139,4.945632,365,6
119226.056_484126.364-Rest,2021-06-23T06:07:14.000Z,52.34389,4.8622327,445,8
124921.036_486035.547-Rest,2021-06-23T06:07:57.000Z,52.36139,4.945632,585,0
125019.514_483874.994-Rest,2021-06-23T06:08:31.000Z,52.341976,4.94727,390,6
119226.056_484126.364-Rest,2021-06-23T06:08:50.000Z,52.34389,4.8622327,385,0
120218.254_482195.830-Rest,2021-06-23T06:09:29.000Z,52.326603,4.8769917,305,12
123886.445_486139.049-Rest,2021-06-23T06:09:30.000Z,52.362263,4.930434,430,5
125019.514_483874.994-Rest,2021-06-23T06:09:32.000Z,52.341976,4.94727,270,0
120218.254_482195.830-Rest,2021-06-23T06:10:11.000Z,52.326603,4.8769917,145,0
118236.228_485357.221-Rest,2021-06-23T06:10:12.000Z,52.354885,4.8475733,450,3
124953.678_486447.755-Rest,2021-06-23T06:10:25.000Z,52.365097,4.946074,495,7
122015.694_484059.366-Rest,2021-06-23T06:11:01.000Z,52.34346,4.903175,460,4
124953.678_486447.755-Rest,2021-06-23T06:11:40.000Z,52.365097,4.946074,410,0
124597.455_487051.459-Rest,2021-06-23T06:12:04.000Z,52.370502,4.9407897,315,7
124871.339_484003.346-Rest,2021-06-23T06:12:05.000Z,52.34312,4.945084,340,3
122015.694_484059.366-Rest,2021-06-23T06:12:38.000Z,52.34346,4.903175,330,0
124353.122_490689.030-Rest,2021-06-23T06:13:28.000Z,52.40318,4.93687,0,13
118442.701_485357.790-Rest,2021-06-23T06:15:08.000Z,52.354904,4.8506036,450,6
123696.634_485962.481-Rest,2021-06-23T06:16:09.000Z,52.360664,4.9276643,325,4
124344.770_486894.411-Rest,2021-06-23T06:18:10.000Z,52.369076,4.9370937,400,5
124816.366_483768.140-Rest,2021-06-23T06:18:18.000Z,52.341007,4.9442987,375,7
123299.585_484938.222-Rest,2021-06-23T06:19:02.000Z,52.351437,4.921932,80,3
124816.366_483768.140-Rest,2021-06-23T06:19:15.000Z,52.341007,4.9442987,370,0
123632.700_485919.935-Rest,2021-06-23T06:19:41.000Z,52.36028,4.9267297,70,2
124344.770_486894.411-Rest,2021-06-23T06:20:05.000Z,52.369076,4.9370937,350,0
119129.035_484005.720-Rest,2021-06-23T06:22:27.000Z,52.3428,4.8608217,415,6
124876.598_486130.255-Rest,2021-06-23T06:23:23.000Z,52.362236,4.944971,550,6
120611.614_481843.135-Rest,2021-06-23T06:23:25.000Z,52.323456,4.8827977,175,7
124781.912_483699.473-Rest,2021-06-23T06:23:40.000Z,52.340385,4.9437995,35,1
119129.035_484005.720-Rest,2021-06-23T06:24:01.000Z,52.3428,4.8608217,480,0
124781.912_483699.473-Rest,2021-06-23T06:24:34.000Z,52.340385,4.9437995,90,0
124876.598_486130.255-Rest,2021-06-23T06:24:42.000Z,52.362236,4.944971,575,0
120611.614_481843.135-Rest,2021-06-23T06:24:48.000Z,52.323456,4.8827977,385,0
122119.525_483323.548-Rest,2021-06-23T06:26:34.000Z,52.336857,4.9047704,390,10
123492.979_485733.038-Rest,2021-06-23T06:26:45.000Z,52.35859,4.9246964,280,5
121152.497_485243.531-Rest,2021-06-23T06:26:59.000Z,52.354053,4.8903894,1130,7
124204.483_486890.430-Rest,2021-06-23T06:27:02.000Z,52.369034,4.9350348,340,5
119850.476_484032.018-Rest,2021-06-23T06:27:32.000Z,52.343082,4.8714056,245,21
125027.768_489655.943-Rest,2021-06-23T06:29:54.000Z,52.393932,4.9468756,2235,13
119850.476_484032.018-Rest,2021-06-23T06:29:56.000Z,52.343082,4.8714056,300,0
119153.377_485038.628-Rest,2021-06-23T06:30:16.000Z,52.352085,4.861069,375,5
125034.628_483989.920-Rest,2021-06-23T06:30:27.000Z,52.34301,4.9474816,345,7
125034.628_483989.920-Rest,2021-06-23T06:31:22.000Z,52.34301,4.9474816,370,0
119153.377_485038.628-Rest,2021-06-23T06:31:52.000Z,52.352085,4.861069,255,0
123615.611_485613.097-Rest,2021-06-23T06:32:19.000Z,52.35752,4.9265075,360,6
119407.384_484095.472-Rest,2021-06-23T06:32:27.000Z,52.343624,4.864897,1070,7
119153.377_485038.628-Rest,2021-06-23T06:33:21.000Z,52.352085,4.861069,0,0
125040.896_489600.362-Rest,2021-06-23T06:33:52.000Z,52.393433,4.9470735,2055,13
124920.404_483867.907-Rest,2021-06-23T06:34:57.000Z,52.341908,4.9458165,175,1
121793.694_485598.854-Rest,2021-06-23T06:35:02.000Z,52.357285,4.8997655,1075,7
121793.694_485598.854-Rest,2021-06-23T06:36:41.000Z,52.357285,4.8997655,1260,0
124011.851_484523.762-Rest,2021-06-23T06:36:42.000Z,52.34775,4.932424,110,0
123622.761_485456.373-Rest,2021-06-23T06:37:54.000Z,52.35611,4.926627,80,4
125160.984_489539.488-Rest,2021-06-23T06:37:55.000Z,52.392895,4.948843,2195,7
125014.991_483800.676-Rest,2021-06-23T06:38:54.000Z,52.34131,4.9472103,340,4
121265.248_488848.800-Rest,2021-06-23T06:40:06.000Z,52.38646,4.8916826,225,0
119411.360_484355.580-Rest,2021-06-23T06:40:47.000Z,52.345963,4.864928,450,4
125245.556_489560.923-Rest,2021-06-23T06:41:49.000Z,52.39309,4.9500837,2390,7
120960.598_484341.383-Rest,2021-06-23T06:42:03.000Z,52.345932,4.887664,20,7
119411.360_484355.580-Rest,2021-06-23T06:42:24.000Z,52.345963,4.864928,305,0
122208.437_483803.909-Rest,2021-06-23T06:42:48.000Z,52.34118,4.9060283,205,7
121254.020_488710.261-Rest,2021-06-23T06:42:54.000Z,52.385216,4.8915315,115,0
120494.420_482288.981-Rest,2021-06-23T06:43:29.000Z,52.327457,4.881033,240,10
124263.277_486113.956-Rest,2021-06-23T06:44:17.000Z,52.362057,4.935969,460,4
122208.437_483803.909-Rest,2021-06-23T06:44:29.000Z,52.34118,4.9060283,310,0
120960.598_484341.383-Rest,2021-06-23T06:44:53.000Z,52.345932,4.887664,325,0
120494.420_482288.981-Rest,2021-06-23T06:45:07.000Z,52.327457,4.881033,260,0
124263.277_486113.956-Rest,2021-06-23T06:45:33.000Z,52.362057,4.935969,320,0
124769.529_486006.106-Rest,2021-06-23T06:46:07.000Z,52.361115,4.9434104,585,12
120494.420_482288.981-Rest,2021-06-23T06:46:29.000Z,52.327457,4.881033,120,0
122062.403_485662.523-Rest,2021-06-23T06:47:01.000Z,52.357872,4.9037037,270,2
124769.529_486006.106-Rest,2021-06-23T06:47:22.000Z,52.361115,4.9434104,575,0
122062.403_485662.523-Rest,2021-06-23T06:48:26.000Z,52.357872,4.9037037,10,0
122137.432_483997.143-Rest,2021-06-23T06:49:09.000Z,52.34291,4.9049673,205,8
119838.988_484276.325-Rest,2021-06-23T06:49:39.000Z,52.345276,4.871211,135,0
121108.609_484327.873-Rest,2021-06-23T06:49:45.000Z,52.34582,4.8898373,340,9
120584.099_482276.843-Rest,2021-06-23T06:50:16.000Z,52.327354,4.88235,290,8
122137.432_483997.143-Rest,2021-06-23T06:50:40.000Z,52.34291,4.9049673,165,0
124341.514_485794.786-Rest,2021-06-23T06:51:16.000Z,52.35919,4.937146,325,7
121108.609_484327.873-Rest,2021-06-23T06:51:53.000Z,52.34582,4.8898373,220,0
120584.099_482276.843-Rest,2021-06-23T06:52:26.000Z,52.327354,4.88235,155,0
124341.514_485794.786-Rest,2021-06-23T06:52:37.000Z,52.35919,4.937146,385,0
119903.752_484405.326-Rest,2021-06-23T06:53:27.000Z,52.34644,4.872148,135,0
121108.609_484327.873-Rest,2021-06-23T06:54:58.000Z,52.34582,4.8898373,375,0
121664.308_484904.856-Rest,2021-06-23T06:55:41.000Z,52.35104,4.897935,995,5
120584.099_482276.843-Rest,2021-06-23T06:55:46.000Z,52.327354,4.88235,230,0
124195.028_486559.170-Rest,2021-06-23T06:56:14.000Z,52.366055,4.934926,245,7
124572.744_485896.898-Rest,2021-06-23T06:56:27.000Z,52.360123,4.9405313,1165,3
119767.824_484500.426-Rest,2021-06-23T06:56:45.000Z,52.347286,4.8701434,430,6
124572.744_485896.898-Rest,2021-06-23T06:57:01.000Z,52.360123,4.9405313,595,0
124417.831_485742.680-Rest,2021-06-23T06:57:21.000Z,52.35873,4.9382715,645,4
122680.359_484652.367-Rest,2021-06-23T06:58:13.000Z,52.34883,4.9128714,510,4
119767.824_484500.426-Rest,2021-06-23T06:58:14.000Z,52.347286,4.8701434,440,0
124417.831_485742.680-Rest,2021-06-23T06:58:25.000Z,52.35873,4.9382715,355,0
120113.529_484373.775-Rest,2021-06-23T06:58:53.000Z,52.34617,4.87523,510,7
124228.845_486567.849-Rest,2021-06-23T06:59:05.000Z,52.366135,4.935422,195,7
121846.243_485471.685-Rest,2021-06-23T06:59:59.000Z,52.356144,4.9005494,975,7
120894.905_484362.260-Rest,2021-06-23T07:00:08.000Z,52.346115,4.886698,425,7
124228.845_486567.849-Rest,2021-06-23T07:00:12.000Z,52.366135,4.935422,185,0
120113.529_484373.775-Rest,2021-06-23T07:00:31.000Z,52.34617,4.87523,750,0
125171.734_483635.788-Rest,2021-06-23T07:01:06.000Z,52.339836,4.949525,540,539
121901.940_484873.186-Rest,2021-06-23T07:01:18.000Z,52.35077,4.901426,165,3
122768.337_484843.979-Rest,2021-06-23T07:02:00.000Z,52.35056,4.9141445,285,1
124600.315_485783.953-Rest,2021-06-23T07:02:25.000Z,52.35911,4.9409466,105,0
125171.734_483635.788-Rest,2021-06-23T07:02:45.000Z,52.339836,4.949525,340,0
121901.940_484873.186-Rest,2021-06-23T07:02:47.000Z,52.35077,4.901426,725,0
121846.243_485471.685-Rest,2021-06-23T07:03:26.000Z,52.356144,4.9005494,570,0
124600.315_485783.953-Rest,2021-06-23T07:03:40.000Z,52.35911,4.9409466,265,0
120105.880_484511.296-Rest,2021-06-23T07:04:28.000Z,52.347404,4.8751035,535,8
124718.030_486562.864-Rest,2021-06-23T07:04:30.000Z,52.366116,4.942604,155,1
120017.557_484307.087-Rest,2021-06-23T07:05:57.000Z,52.345566,4.8738284,10,7
124571.781_485728.873-Rest,2021-06-23T07:07:47.000Z,52.358612,4.9405327,205,8
124846.077_486469.485-Rest,2021-06-23T07:07:59.000Z,52.365284,4.9444923,155,1
124329.923_484749.347-Rest,2021-06-23T07:08:20.000Z,52.349796,4.9370713,315,6
124571.781_485728.873-Rest,2021-06-23T07:09:14.000Z,52.358612,4.9405327,405,0
120105.880_484511.296-Rest,2021-06-23T07:09:17.000Z,52.347404,4.8751035,1235,0
120000.444_484471.334-Rest,2021-06-23T07:10:34.000Z,52.34704,4.8735604,840,4
124419.447_485675.214-Rest,2021-06-23T07:12:44.000Z,52.358124,4.938301,470,8
121805.326_484504.157-Rest,2021-06-23T07:12:48.000Z,52.347446,4.9000444,755,3
120949.450_484181.800-Rest,2021-06-23T07:12:52.000Z,52.344498,4.8875165,10,10
120008.800_484629.303-Rest,2021-06-23T07:12:57.000Z,52.34846,4.8736663,495,8
120949.450_484181.800-Rest,2021-06-23T07:13:29.000Z,52.344498,4.8875165,200,0
124953.678_486447.755-Rest,2021-06-23T07:13:34.000Z,52.365097,4.946074,120,0
124419.447_485675.214-Rest,2021-06-23T07:13:58.000Z,52.358124,4.938301,410,0
121805.326_484504.157-Rest,2021-06-23T07:14:21.000Z,52.347446,4.9000444,660,0
120008.800_484629.303-Rest,2021-06-23T07:14:35.000Z,52.34846,4.8736663,475,0
124425.617_484799.828-Rest,2021-06-23T07:14:38.000Z,52.350254,4.9384713,260,1
120949.450_484181.800-Rest,2021-06-23T07:16:20.000Z,52.344498,4.8875165,130,0
120151.631_484794.971-Rest,2021-06-23T07:19:50.000Z,52.349957,4.8757453,445,7
124503.132_484948.983-Rest,2021-06-23T07:20:41.000Z,52.3516,4.9395957,330,6
123269.329_487317.373-Rest,2021-06-23T07:20:50.000Z,52.372818,4.9212637,110,2
