id,dateObserved,lat,long,weight,day_diff
118637.534_484915.540-Rest,2021-02-14T06:25:00.000Z,52.350945,4.8535113,575,8
124664.793_486340.890-Rest,2021-02-14T06:39:16.000Z,52.36412,4.9418426,535,4
124847.396_484980.168-Rest,2021-02-14T06:39:28.000Z,52.3519,4.9446454,450,17
124193.079_486087.785-Rest,2021-02-14T06:47:31.000Z,52.361816,4.934941,420,15
124078.180_484727.864-Rest,2021-02-14T06:48:40.000Z,52.34959,4.9333787,475,12
124193.079_486087.785-Rest,2021-02-14T06:50:30.000Z,52.361816,4.934941,500,0
123384.630_484413.134-Rest,2021-02-14T06:54:07.000Z,52.34672,4.9232297,375,11
124358.923_486120.400-Rest,2021-02-14T06:56:33.000Z,52.36212,4.937372,465,5
120175.624_485706.585-Rest,2021-02-14T07:02:33.000Z,52.35815,4.8760033,100,1
123970.071_486479.103-Rest,2021-02-14T07:04:33.000Z,52.365322,4.9316306,520,5
120289.062_485774.844-Rest,2021-02-14T07:06:11.000Z,52.358772,4.877661,120,1
122436.888_484562.642-Rest,2021-02-14T07:07:06.000Z,52.34801,4.909307,200,4
120289.062_485774.844-Rest,2021-02-14T07:07:31.000Z,52.358772,4.877661,115,0
122422.666_484619.515-Rest,2021-02-14T07:12:06.000Z,52.348522,4.909093,285,4
120259.494_485570.515-Rest,2021-02-14T07:12:47.000Z,52.356934,4.8772483,95,3
122422.666_484619.515-Rest,2021-02-14T07:13:28.000Z,52.348522,4.909093,285,0
120259.494_485570.515-Rest,2021-02-14T07:14:21.000Z,52.356934,4.8772483,380,0
122437.314_484738.338-Rest,2021-02-14T07:17:55.000Z,52.34959,4.909296,140,2
120120.447_485533.550-Rest,2021-02-14T07:20:01.000Z,52.356594,4.8752112,770,4
125380.399_480502.637-Rest,2021-02-14T07:27:34.000Z,52.311687,4.9528623,480,3
125380.399_480502.637-Rest,2021-02-14T07:28:37.000Z,52.311687,4.9528623,75,0
122366.683_484438.078-Rest,2021-02-14T07:35:33.000Z,52.346886,4.908289,105,2
122366.683_484438.078-Rest,2021-02-14T07:37:11.000Z,52.346886,4.908289,640,0
122851.555_485448.944-Rest,2021-02-14T07:53:07.000Z,52.356,4.915308,0,10
122916.578_485343.066-Rest,2021-02-14T07:58:21.000Z,52.355053,4.916272,415,11
122599.470_484390.491-Rest,2021-02-14T08:03:05.000Z,52.346474,4.91171,145,4
122599.470_484390.491-Rest,2021-02-14T08:04:36.000Z,52.346474,4.91171,90,0
121859.042_485104.310-Rest,2021-02-14T08:06:30.000Z,52.352844,4.9007735,335,3
121859.042_485104.310-Rest,2021-02-14T08:08:20.000Z,52.352844,4.9007735,235,0
122392.792_484321.735-Rest,2021-02-14T08:09:39.000Z,52.34584,4.9086833,220,3
122392.792_484321.735-Rest,2021-02-14T08:10:36.000Z,52.34584,4.9086833,200,0
122870.557_485208.097-Rest,2021-02-14T08:12:25.000Z,52.353836,4.91561,440,16
121532.972_484686.627-Rest,2021-02-14T08:20:43.000Z,52.34907,4.896029,5,8
124193.598_485158.485-Rest,2021-02-14T08:30:03.000Z,52.353466,4.9350333,390,4
120296.927_484381.767-Rest,2021-02-14T08:35:48.000Z,52.346252,4.8779206,270,3
120543.796_484593.883-Rest,2021-02-14T08:39:36.000Z,52.348175,4.8815217,140,2
120151.631_484794.971-Rest,2021-02-14T08:44:34.000Z,52.349957,4.8757453,255,3
119848.302_484463.153-Rest,2021-02-14T08:50:21.000Z,52.34696,4.8713284,295,2
119848.302_484463.153-Rest,2021-02-14T08:51:33.000Z,52.34696,4.8713284,160,0
119960.306_484408.739-Rest,2021-02-14T08:55:06.000Z,52.346474,4.8729777,290,3
119960.306_484408.739-Rest,2021-02-14T08:56:22.000Z,52.346474,4.8729777,250,0
119786.958_484347.054-Rest,2021-02-14T09:00:20.000Z,52.34591,4.8704405,405,3
119650.257_484397.119-Rest,2021-02-14T09:03:51.000Z,52.34635,4.868429,355,3
119650.257_484397.119-Rest,2021-02-14T09:05:41.000Z,52.34635,4.868429,420,0
122343.394_484245.884-Rest,2021-02-14T09:07:07.000Z,52.345158,4.9079657,245,4
122343.394_484245.884-Rest,2021-02-14T09:08:29.000Z,52.345158,4.9079657,280,0
119479.121_484433.968-Rest,2021-02-14T09:11:22.000Z,52.346672,4.865914,260,3
119479.121_484433.968-Rest,2021-02-14T09:12:48.000Z,52.346672,4.865914,115,0
125197.630_482016.765-Rest,2021-02-14T09:15:41.000Z,52.325287,4.950048,245,3
119304.477_484322.012-Rest,2021-02-14T09:17:26.000Z,52.345654,4.863363,280,2
125099.582_481960.348-Rest,2021-02-14T09:18:57.000Z,52.32477,4.948615,230,1
119304.477_484322.012-Rest,2021-02-14T09:19:11.000Z,52.345654,4.863363,445,0
122546.599_484043.766-Rest,2021-02-14T09:22:41.000Z,52.343353,4.9109674,10,7
122546.599_484043.766-Rest,2021-02-14T09:23:53.000Z,52.343353,4.9109674,165,0
122574.731_483974.759-Rest,2021-02-14T09:27:34.000Z,52.342735,4.9113865,370,7
