id,dateObserved,lat,long,weight,day_diff
120872.595_489056.243-Rest,2020-03-14T07:23:07.000Z,52.3883,4.885894,1235,52
124042.675_486418.224-Rest,2020-03-14T07:23:09.000Z,52.36478,4.932702,80,2
123697.383_486068.628-Rest,2020-03-14T07:23:18.000Z,52.361618,4.927665,250,4
114707.719_485449.810-Rest,2020-03-14T07:23:56.000Z,52.355473,4.795772,415,0
120938.627_485242.859-Rest,2020-03-14T07:24:20.000Z,52.354034,4.8872504,165,2
121060.990_489141.631-Rest,2020-03-14T07:25:45.000Z,52.38908,4.888653,275,52
120806.572_482180.491-Rest,2020-03-14T07:25:57.000Z,52.3265,4.885623,215,6
123993.499_486279.958-Rest,2020-03-14T07:26:18.000Z,52.363533,4.931993,80,2
120806.572_482180.491-Rest,2020-03-14T07:27:07.000Z,52.3265,4.885623,150,0
123640.357_486104.695-Rest,2020-03-14T07:27:25.000Z,52.36194,4.926825,280,2
124203.587_486305.948-Rest,2020-03-14T07:29:15.000Z,52.36378,4.935075,30,0
120860.362_482195.447-Rest,2020-03-14T07:30:22.000Z,52.32664,4.8864107,185,6
120767.757_489251.445-Rest,2020-03-14T07:31:05.000Z,52.39005,4.884334,185,52
123555.559_486074.837-Rest,2020-03-14T07:31:21.000Z,52.361668,4.925583,435,4
120860.362_482195.447-Rest,2020-03-14T07:31:43.000Z,52.32664,4.8864107,100,0
120767.757_489251.445-Rest,2020-03-14T07:32:17.000Z,52.39005,4.884334,15,0
114468.163_485522.995-Rest,2020-03-14T07:33:44.000Z,52.35611,4.792247,405,8
120834.088_482279.556-Rest,2020-03-14T07:34:25.000Z,52.327393,4.886017,305,6
120708.730_489264.892-Rest,2020-03-14T07:34:35.000Z,52.390167,4.883466,230,52
114468.163_485522.995-Rest,2020-03-14T07:35:00.000Z,52.35611,4.792247,435,0
123481.807_486056.035-Rest,2020-03-14T07:35:27.000Z,52.361492,4.924502,260,4
120834.088_482279.556-Rest,2020-03-14T07:35:30.000Z,52.327393,4.886017,190,0
120834.088_482279.556-Rest,2020-03-14T07:36:28.000Z,52.327393,4.886017,195,0
120921.640_485111.548-Rest,2020-03-14T07:37:02.000Z,52.35285,4.8870144,435,2
120583.195_489288.099-Rest,2020-03-14T07:37:16.000Z,52.390366,4.881619,955,52
124576.349_484773.051-Rest,2020-03-14T07:38:28.000Z,52.350025,4.940686,75,1
120798.609_482260.748-Rest,2020-03-14T07:39:28.000Z,52.32722,4.885498,110,14
123220.803_485125.633-Rest,2020-03-14T07:39:51.000Z,52.353115,4.9207582,310,2
123632.700_485919.935-Rest,2020-03-14T07:41:20.000Z,52.36028,4.9267297,170,16
124425.617_484799.828-Rest,2020-03-14T07:41:29.000Z,52.350254,4.9384713,65,0
124876.153_490629.652-Rest,2020-03-14T07:42:16.000Z,52.402676,4.944561,2715,73
120477.748_489316.063-Rest,2020-03-14T07:43:34.000Z,52.39061,4.8800673,690,52
118550.435_487066.262-Rest,2020-03-14T07:44:14.000Z,52.370266,4.8519998,2480,8
123733.719_485960.730-Rest,2020-03-14T07:44:20.000Z,52.36065,4.928209,215,1
120670.444_482194.640-Rest,2020-03-14T07:44:21.000Z,52.326622,4.883625,170,6
114775.008_485584.341-Rest,2020-03-14T07:45:04.000Z,52.356686,4.7967434,140,18
120670.444_482194.640-Rest,2020-03-14T07:45:41.000Z,52.326622,4.883625,205,0
114775.008_485584.341-Rest,2020-03-14T07:46:07.000Z,52.356686,4.7967434,0,0
120497.072_489270.060-Rest,2020-03-14T07:46:29.000Z,52.390198,4.880356,935,73
123085.841_485064.260-Rest,2020-03-14T07:46:58.000Z,52.35256,4.918783,270,2
118550.435_487066.262-Rest,2020-03-14T07:47:54.000Z,52.370266,4.8519998,1075,0
120714.971_482133.359-Rest,2020-03-14T07:48:38.000Z,52.326073,4.884284,185,7
120602.332_489234.954-Rest,2020-03-14T07:48:54.000Z,52.38989,4.8819056,315,29
122880.651_491079.866-Rest,2020-03-14T07:48:58.000Z,52.40661,4.9151964,505,6
123531.208_485944.370-Rest,2020-03-14T07:49:11.000Z,52.360493,4.9252377,320,2
123051.270_485002.208-Rest,2020-03-14T07:51:18.000Z,52.351997,4.9182816,65,2
114765.277_485442.926-Rest,2020-03-14T07:51:34.000Z,52.35541,4.7966175,0,18
120812.371_482135.766-Rest,2020-03-14T07:51:36.000Z,52.3261,4.8857126,165,7
114765.277_485442.926-Rest,2020-03-14T07:52:42.000Z,52.35541,4.7966175,195,0
121515.286_485097.142-Rest,2020-03-14T07:54:19.000Z,52.352757,4.8957286,150,2
116378.392_488410.601-Rest,2020-03-14T07:55:44.000Z,52.3822,4.8199534,280,1
121515.286_485097.142-Rest,2020-03-14T07:55:59.000Z,52.352757,4.8957286,110,0
123715.901_486024.816-Rest,2020-03-14T07:56:39.000Z,52.361225,4.9279413,210,2
123303.780_485319.715-Rest,2020-03-14T07:58:30.000Z,52.354866,4.921958,440,2
123676.876_485059.389-Rest,2020-03-14T07:58:53.000Z,52.352547,4.9274583,40,1
123777.513_486048.637-Rest,2020-03-14T08:00:13.000Z,52.361443,4.9288435,210,2
116507.688_488459.801-Rest,2020-03-14T08:00:44.000Z,52.382652,4.821847,235,6
121262.901_484854.723-Rest,2020-03-14T08:00:45.000Z,52.350563,4.892049,545,3
123367.029_485349.869-Rest,2020-03-14T08:01:54.000Z,52.35514,4.9228835,785,4
116507.688_488459.801-Rest,2020-03-14T08:01:55.000Z,52.382652,4.821847,365,0
123876.654_486088.527-Rest,2020-03-14T08:03:14.000Z,52.36181,4.9302955,220,2
116551.657_488556.757-Rest,2020-03-14T08:05:29.000Z,52.383526,4.8224816,730,6
116551.657_488556.757-Rest,2020-03-14T08:06:05.000Z,52.383526,4.8224816,130,0
116592.557_488479.565-Rest,2020-03-14T08:08:20.000Z,52.382835,4.823091,320,6
120580.049_489065.016-Rest,2020-03-14T08:08:48.000Z,52.388363,4.8815956,375,73
123748.133_485609.300-Rest,2020-03-14T08:09:01.000Z,52.357494,4.928453,255,3
116628.010_488407.898-Rest,2020-03-14T08:10:30.000Z,52.382195,4.82362,135,6
120543.876_489135.360-Rest,2020-03-14T08:11:35.000Z,52.388992,4.8810573,960,73
116628.010_488407.898-Rest,2020-03-14T08:11:46.000Z,52.382195,4.82362,320,0
120492.883_489163.585-Rest,2020-03-14T08:14:03.000Z,52.38924,4.8803053,440,73
116709.189_488543.957-Rest,2020-03-14T08:15:05.000Z,52.383423,4.8247967,180,6
116709.189_488543.957-Rest,2020-03-14T08:15:57.000Z,52.383423,4.8247967,165,0
116977.080_488279.962-Rest,2020-03-14T08:19:12.000Z,52.38107,4.828761,160,6
120228.370_489447.878-Rest,2020-03-14T08:19:13.000Z,52.39178,4.8763905,445,73
124022.681_485703.636-Rest,2020-03-14T08:19:56.000Z,52.358356,4.9324746,320,3
116977.080_488279.962-Rest,2020-03-14T08:20:18.000Z,52.38107,4.828761,165,0
120308.577_489314.680-Rest,2020-03-14T08:22:20.000Z,52.390587,4.8775826,365,73
117157.691_488232.404-Rest,2020-03-14T08:22:40.000Z,52.380653,4.831419,145,6
123947.851_485788.693-Rest,2020-03-14T08:23:15.000Z,52.359116,4.9313684,300,3
117157.691_488232.404-Rest,2020-03-14T08:23:41.000Z,52.380653,4.831419,305,0
119675.098_486602.640-Rest,2020-03-14T08:23:50.000Z,52.366173,4.8685617,165,7
117157.691_488232.404-Rest,2020-03-14T08:24:48.000Z,52.380653,4.831419,125,0
120318.461_489295.350-Rest,2020-03-14T08:25:00.000Z,52.390415,4.8777294,300,73
123912.034_485756.704-Rest,2020-03-14T08:27:52.000Z,52.358826,4.9308453,245,3
117166.594_488348.840-Rest,2020-03-14T08:28:05.000Z,52.3817,4.831537,130,6
117250.320_488330.372-Rest,2020-03-14T08:30:39.000Z,52.38154,4.8327684,175,6
122599.470_484390.491-Rest,2020-03-14T08:32:29.000Z,52.346474,4.91171,150,4
117306.054_488494.353-Rest,2020-03-14T08:33:12.000Z,52.38302,4.8335686,240,1
122599.470_484390.491-Rest,2020-03-14T08:33:45.000Z,52.346474,4.91171,30,0
122392.792_484321.735-Rest,2020-03-14T08:37:17.000Z,52.34584,4.9086833,130,4
114813.643_486451.756-Rest,2020-03-14T08:37:37.000Z,52.364483,4.797207,125,6
122392.792_484321.735-Rest,2020-03-14T08:38:29.000Z,52.34584,4.9086833,150,0
117288.891_487737.044-Rest,2020-03-14T08:40:39.000Z,52.37621,4.8334017,175,2
124167.955_485705.780-Rest,2020-03-14T08:41:19.000Z,52.358383,4.934607,280,3
121571.463_483616.708-Rest,2020-03-14T08:43:06.000Z,52.33946,4.8967004,45,1
117141.745_487591.502-Rest,2020-03-14T08:43:20.000Z,52.374893,4.8312573,200,2
117141.745_487591.502-Rest,2020-03-14T08:44:17.000Z,52.374893,4.8312573,170,0
117226.358_487581.587-Rest,2020-03-14T08:46:52.000Z,52.37481,4.832501,240,2
124594.204_486054.385-Rest,2020-03-14T08:49:16.000Z,52.36154,4.940832,405,7
122551.012_483840.377-Rest,2020-03-14T09:06:29.000Z,52.341526,4.9110513,145,3
124792.878_481083.667-Rest,2020-03-14T09:08:06.000Z,52.31688,4.944195,100,3
123615.611_485613.097-Rest,2020-03-14T09:10:50.000Z,52.35752,4.9265075,200,3
124710.178_481232.665-Rest,2020-03-14T09:11:00.000Z,52.31821,4.9429684,230,3
122121.184_484501.747-Rest,2020-03-14T09:13:22.000Z,52.347443,4.90468,50,0
123622.761_485456.373-Rest,2020-03-14T09:14:25.000Z,52.35611,4.926627,295,2
124883.902_481119.296-Rest,2020-03-14T09:15:27.000Z,52.317204,4.9455266,360,3
122337.379_483892.241-Rest,2020-03-14T09:15:29.000Z,52.34198,4.907912,195,3
122068.408_484836.975-Rest,2020-03-14T09:16:15.000Z,52.350452,4.9038725,45,4
122337.379_483892.241-Rest,2020-03-14T09:16:52.000Z,52.34198,4.907912,395,0
123645.153_485465.699-Rest,2020-03-14T09:17:59.000Z,52.356197,4.9269547,305,5
124795.440_481279.800-Rest,2020-03-14T09:18:20.000Z,52.31864,4.944215,270,3
122309.939_484027.902-Rest,2020-03-14T09:20:27.000Z,52.343197,4.907496,75,4
124889.052_481236.688-Rest,2020-03-14T09:20:44.000Z,52.318256,4.9455914,140,3
125377.270_481059.600-Rest,2020-03-14T09:21:05.000Z,52.316692,4.9527674,250,4
122309.939_484027.902-Rest,2020-03-14T09:21:39.000Z,52.343197,4.907496,60,0
119636.979_484480.165-Rest,2020-03-14T09:22:14.000Z,52.347095,4.8682256,275,3
124883.339_481327.054-Rest,2020-03-14T09:23:11.000Z,52.31907,4.9455,270,3
122309.939_484027.902-Rest,2020-03-14T09:23:33.000Z,52.343197,4.907496,10,0
122055.159_485322.049-Rest,2020-03-14T09:23:42.000Z,52.354813,4.9036307,95,3
124964.860_481278.464-Rest,2020-03-14T09:25:33.000Z,52.318638,4.9466996,275,3
119650.257_484397.119-Rest,2020-03-14T09:26:45.000Z,52.34635,4.868429,15,3
119650.257_484397.119-Rest,2020-03-14T09:27:25.000Z,52.34635,4.868429,275,0
124958.809_481406.088-Rest,2020-03-14T09:29:02.000Z,52.319786,4.9465995,310,4
124393.097_486173.838-Rest,2020-03-14T09:29:44.000Z,52.362602,4.937869,455,3
124869.666_481562.955-Rest,2020-03-14T09:32:15.000Z,52.32119,4.945278,270,4
124870.293_481448.255-Rest,2020-03-14T09:34:38.000Z,52.32016,4.9452977,195,5
122730.044_490826.158-Rest,2020-03-14T09:35:45.000Z,52.40432,4.9130077,2735,6
124008.671_486077.797-Rest,2020-03-14T09:36:25.000Z,52.361717,4.9322343,345,3
123002.185_485586.255-Rest,2020-03-14T09:39:53.000Z,52.357243,4.9175057,75,4
124272.814_486150.392-Rest,2020-03-14T09:40:32.000Z,52.362385,4.9361053,250,7
124780.765_481398.317-Rest,2020-03-14T09:41:05.000Z,52.319706,4.943989,210,3
124693.739_481350.393-Rest,2020-03-14T09:44:06.000Z,52.31927,4.942717,285,3
124086.088_485915.248-Rest,2020-03-14T09:46:07.000Z,52.36026,4.933386,260,3
124614.479_481405.698-Rest,2020-03-14T09:49:53.000Z,52.319763,4.9415493,140,4
124610.194_481531.108-Rest,2020-03-14T09:52:42.000Z,52.32089,4.9414754,215,4
120262.617_489719.217-Rest,2020-03-14T09:53:38.000Z,52.394222,4.8768654,145,52
119786.958_484347.054-Rest,2020-03-14T09:54:15.000Z,52.34591,4.8704405,345,3
125176.791_485349.904-Rest,2020-03-14T09:54:25.000Z,52.35524,4.949447,190,7
116938.593_485832.999-Rest,2020-03-14T09:54:28.000Z,52.359074,4.828473,510,7
120262.617_489719.217-Rest,2020-03-14T09:54:49.000Z,52.394222,4.8768654,195,0
125176.791_485349.904-Rest,2020-03-14T09:55:32.000Z,52.35524,4.949447,200,0
120262.617_489719.217-Rest,2020-03-14T09:56:40.000Z,52.394222,4.8768654,185,0
119960.306_484408.739-Rest,2020-03-14T09:57:47.000Z,52.346474,4.8729777,255,3
125228.524_485294.048-Rest,2020-03-14T09:58:19.000Z,52.35474,4.9502115,350,7
116949.280_485874.723-Rest,2020-03-14T09:59:31.000Z,52.35945,4.828625,235,7
119960.306_484408.739-Rest,2020-03-14T09:59:31.000Z,52.346474,4.8729777,350,0
125228.524_485294.048-Rest,2020-03-14T09:59:42.000Z,52.35474,4.9502115,340,0
122644.469_489331.615-Rest,2020-03-14T10:01:21.000Z,52.390884,4.9118943,355,2
116937.169_486165.099-Rest,2020-03-14T10:02:14.000Z,52.362057,4.8284144,305,7
122644.469_489331.615-Rest,2020-03-14T10:02:35.000Z,52.390884,4.9118943,240,0
114881.891_486205.263-Rest,2020-03-14T10:03:37.000Z,52.362274,4.7982383,575,6
120113.529_484373.775-Rest,2020-03-14T10:04:05.000Z,52.34617,4.87523,260,3
114881.891_486205.263-Rest,2020-03-14T10:04:34.000Z,52.362274,4.7982383,320,0
117023.416_485844.671-Rest,2020-03-14T10:05:03.000Z,52.359184,4.8297167,330,7
120113.529_484373.775-Rest,2020-03-14T10:05:33.000Z,52.34617,4.87523,325,0
117060.829_485844.771-Rest,2020-03-14T10:07:04.000Z,52.359188,4.830266,180,7
114761.404_486296.228-Rest,2020-03-14T10:09:53.000Z,52.363083,4.7964587,335,7
120151.631_484794.971-Rest,2020-03-14T10:10:17.000Z,52.349957,4.8757453,5,3
120451.171_488565.116-Rest,2020-03-14T10:10:47.000Z,52.38386,4.879754,905,10
114741.194_486413.581-Rest,2020-03-14T10:13:53.000Z,52.364136,4.796148,715,7
119756.255_484688.703-Rest,2020-03-14T10:14:59.000Z,52.348976,4.869954,245,3
114864.309_486314.050-Rest,2020-03-14T10:16:47.000Z,52.36325,4.797967,385,6
114864.309_486314.050-Rest,2020-03-14T10:17:25.000Z,52.36325,4.797967,725,0
120381.411_488350.467-Rest,2020-03-14T10:18:12.000Z,52.381927,4.8787518,185,10
120381.411_488350.467-Rest,2020-03-14T10:18:55.000Z,52.381927,4.8787518,140,0
120224.319_485091.472-Rest,2020-03-14T10:20:52.000Z,52.352627,4.8767815,415,35
117454.432_486777.737-Rest,2020-03-14T10:21:36.000Z,52.3676,4.83594,225,7
120224.319_485091.472-Rest,2020-03-14T10:22:23.000Z,52.352627,4.8767815,495,0
120582.898_491990.427-Rest,2020-03-14T10:22:25.000Z,52.414654,4.8813376,2520,11
117454.432_486777.737-Rest,2020-03-14T10:22:40.000Z,52.3676,4.83594,120,0
120162.223_488569.666-Rest,2020-03-14T10:22:41.000Z,52.383884,4.8755097,5,5
114911.698_486459.779-Rest,2020-03-14T10:24:07.000Z,52.364563,4.7986455,1135,7
114911.698_486459.779-Rest,2020-03-14T10:25:50.000Z,52.364563,4.7986455,10,0
114921.875_486364.021-Rest,2020-03-14T10:28:04.000Z,52.3637,4.798806,475,7
120116.133_488683.341-Rest,2020-03-14T10:28:06.000Z,52.384903,4.874821,50,5
116762.859_487438.343-Rest,2020-03-14T10:28:10.000Z,52.37349,4.825711,105,9
116762.859_487438.343-Rest,2020-03-14T10:29:08.000Z,52.37349,4.825711,565,0
120116.133_488683.341-Rest,2020-03-14T10:29:30.000Z,52.384903,4.874821,115,0
120698.037_491729.310-Rest,2020-03-14T10:29:56.000Z,52.41231,4.8830566,2605,11
125001.935_481902.335-Rest,2020-03-14T10:30:03.000Z,52.324245,4.947188,235,4
116762.859_487438.343-Rest,2020-03-14T10:30:09.000Z,52.37349,4.825711,385,0
125001.606_482001.476-Rest,2020-03-14T10:32:25.000Z,52.325138,4.947174,180,4
119912.848_488679.623-Rest,2020-03-14T10:32:42.000Z,52.384853,4.8718357,835,5
115002.855_486501.226-Rest,2020-03-14T10:33:17.000Z,52.36494,4.7999787,465,7
120289.062_485774.844-Rest,2020-03-14T10:34:27.000Z,52.358772,4.877661,75,3
119908.461_488599.361-Rest,2020-03-14T10:36:08.000Z,52.384132,4.8717794,895,5
115128.218_486572.043-Rest,2020-03-14T10:36:26.000Z,52.36559,4.8018107,505,7
124932.271_482031.499-Rest,2020-03-14T10:36:58.000Z,52.325405,4.9461546,225,4
120012.732_488617.234-Rest,2020-03-14T10:39:05.000Z,52.3843,4.873309,750,5
120012.732_488617.234-Rest,2020-03-14T10:39:09.000Z,52.3843,4.873309,0,0
121654.913_491287.001-Rest,2020-03-14T10:39:12.000Z,52.408398,4.897164,2765,53
115128.218_486572.043-Rest,2020-03-14T10:39:13.000Z,52.36559,4.8018107,260,0
124927.945_481950.327-Rest,2020-03-14T10:39:41.000Z,52.324673,4.9460983,190,4
119995.126_488349.173-Rest,2020-03-14T10:42:36.000Z,52.38189,4.8730783,270,8
115130.958_486473.014-Rest,2020-03-14T10:42:42.000Z,52.364697,4.8018627,700,7
115130.958_486473.014-Rest,2020-03-14T10:43:19.000Z,52.364697,4.8018627,525,0
115130.958_486473.014-Rest,2020-03-14T10:43:46.000Z,52.364697,4.8018627,15,0
